# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0614446556608  487  961  961.161465891  1.92447204466  0.0697310869585  7.48046540087
-0.0614446556608  487  979  978.514798956  1.74359622406  0.0466136612967  7.49820975433
-0.0614446556608  487  996  996.0762017  1.93788422034  0.0760446941667  7.51603192907
-0.0614446556608  486  1014  1013.64799779  1.79881511385  -0.0280400293037  7.53394238624
0.118483344339  486  7  6.66490767187  1.29483250526  -0.0258964809524  6.37843079615
0.118483344339  487  17  16.7876894716  1.41939394265  0.037093074106  6.39133063869
0.118483344339  487  27  26.8080870972  1.40424676848  0.0283874848648  6.40428153139
0.118483344339  487  37  36.9039812786  1.43866845513  -0.0120812925821  6.41728807798
0.118483344339  487  47  47.1090012878  1.43990736586  0.0968208383528  6.43034248979
0.118483344339  487  57  57.3487727484  1.32479641219  0.0796703879347  6.44345303523
0.118483344339  487  68  67.5471945634  1.14323874266  -0.0409367146809  6.45661957986
0.118483344339  488  78  78.1334229247  1.44926375407  0.110388721136  6.46983964678
0.118483344339  488  89  88.502998663  1.16347831592  -0.0204016121144  6.48311848993
0.118483344339  488  99  99.0098010179  1.50381848282  0.0666734747011  6.4964460364
0.118483344339  488  110  109.555393559  1.19337578089  0.0365226061161  6.5098254984
0.118483344339  488  120  120.258967611  1.42744295981  0.100544092138  6.52326102087
0.118483344339  488  131  130.930122217  1.52198014034  0.094933977043  6.53675493901
0.118483344339  488  142  141.66657421  1.32614811494  -0.0274723942644  6.55029945534
0.118483344339  489  153  152.673106789  1.32898605709  -0.018603198232  6.56390819317
0.118483344339  489  164  163.614147227  1.29890232981  0.0345379638471  6.57756703028
0.118483344339  489  175  174.60843914  1.22125822141  -0.0801720094921  6.5912871679
0.118483344339  489  186  185.696114224  1.39649503857  -0.0289415093329  6.60506791321
0.118483344339  489  197  196.885515778  1.51623198174  0.0192484929411  6.61890113393
0.118483344339  489  208  208.16839685  1.53315640343  0.0196704501758  6.63278953622
0.118483344339  489  219  219.481923708  1.20138877819  0.0969395616666  6.64674077263
0.118483344339  489  231  230.830794732  1.53006032663  -0.013883444101  6.66075002516
0.118483344339  490  242  242.50337817  1.21564939963  0.0875294531379  6.67482232275
0.118483344339  490  254  254.097015244  1.55720840069  0.110811053691  6.68894572978
0.118483344339  490  266  265.681227266  1.45648995291  0.0130081780053  6.70313776172
0.118483344339  490  277  277.470701888  1.33275665574  0.129303080256  6.71738967196
0.118483344339  490  289  289.32945218  1.46358339694  0.170592722191  6.73169621829
0.118483344339  490  301  301.206151597  1.55208366695  0.0797889382808  6.74606161077
0.118483344339  490  313  313.197256191  1.54645689469  0.100534204298  6.76049190455
0.118483344339  490  325  325.270229502  1.50296923091  0.102819361328  6.77498654679
0.118483344339  490  337  337.422685342  1.40042632737  0.0585387385921  6.7895408646
0.118483344339  490  350  349.607850323  1.41367527891  -0.0281326849275  6.80415817311
0.118483344339  490  362  361.95466019  1.60187651864  -0.00505198600037  6.81883700811
0.118483344339  490  374  374.419437478  1.46406218167  0.067921235867  6.83358450976
0.118483344339  491  387  387.061465562  1.65259194945  0.052914979576  6.84839030075
0.118483344339  491  400  399.642017067  1.57904006912  0.0104190999448  6.8632668863
0.118483344339  491  412  412.402010139  1.56654243591  0.108305568012  6.87820158648
0.118483344339  491  425  425.222061386  1.60944296651  0.13567592176  6.89320016564
0.118483344339  491  438  438.122256319  1.65062057121  0.102265036363  6.90826851953
0.118483344339  491  451  451.123190986  1.64911573446  0.0728544626308  6.92340304869
0.118483344339  491  464  464.256393205  1.5770847046  0.111275084193  6.93860195257
0.118483344339  491  477  477.446533437  1.55518755586  0.0558497194407  6.95387039624
0.118483344339  491  491  490.707610283  1.61060023621  -0.0490484741551  6.96920700611
0.118483344339  491  504  504.187762519  1.63461193914  0.0589750654906  6.9846032436
0.118483344339  491  518  517.669929339  1.59571545236  -0.0268347425636  7.00007028991
0.118483344339  491  531  531.352870566  1.63758574639  0.0550297487302  7.01561293846
0.118483344339  491  545  545.107789941  1.71314036884  0.0838860568095  7.03121967752
0.118483344339  491  559  558.927243322  1.74351707153  0.0368892996614  7.04689365171
0.118483344339  491  573  572.891484408  1.72672251037  0.043130255323  7.06264134986
0.118483344339  491  587  586.970828002  1.73488211968  0.0647735476402  7.07845463378
0.118483344339  491  601  601.187155273  1.69809374742  0.0857889801516  7.09434363212
0.118483344339  491  615  615.463938916  1.57560639776  0.0597967860605  7.11030329506
0.118483344339  491  630  629.810500066  1.70659078778  -0.0152625303363  7.12633316121
0.118483344339  491  644  644.363243885  1.68249079387  0.0290842251384  7.14243843801
0.118483344339  491  659  658.964908104  1.77311802539  0.0063802427652  7.15861469701
0.118483344339  491  674  673.684362763  1.71848511974  -0.0105968881836  7.17486214559
0.118483344339  491  689  688.554951862  1.67780026632  -0.00716294487247  7.19118272919
0.118483344339  490  703  703.459233024  1.67370265989  0.0694213841205  7.20758141666
0.118483344339  490  719  718.526695552  1.64495689165  0.0329069289946  7.22405539092
0.118483344339  490  734  733.745760846  1.75623988633  -0.00229226608042  7.24060205537
0.118483344339  490  749  749.199530615  1.77312074562  0.126760196765  7.2572231378
0.118483344339  490  765  764.614487421  1.65762833823  -0.0188787121807  7.27392259707
0.118483344339  490  780  780.33322364  1.67889415079  0.077274175146  7.29069615473
0.118483344339  490  796  796.086536838  1.80337487464  0.0553934624585  7.30755733591
0.118483344339  490  812  811.960588657  1.82498819845  -0.0267414102291  7.32448606613
0.118483344339  490  828  828.018125103  1.82755434622  -0.00758791769302  7.34149910688
0.118483344339  489  844  844.114958289  1.83643634843  0.0559963847163  7.35858704736
0.118483344339  489  860  860.42798902  1.74070126268  0.0396359116915  7.37575406621
0.118483344339  489  877  876.841149697  1.86746432801  -0.0111990195271  7.3930018908
0.118483344339  489  893  893.47799465  1.71174817741  0.0866663379589  7.41033439147
0.118483344339  489  910  910.236294424  1.85166274646  0.0705661876921  7.4277404601
0.118483344339  489  927  927.065504492  1.84824503427  0.0683068925036  7.44523069133
0.118483344339  488  944  944.060900075  1.91581953534  0.105111463831  7.46281116155
0.118483344339  488  961  961.279472427  1.8873644804  0.0966954450545  7.48046540087
0.118483344339  488  979  978.587810871  1.76557581978  0.000834185479069  7.49820975433
0.118483344339  488  996  996.181764116  1.91407914801  0.0974252328264  7.51603192907
0.118483344339  487  1014  1013.73265732  1.86996694438  -0.0322636536936  7.53394238624
0.298411344339  487  7  6.83832486678  1.42660092935  0.0047617837565  6.37843079615
0.298411344339  487  17  16.869480085  1.66390902254  -0.0315016940934  6.39133063869
0.298411344339  488  27  27.025377272  1.44614665007  0.0952922565539  6.40428153139
0.298411344339  488  37  37.1139664334  1.46804383814  0.04394906422  6.41728807798
0.298411344339  488  47  47.3146011412  1.2682402021  0.158737533902  6.43034248979
0.298411344339  488  57  57.4766751808  1.19668022102  0.053606761886  6.44345303523
0.298411344339  488  68  67.6765111228  1.31937027383  -0.0537329268773  6.45661957986
0.298411344339  488  78  78.1425890759  1.44576684522  0.125350230863  6.46983964678
0.298411344339  489  89  88.6050451186  1.22459045906  -0.0800130262969  6.48311848993
0.298411344339  489  99  99.206594415  1.43689923349  0.127271027816  6.4964460364
0.298411344339  489  110  109.677579506  1.37862046717  -0.00245100813424  6.5098254984
0.298411344339  489  120  120.410043911  1.3115331099  0.129043304204  6.52326102087
0.298411344339  489  131  131.124107381  1.49302299099  0.180907816587  6.53675493901
0.298411344339  489  142  141.8314182  1.46693819553  0.00319730926731  6.55029945534
0.298411344339  489  153  152.728110213  1.59865032788  -0.0496690547653  6.56390819317
0.298411344339  490  164  163.775796739  1.45592251809  0.0457980734141  6.57756703028
0.298411344339  490  175  174.750714518  1.41199564833  -0.0811913992793  6.5912871679
0.298411344339  490  186  185.866245892  1.49581625006  -0.00305962867959  6.60506791321
0.298411344339  490  197  197.083936751  1.52747005349  0.0789391785364  6.61890113393
0.298411344339  490  208  208.340971552  1.40213797878  0.0463452300515  6.63278953622
0.298411344339  490  220  219.579191054  1.27969186877  -0.00959692088095  6.64674077263
0.298411344339  490  231  231.013688793  1.56234996805  0.0291380751944  6.66075002516
0.298411344339  490  242  242.503324068  1.25106856584  0.0781606468059  6.67482232275
0.298411344339  491  254  254.26193556  1.5316363135  0.159542611219  6.68894572978
0.298411344339  491  266  265.828572274  1.56309067868  0.019250549465  6.70313776172
0.298411344339  491  278  277.559262572  1.29762609616  0.0154065061719  6.71738967196
0.298411344339  491  289  289.439086301  1.33750567063  0.155901369337  6.73169621829
0.298411344339  491  301  301.348095051  1.47025030077  0.0914093695294  6.74606161077
0.298411344339  491  313  313.347306891  1.44721625461  0.121812263889  6.76049190455
0.298411344339  491  325  325.403110483  1.39238502992  0.101428833034  6.77498654679
0.298411344339  491  338  337.510103018  1.20074931018  -0.0284452446064  6.7895408646
0.298411344339  491  350  349.742413961  1.53985380018  -0.0273802849495  6.80415817311
0.298411344339  491  362  362.120910412  1.61339532006  0.0393970684008  6.81883700811
0.298411344339  491  375  374.522579185  1.48371994714  0.00814302147582  6.83358450976
0.298411344339  491  387  387.145716635  1.77070303969  0.0395814609199  6.84839030075
0.298411344339  492  400  399.778966699  1.59613670203  0.0140682920163  6.8632668863
0.298411344339  492  413  412.506669788  1.44261898707  0.040625868792  6.87820158648
0.298411344339  492  425  425.364398095  1.52094492851  0.169641061109  6.89320016564
0.298411344339  492  438  438.275912665  1.57486296627  0.133600342861  6.90826851953
0.298411344339  492  451  451.277741812  1.57299133163  0.106153292537  6.92340304869
0.298411344339  492  464  464.389624292  1.43408356667  0.12816467153  6.93860195257
0.298411344339  492  478  477.539414117  1.29611892452  -0.00361308146646  6.95387039624
0.298411344339  492  491  490.837415638  1.64737468248  -0.0509764156765  6.96920700611
0.298411344339  492  504  504.336086406  1.53566342935  0.0810872842338  6.9846032436
0.298411344339  492  518  517.796040537  1.64276105728  -0.0313908735792  7.00007028991
0.298411344339  492  531  531.483206957  1.54275784176  0.0506993658697  7.01561293846
0.298411344339  492  545  545.253079371  1.66753330005  0.113010986698  7.03121967752
0.298411344339  492  559  559.078203858  1.75081193647  0.0813350703081  7.04689365171
0.298411344339  492  573  573.033347479  1.74329584628  0.0681946510058  7.06264134986
0.298411344339  492  587  587.127664869  1.72463281178  0.110985494872  7.07845463378
0.298411344339  492  601  601.330361458  1.62206372892  0.120841192027  7.09434363212
0.298411344339  492  616  615.553912501  1.44087010889  0.00293616313623  7.11030329506
0.298411344339  492  630  629.959366099  1.71622847638  0.0165712889256  7.12633316121
0.298411344339  492  644  644.486455862  1.54953896708  0.0397660306169  7.14243843801
0.298411344339  492  659  659.107654638  1.78973305309  0.0332831232937  7.15861469701
0.298411344339  492  674  673.792522264  1.76478342524  -0.0172286144864  7.17486214559
0.298411344339  491  689  688.549052353  1.61179634623  -0.0405304210755  7.19118272919
0.298411344339  491  704  703.546884906  1.70817283786  0.0331853356453  7.20758141666
0.298411344339  491  719  718.630635646  1.73062540593  0.0166177716843  7.22405539092
0.298411344339  491  734  733.873809023  1.77327697949  0.0187023672242  7.24060205537
0.298411344339  491  749  749.313933842  1.71662842466  0.14203362811  7.2572231378
0.298411344339  491  765  764.730726803  1.75014364439  -0.0152764617301  7.27392259707
0.298411344339  491  780  780.427108739  1.62801298387  0.0585872390298  7.29069615473
0.298411344339  491  796  796.213549041  1.76767963886  0.0815691033921  7.30755733591
0.298411344339  491  812  812.099088577  1.83450936005  0.0023831618567  7.32448606613
0.298411344339  491  828  828.12271278  1.81727239572  -0.00115561674913  7.34149910688
0.298411344339  490  844  844.232607466  1.81030635968  0.0757264296796  7.35858704736
0.298411344339  490  861  860.511423841  1.70088378888  0.00959795441023  7.37575406621
0.298411344339  490  877  876.951548818  1.89470294273  -0.00147803414695  7.3930018908
0.298411344339  490  894  893.557856266  1.76565192941  0.0433434277267  7.41033439147
0.298411344339  490  910  910.338946906  1.81879512455  0.0819031827339  7.4277404601
0.298411344339  489  927  927.116467805  1.91925057854  0.0755169163499  7.44523069133
0.298411344339  489  944  944.181979536  1.88956998181  0.123656965349  7.46281116155
0.298411344339  489  961  961.367266996  1.81979294167  0.0937341046793  7.48046540087
0.298411344339  489  979  978.673895326  1.81721318105  -0.00645719680418  7.49820975433
0.298411344339  489  996  996.302172911  1.83976493144  0.145330222102  7.51603192907
0.298411344339  488  1014  1013.82724354  1.89193758875  -0.0333163022832  7.53394238624
0.478339344339  488  7  7.04963428288  1.4713834129  0.0649080462566  6.37843079615
0.478339344339  488  17  16.991927857  1.47126071688  0.0581670568377  6.39133063869
0.478339344339  489  27  27.232255067  1.3683866839  0.161640434752  6.40428153139
0.478339344339  489  37  37.3089524193  1.32918335116  0.104643823884  6.41728807798
0.478339344339  489  47  47.4357520579  1.14369173258  0.144126749391  6.43034248979
0.478339344339  489  58  57.5728612412  1.19533572544  -0.0504140220527  6.44345303523
0.478339344339  489  68  67.846485222  1.44827340398  -0.0203054315573  6.45661957986
0.478339344339  489  78  78.3000975828  1.36228876966  0.167674378004  6.46983964678
0.478339344339  490  89  88.7558857717  1.41566340798  -0.0744720475808  6.48311848993
0.478339344339  490  99  99.3701401904  1.32917148418  0.167877474084  6.4964460364
0.478339344339  490  110  109.858260396  1.47156413233  0.0415110201143  6.5098254984
0.478339344339  490  121  120.511044342  1.16474216765  0.00411532720119  6.52326102087
0.478339344339  490  131  131.311078193  1.3597475781  0.245133795395  6.53675493901
0.478339344339  490  142  142.030669284  1.50948925061  0.0601799960311  6.55029945534
0.478339344339  490  153  152.831296146  1.46356150469  -0.00252235434191  6.56390819317
0.478339344339  491  164  163.974712569  1.52311585102  0.113936689435  6.57756703028
0.478339344339  491  175  174.938925938  1.50074016038  -0.0213835611962  6.5912871679
0.478339344339  491  186  186.051727463  1.53159442942  0.0517206146043  6.60506791321
0.478339344339  491  197  197.254408091  1.43305330194  0.12646435761  6.61890113393
0.478339344339  491  208  208.460097034  1.27744900109  0.0315971618186  6.63278953622
0.478339344339  491  220  219.712316624  1.47429886329  -0.0339732671457  6.64674077263
0.478339344339  491  231  231.194312812  1.52532771376  0.0926505015396  6.66075002516
0.478339344339  491  243  242.600983326  1.34320287778  -0.0272568516554  6.67482232275
0.478339344339  492  254  254.398560837  1.37201337467  0.14692957554  6.68894572978
0.478339344339  492  266  265.997645545  1.57783676622  0.0593966681045  6.70313776172
0.478339344339  492  278  277.676841757  1.41485031209  -0.018811257865  6.71738967196
0.478339344339  492  290  289.531132218  1.25116648194  0.0519862443994  6.73169621829
0.478339344339  492  301  301.478023661  1.30098763923  0.0953202623053  6.74606161077
0.478339344339  492  313  313.467940207  1.28308621239  0.106963436983  6.76049190455
0.478339344339  492  325  325.503873491  1.23697978502  0.0760437068609  6.77498654679
0.478339344339  492  338  337.607102948  1.31745068073  -0.0923948025846  6.7895408646
0.478339344339  492  350  349.892422068  1.58971134006  0.00275748807773  6.80415817311
0.478339344339  492  362  362.293608412  1.52957507598  0.0846606819346  6.81883700811
0.478339344339  492  375  374.622304971  1.44906383138  -0.0492898252237  6.83358450976
0.478339344339  492  387  387.222867177  1.6090431359  0.0913110014113  6.84839030075
0.478339344339  493  400  399.83855764  1.75685036537  0.0159796735897  6.8632668863
0.478339344339  493  413  412.609254426  1.52141326865  0.00598290417649  6.87820158648
0.478339344339  493  425  425.461679644  1.44257624538  0.132926581324  6.89320016564
0.478339344339  493  438  438.388968849  1.49898354924  0.142378867572  6.90826851953
0.478339344339  493  451  451.404121942  1.51328057081  0.115694383307  6.92340304869
0.478339344339  493  464  464.483776781  1.27762746588  0.105690774289  6.93860195257
0.478339344339  493  478  477.648797343  1.53238971957  -0.0333620204306  6.95387039624
0.478339344339  493  491  490.982363185  1.68607165467  -0.0253755758831  6.96920700611
0.478339344339  493  504  504.439306835  1.49768327325  0.0663993380456  6.9846032436
0.478339344339  493  518  517.938367462  1.68214190638  0.00115393140445  7.00007028991
0.478339344339  493  532  531.556714487  1.55149452267  -0.0082392032897  7.01561293846
0.478339344339  493  545  545.367977197  1.60043080093  0.125262753736  7.03121967752
0.478339344339  493  559  559.221158117  1.68597086199  0.109352529417  7.04689365171
0.478339344339  493  573  573.172441881  1.71298773297  0.0996081634988  7.06264134986
0.478339344339  493  587  587.264259492  1.67190775362  0.139715067274  7.07845463378
0.478339344339  493  601  601.422800631  1.50231324647  0.105994090576  7.09434363212
0.478339344339  493  616  615.648561026  1.56244231586  -0.0337464968666  7.11030329506
0.478339344339  493  630  630.089289609  1.73914508593  0.0505158956644  7.12633316121
0.478339344339  493  645  644.569587289  1.57390508907  -0.0218050286049  7.14243843801
0.478339344339  493  659  659.230691915  1.75539625043  0.0489436806645  7.15861469701
0.478339344339  493  674  673.933201169  1.80402647819  0.0192157084597  7.17486214559
0.478339344339  492  689  688.655820925  1.69796089778  -0.0289943077165  7.19118272919
0.478339344339  492  704  703.64312753  1.71849781679  0.0138193426718  7.20758141666
0.478339344339  492  719  718.720263939  1.75287858195  -0.00282079369713  7.22405539092
0.478339344339  492  734  733.998351816  1.80729843558  0.0461178018786  7.24060205537
0.478339344339  492  749  749.414281872  1.60906616968  0.13579715789  7.2572231378
0.478339344339  492  765  764.857583565  1.81095461278  0.00201942869878  7.27392259707
0.478339344339  492  781  780.509274547  1.57143589418  -0.00384079704031  7.29069615473
0.478339344339  492  796  796.329511807  1.69043875975  0.0852258216426  7.30755733591
0.478339344339  492  812  812.225866196  1.81216996981  0.0428135684715  7.32448606613
0.478339344339  491  828  828.134563359  1.80931296684  0.0260751404176  7.34149910688
0.478339344339  491  844  844.335935466  1.75343950727  0.0693499920895  7.35858704736
0.478339344339  491  861  860.595870472  1.74146417498  -0.0298730950338  7.37575406621
0.478339344339  491  877  877.069469461  1.88687810222  0.0165994175666  7.3930018908
0.478339344339  491  894  893.64340612  1.81696798827  0.0188237326746  7.41033439147
0.478339344339  491  910  910.432240778  1.79162591958  0.0635481326133  7.4277404601
0.478339344339  490  927  927.231582465  1.89756572099  0.0884036815213  7.44523069133
0.478339344339  490  944  944.279872591  1.81999741099  0.13919292769  7.46281116155
0.478339344339  490  961  961.465870348  1.74587491228  0.0820607219181  7.48046540087
0.478339344339  490  979  978.77539221  1.88830592417  -0.00502425892904  7.49820975433
0.478339344339  489  996  996.294966145  1.86102925149  0.107923840963  7.51603192907
0.478339344339  489  1014  1013.93698948  1.94622211608  -0.00633427661342  7.53394238624
0.658267344339  489  7  7.26326701319  1.37326063165  0.137351904672  6.37843079615
0.658267344339  489  17  17.2062327009  1.40358193741  0.127529808345  6.39133063869
0.658267344339  490  27  27.3955460477  1.21248338236  0.198108258228  6.40428153139
0.658267344339  490  37  37.4402874009  1.20498111572  0.084517263864  6.41728807798
0.658267344339  490  48  47.5356791681  1.19783075038  0.0194694256922  6.43034248979
0.658267344339  490  58  57.7046727312  1.32434837617  -0.0574785343904  6.44345303523
0.658267344339  490  68  68.0644898679  1.47602454655  0.044341140378  6.45661957986
0.658267344339  490  78  78.4447576085  1.13162632601  0.176200112317  6.46983964678
0.658267344339  491  89  88.9665983793  1.46459364671  0.0506972026114  6.48311848993
0.658267344339  491  99  99.4795536985  1.11176735966  0.136524451119  6.4964460364
0.658267344339  491  110  110.049038375  1.53859736386  0.0960689025516  6.5098254984
0.658267344339  491  121  120.61225151  1.27186098828  -0.0657179783301  6.52326102087
0.658267344339  491  131  131.43560208  1.18223996734  0.243241535238  6.53675493901
0.658267344339  491  142  142.214118446  1.49170659824  0.118556330206  6.55029945534
0.658267344339  491  153  153.029272417  1.50692877288  0.05049175253  6.56390819317
0.658267344339  492  164  164.168802036  1.46274080836  0.176451535149  6.57756703028
0.658267344339  492  175  175.139567989  1.50266780215  0.041144544864  6.5912871679
0.658267344339  492  186  186.242387801  1.4372094599  0.097470458129  6.60506791321
0.658267344339  492  197  197.402524089  1.27449586226  0.141350655415  6.61890113393
0.658267344339  492  209  208.547356258  1.18587924542  -0.0703613361186  6.63278953622
0.658267344339  492  220  219.883970084  1.54389749137  0.0147101266958  6.64674077263
0.658267344339  492  231  231.355528476  1.4252246007  0.122675518511  6.66075002516
0.658267344339  492  243  242.727016022  1.45908206357  -0.0442262219681  6.67482232275
0.658267344339  492  254  254.409230913  1.32140157128  0.182680289248  6.68894572978
0.658267344339  493  266  266.186006732  1.55646500684  0.120737317609  6.70313776172
0.658267344339  493  278  277.831978908  1.55228611571  0.00845314026021  6.71738967196
0.658267344339  493  290  289.63244456  1.38109018906  0.0152398798948  6.73169621829
0.658267344339  493  302  301.551328731  1.25544718532  -0.0115805648297  6.74606161077
0.658267344339  493  314  313.539887157  1.2414610141  -0.017912356  6.76049190455
0.658267344339  493  326  325.591537671  1.33631056004  -0.0347005548047  6.77498654679
0.658267344339  493  338  337.72842098  1.50123337258  -0.0811742052432  6.7895408646
0.658267344339  493  350  350.052904139  1.59576689068  0.0368551308637  6.80415817311
0.658267344339  493  362  362.404255755  1.45930101491  0.0769456593322  6.81883700811
0.658267344339  493  375  374.743841085  1.56169883294  -0.0487584657853  6.83358450976
0.658267344339  493  387  387.344326838  1.53842896945  0.101573391131  6.84839030075
0.658267344339  493  400  399.920613705  1.66653594046  0.0412577360514  6.8632668863
0.658267344339  493  413  412.628733298  1.7301810233  -0.0399085965401  6.87820158648
0.658267344339  494  426  425.55600958  1.47845847147  0.0445348084052  6.89320016564
0.658267344339  494  438  438.491676478  1.38280058812  0.100912371679  6.90826851953
0.658267344339  494  451  451.497508588  1.37785286635  0.0663976814782  6.92340304869
0.658267344339  494  465  464.576317822  1.49887299827  -0.000640288179496  6.93860195257
0.658267344339  494  478  477.780965204  1.61581095712  -0.0308380176267  6.95387039624
0.658267344339  494  491  491.13470328  1.67854361577  0.0151187284119  6.96920700611
0.658267344339  494  505  504.538840017  1.52866999852  0.002310060986  6.9846032436
0.658267344339  494  518  518.092767263  1.68383175634  0.0346655946657  7.00007028991
0.658267344339  494  532  531.683420312  1.587032131  -0.0233939463027  7.01561293846
0.658267344339  494  545  545.474330215  1.54310514042  0.095129570691  7.03121967752
0.658267344339  494  559  559.353309328  1.63267216218  0.123346664286  7.04689365171
0.658267344339  494  573  573.304915297  1.67490305735  0.108411920076  7.06264134986
0.658267344339  494  587  587.371126021  1.59456972395  0.138052404115  7.07845463378
0.658267344339  494  602  601.515109069  1.47080332192  0.0459274870076  7.09434363212
0.658267344339  494  616  615.780444566  1.67991470383  -0.011300371887  7.11030329506
0.658267344339  494  630  630.236957184  1.68311897521  0.0685584433903  7.12633316121
0.658267344339  494  645  644.669739886  1.64392617662  -0.037433117084  7.14243843801
0.658267344339  494  659  659.348193618  1.70435583339  0.0562692262213  7.15861469701
0.658267344339  493  674  673.922845804  1.79965884102  -0.000745442113856  7.17486214559
0.658267344339  493  689  688.761630722  1.74740493244  -0.0263017448838  7.19118272919
0.658267344339  493  704  703.749218435  1.75658393358  0.0110588298087  7.20758141666
0.658267344339  493  719  718.872479022  1.80901379441  0.0341719131863  7.22405539092
0.658267344339  493  734  734.139953519  1.78182190545  0.0780673652943  7.24060205537
0.658267344339  493  749  749.504701019  1.5294351824  0.10962964252  7.2572231378
0.658267344339  493  765  764.99018192  1.83628001911  0.0299550360691  7.27392259707
0.658267344339  493  781  780.600545843  1.65312295565  -0.0242478809646  7.29069615473
0.658267344339  493  796  796.42459249  1.60033981695  0.0863345158186  7.30755733591
0.658267344339  493  812  812.329772008  1.75073274815  0.0466631185504  7.32448606613
0.658267344339  492  828  828.224598035  1.85527284676  0.0281936588232  7.34149910688
0.658267344339  492  844  844.426441636  1.68063991006  0.0617155113067  7.35858704736
0.658267344339  492  861  860.680245945  1.78494455521  -0.0472855291722  7.37575406621
0.658267344339  492  877  877.210514707  1.88290361107  0.0596243470025  7.3930018908
0.658267344339  492  894  893.767006895  1.8477772238  0.0297639996225  7.41033439147
0.658267344339  492  911  910.513454556  1.74956350502  0.0465729365954  7.4277404601
0.658267344339  491  927  927.319012993  1.84980269974  0.0818478853448  7.44523069133
0.658267344339  491  944  944.375927176  1.77337193722  0.128733035602  7.46281116155
0.658267344339  491  962  961.550004362  1.7664021403  0.0390618442004  7.48046540087
0.658267344339  491  979  978.892682294  1.92750427712  0.013879467393  7.49820975433
0.658267344339  490  996  996.401169929  1.80546799997  0.102290254774  7.51603192907
0.658267344339  490  1014  1014.05977086  1.96070430545  0.0189629982477  7.53394238624
0.838195344339  490  7  7.41489724803  1.24113094128  0.132109218932  6.37843079615
0.838195344339  490  17  17.3834017783  1.23031821332  0.185283179198  6.39133063869
0.838195344339  490  27  27.4549985616  1.19729661351  0.192070622383  6.40428153139
0.838195344339  491  38  37.536843663  1.15868023723  -0.0513524605823  6.41728807798
0.838195344339  491  48  47.6517229198  1.30574069113  -0.0131947247933  6.43034248979
0.838195344339  491  58  57.8799830976  1.44585531071  -0.0303839022489  6.44345303523
0.838195344339  491  68  68.2512976455  1.38044059954  0.0955155780031  6.45661957986
0.838195344339  491  79  78.5363371562  1.16302748877  0.0531112420694  6.46983964678
0.838195344339  491  89  88.9290150733  1.46366557811  -0.0686968342536  6.48311848993
0.838195344339  492  100  99.5877738411  1.21956589873  0.00446468043971  6.4964460364
0.838195344339  492  110  110.250489106  1.42031074563  0.16999565051  6.5098254984
0.838195344339  492  121  120.758238756  1.41095678692  -0.0520997497932  6.52326102087
0.838195344339  492  132  131.526029054  1.17357422807  0.114732686693  6.53675493901
0.838195344339  492  142  142.376155206  1.31123677636  0.150273611856  6.55029945534
0.838195344339  492  153  153.220569194  1.46054060587  0.108530618091  6.56390819317
0.838195344339  492  164  164.172147748  1.45555475685  0.191371059628  6.57756703028
0.838195344339  493  175  175.298802399  1.41606537367  0.080829812201  6.5912871679
0.838195344339  493  186  186.385608753  1.30391761927  0.118398013678  6.60506791321
0.838195344339  493  197  197.498162557  1.18249304121  0.0865096105252  6.61890113393
0.838195344339  493  209  208.666355747  1.34684266077  -0.0939208791553  6.63278953622
0.838195344339  493  220  220.066890421  1.54866814537  0.0664759017977  6.64674077263
0.838195344339  493  231  231.468879913  1.24466547238  0.101443517678  6.66075002516
0.838195344339  493  243  242.897614908  1.5502892894  -0.00652389715844  6.67482232275
0.838195344339  493  254  254.502945642  1.19362788547  0.142264768453  6.68894572978
0.838195344339  494  266  266.34580744  1.4129083274  0.183056872871  6.70313776172
0.838195344339  494  278  278.005665598  1.58896314015  0.0437004789605  6.71738967196
0.838195344339  494  290  289.794025971  1.5273247902  0.0355394154248  6.73169621829
0.838195344339  494  302  301.670695999  1.41040049707  -0.0395287881023  6.74606161077
0.838195344339  494  314  313.660652002  1.426981656  -0.0385801636534  6.76049190455
0.838195344339  494  326  325.732518174  1.48451183874  -0.020957947144  6.77498654679
0.838195344339  494  338  337.900698882  1.56391632447  -0.0371011736133  6.7895408646
0.838195344339  494  350  350.205178056  1.55914688038  0.0594451684489  6.80415817311
0.838195344339  494  363  362.507896286  1.32547282379  0.0134222978942  6.81883700811
0.838195344339  494  375  374.906757909  1.59942039299  -0.0246379005212  6.83358450976
0.838195344339  494  387  387.471307259  1.50446877567  0.0860352090343  6.84839030075
0.838195344339  494  400  400.087127582  1.65024087644  0.0758874270255  6.8632668863
0.838195344339  494  413  412.739558206  1.58778067026  0.00229412059897  6.87820158648
0.838195344339  494  426  425.556532784  1.49264877306  0.0497148101848  6.89320016564
0.838195344339  495  439  438.590512789  1.54015505265  0.0237306578204  6.90826851953
0.838195344339  495  452  451.597032842  1.54636244866  0.00320243381241  6.92340304869
