# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.00403370033531  310  553  553.103894311  15.4456345206  0.0902944280705
0.00403370033531  310  564  563.794183136  13.5720221322  0.044094656042
0.00403370033531  310  575  574.448351131  13.0558377485  0.00859497702766
0.00403370033531  310  586  585.448281178  12.6079078859  0.00724424687027
0.00403370033531  310  597  596.498383563  12.367530727  0.0167850708151
0.00403370033531  310  608  607.554855858  12.1441577428  -0.00488901415098
0.00403370033531  310  619  618.83214011  11.9446296354  0.0638167030157
0.00403370033531  310  630  630.228810806  11.6132058378  0.0945065022448
0.00403370033531  310  641  641.657215011  0.19039724491  0.134857161341
0.00403370033531  310  653  652.856549869  11.1643226458  0.0590006263149
0.00403370033531  310  664  664.491248546  12.602413356  0.109490389413
0.00403370033531  310  676  675.915252315  0.133856052117  0.0472036538831
0.00403370033531  310  687  687.678636781  12.5360008312  0.123613378882
0.00403370033531  310  699  699.11276447  0.137264150708  0.0464052732764
0.00403370033531  310  710  711.118833508  13.0389790963  0.196903908474
0.00403370033531  310  722  722.579780051  13.0613299023  0.106014851906
0.00403370033531  310  734  734.062608891  12.5721073311  0.0522886823621
0.00403370033531  309  746  745.688128672  11.0811791099  0.0323636554685
0.00403370033531  309  757  757.704291283  12.3919735392  0.151686945181
0.00403370033531  309  769  769.333745981  11.7589312833  0.112605166569
0.00403370033531  309  781  781.221514933  10.7844325499  0.101702763004
0.00403370033531  309  793  793.120903704  10.0532232144  0.101173761711
0.00403370033531  309  805  805.162632435  8.96428093886  0.104881085567
0.00403370033531  309  817  817.395759119  8.36715149201  0.119115522489
0.00403370033531  309  830  829.518016732  7.27598304177  0.0481513989764
0.00403370033531  309  842  841.954268156  6.5660019621  0.0796426370059
0.00403370033531  309  854  854.481667335  5.89500840691  0.117141005336
0.00403370033531  309  867  866.996912407  5.48095179536  0.0788199299231
0.00403370033531  308  880  879.618232387  5.08289562958  0.0457788796358
0.00403370033531  308  892  892.394217713  4.88878279868  0.0768324105436
0.00403370033531  308  905  905.150659047  4.6512944259  0.0520852070153
0.00403370033531  308  918  918.004026323  4.49853502491  0.0307126083483
0.00403370033531  308  931  930.903418071  4.34951416281  0.00891864675074
0.00403370033531  308  944  943.934927198  4.24399567264  0.0160011757333
0.00403370033531  308  957  957.00039657  4.10246241559  0.0264681345802
0.00403370033531  307  970  970.166030073  3.96906774363  0.041957571385
0.00403370033531  307  983  983.450430483  3.92626351015  0.0698570423034
0.00403370033531  307  997  996.77144268  3.68351026344  0.0442162479365
0.00403370033531  307  1010  1010.22204873  3.51244407889  0.0832521843882
0.194545700335  307  9  9.54302524039  8.37937456284  0.206884185891
0.194545700335  307  17  17.2942904606  9.14531483378  0.15186484726
0.194545700335  307  25  25.1392664313  9.85260071995  0.107764268759
0.194545700335  307  33  32.9936195838  0.135126583283  0.0471896012178
0.194545700335  308  41  40.9515519567  11.950374396  0.0546317510408
0.194545700335  308  49  48.8314415606  0.162842008165  0.0408689913803
0.194545700335  308  57  56.872845108  14.9273113167  0.0735250000129
0.194545700335  308  65  64.7191032578  0.195374843472  0.0350858576575
0.194545700335  308  73  72.6192552902  16.8431066778  0.0420508496344
0.194545700335  308  81  80.6041771074  16.8199483009  0.0493339932898
0.194545700335  308  89  88.4206068273  16.664433752  0.0120248156731
0.194545700335  308  97  96.771543842  0.265472483091  0.118742043022
0.194545700335  308  105  104.961565948  16.3982381436  0.155361162275
0.194545700335  309  113  113.552885194  0.355604215934  0.149454753359
0.194545700335  309  122  121.737775252  12.6235524334  0.0955821120277
0.194545700335  309  130  130.415870963  0.295772650553  0.198801191288
0.194545700335  309  139  138.72601257  11.3860122292  0.077500667001
0.194545700335  309  147  147.535391913  11.8873053347  0.216672292814
0.194545700335  309  156  155.998432715  11.0439843769  0.108119577693
0.194545700335  309  164  164.729716603  11.6977830649  0.221095434633
0.194545700335  309  173  173.156071012  0.146653862568  0.126455053195
0.194545700335  309  181  181.902815523  0.285179429741  0.199402599877
0.194545700335  309  190  190.54702283  0.318814904688  0.203060371631
0.194545700335  309  199  198.986819155  12.0935149842  0.103564941997
0.194545700335  310  208  207.588714365  12.3477679558  0.0289477914696
0.194545700335  310  216  216.386094088  13.6047589363  0.190346373166
0.194545700335  310  225  224.813509513  12.4740807232  0.0859650799543
0.194545700335  310  233  233.729732154  0.298820968201  0.18614564487
0.194545700335  310  242  242.458948601  11.5104871269  0.223948242782
0.194545700335  310  251  251.361288497  10.4198478234  0.203263334038
0.194545700335  310  260  260.332125696  0.140226442426  0.200309449867
0.194545700335  310  269  269.469897788  0.126802725802  0.200871265502
0.194545700335  310  278  278.715242606  0.164346108208  0.216039582735
0.194545700335  310  288  287.569205974  8.37152391882  0.0116632350218
0.194545700335  310  297  296.8280135  0.10347643305  0.065153653609
0.194545700335  310  306  306.124432125  8.74949966165  0.0986903588483
0.194545700335  310  315  315.598289434  10.651947132  0.168920800353
0.194545700335  310  325  324.594448553  9.34343112954  0.00969944650964
0.194545700335  310  334  334.026022048  9.58956333192  0.0816154204167
0.194545700335  311  343  343.598879174  0.391678504003  0.202992693912
0.194545700335  311  353  352.656173105  10.6722670595  0.0466351195174
0.194545700335  311  362  362.147345035  0.162861459581  0.173051942987
0.194545700335  311  371  371.640010669  13.2138932176  0.198503004232
0.194545700335  311  381  381.037007836  11.4188430449  0.109900715999
0.194545700335  311  391  390.585264114  9.2850587164  0.0408956267027
0.194545700335  311  400  400.641005998  0.151469045494  0.190574043639
0.194545700335  311  410  410.37608428  9.5867392612  0.141421549596
0.194545700335  311  420  420.30016838  9.53210448439  0.122606678993
0.194545700335  311  430  430.293407019  9.49164307036  0.11512233757
0.194545700335  311  440  440.325945625  9.7742474075  0.102699150743
0.194545700335  311  450  450.456644655  10.3026954477  0.119961716382
0.194545700335  311  460  460.633108177  0.148506562885  0.147016624061
0.194545700335  311  470  470.897712294  11.8004624861  0.178642339209
0.194545700335  311  481  480.850627304  12.234523671  0.025586013834
0.194545700335  311  491  491.218940596  13.6288542246  0.0851347437618
0.194545700335  311  501  501.572381469  16.1124322937  0.162477374543
0.194545700335  311  512  511.525769331  16.1227204613  -0.00211334242329
0.194545700335  311  522  521.630197529  16.3260056778  0.0273981827455
0.194545700335  311  532  532.217807688  16.8142876193  0.110195440796
0.194545700335  311  542  542.727429827  17.2990941939  0.148547171778
0.194545700335  311  553  553.108202283  0.202811131377  0.0929729800638
0.194545700335  311  564  563.824296231  14.0892283465  0.057492232486
0.194545700335  311  574  574.932352865  0.390742184231  0.160201873344
0.194545700335  311  586  585.505519341  12.7140385625  0.00732451495707
0.194545700335  311  597  596.547962609  12.5138058485  0.0219317507585
0.194545700335  311  608  607.620361924  12.0486162351  0.0169565699367
0.194545700335  311  619  618.86796406  11.7834708955  0.0601178029674
0.194545700335  311  630  630.253100827  11.7885567614  0.0993248379884
0.194545700335  311  641  641.656627881  13.0194141711  0.130387065953
0.194545700335  311  653  652.896909186  11.1536207252  0.0683804308316
0.194545700335  311  664  664.534648699  12.6708932907  0.12065003699
0.194545700335  311  676  675.926596517  0.136391685049  0.0486157488611
0.194545700335  311  687  687.649439235  12.6316455795  0.117936592283
0.194545700335  311  699  699.177975724  12.2911562149  0.0615460028254
0.194545700335  311  711  710.633189827  11.2348149673  -0.00666674774523
0.194545700335  311  722  722.473381505  12.7572154653  0.0948806423409
0.194545700335  310  734  734.065145873  12.5727379364  0.0518759258737
0.194545700335  310  746  745.644066146  11.0072914155  0.017122661946
0.194545700335  310  757  757.591265265  12.3180446873  0.125982396033
0.194545700335  310  769  769.358383473  0.157929341249  0.117681695044
0.194545700335  310  781  781.201948602  10.8812234066  0.103501555983
0.194545700335  310  793  793.138151075  9.97582523665  0.0944526533569
0.194545700335  310  805  805.195758521  0.113302138079  0.101964563672
0.194545700335  310  817  817.411681486  8.19957137912  0.122490186145
0.194545700335  310  830  829.5305581  7.34152264278  0.0495155811429
0.194545700335  310  842  841.967797831  0.0795134792029  0.0835641056844
0.194545700335  310  854  854.485927963  5.93020971582  0.118590835528
0.194545700335  310  867  866.994544804  5.49875132989  0.0768362592067
0.194545700335  309  880  879.625878778  5.06680359921  0.043875683248
0.194545700335  309  892  892.395200325  4.83057209402  0.0767535234567
0.194545700335  309  905  905.149054487  4.66606930425  0.0492205381577
0.194545700335  309  918  917.995260676  4.46556160413  0.0325232689154
0.194545700335  309  931  930.906137045  4.35608443866  0.0114901763137
0.194545700335  309  944  943.934807146  4.2088606132  0.0188369967833
0.194545700335  309  957  957.00255445  4.08792859284  0.0276619237583
0.194545700335  308  970  970.171091874  3.92141986745  0.0393265575802
0.194545700335  308  983  983.44439883  3.93458773415  0.0688667743939
0.194545700335  308  997  996.771458468  3.66883632289  0.0397951335165
0.194545700335  308  1010  1010.21853341  3.52059039479  0.0785241771013
0.385057700335  308  9  9.72662047253  8.68785976558  0.258938036751
0.385057700335  308  17  17.3557276381  9.09685828992  0.170664843295
0.385057700335  308  25  25.2340633044  9.90262642824  0.12560757352
0.385057700335  308  33  33.0527192634  11.1286113455  0.0779501718374
0.385057700335  309  41  41.1632487943  0.16916945499  0.128784916363
0.385057700335  309  49  49.044270377  13.2973170718  0.0973012815737
0.385057700335  309  57  57.0493081902  0.205153711866  0.104959438684
0.385057700335  309  65  64.9402790196  0.21526206467  0.0883105896872
0.385057700335  309  73  72.771433546  16.9832990724  0.0726414107558
0.385057700335  309  81  80.7292530646  0.231615078646  0.0835087924284
0.385057700335  309  89  88.6350514547  17.7165227926  0.0865544081517
0.385057700335  309  97  96.8733159198  0.378308468408  0.145621143177
0.385057700335  309  105  104.99959214  15.9945977689  0.158892496977
0.385057700335  309  113  113.690994048  0.351974587465  0.153833717796
0.385057700335  310  122  121.858192565  12.7638670258  0.112509641603
0.385057700335  310  130  130.440143504  0.297205180162  0.18942915666
0.385057700335  310  139  138.870358971  11.6916914063  0.108393751263
0.385057700335  310  147  147.589750399  11.9834061196  0.216666159564
0.385057700335  310  156  156.023776266  11.168792262  0.111990549966
0.385057700335  310  165  164.546126004  10.7416904012  0.0218039283801
0.385057700335  310  173  173.230448189  11.0078831299  0.133091848334
0.385057700335  310  182  181.732711274  0.13586213027  0.049171186089
0.385057700335  310  190  190.57703233  0.286671270216  0.205055326714
0.385057700335  310  199  199.118187255  0.161576624981  0.118692731544
0.385057700335  311  208  207.65943085  12.2140414938  0.0321954978247
0.385057700335  311  216  216.300879562  13.3254479813  0.190612347399
0.385057700335  311  225  224.950679651  0.182779954308  0.136434958246
0.385057700335  311  233  233.772500517  12.6870662135  0.182958491725
0.385057700335  311  242  242.502748777  0.265147863197  0.220588944386
0.385057700335  311  251  251.377371238  10.5738940424  0.248550010893
0.385057700335  311  260  260.470857113  9.48608183113  0.211044586099
0.385057700335  311  269  269.551198259  0.162540072321  0.196886707149
0.385057700335  311  279  278.465456947  8.41153517223  0.0191677239068
0.385057700335  311  288  287.679515078  8.42919713381  0.0449291762541
0.385057700335  311  297  296.859559487  8.72266562097  0.0570668738875
0.385057700335  311  306  306.204232094  8.78212862066  0.112912327162
0.385057700335  311  315  315.622425395  0.159999642091  0.177783791717
0.385057700335  311  325  324.671091558  9.36858677625  0.0228404168056
0.385057700335  311  334  334.010645821  9.91028554367  0.0843755240532
0.385057700335  311  343  343.610570582  12.9021620612  0.20469123747
0.385057700335  312  353  352.699951704  10.4281683197  0.0600969307066
0.385057700335  312  362  362.22357546  0.160118998022  0.17612301807
0.385057700335  312  371  371.70452747  13.2962992469  0.194229042447
0.385057700335  312  381  381.167343879  11.4191282641  0.128300845512
0.385057700335  312  391  390.652185404  0.115180942689  0.0580656863148
0.385057700335  312  400  400.691605825  10.3845373013  0.202269714277
0.385057700335  312  410  410.466289069  9.69709292498  0.148180506545
0.385057700335  312  420  420.318078065  9.6669605755  0.126108232707
0.385057700335  312  430  430.32406495  9.68698311221  0.117467245154
0.385057700335  312  440  440.316082937  9.78716007213  0.101050168069
0.385057700335  312  450  450.503565823  10.2673801769  0.128238686203
0.385057700335  312  460  460.664913322  0.15052154809  0.145464737504
0.385057700335  312  470  470.972447343  0.430065647392  0.218986230735
0.385057700335  312  481  480.99013334  0.152316356894  0.0467088197964
0.385057700335  312  491  491.194491637  13.4442409722  0.0690901827051
0.385057700335  312  501  501.691825136  0.398544753224  0.16199659674
0.385057700335  312  511  511.810102095  17.2653382191  0.148357925715
0.385057700335  312  522  521.877659143  16.3954745695  0.0645220405084
0.385057700335  312  532  532.267033122  0.458440995274  0.149584387206
0.385057700335  312  542  542.646808879  17.2845398759  0.147524988511
0.385057700335  312  553  553.231797659  15.3982373833  0.0983414469135
0.385057700335  312  564  563.859700427  14.2147951731  0.0561197988127
0.385057700335  312  575  574.629292351  13.1769272106  0.020841080836
0.385057700335  312  586  585.534150821  12.7061004939  0.0143623799887
0.385057700335  312  597  596.525186201  12.6472202307  0.0242611085996
0.385057700335  312  608  607.65734444  12.1600873856  0.0280496846798
0.385057700335  312  619  618.853031793  11.981136421  0.0607491212035
0.385057700335  312  630  630.185918101  11.886956925  0.09201856426
0.385057700335  312  641  641.619134978  13.1180370579  0.12677903144
0.385057700335  312  653  652.970929557  11.3117062548  0.0689496316188
0.385057700335  312  664  664.48698273  0.165540213416  0.114466755427
0.385057700335  312  676  675.921754044  11.0766259888  0.0530722740778
0.385057700335  312  687  687.699679435  12.5038821734  0.123358036711
0.385057700335  312  699  699.166637758  12.3667934481  0.0619165518185
0.385057700335  312  711  710.718369423  11.1756273803  0.00713735717654
0.385057700335  312  722  722.533610468  12.8126987003  0.10474845641
0.385057700335  311  734  734.124312529  12.5550869112  0.0601718634782
0.385057700335  311  746  745.706203156  10.8751815453  0.014090981417
0.385057700335  311  757  757.710850729  12.4801564526  0.139448639069
0.385057700335  311  769  769.390790969  11.7457525757  0.126279313608
0.385057700335  311  781  781.287462445  10.7929256416  0.107708704767
0.385057700335  311  793  793.193785789  9.87179044946  0.107257362626
0.385057700335  311  805  805.220534128  9.03350979258  0.107773665103
0.385057700335  311  817  817.433157203  8.20638488228  0.126014214039
0.385057700335  311  830  829.562811336  7.414159308  0.04800164507
0.385057700335  311  842  841.974664091  0.0786646899023  0.0809499965255
0.385057700335  311  854  854.523975809  5.88007903093  0.120019300595
0.385057700335  310  867  867.012739768  5.4877479084  0.0785520091479
0.385057700335  310  880  879.641841399  5.0367076362  0.0475190128228
0.385057700335  310  892  892.408034085  4.83285608709  0.0755034798198
0.385057700335  310  905  905.168721154  4.5982963427  0.0497754496363
0.385057700335  310  918  918.009174454  4.49230718321  0.0317715661743
0.385057700335  310  931  930.930354394  4.33283307444  0.0182027545022
0.385057700335  310  944  943.920485983  4.25779129557  0.014354530271
0.385057700335  310  957  957.002050014  4.09853558641  0.0279161904169
0.385057700335  309  970  970.18931245  3.92449760866  0.0387893313878
0.385057700335  309  983  983.454271675  3.93250766368  0.0688607564219
0.385057700335  309  997  996.769283881  3.62076266903  0.0382535963756
0.385057700335  309  1010  1010.21903042  3.482099892  0.0825240970756
0.575569700335  309  9  9.73703290207  8.89893054889  0.298128102175
0.575569700335  309  17  17.4948732979  0.132172723294  0.194734249088
0.575569700335  309  25  25.315095865  0.134959074231  0.143050846023
0.575569700335  309  33  33.1817276069  11.2801417673  0.118955824858
0.575569700335  310  41  41.1878567671  12.2223129217  0.108792587071
0.575569700335  310  49  49.0276127939  13.2211769717  0.0958727788822
0.575569700335  310  57  57.0781781106  0.198214244288  0.108541158378
0.575569700335  310  65  65.0214197821  16.1490163253  0.0930043350211
0.575569700335  310  73  72.9451670761  0.270344838276  0.107422459792
0.575569700335  310  81  80.8330994304  0.496559761854  0.136497145578
0.575569700335  310  89  88.7569033366  18.1096898429  0.0990921443426
0.575569700335  310  97  96.8298545261  18.2617505816  0.144142984302
0.575569700335  310  105  105.172702148  16.6646085702  0.148405802146
0.575569700335  310  113  113.611891842  0.350070361579  0.155130484557
0.575569700335  311  122  121.936018929  13.1830222505  0.127155852877
0.575569700335  311  130  130.499369926  0.295291322455  0.19107413038
0.575569700335  311  139  138.970819769  11.5107038393  0.127478048475
0.575569700335  311  147  147.641816362  0.270660744795  0.217045904354
0.575569700335  311  156  156.110260204  0.146717459635  0.126187214518
0.575569700335  311  165  164.661460115  10.9147145381  0.0449545202175
0.575569700335  311  173  173.345525324  0.166695183991  0.169088978008
0.575569700335  311  182  181.843255407  11.1985138659  0.0668808451369
0.575569700335  311  190  190.62103489  0.289776779199  0.204424501993
0.575569700335  311  199  199.173509912  12.3447154883  0.134717720087
0.575569700335  311  208  207.674792109  12.2894941335  0.0415499333561
0.575569700335  312  216  216.368268814  13.8217728515  0.183975783543
0.575569700335  312  225  224.985784089  12.6863432282  0.123075427212
0.575569700335  312  234  233.605441266  11.6985903811  0.0637383214726
0.575569700335  312  242  242.578767138  0.265180142227  0.220758706716
0.575569700335  312  251  251.463634281  0.308355585076  0.244084209073
0.575569700335  312  260  260.506987543  9.47416920972  0.229557333023
0.575569700335  312  269  269.650258212  10.8537102326  0.241903092915
0.575569700335  312  279  278.551013085  8.47487281526  0.0315914410493
0.575569700335  312  288  287.768871014  0.103241507754  0.0626780590505
0.575569700335  312  297  296.964485757  8.5500022484  0.0747477819438
0.575569700335  312  306  306.253009146  8.78313576218  0.109461427519
0.575569700335  312  315  315.475988376  10.7859937928  0.142631777909
0.575569700335  312  325  324.746349479  9.47174534916  0.0339141146289
0.575569700335  312  334  334.156680258  9.84149147151  0.105543759968
0.575569700335  312  343  343.587373287  12.8947027178  0.202504678037
0.575569700335  313  353  352.736087272  10.5080865563  0.059482339838
0.575569700335  313  362  362.280858344  12.9725978736  0.146520407554
0.575569700335  313  372  371.575974803  10.3842727286  0.0607665527008
0.575569700335  313  381  381.144133664  0.153085722  0.120668096488
0.575569700335  313  391  390.6823029  10.6540135314  0.0376765428341
0.575569700335  313  401  400.46357556  8.87332049922  0.0309123712348
0.575569700335  313  410  410.452600145  0.128837160252  0.147183333647
0.575569700335  313  420  420.399709466  9.47206663976  0.131562025161
0.575569700335  313  430  430.383698741  9.80362401029  0.120736749968
0.575569700335  313  440  440.441831388  9.79965489165  0.118114699343
0.575569700335  313  450  450.585473377  10.2161453533  0.141465643696
0.575569700335  313  460  460.741034727  0.153672389924  0.161505369496
0.575569700335  313  471  470.702008841  11.4116199464  0.00842446987833
0.575569700335  313  481  480.990764169  0.151993505027  0.0433018349911
0.575569700335  313  491  491.330538507  13.6742234189  0.089624664655
0.575569700335  313  501  501.640344951  16.2038239011  0.162445026611
0.575569700335  313  512  511.568398663  15.9117614011  0.00367782180588
0.575569700335  313  522  521.859295429  16.2899815611  0.0484440373842
0.575569700335  313  532  532.256043947  0.267951854153  0.118469548477
0.575569700335  313  543  542.483515979  15.7849422363  0.00470739564332
0.575569700335  313  553  553.289722027  15.3946500867  0.111667153954
0.575569700335  313  564  563.927426567  14.0887447975  0.050058613358
0.575569700335  313  575  574.697221736  13.3466482565  0.0300776431223
0.575569700335  313  586  585.526291033  12.5649546657  0.00856617199638
0.575569700335  313  596  596.851463407  0.406428015632  0.172172669719
0.575569700335  313  608  607.740132912  0.148655540932  0.0436528785919
0.575569700335  313  619  618.93495376  11.8371784654  0.0737704166458
0.575569700335  313  630  630.323569973  13.1590504902  0.0976342559392
0.575569700335  313  642  641.433825349  11.4895982149  0.0156004587801
0.575569700335  313  653  652.981164328  11.183026734  0.0704527091788
0.575569700335  313  664  664.572581034  12.433137344  0.118221744418
0.575569700335  313  676  675.92314347  0.13433473108  0.0502144469731
0.575569700335  313  687  687.746789359  0.169314674328  0.127075481494
0.575569700335  313  699  699.218416576  12.3117363166  0.0633385469344
0.575569700335  313  711  710.661235477  11.2045270967  -0.000635329648218
0.575569700335  313  722  722.605409386  0.168719319817  0.111943028632
0.575569700335  312  734  734.133279854  12.5961326213  0.0583035882348
0.575569700335  312  746  745.742661549  12.4476142912  0.0392177127212
0.575569700335  312  758  757.413113578  10.4602668635  -0.00988028291755
0.575569700335  312  769  769.463115309  11.8722674506  0.128280175072
0.575569700335  312  781  781.256733082  10.8286969706  0.104896547376
0.575569700335  312  793  793.227802921  9.95549583682  0.106177299208
0.575569700335  312  805  805.288657605  9.12295194533  0.1142381814
0.575569700335  312  817  817.454466704  8.35195632337  0.131091552521
0.575569700335  312  830  829.567781001  7.45546807153  0.0499865931975
0.575569700335  312  842  842.018536134  0.079902709964  0.0879331214598
0.575569700335  312  854  854.537693114  5.96401508204  0.128435034185
0.575569700335  311  867  867.019607853  5.47516431827  0.0824618600122
0.575569700335  311  880  879.665591302  5.10750933073  0.0576876782208
0.575569700335  311  892  892.403887404  4.82574579702  0.0713597361226
0.575569700335  311  905  905.172016517  4.61693152249  0.0553589537142
0.575569700335  311  918  918.011823977  4.49555954064  0.0318357477497
0.575569700335  311  931  930.936434117  4.30658034744  0.0200931031633
0.575569700335  311  944  943.954641613  4.28901208715  0.0177292365182
0.575569700335  311  957  957.011108035  4.08718454361  0.0237597131282
0.575569700335  310  970  970.179237245  3.91773935659  0.035498836171
0.575569700335  310  983  983.452791206  3.95392982986  0.070303566968
0.575569700335  310  997  996.757986443  3.67711184023  0.037369946034
0.575569700335  310  1010  1010.20486259  3.50667571224  0.0858311672559
0.766081700335  310  9  9.81316173637  0.25134388824  0.298565772372
0.766081700335  310  17  17.6212488186  9.36442614862  0.236066649556
0.766081700335  310  25  25.3941085359  9.9493397887  0.166030991506
0.766081700335  310  33  33.2935289879  0.148157809529  0.129246146642
0.766081700335  311  41  41.2484699128  0.177884999305  0.14145317097
0.766081700335  311  49  49.2381171583  14.1256077404  0.148543269016
0.766081700335  311  57  57.1161766853  15.4607971134  0.137815396118
0.766081700335  311  65  65.1512102201  0.40566043339  0.14525150245
0.766081700335  311  73  73.0545962571  19.4115027513  0.134987487112
0.766081700335  311  81  80.877450425  18.919211432  0.122314531447
0.766081700335  311  89  88.7235716023  0.281350826747  0.114807178177
0.766081700335  311  97  96.9350522721  0.381749994507  0.144293426831
0.766081700335  311  105  105.233483843  0.361622159582  0.152443554268
0.766081700335  311  113  113.694792907  15.5130992621  0.146111703558
0.766081700335  312  122  122.02874786  0.393571971258  0.184472929261
0.766081700335  312  130  130.532554469  0.300322918968  0.187637267191
0.766081700335  312  139  138.995852712  11.7993659193  0.131131577116
0.766081700335  312  148  147.43310183  11.0755921278  0.0107857024388
0.766081700335  312  156  156.274161103  0.178042799359  0.176137128498
0.766081700335  312  165  164.720567029  11.0357301545  0.0445429309322
0.766081700335  312  173  173.422706359  11.472373668  0.186550295256
0.766081700335  312  182  181.913133365  11.1526494905  0.0848002971467
0.766081700335  312  190  190.685213064  0.280138671529  0.205600491153
0.766081700335  312  199  199.302708419  12.5084613424  0.175262203314
0.766081700335  312  208  207.65655553  12.1742605191  0.0305881537886
0.766081700335  313  216  216.503976599  0.305933785293  0.183668663427
0.766081700335  313  225  225.067852759  0.347992831737  0.194972046897
0.766081700335  313  234  233.697574584  11.7045428411  0.104117881754
0.766081700335  313  243  242.399675811  10.6688731246  0.0259693809772
0.766081700335  313  251  251.586704798  0.267197136141  0.242280130745
0.766081700335  313  260  260.619325382  0.306564098752  0.269530417245
0.766081700335  313  269  269.738076165  10.902925155  0.24416583968
0.766081700335  313  279  278.604689447  8.49844331422  0.0306032084942
0.766081700335  313  288  287.841148117  0.103263500453  0.0628219711361
0.766081700335  313  297  297.041191833  8.41905874084  0.0855259240657
0.766081700335  313  306  306.311890578  8.69369892094  0.128168248115
0.766081700335  313  315  315.798774336  11.4726357161  0.229664906755
0.766081700335  313  325  324.778319148  9.4517744413  0.0295577759388
0.766081700335  313  334  334.225745443  9.96540057255  0.134119981044
0.766081700335  313  343  343.756372595  0.315539446142  0.202171795262
0.766081700335  314  353  352.823587049  10.5479097365  0.0687817391996
0.766081700335  314  362  362.383494696  0.214315182995  0.162656153262
0.766081700335  314  372  371.810996874  11.1765111171  0.115431102777
0.766081700335  314  381  381.259386703  11.5659440645  0.145046355219
0.766081700335  314  391  390.752166189  9.43201910062  0.0726377820667
0.766081700335  314  400  400.815548225  10.4951786924  0.24908274662
0.766081700335  314  410  410.59486961  9.65472688354  0.161240754516
0.766081700335  314  420  420.440277881  9.64336451665  0.137540680232
0.766081700335  314  430  430.449518328  0.129685500517  0.144111451999
0.766081700335  314  440  440.481688646  9.81993171701  0.122218140532
0.766081700335  314  450  450.601368243  10.455159676  0.146017538938
0.766081700335  314  460  460.795301405  0.157111561656  0.162281535551
0.766081700335  314  471  470.698410213  11.5529403187  0.0100556301194
0.766081700335  314  481  481.050868058  12.3166186737  0.0584270602026
0.766081700335  314  491  491.339925437  13.6309374181  0.0933840027691
0.766081700335  314  501  501.798653333  0.38144444237  0.163659280766
0.766081700335  314  512  511.660177523  15.6646405823  0.026446732011
0.766081700335  314  522  522.011944242  16.3010884681  0.0804383493664
0.766081700335  314  532  532.270390047  0.238996086523  0.104112921425
0.766081700335  314  542  542.656930402  16.9518609725  0.150421232547
0.766081700335  314  553  553.47936494  0.508826850503  0.160403866428
0.766081700335  314  564  563.913421521  14.2863116136  0.0558834645129
0.766081700335  314  575  574.746525242  0.162118434877  0.0397128268575
0.766081700335  314  586  585.645851553  12.8136818892  0.020116754229
0.766081700335  314  597  596.611033501  12.6207211174  0.0303293515317
0.766081700335  314  608  607.74397358  0.151056493654  0.0458799349458
0.766081700335  314  619  618.980484687  12.2859376822  0.0890626073737
0.766081700335  314  630  630.314132108  11.863091073  0.113112266933
0.766081700335  314  641  641.764907115  0.200189671197  0.144036495974
0.766081700335  314  653  652.990466849  11.2699094697  0.0737419358715
0.766081700335  314  664  664.577706778  12.7319146693  0.121989695179
0.766081700335  314  676  676.003245457  11.0721891479  0.0646454495797
0.766081700335  314  687  687.752450285  12.5721040189  0.133189939176
0.766081700335  314  699  699.237376673  12.4742148476  0.0638558730271
0.766081700335  314  711  710.785334766  11.1618744131  0.0201987660188
0.766081700335  313  722  722.586088875  0.16934969666  0.110358823254
0.766081700335  313  734  734.172812589  12.575989968  0.0686474565852
0.766081700335  313  746  745.815387528  12.1804791965  0.0411542303425
0.766081700335  313  758  757.450751799  10.4522745928  0.00275933964868
0.766081700335  313  769  769.478858856  11.6240475943  0.133426085254
0.766081700335  313  781  781.320984578  10.8669259323  0.116105094365
0.766081700335  313  793  793.273488407  9.86213617949  0.111828603205
0.766081700335  313  805  805.273378171  9.11132629184  0.111345805321
0.766081700335  313  817  817.471387359  8.28829545386  0.127737352748
0.766081700335  313  830  829.617401911  7.3984385051  0.05959982493
0.766081700335  313  842  842.025445437  6.42841994951  0.0920798523712
0.766081700335  313  854  854.536378455  5.92950939891  0.124671981935
0.766081700335  312  867  867.035489053  5.46245301256  0.0778863148678
0.766081700335  312  880  879.67977296  5.04598513332  0.0518230990737
0.766081700335  312  892  892.414600306  4.79336075546  0.076371402369
0.766081700335  312  905  905.170888173  4.64096006966  0.0430648835974
0.766081700335  312  918  918.032638575  4.50632044376  0.0311819594146
0.766081700335  312  931  930.947286561  4.34239757801  0.0224100860514
0.766081700335  312  944  943.940406298  4.26740508946  0.0199734353116
0.766081700335  311  957  957.016212825  4.09494104501  0.0247897469727
0.766081700335  311  970  970.191089679  3.90280296616  0.0385429833302
0.766081700335  311  983  983.435434668  3.93959562881  0.0634274807033
0.766081700335  311  997  996.755095541  3.70085016544  0.040806461415
0.766081700335  311  1010  1010.22697307  3.48594395821  0.081938078539
0.956593700335  311  10  9.5937088551  7.36654690813  -0.0190462879684
