# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.364938906447  425  847  847.499379857  1.7501000057  0.0226466173018
0.364938906447  425  864  863.8908169  1.93551009243  -0.0214903803447
0.364938906447  425  880  880.477733974  1.81292202906  0.0114060100045
0.364938906447  424  897  897.065520354  1.98558946508  0.0400742567722
0.364938906447  424  914  913.904653949  1.95858450814  0.0368926153587
0.364938906447  424  931  930.889089837  1.97993074541  0.0152302579117
0.364938906447  424  948  948.091263719  1.94553149071  0.114881816225
0.364938906447  424  965  965.396346097  1.83662592024  0.109662727824
0.364938906447  423  983  982.706584799  1.84822952764  -0.00527082406256
0.364938906447  423  1000  1000.43301048  1.80153287122  0.0920791941712
0.364938906447  423  1018  1018.27709814  1.9004359167  0.0793861717258
0.555450906447  423  5  5.0599084458  1.46394133782  0.00803486994131
0.555450906447  423  15  15.1138831228  1.41006768703  0.128307702172
0.555450906447  423  25  25.2049779951  1.39068015231  0.122366263021
0.555450906447  423  35  35.3702725953  1.2426710119  0.12239109515
0.555450906447  424  46  45.6431377914  1.22904716407  0.0277959757077
0.555450906447  424  56  55.9280368955  1.42272148824  -0.0108901844695
0.555450906447  424  66  66.3563090938  1.25177788815  0.135982222584
0.555450906447  424  77  76.6649676131  1.30971168156  -0.0127158857518
0.555450906447  424  87  87.242141225  1.45283770446  0.0674446796183
0.555450906447  424  98  97.7269953037  1.41017989145  0.0158169600876
0.555450906447  424  108  108.499965142  1.24883603367  0.128455782251
0.555450906447  425  119  119.31149579  1.42172009502  0.1300130709
0.555450906447  425  130  130.066440905  1.52185797339  0.151716713894
0.555450906447  425  141  140.860272934  1.47280386087  0.013242017825
0.555450906447  425  152  151.775114732  1.44464621545  0.0145564736878
0.555450906447  425  163  162.778707863  1.45141509148  0.0395994007378
0.555450906447  425  174  173.848754416  1.46479846912  -0.0537345566659
0.555450906447  425  185  185.074727072  1.52770872615  0.0825970491845
0.555450906447  426  196  196.465830335  1.24014123862  0.100653410471
0.555450906447  426  208  207.680591982  1.37724475984  -0.102578058572
0.555450906447  426  219  219.176371546  1.55744861732  0.0822913924069
0.555450906447  426  231  230.566903127  1.309010853  -0.0308157489168
0.555450906447  426  242  242.189819205  1.57013004729  0.0652788319816
0.555450906447  426  254  253.773395812  1.52938720551  0.0195218306557
0.555450906447  426  266  265.524594399  1.27003100008  0.040067035317
0.555450906447  426  277  277.38026727  1.48765926083  0.126658257395
0.555450906447  426  289  289.274070458  1.52400228434  0.151540405752
0.555450906447  426  301  301.239630548  1.579573777  0.063032469001
0.555450906447  427  313  313.444266931  1.39579009528  0.126951502766
0.555450906447  427  326  325.538625815  1.28348524773  0.00527246549063
0.555450906447  427  338  337.743498654  1.55261076826  -0.0739667504475
0.555450906447  427  350  350.139641273  1.66129357153  0.0454363206846
0.555450906447  427  363  362.519903348  1.49087975215  -0.00243088191087
0.555450906447  427  375  375.019373557  1.70542735836  -0.0197488987399
0.555450906447  427  388  387.625931218  1.61797886391  0.0052778478784
0.555450906447  427  400  400.364134215  1.66525379833  0.0812459592938
0.555450906447  427  413  413.134576675  1.71933603857  0.058688576289
0.555450906447  427  426  426.02563559  1.70725284769  0.077352275991
0.555450906447  427  439  438.999103249  1.71561117336  0.0539692655734
0.555450906447  427  452  452.102446137  1.70082655595  0.0519913575678
0.555450906447  427  465  465.335935093  1.59956247118  0.120069430901
0.555450906447  427  479  478.573954428  1.50278364258  -0.00222171350108
0.555450906447  427  492  491.979753008  1.68722730611  -0.0304586662106
0.555450906447  427  506  505.505728446  1.58638456221  0.0054338349806
0.555450906447  427  519  519.12248362  1.71683337914  0.0222808774938
0.555450906447  427  533  532.791906606  1.67814432835  -0.0513306307738
0.555450906447  427  547  546.621386884  1.67360188713  -0.00265692583293
0.555450906447  427  561  560.563701927  1.64995755824  0.0205605078296
0.555450906447  427  575  574.594710261  1.66022965667  0.0241256865513
0.555450906447  427  589  588.727941322  1.73141732812  0.019885243332
0.555450906447  427  603  603.030363866  1.78766770375  0.0643614101563
0.555450906447  427  617  617.425653705  1.66274453218  0.0768243980939
0.555450906447  427  632  631.871646037  1.76258950407  -0.000248102814722
0.555450906447  427  647  646.498327847  1.68336899162  -0.014499169696
0.555450906447  427  661  661.241327495  1.80924551363  0.0293238228402
0.555450906447  427  676  676.045232813  1.87300139325  -0.00709346031116
0.555450906447  427  691  690.991081919  1.89495834518  -0.0116043483457
0.555450906447  427  706  706.068866993  1.87714843983  0.023391860869
0.555450906447  427  721  721.302892575  1.83830847828  0.0789627302691
0.555450906447  427  737  736.584894676  1.78638577146  0.0208089980805
0.555450906447  427  752  752.094770106  1.88167485682  0.0903852400678
0.555450906447  427  768  767.647100462  1.73349428827  0.0345941638057
0.555450906447  426  783  783.331731277  1.79364160827  0.0741266499934
0.555450906447  426  799  799.198232052  1.8675600292  0.0742679221264
0.555450906447  426  815  815.208893362  1.88290980838  0.0437410244293
0.555450906447  426  831  831.363866617  1.80291345553  0.0343603072034
0.555450906447  426  848  847.594914251  1.76881889698  -0.0187934862864
0.555450906447  426  864  864.022626945  1.94795860014  0.00642977078595
0.555450906447  426  881  880.56741342  1.80748301826  -0.0252622878548
0.555450906447  425  897  897.193762023  1.94967804686  0.0574481057852
0.555450906447  425  914  914.025598936  1.97353881235  0.0500945504887
0.555450906447  425  931  931.012990164  1.98720340146  0.0376145806913
0.555450906447  425  948  948.179058711  1.97385308333  0.0967303774787
0.555450906447  425  965  965.492942922  1.81125180051  0.0961427927714
0.555450906447  424  983  982.819565033  1.93683658878  -0.000300129919372
0.555450906447  424  1001  1000.5146042  1.74675341427  0.0451421878282
0.555450906447  424  1018  1018.379891  1.85844243795  0.0836421169458
0.745962906447  424  5  5.27269842818  1.41017103241  0.0573213307043
0.745962906447  424  15  15.3097755615  1.27564574441  0.173824400315
0.745962906447  424  25  25.3846148997  1.23460578497  0.155748915867
0.745962906447  424  35  35.4964720721  1.19405012448  0.106451647837
0.745962906447  425  46  45.7966800208  1.36969694242  0.0281593319508
0.745962906447  425  56  56.1462697214  1.42076744793  0.0573037423265
0.745962906447  425  66  66.4864796829  1.16675743417  0.115387459974
0.745962906447  425  77  76.835639259  1.45174246698  0.0066019700166
0.745962906447  425  87  87.4029647475  1.32293982651  0.0945552976357
0.745962906447  425  98  97.9071302743  1.51462542415  0.0574803023432
0.745962906447  425  109  108.545321191  1.19051369769  0.0422965193058
0.745962906447  426  119  119.456483169  1.24187546301  0.136306247777
0.745962906447  426  130  130.274412569  1.37746462466  0.229013012122
0.745962906447  426  141  141.060530584  1.53376862635  0.0597331600341
0.745962906447  426  152  151.975168142  1.50355240775  0.0573497583041
0.745962906447  426  163  162.982124026  1.51608807564  0.0962161397635
0.745962906447  426  174  174.054392217  1.51507088032  0.0105395383767
0.745962906447  426  185  185.263664588  1.44948500011  0.123588872174
0.745962906447  427  197  196.577567346  1.2838874819  0.126075253496
0.745962906447  427  208  207.854118151  1.52852172675  -0.0593535483181
0.745962906447  427  219  219.342168956  1.45126402002  0.12409776066
0.745962906447  427  231  230.714985205  1.48745748013  -0.024366539074
0.745962906447  427  242  242.351254136  1.48076163377  0.0899140725772
0.745962906447  427  254  253.945840927  1.61147893526  0.0639591204236
0.745962906447  427  266  265.642519346  1.46672495111  0.00687011805806
0.745962906447  427  277  277.491912938  1.37337960714  0.114876234698
0.745962906447  427  289  289.413666107  1.41025424078  0.159410885452
0.745962906447  427  301  301.385232451  1.46554372689  0.115770863882
0.745962906447  428  314  313.545065511  1.25665066391  0.0126725806441
0.745962906447  428  326  325.657210391  1.43852787765  -0.0213770430707
0.745962906447  428  338  337.911253495  1.61764767313  -0.0323963876914
0.745962906447  428  350  350.313066206  1.54901031594  0.0792485713609
0.745962906447  428  363  362.626114248  1.50273158026  -0.0485773226714
0.745962906447  428  375  375.197028735  1.66465838251  0.0269023196322
0.745962906447  428  388  387.747317802  1.63697077673  -0.0124546841808
0.745962906447  428  400  400.482854844  1.5146078997  0.0636648764694
0.745962906447  428  413  413.300845692  1.67770700027  0.0898932285947
0.745962906447  428  426  426.187893958  1.67895600664  0.117446648332
0.745962906447  428  439  439.172283333  1.70247865747  0.0961713080427
0.745962906447  428  452  452.274229202  1.62046332369  0.108917672805
0.745962906447  428  465  465.463941221  1.42683524048  0.130102318515
0.745962906447  428  479  478.677402041  1.58226701019  -0.0431368829181
0.745962906447  428  492  492.137306909  1.66903014305  0.0123846566823
0.745962906447  428  506  505.603454403  1.47907619536  -0.0353869039053
0.745962906447  428  519  519.27592959  1.67161318978  0.0510709989892
0.745962906447  428  533  532.94475228  1.75756258798  -0.0270632632588
0.745962906447  428  547  546.747676804  1.70205493113  -0.025850983249
0.745962906447  428  561  560.671258769  1.67944223165  -0.018392710338
0.745962906447  428  575  574.704727336  1.69355175033  -0.00742952234432
0.745962906447  428  589  588.871277532  1.78360147092  0.033293223059
0.745962906447  428  603  603.187642492  1.77949826279  0.103608512203
0.745962906447  428  618  617.525443379  1.55906059557  0.0355991908825
0.745962906447  428  632  632.024290136  1.81272963793  0.0273123042912
0.745962906447  428  647  646.592193021  1.63583161184  -0.0576153191902
0.745962906447  428  661  661.371078237  1.75234563394  0.0394555253842
0.745962906447  428  676  676.193054017  1.8224870369  0.0265847377703
0.745962906447  428  691  691.140982948  1.89776015613  0.0114770043247
0.745962906447  428  706  706.225682484  1.82286088528  0.0522246988575
0.745962906447  428  721  721.424146493  1.77703467988  0.0767954211759
0.745962906447  428  737  736.691763471  1.7932954236  -0.00682914331265
0.745962906447  428  752  752.227406273  1.81188414454  0.117873010208
0.745962906447  427  768  767.639569552  1.68771551104  0.00468309240949
0.745962906447  427  783  783.426682079  1.74954687551  0.0622917154337
0.745962906447  427  799  799.317763703  1.81120211936  0.0816565169791
0.745962906447  427  815  815.323424337  1.84054027072  0.0532542087074
0.745962906447  427  831  831.46029086  1.77562086128  0.0196360165912
0.745962906447  427  848  847.68685253  1.83719553081  -0.0315939854817
0.745962906447  427  864  864.151637463  1.92186397182  0.025048906805
0.745962906447  426  881  880.617739077  1.73474088877  -0.0519821961045
0.745962906447  426  897  897.308424902  1.91527778845  0.0771423518546
0.745962906447  426  914  914.151594198  1.94607237326  0.0762950025638
0.745962906447  426  931  931.139898939  1.96282256298  0.0669204889895
0.745962906447  426  948  948.298638078  1.86285970114  0.120139605238
0.745962906447  425  965  965.496446486  1.65326283089  0.0559862163267
0.745962906447  425  983  982.943504648  1.9856301747  0.0172542377744
0.745962906447  425  1001  1000.60087733  1.80564841873  0.0251544058681
0.745962906447  425  1018  1018.46402361  1.80776152295  0.0620859449754
0.936474906447  425  5  5.43100445689  1.26826908553  0.074216013193
0.936474906447  425  15  15.4499053902  1.15260423621  0.158089641008
0.936474906447  425  25  25.5023726232  1.18872832194  0.118462479714
0.936474906447  425  36  35.5925401675  1.19460311572  -0.0217957569669
0.936474906447  425  46  45.8994865434  1.64149589076  0.0242724372415
0.936474906447  426  56  56.3422232821  1.25922702156  0.101444649225
0.936474906447  426  67  66.5915371821  1.19407517263  -0.0191479083066
0.936474906447  426  77  77.0468470842  1.48777165438  0.0629026884219
0.936474906447  426  88  87.51811105  1.18164570963  -0.010246866709
0.936474906447  426  98  98.1303679806  1.48547592962  0.1286887113
0.936474906447  426  109  108.668406562  1.34249627328  -0.00649997804124
0.936474906447  427  120  119.555112947  1.16641522093  0.0237359921494
0.936474906447  427  130  130.416398459  1.26613686935  0.224657711615
0.936474906447  427  141  141.263292817  1.45459161317  0.125633061957
0.936474906447  427  152  152.179936376  1.47964189735  0.118750066037
0.936474906447  427  163  163.192968325  1.46522793332  0.175551901329
0.936474906447  427  174  174.247759887  1.46852724139  0.0674526067906
0.936474906447  427  185  185.403704545  1.32167434619  0.128642753104
0.936474906447  427  197  196.563300902  1.22687281224  -0.00360497180691
0.936474906447  428  208  208.052756036  1.55901187317  -0.00703417784926
0.936474906447  428  219  219.47649636  1.25931000411  0.10836217479
0.936474906447  428  231  230.882521273  1.58016899523  -0.00158568762953
0.936474906447  428  242  242.47991824  1.30481372988  0.0793094225343
0.936474906447  428  254  254.145324735  1.57891978186  0.122000277457
0.936474906447  428  266  265.792380613  1.530638593  0.00599226703248
0.936474906447  428  278  277.58662324  1.30537009699  -0.00271667090175
0.936474906447  428  290  289.517430762  1.28023529651  0.0808632390597
0.936474906447  428  302  301.502233326  1.31666657924  0.0456928182294
0.936474906447  428  314  313.545201017  1.26266636681  0.0201954019196
0.936474906447  429  326  325.810022097  1.58501324855  -0.00458238214651
0.936474906447  429  338  338.087345288  1.63884750033  0.0210279887765
0.936474906447  429  350  350.437655758  1.46925293366  0.0818129367915
0.936474906447  429  363  362.77113023  1.62733193546  -0.0405404899367
0.936474906447  429  375  375.340526433  1.61106370033  0.0446061888309
0.936474906447  429  388  387.906058965  1.70230832915  0.00999273127431
0.936474906447  429  401  400.5967044  1.57564277143  0.0209162892337
0.936474906447  429  413  413.419102761  1.607221883  0.0771262807548
0.936474906447  429  426  426.326374328  1.62051405956  0.13809870478
0.936474906447  429  439  439.31345954  1.63031448714  0.126151487396
0.936474906447  429  452  452.400780903  1.56339978697  0.103983297783
0.936474906447  429  466  465.548672764  1.44888602361  0.0456623587364
0.936474906447  429  479  478.824010273  1.64455139087  -0.00971766167702
0.936474906447  429  492  492.29583975  1.62495805998  0.0433025007588
0.936474906447  429  506  505.732548529  1.61234773179  -0.0290111866448
0.936474906447  429  519  519.407069692  1.59811184171  0.0658978207509
0.936474906447  429  533  533.103647962  1.74860518634  0.0148483081736
0.936474906447  429  547  546.897779757  1.74791714734  0.00383594886199
0.936474906447  429  561  560.803146706  1.75564896214  -0.00127707209845
0.936474906447  429  575  574.846384167  1.75751541972  0.0128247502412
0.936474906447  429  589  589.023101753  1.78830439133  0.0742348699284
0.936474906447  429  603  603.319275277  1.67792878189  0.127040787284
0.936474906447  429  618  617.625001029  1.5951873124  -0.00446972314177
0.936474906447  429  632  632.184306023  1.76654181375  0.0674748028042
0.936474906447  429  647  646.712319428  1.75526092262  -0.0574443412281
0.936474906447  429  661  661.487192085  1.69270622755  0.0332273340635
0.936474906447  429  676  676.329349132  1.78250323476  0.0413194549753
0.936474906447  429  691  691.276857119  1.84705393165  0.0388863906721
0.936474906447  429  706  706.348225987  1.78500323004  0.0629925506851
0.936474906447  429  722  721.525318938  1.74527035617  0.0428152501579
0.936474906447  429  737  736.825146389  1.8661487425  0.00677945970699
0.936474906447  429  752  752.34727843  1.72629555127  0.119445529565
0.936474906447  428  768  767.765069029  1.81866570631  0.0243358758364
0.936474906447  428  784  783.518953428  1.68361259565  0.019558556931
0.936474906447  428  799  799.432432304  1.70363024614  0.0790389577517
0.936474906447  428  815  815.441216816  1.72035495397  0.0602386147522
0.936474906447  428  832  831.548080849  1.72831301479  -0.0324297519617
0.936474906447  428  848  847.81848652  1.89472952444  -0.025710676891
0.936474906447  428  864  864.282373477  1.87686831964  0.038479466797
0.936474906447  427  881  880.667718682  1.84612024757  -0.0280429268603
0.936474906447  427  897  897.416224997  1.8841798841  0.0611824982667
0.936474906447  427  914  914.26432085  1.908758072  0.0779492936067
0.936474906447  427  931  931.254276427  1.94472740028  0.0787897076261
0.936474906447  427  948  948.413545261  1.83779740747  0.116353392051
0.936474906447  426  966  965.578192613  1.81856298288  0.0553986006431
0.936474906447  426  983  983.080293947  1.9728567546  0.0466866611753
0.936474906447  426  1001  1000.70211619  1.86673573133  0.00804657184738
0.936474906447  426  1019  1018.56621251  1.86579430876  0.0339369808006
1.12698690645  426  6  5.5594829289  1.17972021295  0.0333762710114
1.12698690645  426  16  15.5696447371  1.18015774939  0.0571665427889
1.12698690645  426  26  25.6225082599  1.20734815711  0.0176644799258
1.12698690645  426  36  35.7449215116  1.27426123865  -0.030576110997
1.12698690645  426  46  46.0338849204  1.40465061324  0.10452765799
1.12698690645  427  56  56.4729584953  1.16349104258  0.0792138354029
1.12698690645  427  67  66.7402289443  1.35840522414  -0.0337002349643
1.12698690645  427  77  77.2595483592  1.3977022253  0.132800281639
1.12698690645  427  88  87.6261386236  1.24634365525  -0.0763878421513
1.12698690645  427  98  98.3182892192  1.37889246229  0.187119867557
1.12698690645  427  109  108.849392333  1.48102255752  0.0279674324988
1.12698690645  428  120  119.616058418  1.36616348797  -0.0524376685106
1.12698690645  428  131  130.525072547  1.18971841767  0.112698147445
1.12698690645  428  141  141.426951866  1.30143316808  0.145390832972
1.12698690645  428  152  152.356720883  1.32296031699  0.162298155609
1.12698690645  428  163  163.368606896  1.3137411187  0.213222236381
1.12698690645  428  174  174.410360277  1.29118710441  0.0780219131206
1.12698690645  428  186  185.517729575  1.21998849602  0.0289587351726
1.12698690645  428  197  196.703738929  1.42041467455  -0.0234443825862
1.12698690645  429  208  208.252045404  1.49330083826  0.0596319275165
1.12698690645  429  220  219.565080676  1.2712923992  -0.0295919969018
1.12698690645  429  231  231.082066965  1.59035059907  0.0501397876695
1.12698690645  429  243  242.577962366  1.26700870846  -0.0327903173277
1.12698690645  429  254  254.303847366  1.52991647624  0.145826742622
1.12698690645  429  266  265.965464613  1.61970600216  0.0487770341661
1.12698690645  429  278  277.724934267  1.51914227266  -0.000972580018454
1.12698690645  429  290  289.619955087  1.36561262204  0.0283604025111
1.12698690645  429  302  301.599930107  1.29462211388  -0.0182933870809
1.12698690645  429  314  313.654188685  1.38941094332  -0.0166906197439
1.12698690645  430  326  326.013628004  1.60818673663  0.0562580702099
1.12698690645  430  338  338.261998963  1.5765244393  0.0524267907157
1.12698690645  430  351  350.53523999  1.33487772773  -0.0230972291422
1.12698690645  430  363  362.946726733  1.68426282805  -0.00715941137598
1.12698690645  430  375  375.479273847  1.55108421232  0.033110402322
1.12698690645  430  388  388.075362572  1.69117820757  0.0435621654519
1.12698690645  430  401  400.724418882  1.6505417042  -0.000328259556835
1.12698690645  430  414  413.544777791  1.5705207652  0.0370446709615
1.12698690645  430  426  426.447160835  1.51572799507  0.100870654299
1.12698690645  430  439  439.450818726  1.55277473262  0.118194549975
1.12698690645  430  453  452.522078366  1.43519056894  0.0565179280887
1.12698690645  430  466  465.667547471  1.55073906301  0.00188345110098
1.12698690645  430  479  478.999672771  1.70708962446  0.0339130088583
1.12698690645  430  492  492.433053945  1.50706099521  0.0405616547966
1.12698690645  430  506  505.881791756  1.66592391196  -0.013735556066
1.12698690645  430  520  519.517287936  1.51970372465  0.00596266616598
1.12698690645  430  533  533.255496905  1.70633184163  0.0445422112765
1.12698690645  430  547  547.056591351  1.77705615707  0.0309349585565
1.12698690645  430  561  560.974977517  1.77096528579  0.0310354171538
1.12698690645  430  575  575.010489893  1.79348717043  0.0522131024362
1.12698690645  430  589  589.192126948  1.75988081632  0.110419845864
1.12698690645  430  603  603.443959354  1.63465845803  0.115454567406
1.12698690645  430  618  617.766469839  1.69645657975  0.000833783887368
1.12698690645  430  632  632.320773464  1.68236137414  0.0903376072131
1.12698690645  430  647  646.848507056  1.81041235994  -0.0366072415211
1.12698690645  430  662  661.591440915  1.6990494393  -0.0230111109653
1.12698690645  430  676  676.437205288  1.71118753754  0.0284100056779
1.12698690645  430  691  691.405180116  1.79564880897  0.0334871910298
1.12698690645  430  706  706.458814776  1.73067083722  0.0397557794094
1.12698690645  430  722  721.634739005  1.78687140129  0.0269906277918
1.12698690645  430  737  736.96408083  1.89607637599  0.0323821138606
1.12698690645  430  752  752.391920622  1.64251322203  0.115008500787
1.12698690645  429  768  767.899995666  1.85767579247  0.0450733729202
1.12698690645  429  784  783.613578198  1.68219044049  -0.00839909360376
1.12698690645  429  800  799.514800563  1.65239144719  0.0320446197203
1.12698690645  429  816  815.529000296  1.67797544754  0.0145449134053
1.12698690645  429  832  831.643112634  1.73910137809  -0.0558203950162
1.12698690645  429  848  847.953155864  1.90463071549  0.00037249438232
1.12698690645  429  864  864.399617558  1.80944075373  0.0439722534315
1.12698690645  428  881  880.782437584  1.9147350587  -0.0319619560553
1.12698690645  428  898  897.51762112  1.85183366437  0.0373480569307
1.12698690645  428  914  914.378932937  1.84796263021  0.0807138245978
1.12698690645  428  931  931.373563993  1.89483388677  0.0871970918859
1.12698690645  428  948  948.50439  1.79570027104  0.0801062110183
1.12698690645  427  966  965.681597526  1.88094203344  0.0388154354719
1.12698690645  427  983  983.221249012  1.95007626918  0.0781644530706
1.12698690645  427  1001  1000.82633339  1.93335006135  0.0153969715709
1.12698690645  427  1019  1018.6677308  1.91242541209  0.0190767573884
1.31749890645  427  6  5.6743268933  1.20982611318  -0.0130348809077
1.31749890645  427  16  15.6936626452  1.26202904773  0.0304768458269
1.31749890645  427  26  25.7792947203  1.31534017076  0.0191823309533
1.31749890645  427  36  35.9560389216  1.42327722638  0.0211502864285
1.31749890645  427  46  46.2489405683  1.3258997983  0.173530053451
1.31749890645  428  57  56.5719321846  1.1856463247  -0.0346441179692
1.31749890645  428  67  66.9295997348  1.44885413695  0.014638344431
1.31749890645  428  77  77.4244654996  1.23110340269  0.150830364875
1.31749890645  428  88  87.7989929245  1.40825577047  -0.055779508825
1.31749890645  428  98  98.4582901381  1.16639550918  0.173210482519
1.31749890645  428  109  109.067886207  1.52784608656  0.0884485525227
1.31749890645  428  120  119.691796117  1.34310936007  -0.0244596897832
1.31749890645  429  131  130.638706797  1.27954224998  0.0647034906054
1.31749890645  429  142  141.527665185  1.2078899397  0.0608765155456
1.31749890645  429  152  152.489072132  1.17561498796  0.158587878791
1.31749890645  429  163  163.487384775  1.19131769769  0.173295756407
1.31749890645  429  175  174.523358251  1.21279476751  0.00829302991226
1.31749890645  429  186  185.637880872  1.31953199727  -0.0244142462662
1.31749890645  429  197  196.881202894  1.51889305526  0.0269752490235
1.31749890645  429  208  208.251413464  1.49684093439  0.0643842869036
1.31749890645  430  220  219.714253798  1.4400719331  -0.0176326603008
1.31749890645  430  231  231.272684921  1.51264233085  0.100877121535
1.31749890645  430  243  242.719146131  1.48419946749  -0.0482508625926
1.31749890645  430  254  254.451236777  1.33939704809  0.153968237083
1.31749890645  430  266  266.166997879  1.58080105781  0.105470172924
1.31749890645  430  278  277.91512516  1.58320461616  0.0309896136418
1.31749890645  430  290  289.793763813  1.5442334373  0.0392752562639
1.31749890645  430  302  301.757135976  1.50813424134  -0.0156224547005
1.31749890645  430  314  313.838011741  1.54570665091  0.00576943394401
1.31749890645  430  326  326.01289672  1.60982194549  0.0517683854168
1.31749890645  431  338  338.412463149  1.47342509541  0.0745675220651
1.31749890645  431  351  350.664160536  1.49863013941  -0.0370181787907
1.31749890645  431  363  363.113426999  1.65828178455  0.0312165960865
1.31749890645  431  376  375.589926404  1.54316961179  -0.0343457383292
1.31749890645  431  388  388.232422692  1.67331190888  0.0645388804909
1.31749890645  431  401  400.890184543  1.70283986689  0.0298977370181
1.31749890645  431  414  413.674442368  1.64624470328  0.0226807936073
1.31749890645  431  427  426.569544341  1.6057225481  0.0581730038853
1.31749890645  431  440  439.571944929  1.6050853354  0.0694243924457
1.31749890645  431  453  452.63746057  1.59767024085  0.0182440558126
1.31749890645  431  466  465.838863742  1.65757453803  0.0393036106981
1.31749890645  431  479  479.1796661  1.67901498247  0.0775448487132
1.31749890645  431  493  492.536374128  1.53295160065  -0.0063356614462
1.31749890645  431  506  506.043342136  1.70342588445  0.0161142133197
1.31749890645  431  520  519.620845328  1.58341562658  -0.0276885921676
1.31749890645  431  533  533.390344315  1.64300017053  0.0477406247828
1.31749890645  431  547  547.214838143  1.72078312736  0.0651894240407
1.31749890645  431  561  561.123360718  1.76573323121  0.0577841759644
1.31749890645  431  575  575.175525327  1.76304677676  0.0839403653631
1.31749890645  431  589  589.330542241  1.71361939635  0.124054572688
1.31749890645  431  604  603.54507653  1.62720597589  0.0590001729467
1.31749890645  431  618  617.918931045  1.7654718676  0.0316635119815
1.31749890645  431  632  632.434641115  1.6655665437  0.0720231428614
1.31749890645  431  647  647.013535265  1.83167413346  0.0028194184956
1.31749890645  431  662  661.706158273  1.73477190212  -0.0238720835912
1.31749890645  431  677  676.550229524  1.76070742709  0.00545024100173
1.31749890645  431  692  691.512554386  1.7829121984  0.00453357911893
1.31749890645  431  707  706.566980791  1.77970613678  0.00556262117246
1.31749890645  431  722  721.772811573  1.82715857578  0.0388942633148
1.31749890645  431  737  737.128251566  1.87804016086  0.0680598017853
1.31749890645  430  752  752.452318264  1.71340869774  0.0991217320227
1.31749890645  430  768  768.047002244  1.86547796785  0.0875997318473
1.31749890645  430  784  783.743903111  1.78202663712  -0.0138301980703
1.31749890645  430  800  799.625557403  1.72715313304  0.015286230945
1.31749890645  430  816  815.63229552  1.73463598411  -0.00812440479159
1.31749890645  430  832  831.765669554  1.81221868715  -0.0476440236769
1.31749890645  430  848  848.093856796  1.8922960259  0.0285987052035
1.31749890645  430  865  864.504805928  1.76818436254  0.0172753206685
1.31749890645  429  881  880.91301991  1.94736585989  -0.0214551762938
1.31749890645  429  898  897.622913793  1.85472171235  0.0219466590782
1.31749890645  429  914  914.483466791  1.81446044514  0.0601673309277
1.31749890645  429  931  931.487119883  1.83421302123  0.0710327998418
1.31749890645  429  949  948.608815755  1.82905633131  0.0388208086493
1.31749890645  428  966  965.808743808  1.93746920864  0.0456068754366
1.31749890645  428  983  983.348309054  1.87680757247  0.0999651915739
1.31749890645  428  1001  1000.95934244  1.96905394998  0.0348921375156
1.31749890645  428  1019  1018.77543496  1.95538536068  0.0212692201886
