# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.488858048638  289  127  127.356260872  1.42113527466  0.163411800256
0.488858048638  289  138  138.395628718  1.38003469261  0.125465929997
0.488858048638  289  149  149.498990113  1.21597048403  0.149317402343
0.488858048638  289  161  160.628223748  1.30376920126  -0.0308474436166
0.488858048638  290  172  172.024736627  1.54397352924  0.00652527046696
0.488858048638  290  183  183.430492485  1.33274948441  0.137263122502
0.488858048638  290  195  194.766003229  1.51742129199  -0.0636182585622
0.488858048638  290  206  206.372456508  1.44235277537  0.062513325971
0.488858048638  290  218  217.921704261  1.60223284087  0.0139089169231
0.488858048638  290  230  229.582004097  1.24513828278  -0.0437699643467
0.488858048638  290  241  241.413808316  1.54078295207  0.0740316113438
0.488858048638  290  253  253.279020329  1.58596973876  0.110407176485
0.488858048638  290  265  265.202038051  1.66194779839  0.0681071756142
0.488858048638  291  277  277.286066017  1.57520263921  0.111828196112
0.488858048638  291  289  289.392110217  1.51609544642  0.12543449531
0.488858048638  291  302  301.531414152  1.29026282031  0.0352824186726
0.488858048638  291  314  313.70899796  1.42149802913  -0.343402779877
0.488858048638  291  326  326.222369648  1.62798709986  0.0814543249986
0.488858048638  291  339  338.60821693  1.40152460619  -0.0626712455852
0.488858048638  291  351  351.250335568  1.65560256827  0.149281443649
0.488858048638  291  364  363.799062185  1.65214270717  -0.0505047981727
0.488858048638  291  377  376.559831878  1.46304927489  -0.0535188810246
0.488858048638  291  389  389.445173038  1.64338514672  0.055094399104
0.488858048638  291  402  402.37291781  1.68448801718  0.0526687643407
0.488858048638  291  415  415.392860471  1.70760422381  0.0504623824404
0.488858048638  291  429  428.509687288  1.65286063238  0.0420193464385
0.488858048638  291  442  441.69810089  1.68486163945  0.0228081994038
0.488858048638  291  455  455.049216808  1.76740796246  0.0475472768131
0.488858048638  291  468  468.481521346  1.55526626553  0.0773377294876
0.488858048638  291  482  481.994083275  1.74587462715  0.0471231801677
0.488858048638  291  496  495.607503365  1.58430978027  -0.0106488772547
0.488858048638  291  509  509.40516034  1.68229348912  0.0613111364563
0.488858048638  291  523  523.245177921  1.76796163892  0.0587260798715
0.488858048638  291  537  537.175817929  1.81314642484  0.00481488871392
0.488858048638  291  551  551.256750211  1.82838999063  0.0331510525616
0.488858048638  291  565  565.414669187  1.77333150636  0.0513985759079
0.488858048638  291  580  579.65442921  1.72212837706  -0.0025107688408
0.488858048638  291  594  594.071798673  1.82883226957  0.043894018629
0.488858048638  291  609  608.541377816  1.72153799406  0.0304455923966
0.488858048638  291  623  623.216282505  1.82243868523  0.0785480791347
0.488858048638  291  638  637.903421787  1.81743909163  0.00623835364133
0.488858048638  291  653  652.76635495  1.78981481677  -0.0258179614368
0.488858048638  291  668  667.747052929  1.76721747182  -0.0515248835289
0.488858048638  291  683  682.873987879  1.87832064596  -0.0277529458237
0.488858048638  291  698  698.131215025  1.90809152284  0.00274046924852
0.488858048638  291  713  713.486902125  1.84263455094  0.0185769964016
0.488858048638  291  729  728.936682354  1.9431716282  0.012354009162
0.488858048638  291  745  744.536027269  1.85410197931  0.0293325966244
0.488858048638  291  760  760.276654123  1.87001020739  0.0535380451949
0.488858048638  291  776  776.143916705  1.88096592866  0.0813253359337
0.488858048638  291  792  792.156712368  1.86231370504  0.0852651987377
0.488858048638  290  808  808.3081808  1.83465496016  0.0697263476025
0.488858048638  290  825  824.544279467  1.75054927711  0.000211632495644
0.488858048638  290  841  840.978466717  1.9705723616  -0.000197223728571
0.488858048638  290  858  857.534569508  1.79610981791  -0.0368103339675
0.488858048638  290  874  874.287475083  1.95095226389  0.0343347342528
0.488858048638  290  891  891.105465863  2.01142828671  0.0216909811709
0.488858048638  290  908  908.088847075  1.9845124666  0.0111037811136
0.488858048638  289  925  925.249669827  1.98519562899  0.0714033736946
0.488858048638  289  942  942.499459028  1.83076144239  0.0541465570107
0.488858048638  289  960  959.960767395  1.98129853747  0.0434044961877
0.488858048638  289  978  977.575374426  1.82443803852  0.0435466852454
0.488858048638  289  995  995.410972508  1.83542097652  0.0986870832166
0.488858048638  288  1013  1013.36075254  1.87893528613  0.0571640711589
0.679370048638  289  11  10.5468803014  1.21378074182  0.0597016380428
0.679370048638  289  21  20.7612086301  1.33630618791  -0.00994859478597
0.679370048638  289  31  31.1957072182  1.41231984818  0.133740370998
0.679370048638  289  42  41.5329933479  1.21693426423  0.0293750831081
0.679370048638  289  52  51.9981152152  1.46395642224  0.0245243226933
0.679370048638  289  63  62.5307913949  1.21218193549  0.0463428734635
0.679370048638  289  73  73.1607973554  1.51811413726  0.0317829662888
0.679370048638  290  84  83.867628202  1.45921117645  0.000127683062795
0.679370048638  290  95  94.6146766784  1.2932342384  0.00291261812016
0.679370048638  290  106  105.509105329  1.26103263849  0.0523015488322
0.679370048638  290  116  116.433833838  1.28992539441  0.175494904862
0.679370048638  290  127  127.416481406  1.36582848691  0.16617280409
0.679370048638  290  138  138.455957829  1.29661385048  0.107618060265
0.679370048638  290  150  149.543987313  1.210963092  0.0784666049503
0.679370048638  290  161  160.695077129  1.41900395967  -0.028001145152
0.679370048638  291  172  172.109660062  1.56551330482  0.0278029680327
0.679370048638  291  183  183.478473522  1.30065730867  0.127221878905
0.679370048638  291  195  194.829624763  1.56026614286  -0.0604829948182
0.679370048638  291  206  206.42403138  1.43422286503  0.0584125170626
0.679370048638  291  218  217.997153668  1.62505778533  0.0402075271691
0.679370048638  291  230  229.630187443  1.45480829627  -0.0463213466461
0.679370048638  291  241  241.459189657  1.49839068634  0.0594415199416
0.679370048638  291  253  253.332969847  1.57336801057  0.109653366775
0.679370048638  291  265  265.260366738  1.6262175224  0.0876006765565
0.679370048638  292  277  277.337512874  1.56901957907  0.0936267517486
0.679370048638  292  289  289.451934476  1.41916644784  0.143584786856
0.679370048638  292  302  301.566898937  1.27808660666  -0.00971363207673
0.679370048638  292  314  313.8397765  1.58766493499  -0.0111715067517
0.679370048638  292  326  326.285820898  1.56957809544  0.100025288913
0.679370048638  292  339  338.656763949  1.474078164  -0.070123206255
0.679370048638  292  351  351.296079781  1.62919575151  0.0769711479793
0.679370048638  292  364  363.859158749  1.64555888765  -0.0472799231152
0.679370048638  292  377  376.601659403  1.5023302693  -0.0677865505474
0.679370048638  292  389  389.48821416  1.56918735337  0.0426556116229
0.679370048638  292  402  402.418046778  1.62333838678  0.0617402850774
0.679370048638  292  415  415.444386888  1.6366769096  0.060660245527
0.679370048638  292  429  428.534954319  1.53732026077  0.0242553879932
0.679370048638  292  442  441.740283837  1.65898610807  0.0136594962309
0.679370048638  292  455  455.093695361  1.77234786046  0.0441797881642
0.679370048638  292  469  468.506544983  1.49469193424  0.0481474288402
0.679370048638  292  482  482.045970672  1.74740122559  0.0465725133714
0.679370048638  292  496  495.62204754  1.52440548938  -0.0562460620549
0.679370048638  292  509  509.436097054  1.60519355199  0.0647699133758
0.679370048638  292  523  523.283010582  1.7554058064  0.0613373845058
0.679370048638  292  537  537.225754972  1.81214692883  0.0200914712241
0.679370048638  292  551  551.297679001  1.8018774727  0.0445127625541
0.679370048638  292  565  565.449882098  1.72469020721  0.0527188170954
0.679370048638  292  580  579.687591017  1.75292490247  -0.00624671904445
0.679370048638  292  594  594.111037527  1.83158618592  0.0546570309416
0.679370048638  292  609  608.568133462  1.67911319577  0.0200453677814
0.679370048638  292  623  623.246814495  1.81747018763  0.0911277636522
0.679370048638  292  638  637.948264731  1.83291492198  0.0165844268269
0.679370048638  292  653  652.7905189  1.82196252815  -0.0316515613808
0.679370048638  292  668  667.781545104  1.79531987246  -0.0574777251072
0.679370048638  292  683  682.889268857  1.90355210274  -0.0334253829512
0.679370048638  292  698  698.161287317  1.90223811349  0.015263873859
0.679370048638  292  714  713.501871405  1.82234958334  -0.00125217243441
0.679370048638  292  729  728.957638946  1.95645545938  0.00958090011981
0.679370048638  292  745  744.550339696  1.8350234586  0.0151143627464
0.679370048638  292  760  760.311965341  1.85626451454  0.0750689493128
0.679370048638  292  776  776.186600648  1.88827745253  0.101371051682
0.679370048638  292  792  792.185697722  1.88195587632  0.0951108458856
0.679370048638  291  808  808.304136629  1.83967457915  0.0672501137215
0.679370048638  291  825  824.555748551  1.76416244937  0.00550764321253
0.679370048638  291  841  840.998759847  1.97260458956  0.00186313330883
0.679370048638  291  858  857.544339511  1.81412000445  -0.0349838495483
0.679370048638  291  874  874.287922668  1.92371874977  0.0283544262906
0.679370048638  291  891  891.115627275  2.02999987279  0.0220115672392
0.679370048638  291  908  908.109851504  1.96336988222  0.00800585384038
0.679370048638  290  925  925.251755989  1.96989953182  0.0707891767775
0.679370048638  290  943  942.513209415  1.85706335418  0.066996556739
0.679370048638  290  960  959.964438843  1.99282148458  0.0422666105759
0.679370048638  290  978  977.572817083  1.82061809526  0.0537605417769
0.679370048638  290  995  995.413035626  1.85933071558  0.113552770786
0.679370048638  289  1013  1013.36811385  1.8931051569  0.0575278708475
0.869882048638  290  11  10.5997694837  1.22014965567  0.0398667687242
0.869882048638  290  21  20.8615228172  1.43253149573  0.00243842317333
0.869882048638  290  31  31.2888490204  1.36268739903  0.156783228415
0.869882048638  290  42  41.5795075545  1.19848758451  -0.00469130459537
0.869882048638  290  52  52.1012812205  1.45284456242  0.0656437025432
0.869882048638  290  63  62.581238981  1.20728720905  0.0102105559085
0.869882048638  290  73  73.2568482151  1.46434007366  0.0624237854536
0.869882048638  291  84  83.9586004789  1.50982594213  0.0299839278054
0.869882048638  291  95  94.6934868498  1.40265818863  0.0119843240421
0.869882048638  291  106  105.539439374  1.14624445492  0.00530676197551
0.869882048638  291  116  116.486487386  1.24036191271  0.149572641773
0.869882048638  291  127  127.474142433  1.31543530047  0.153926391332
0.869882048638  291  138  138.501109967  1.23332699264  0.083799347387
0.869882048638  291  150  149.582003805  1.23499991455  0.0538959755175
0.869882048638  291  161  160.771399601  1.46680882279  -0.0222228753246
0.869882048638  292  172  172.199846104  1.52283894831  0.0533747625732
0.869882048638  292  184  183.52432526  1.26600496708  0.0515071160112
0.869882048638  292  195  194.919487548  1.59784192883  -0.024231128998
0.869882048638  292  206  206.477205427  1.29551202774  0.0422603966717
0.869882048638  292  218  218.082968171  1.61615520629  0.0630139802131
0.869882048638  292  230  229.692975566  1.4893733312  -0.055687512525
0.869882048638  292  242  241.505934785  1.41276271978  0.0244417073468
0.869882048638  292  253  253.397385046  1.50327057394  0.122854545374
0.869882048638  292  265  265.326191633  1.57569591935  0.0914775006693
0.869882048638  293  277  277.405663883  1.48725341969  0.1395588736
0.869882048638  293  289  289.491244302  1.36409614025  0.135784950956
0.869882048638  293  302  301.610882222  1.38783883999  -0.0136538816759
0.869882048638  293  314  313.912024108  1.65420762015  0.023654687975
0.869882048638  293  326  326.349156102  1.54531494226  0.126536130806
0.869882048638  293  339  338.710894839  1.54936445334  -0.0543489777279
0.869882048638  293  351  351.346573217  1.60091992947  0.0725347997737
0.869882048638  293  364  363.922276229  1.69134301076  -0.0261255253401
0.869882048638  293  377  376.637442773  1.55861364708  -0.0791111536476
0.869882048638  293  390  389.512512974  1.57496966986  0.00954098379363
0.869882048638  293  402  402.456359164  1.61171491525  0.0462925031707
0.869882048638  293  415  415.483396905  1.62549012438  0.0520733473645
0.869882048638  293  429  428.578288917  1.61635417325  0.0220216525167
0.869882048638  293  442  441.785735849  1.70289441297  0.0160359664212
0.869882048638  293  455  455.157657159  1.76966271712  0.063833607952
0.869882048638  293  469  468.532170147  1.50718931913  0.028453127483
0.869882048638  293  482  482.094939986  1.73999446964  0.061874778997
0.869882048638  293  496  495.662146179  1.60079034459  -0.0543735413693
0.869882048638  293  509  509.47022077  1.561992908  0.048823154404
0.869882048638  293  523  523.329768256  1.7116541228  0.0675363863613
0.869882048638  293  537  537.265762249  1.78390413385  0.0264871242857
0.869882048638  293  551  551.335965908  1.77258296458  0.0595009300699
0.869882048638  293  565  565.475074816  1.69925379003  0.0392829061488
0.869882048638  293  580  579.716564706  1.7470699823  -0.00987388910962
0.869882048638  293  594  594.140865152  1.81654094607  0.0572808266993
0.869882048638  293  609  608.591879788  1.6957555852  0.016429219983
0.869882048638  293  623  623.294561836  1.80119736335  0.0977907022266
0.869882048638  293  638  637.981355717  1.81810650245  0.0302938420065
0.869882048638  293  653  652.825587088  1.83099556563  -0.0170692075078
0.869882048638  293  668  667.804881226  1.80065106972  -0.0563015554475
0.869882048638  293  683  682.934181875  1.90945949058  -0.0187700188069
0.869882048638  293  698  698.179514307  1.90990925057  0.0148962040182
0.869882048638  293  714  713.519132205  1.79768881046  -0.000887334528811
0.869882048638  293  729  728.982581781  1.95660332694  0.0180080241301
0.869882048638  293  745  744.573706093  1.83306537742  0.0207773805649
0.869882048638  293  760  760.331278745  1.83817699815  0.0664807819766
0.869882048638  293  776  776.18586938  1.85282761982  0.083380648058
0.869882048638  293  792  792.195330352  1.86656026081  0.090621084906
0.869882048638  292  808  808.330328887  1.81140706743  0.0683909601922
0.869882048638  292  825  824.559499017  1.73050911656  -0.0151315294791
0.869882048638  292  841  841.010055983  1.97951817402  0.000769625006809
0.869882048638  292  858  857.563398342  1.79858885936  -0.0450672633433
0.869882048638  292  874  874.295014578  1.9285531679  0.025046820691
0.869882048638  292  891  891.139739068  2.00444779611  0.0378393188101
0.869882048638  292  908  908.126743357  1.98304883601  0.0298841749312
0.869882048638  291  925  925.257567785  1.97409954777  0.065847966456
0.869882048638  291  943  942.511048553  1.86237406538  0.0508029489154
0.869882048638  291  960  959.967912386  1.97448901706  0.0310762832187
0.869882048638  291  978  977.584158421  1.84635843882  0.0511107374561
0.869882048638  291  995  995.421946534  1.87197567773  0.0978759531237
0.869882048638  290  1013  1013.37213267  1.89747710064  0.0633916096013
1.06039404864  291  11  10.6746755448  1.2632985055  0.0800902530723
1.06039404864  291  21  20.9546465695  1.45961161689  0.0187140310892
1.06039404864  291  31  31.3656001519  1.30160808237  0.182703299703
1.06039404864  291  42  41.6383639859  1.23979156063  -0.0290393831201
1.06039404864  291  52  52.2035469886  1.4241134937  0.104018055279
1.06039404864  291  63  62.6429196409  1.31262882323  -0.0123707699869
1.06039404864  291  73  73.3395907421  1.41379133943  0.0863575827291
1.06039404864  292  84  84.0710963414  1.50352337143  0.0617401958038
1.06039404864  292  95  94.7686325555  1.45697178712  0.0082601350813
1.06039404864  292  106  105.594482591  1.19533642091  -0.0314910869023
1.06039404864  292  117  116.531392383  1.19027443643  0.0649974194716
1.06039404864  292  128  127.52107666  1.23496773681  0.0856761752638
1.06039404864  292  139  138.547359125  1.19019939325  0.0145822409456
1.06039404864  292  150  149.640086253  1.31530868582  0.0377467398386
1.06039404864  292  161  160.857432091  1.52700652004  0.00604354688197
1.06039404864  293  172  172.271899788  1.49553675494  0.0682316040705
1.06039404864  293  184  183.563036026  1.25481862883  0.0254592769579
1.06039404864  293  195  194.997435077  1.6047703464  -0.00822641494064
1.06039404864  293  207  206.519817451  1.21754763052  -0.0302769962525
1.06039404864  293  218  218.152870597  1.61205958789  0.074739886752
1.06039404864  293  230  229.755998918  1.56528467675  -0.0408149672776
1.06039404864  293  242  241.537591893  1.31899558288  -0.0260831194249
1.06039404864  293  253  253.438953427  1.46790661121  0.114509658707
1.06039404864  293  265  265.372716672  1.56205983332  0.0921098054359
1.06039404864  293  277  277.435576217  1.53684617105  0.124234709891
1.06039404864  294  290  289.528091906  1.3685930435  0.0732724404286
1.06039404864  294  302  301.674644719  1.46481827681  -0.0218376426562
1.06039404864  294  314  313.991451564  1.64664216107  0.0413825475929
1.06039404864  294  326  326.39976517  1.52114590297  0.119641433794
1.06039404864  294  339  338.767654551  1.59726860031  -0.0515308991142
1.06039404864  294  351  351.405231735  1.55697332193  0.0909704628817
1.06039404864  294  364  363.986156207  1.69787604044  -0.01407554455
1.06039404864  294  377  376.682331021  1.60111173146  -0.0805605221105
1.06039404864  294  390  389.562531696  1.55282581638  0.00621465241555
1.06039404864  294  402  402.50100963  1.5838434583  0.0373339201983
1.06039404864  294  416  415.529396872  1.63961149048  0.0363880406381
1.06039404864  294  429  428.621633881  1.63282949822  0.0108040055434
1.06039404864  294  442  441.837199108  1.72609255083  0.0307845712327
1.06039404864  294  455  455.196388864  1.74265442644  0.0618434893542
1.06039404864  294  469  468.576054541  1.57226361695  0.0233566673572
1.06039404864  294  482  482.147899133  1.72253017963  0.078936701701
1.06039404864  294  496  495.705729728  1.63716312192  -0.048028528532
1.06039404864  294  510  509.503368271  1.57105711271  0.0175642081328
1.06039404864  294  523  523.369838434  1.71135138335  0.0822654153085
1.06039404864  294  537  537.302404845  1.79280438955  0.0317950651516
1.06039404864  294  551  551.366107334  1.77505661011  0.0472156877351
1.06039404864  294  566  565.508277184  1.72744152174  0.0343676790673
1.06039404864  294  580  579.750680452  1.79788766349  -0.00979086332865
1.06039404864  294  594  594.191648389  1.79666825733  0.0623083124541
1.06039404864  294  609  608.626014664  1.71975667938  0.014109290837
1.06039404864  294  623  623.326026993  1.78314937774  0.0987064556596
1.06039404864  294  638  638.028193128  1.82337765474  0.0403505143263
1.06039404864  294  653  652.852486492  1.8237061561  -0.0182151814695
1.06039404864  294  668  667.826840545  1.82532578944  -0.0618574377023
1.06039404864  294  683  682.967156954  1.89630465096  -0.0190896498628
1.06039404864  294  698  698.214383311  1.88829670893  0.0250948502444
1.06039404864  294  714  713.539273936  1.80321454087  -0.0164111417497
1.06039404864  294  729  729.012230589  1.95240887328  0.0215884660662
1.06039404864  294  745  744.588808338  1.82853077177  0.012286817856
1.06039404864  294  760  760.355769502  1.84270397692  0.0625098735053
1.06039404864  294  776  776.229061444  1.87098877771  0.104940088341
1.06039404864  294  792  792.214215104  1.85964892194  0.0846202163922
1.06039404864  293  808  808.338537743  1.80469997015  0.0595943558823
1.06039404864  293  825  824.576681691  1.7314163619  -0.00984145934479
1.06039404864  293  841  841.0278362  1.97412320211  0.0161360220872
1.06039404864  293  858  857.575669594  1.7854094646  -0.0506546660527
1.06039404864  293  874  874.303555014  1.91578162514  0.0243792757153
1.06039404864  293  891  891.162261198  2.01929339031  0.0407321289585
1.06039404864  293  908  908.127017795  1.99811987195  0.0142691861603
1.06039404864  292  925  925.263446047  1.94891032944  0.0705272689866
1.06039404864  292  943  942.520889053  1.85794687203  0.0408888715067
1.06039404864  292  960  959.97003063  1.98249864801  0.0365234803689
1.06039404864  292  978  977.579691368  1.83447326598  0.038921389562
1.06039404864  291  995  995.412802504  1.86201719843  0.120948166572
1.06039404864  291  1013  1013.36529295  1.90124320768  0.0519496703838
1.25090604864  292  11  10.6853686427  1.35301058919  -0.0024383177084
1.25090604864  292  21  21.0744177195  1.4556053313  0.0626271661488
1.25090604864  292  31  31.4382185727  1.20184599023  0.156672087757
1.25090604864  292  42  41.717245625  1.28620364134  -0.032800215262
1.25090604864  292  52  52.3009757468  1.31600968389  0.106933950917
1.25090604864  292  63  62.7206776615  1.35697722856  -0.00397718532634
1.25090604864  292  73  73.4219406759  1.34492574151  0.0893645576086
1.25090604864  293  84  84.1711248514  1.47770969826  0.112737627493
1.25090604864  293  95  94.8601352794  1.5045674666  0.0169147497486
1.25090604864  293  106  105.666261691  1.34806413724  -0.0426706979119
1.25090604864  293  117  116.583297923  1.22503542616  0.0337831673153
1.25090604864  293  128  127.561107839  1.21805408066  0.0495195566127
1.25090604864  293  139  138.586115481  1.21307515738  -0.0311969859816
1.25090604864  293  150  149.726498994  1.43441968076  0.0475031716534
1.25090604864  293  161  160.954088336  1.54817940126  0.0417214117388
1.25090604864  294  172  172.352360845  1.40930735835  0.0929305059632
1.25090604864  294  184  183.62599717  1.34528415514  0.00820749678272
1.25090604864  294  195  195.106585551  1.6025874568  0.0296871279979
1.25090604864  294  207  206.563952239  1.21250502264  -0.0695956563751
1.25090604864  294  218  218.233394618  1.54947189819  0.0914300823395
1.25090604864  294  230  229.850058346  1.60014194432  -0.0284230963977
1.25090604864  294  242  241.600797231  1.40103043345  -0.0324258138808
1.25090604864  294  253  253.496121803  1.39644409478  0.0959085644307
1.25090604864  294  265  265.439124013  1.51686127018  0.0906201530013
1.25090604864  294  277  277.454182886  1.51471610789  0.0819316328366
1.25090604864  295  290  289.577747009  1.47303002035  0.0612001696127
1.25090604864  295  302  301.739670852  1.54513571326  -0.00327670956302
1.25090604864  295  314  314.07818549  1.64369762275  0.0756624079663
1.25090604864  295  326  326.446343399  1.45855734625  0.104065569569
1.25090604864  295  339  338.831191177  1.6252130844  -0.0393947622053
1.25090604864  295  351  351.446407031  1.54844624007  0.0751485284501
1.25090604864  295  364  364.068147574  1.70897991581  0.0195254614074
1.25090604864  295  377  376.752357774  1.64311248481  -0.0608276472035
1.25090604864  295  390  389.607873498  1.600604834  -0.000908824635458
1.25090604864  295  403  402.54621703  1.63836474149  0.0223309948549
1.25090604864  295  416  415.561286227  1.67543881336  0.0174599942875
1.25090604864  295  429  428.672721351  1.68286353323  0.0147109321497
1.25090604864  295  442  441.898072045  1.75187915707  0.0412468385606
1.25090604864  295  455  455.249685255  1.72213061821  0.0746965999041
1.25090604864  295  469  468.628092518  1.63287794602  0.0266806130294
1.25090604864  295  482  482.205931668  1.71636692059  0.0995652672904
1.25090604864  295  496  495.758082378  1.67294902647  -0.0425706059263
1.25090604864  295  510  509.527767307  1.5856219507  -0.0165854495805
1.25090604864  295  523  523.398320963  1.68478763997  0.0591686711538
1.25090604864  295  537  537.329600787  1.77238640633  0.0299329335533
1.25090604864  295  551  551.392785861  1.76805169091  0.0264790227835
1.25090604864  295  566  565.542650192  1.74682077763  0.0322729403419
1.25090604864  295  580  579.787971908  1.79667061788  -0.00398459608838
1.25090604864  295  594  594.214613529  1.79336625417  0.0574714528992
1.25090604864  295  609  608.676187904  1.752129433  0.0238416881053
1.25090604864  295  623  623.348006072  1.75923960025  0.0883513148935
1.25090604864  295  638  638.064077878  1.81454865719  0.0387265102075
1.25090604864  295  653  652.900655495  1.85478486493  -0.00342936861432
1.25090604864  295  668  667.871176395  1.83426784037  -0.0334116953669
1.25090604864  295  683  683.002260884  1.89638231451  0.0011098272637
1.25090604864  295  698  698.245683257  1.88302754073  0.0253068034831
1.25090604864  295  714  713.571866476  1.79817124208  -0.00610758187964
1.25090604864  295  729  729.049978607  1.9368342208  0.0261695994353
1.25090604864  295  745  744.620421966  1.85393923283  0.0114139854898
1.25090604864  295  760  760.373550427  1.85235538847  0.0502781909179
1.25090604864  295  776  776.249002508  1.85450041192  0.0965322243793
1.25090604864  295  792  792.24278581  1.84463068642  0.0771767307377
1.25090604864  294  808  808.356291826  1.79444354197  0.0556585379187
1.25090604864  294  825  824.599834946  1.77851226507  -0.00833886985727
1.25090604864  294  841  841.059003091  1.96002505443  0.0208397244405
1.25090604864  294  858  857.594097805  1.80519011426  -0.0483651906166
1.25090604864  294  874  874.339099131  1.90592653242  0.0302175388926
1.25090604864  294  891  891.178143321  1.98757134692  0.0357607897794
1.25090604864  294  908  908.133600686  1.96750877683  0.0133195125429
1.25090604864  293  925  925.290814712  1.96086928668  0.0712250049216
1.25090604864  293  943  942.541575503  1.86391304707  0.0467448113801
1.25090604864  293  960  960.004202621  1.97584884547  0.0519955576153
1.25090604864  293  978  977.607507773  1.86486554402  0.0447055887341
1.25090604864  292  995  995.426254685  1.86543453782  0.0982905481423
1.25090604864  292  1013  1013.38715263  1.88712065424  0.0639946684664
1.44141804864  292  11  10.7886722445  1.44267287677  0.12400602524
1.44141804864  293  21  21.1171662525  1.43319476385  0.0595876295339
1.44141804864  293  31  31.4762270401  1.20174990677  0.171462247299
1.44141804864  293  42  41.7839088327  1.33852938893  -0.0220937899516
1.44141804864  293  52  52.3651662142  1.27443062724  0.111923250251
1.44141804864  293  63  62.8066829209  1.4359842375  0.007902922449
1.44141804864  293  73  73.4765084845  1.24489767817  0.0822529056924
1.44141804864  294  84  84.2481557311  1.37272437363  0.254460030087
1.44141804864  294  95  94.93100733  1.53055443756  0.0431650558322
1.44141804864  294  106  105.709857973  1.3595779244  -0.057150409742
1.44141804864  294  117  116.637621633  1.3474946339  0.00986596429439
1.44141804864  294  128  127.619147444  1.26962798111  0.0419978774689
1.44141804864  294  139  138.653973992  1.35673304661  -0.0387444517447
1.44141804864  294  150  149.811685249  1.49936634838  0.0596364559227
1.44141804864  294  161  161.036539294  1.57658348102  0.0453070083106
1.44141804864  295  172  172.392522166  1.33148432006  0.0812750909783
1.44141804864  295  184  183.673525286  1.39348243427  -0.000509137199709
1.44141804864  295  195  195.16224923  1.57594867097  0.0212549814305
1.44141804864  295  207  206.615462886  1.3437932554  -0.0990429647007
1.44141804864  295  218  218.296176399  1.53060379826  0.0981090497368
1.44141804864  295  230  229.91566153  1.61543707145  -0.0156684033749
1.44141804864  295  242  241.665999647  1.50506330073  -0.0303900579834
1.44141804864  295  254  253.539721041  1.4895429217  0.053009707882
1.44141804864  295  265  265.479662855  1.49809931598  0.0701634286895
1.44141804864  295  277  277.501379236  1.50854185396  0.0780504052725
1.44141804864  296  290  289.616622353  1.40526906602  0.0245725331389
1.44141804864  296  302  301.792900885  1.56498826387  -0.00596795603713
1.44141804864  296  314  314.131692388  1.58415198  0.0925810362186
1.44141804864  296  326  326.486271918  1.29358915599  0.0935918229412
1.44141804864  296  339  338.903272166  1.64896415539  -0.0241037709534
1.44141804864  296  351  351.494066925  1.38717931235  0.0683978265936
1.44141804864  296  364  364.132466185  1.65697142692  0.0327213482857
1.44141804864  296  377  376.796013758  1.64490489523  -0.070035711365
1.44141804864  296  390  389.647038434  1.60251694958  -0.0164475428522
1.44141804864  296  403  402.577255744  1.60620902597  -0.0191603142792
1.44141804864  296  416  415.604789827  1.60886756905  -0.00269297150325
1.44141804864  296  429  428.709519233  1.69684961131  -0.00627405458856
1.44141804864  296  442  441.9557655  1.73305958556  0.0465803194183
1.44141804864  296  455  455.305139883  1.70817646504  0.0894874483288
1.44141804864  296  469  468.666302085  1.63929760863  0.00336408477753
1.44141804864  296  482  482.263427475  1.66189186075  0.110640411553
1.44141804864  296  496  495.802004949  1.69151154011  -0.0394247919407
1.44141804864  296  510  509.560950558  1.54611329889  -0.0121191809018
1.44141804864  296  523  523.447105515  1.62491162829  0.0653251484154
1.44141804864  296  537  537.38233103  1.69481740914  0.0327267882132
1.44141804864  296  551  551.448770359  1.73015603062  0.0475161511744
1.44141804864  296  566  565.577910144  1.73224757625  0.00921234289342
1.44141804864  296  580  579.838336781  1.81615979239  -0.00274638698521
1.44141804864  296  594  594.268650622  1.7878243294  0.0713016868403
1.44141804864  296  609  608.702662591  1.76865514143  0.0100866727573
1.44141804864  296  623  623.386050461  1.73182005433  0.0956953517891
1.44141804864  296  638  638.120786402  1.81527728003  0.0697257946337
1.44141804864  296  653  652.948669908  1.84633289636  0.00745937255484
1.44141804864  296  668  667.924359042  1.83135513988  -0.0151710518624
1.44141804864  296  683  683.043705957  1.88599964556  0.00636983938577
1.44141804864  296  698  698.293614992  1.82073886647  0.0396356073096
1.44141804864  296  714  713.607049398  1.78097933582  -0.00689167061948
1.44141804864  296  729  729.092761076  1.93693110734  0.034264984007
1.44141804864  296  745  744.639805484  1.84032756778  -0.000399500102719
1.44141804864  296  760  760.398375563  1.81306876016  0.0598037656986
1.44141804864  296  776  776.263390671  1.84045493327  0.0978310022964
1.44141804864  296  792  792.259130926  1.84266051498  0.0937710432634
1.44141804864  295  808  808.375521839  1.81608082103  0.047939607096
1.44141804864  295  825  824.619658898  1.82268983553  -0.00915095916759
1.44141804864  295  841  841.088338189  1.94412975611  0.0325303212238
