# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.671267849178  470  474  474.148228633  9.57291665141  0.101052257342
0.671267849178  470  484  484.159790277  9.72397839385  0.0929703115353
0.671267849178  470  494  494.317198976  9.71208032144  0.11891452182
0.671267849178  470  504  504.619507874  0.128966821877  0.145674025192
0.671267849178  470  515  514.699172325  9.85505629977  0.0282111149081
0.671267849178  470  525  525.205973842  10.4548967894  0.0811654145474
0.671267849178  470  536  535.480479043  10.7283585344  -0.0282207796106
0.671267849178  470  546  546.119835617  11.8028069464  0.0392105654879
0.671267849178  470  556  556.954954162  0.443457951035  0.198984928186
0.671267849178  470  567  567.321864165  13.7205832929  0.0582906210647
0.671267849178  470  578  577.837396205  15.3903601775  -0.017728181335
0.671267849178  470  588  588.782155054  0.560360082517  0.143182849679
0.671267849178  470  599  599.208635337  18.730572171  0.0641257170724
0.671267849178  470  610  609.465094834  0.247602847028  -0.0268546636449
0.671267849178  470  620  620.26395737  22.1541478678  0.115260151852
0.671267849178  470  631  630.692438729  20.5961411149  0.0748906279723
0.671267849178  470  641  641.330546922  24.1511764779  0.106409325342
0.671267849178  470  653  652.156386739  16.976690332  -0.0113775164726
0.671267849178  470  664  663.25144164  15.4230435949  0.0195172321062
0.671267849178  470  674  674.799207405  0.389090488482  0.149957411305
0.671267849178  470  686  685.965553352  14.1595604431  0.0860545064902
0.671267849178  470  698  697.346996689  11.2337884763  0.0195588681627
0.671267849178  470  709  709.043624013  11.4694017061  0.0739467982173
0.671267849178  470  721  720.564747146  9.89594275177  0.0367475590496
0.671267849178  470  732  732.439545174  10.2129799399  0.117261079539
0.671267849178  470  744  744.049009743  9.67776274826  0.0696439433386
0.671267849178  470  756  755.760116929  8.65649431056  0.0259662657435
0.671267849178  469  767  767.578034773  9.29827941694  0.100984228571
0.671267849178  469  779  779.385785494  9.18511669492  0.0828267375509
0.671267849178  469  791  791.22469593  0.111630694683  0.0592246533732
0.671267849178  469  803  803.064224178  9.15122110165  0.0465658343512
0.671267849178  469  815  815.01725928  9.22877934544  0.050175411635
0.671267849178  469  827  826.952677234  9.13105196049  0.0518535811452
0.671267849178  469  839  838.928047719  8.81808633733  0.0588725628992
0.671267849178  469  851  850.970698893  8.24751691689  0.07556340174
0.671267849178  469  863  863.170714185  7.62406802958  0.111223020875
0.671267849178  469  875  875.4003895  6.67517590103  0.128908906181
0.671267849178  468  888  887.660193334  5.82552797586  0.0663498908623
0.671267849178  468  900  900.279146387  0.0622595736472  0.106824082076
0.671267849178  468  913  912.886399059  4.66956292112  0.0632465265706
0.671267849178  468  926  925.622505023  4.35408382957  0.0364633797496
0.671267849178  468  938  938.469117766  4.13059897236  0.0648513133704
0.671267849178  468  951  951.333330235  4.01155170564  0.0301224407711
0.671267849178  467  964  964.13479761  3.8948135819  0.0128486024337
0.671267849178  467  977  977.158215292  3.83804607833  0.00790634183098
0.671267849178  467  990  990.270868498  3.74553426791  0.00697383121957
0.671267849178  467  1003  1003.46341776  3.730753181  0.0409072029464
0.671267849178  467  1017  1016.69774573  3.58339331931  -0.00407631262958
0.861779849178  467  7  7.68713528384  0.269039191399  0.353981618364
0.861779849178  467  15  14.9709893015  6.40450180638  0.133729007559
0.861779849178  467  22  22.6868658049  0.262334612351  0.330579873166
0.861779849178  467  30  30.1367247646  7.88266857493  0.138318116016
0.861779849178  467  38  37.6718309453  7.14817458232  0.047477043281
0.861779849178  467  45  45.690914407  0.316360733376  0.294362803602
0.861779849178  468  53  53.5279007507  9.15557918849  0.199420841247
0.861779849178  468  61  61.4454396918  9.65803780611  0.175665750972
0.861779849178  468  69  69.2634091782  10.2325644536  0.125379360255
0.861779849178  468  77  77.2168442215  11.346654164  0.121749943732
0.861779849178  468  85  85.1113441297  12.1330438962  0.0984801367246
0.861779849178  468  93  93.1639004828  13.8803546231  0.123860614133
0.861779849178  468  101  101.091464767  15.7194213599  0.126049459594
0.861779849178  468  109  109.197772464  0.40996661344  0.143045664532
0.861779849178  468  117  117.046878553  0.431161653699  0.134655563633
0.861779849178  469  125  124.948521819  19.8866259553  0.123088539199
0.861779849178  469  133  133.017746224  0.43668710702  0.124657086848
0.861779849178  469  141  140.998858761  0.417189597505  0.141635281469
0.861779849178  469  149  149.26147384  17.4487991048  0.129125644407
0.861779849178  469  157  157.658162641  0.345301198327  0.154299768774
0.861779849178  469  166  165.836664548  12.3308555073  0.096510614764
0.861779849178  469  174  174.324902392  12.3808855448  0.213843683529
0.861779849178  469  183  182.731002081  10.7364300507  0.0764060368073
0.861779849178  469  191  191.442790197  10.6370320003  0.19681448188
0.861779849178  469  200  199.878793435  9.77777333133  0.100215131273
0.861779849178  470  208  208.819614518  0.250589490697  0.253488935159
0.861779849178  470  217  217.366141321  0.151539203894  0.187669267983
0.861779849178  470  226  225.75120881  10.2669891817  0.0480099955305
0.861779849178  470  234  234.570982438  11.0841765219  0.2344613586
0.861779849178  470  243  243.196885037  0.14754601714  0.130647720332
0.861779849178  470  252  251.691749337  11.4457419513  0.0396671139876
0.861779849178  470  260  260.457715049  0.284431499642  0.204557308806
0.861779849178  470  269  268.96771446  12.0987000754  0.127064226789
0.861779849178  470  278  277.574950687  11.1567004299  0.0525967843039
0.861779849178  470  286  286.52797834  0.259157206081  0.225861626096
0.861779849178  470  295  295.293917121  9.9266777496  0.183857042997
0.861779849178  470  304  304.263121145  0.12431270725  0.174695344311
0.861779849178  470  313  313.294673557  8.58776725238  0.168988092883
0.861779849178  471  322  322.728984746  9.76347524714  0.215501185508
0.861779849178  471  332  331.663445558  8.03699246257  0.0443846357298
0.861779849178  471  341  340.936627697  7.81609357745  0.0749457632396
0.861779849178  471  350  350.226929303  0.0988328239396  0.116816932792
0.861779849178  471  359  359.7645647  0.141162210958  0.203089863128
0.861779849178  471  369  368.897985353  8.46094900953  0.0492851685952
0.861779849178  471  378  378.426773385  10.1954111974  0.127498547513
0.861779849178  471  388  387.577467087  9.43620345458  -0.0205322847024
0.861779849178  471  397  397.133156157  9.9979475899  0.0900808183533
0.861779849178  471  406  406.7786033  13.694825043  0.189837302099
0.861779849178  471  416  415.973875  10.8339498172  0.103270740276
0.861779849178  471  425  425.575420683  0.336354376953  0.187503185816
0.861779849178  471  435  434.807345148  12.3201356508  0.0775387916939
0.861779849178  471  445  444.491291918  9.92466472927  0.0609677903163
0.861779849178  471  454  454.434749681  10.7497397847  0.155156709365
0.861779849178  471  464  464.332451806  10.1640865789  0.129694879776
0.861779849178  471  474  474.316158539  9.71622002346  0.131845559294
0.861779849178  471  484  484.4312235  9.84390549179  0.142014738435
0.861779849178  471  494  494.548371177  9.69826142642  0.153373728341
0.861779849178  471  505  504.571824339  9.63619957316  0.0190358869031
0.861779849178  471  515  514.903092893  9.84118917467  0.0470399837701
0.861779849178  471  525  525.3962089  10.299933372  0.111989659759
0.861779849178  471  536  535.713267929  10.7242998996  0.00239940065687
0.861779849178  471  546  546.356798514  11.7892134269  0.0714589354023
0.861779849178  471  556  557.003199968  0.200517363102  0.159223763949
0.861779849178  471  567  567.533645379  13.7144819804  0.0933136424054
0.861779849178  471  578  578.04713064  15.1627977056  0.0206227544712
0.861779849178  471  588  588.942945201  0.401716032303  0.145695779465
0.861779849178  471  599  599.475309952  0.563514397519  0.131388849073
0.861779849178  471  610  609.731343687  19.6651875183  0.00670932431496
0.861779849178  471  620  620.180044527  22.4349717858  0.113156570531
0.861779849178  471  631  630.642975104  20.2517414146  0.0444051523738
0.861779849178  471  642  641.396599109  18.4966976694  0.0202380008961
0.861779849178  471  652  652.476514447  21.6528438653  0.118299206548
0.861779849178  471  664  663.437621972  16.0659351043  0.0303634267553
0.861779849178  471  675  674.805366271  14.1140606248  0.0875589633373
0.861779849178  471  686  686.223169522  0.19886923115  0.108911378531
0.861779849178  471  698  697.559481902  11.3105775437  0.0448015674963
0.861779849178  471  709  709.231842599  11.5798906935  0.0980437753992
0.861779849178  471  721  720.753015346  0.118586472878  0.0558454453305
0.861779849178  471  732  732.617851988  10.157127115  0.132904804653
0.861779849178  471  744  744.213428679  9.64002468021  0.0851395867558
0.861779849178  470  756  755.82825434  8.59985010222  0.0321373159887
0.861779849178  470  767  767.784824564  9.53267532122  0.125766393914
0.861779849178  470  779  779.551471372  9.35519405031  0.0913588051123
0.861779849178  470  791  791.389991643  9.22264487948  0.0723029401053
0.861779849178  470  803  803.248267773  0.113237112698  0.0620741844862
0.861779849178  470  815  815.171331115  0.112752268563  0.0611137348686
0.861779849178  470  827  827.104829121  8.96954938761  0.0670631942962
0.861779849178  470  839  839.124094994  8.66044596474  0.0750210561793
0.861779849178  470  851  851.143818843  8.35734719102  0.0999763954677
0.861779849178  470  863  863.33070418  0.0942445956169  0.121392471635
0.861779849178  469  875  875.475758496  6.63388375891  0.13099894429
0.861779849178  469  888  887.82799102  5.80564767294  0.0749446817065
0.861779849178  469  900  900.411003996  0.0620508375176  0.108599479623
0.861779849178  469  913  913.05442799  4.6760583904  0.0763080362878
0.861779849178  469  926  925.76121945  4.33771945277  0.0395276194516
0.861779849178  469  939  938.5648652  4.13974172519  0.0164322716171
0.861779849178  469  951  951.486472326  3.98170481391  0.0519230756199
0.861779849178  468  964  964.290864675  3.88610916319  0.0230575133052
0.861779849178  468  977  977.297561207  3.79589459203  0.0109418566393
0.861779849178  468  990  990.430950097  3.78972797802  0.0266622830033
0.861779849178  468  1004  1003.58804734  3.6523221879  -0.0157468198356
0.861779849178  468  1017  1016.85353621  3.48658947464  0.00745704409885
1.05229184918  468  8  7.69274053233  6.209057052  0.0436864189621
1.05229184918  468  15  15.2428671662  7.46688068108  0.168990405946
1.05229184918  468  23  22.6550926159  6.6328839309  0.0552702415209
1.05229184918  468  30  30.3902439346  7.92832108502  0.190736085546
1.05229184918  468  38  37.9106916197  8.13242942782  0.0857714216214
1.05229184918  468  46  45.5627769618  7.38677019444  -0.0170235062673
1.05229184918  468  53  53.6483005807  0.318642194973  0.2778246168
1.05229184918  469  61  61.6211142468  10.1782160948  0.260362904485
1.05229184918  469  69  69.4915773475  0.360383850099  0.238785719851
1.05229184918  469  77  77.396068598  11.8642598612  0.219876273059
1.05229184918  469  85  85.3341304833  12.2989755649  0.159918205342
1.05229184918  469  93  93.4357633464  14.4765305598  0.178515526105
1.05229184918  469  101  101.373551979  15.6435247103  0.159584988414
1.05229184918  469  109  109.27668753  17.4463323848  0.144930034908
1.05229184918  469  117  117.298521044  19.9958261316  0.114887520057
1.05229184918  469  125  125.118484495  0.447472988229  0.121679103116
1.05229184918  470  133  133.170265778  0.446545879835  0.116666456428
1.05229184918  470  141  141.329402051  18.9202013198  0.12167425051
1.05229184918  470  149  149.442310799  17.4184313344  0.129441390915
1.05229184918  470  158  157.55701815  13.1966332952  0.0659299762075
1.05229184918  470  166  166.128150804  12.5586547585  0.166537775347
1.05229184918  470  174  174.564076842  12.1315544848  0.207199562367
1.05229184918  470  183  183.046730967  0.143411780183  0.128875971176
1.05229184918  470  191  191.691203123  10.9450106049  0.237144407138
1.05229184918  470  200  200.037608114  9.98562987304  0.112377783424
1.05229184918  470  208  208.792212709  10.8325910596  0.243583232654
1.05229184918  471  217  217.553377002  0.158910084302  0.193977769983
1.05229184918  471  226  226.041914287  10.2757226253  0.10979097529
1.05229184918  471  235  234.553552008  10.3907244715  0.00761664799903
1.05229184918  471  243  243.446867681  11.0573391438  0.19922323323
1.05229184918  471  252  251.956621855  11.5338294857  0.113635986953
1.05229184918  471  260  260.570307085  12.4559514098  0.201171925538
1.05229184918  471  269  269.241103965  12.7692131544  0.18120286341
1.05229184918  471  278  277.804254417  11.3733242336  0.0936712654983
1.05229184918  471  286  286.663885652  11.3650439849  0.224120538428
1.05229184918  471  295  295.589717048  0.258414581844  0.248376000047
1.05229184918  471  304  304.498219233  0.142768911977  0.219216726397
1.05229184918  471  313  313.540219457  8.6447218614  0.227591023942
1.05229184918  471  322  322.71298722  0.157653459754  0.218621642036
1.05229184918  472  332  331.903558575  8.15688609286  0.101038168881
1.05229184918  472  341  341.16960546  0.0993277738758  0.115846337911
1.05229184918  472  350  350.522518066  0.12190193528  0.157496491573
1.05229184918  472  360  359.603557028  8.083065212  0.00641723134249
1.05229184918  472  369  369.081186884  8.24474608642  0.0811174101937
1.05229184918  472  378  378.64594796  10.4981130493  0.172083647268
1.05229184918  472  388  387.863248686  9.41102061889  0.0282380123414
1.05229184918  472  397  397.427382163  10.1015341654  0.173157049586
1.05229184918  472  406  406.930069674  0.305701525431  0.192919135479
1.05229184918  472  416  416.216899441  11.1898550361  0.163417709355
1.05229184918  472  425  425.752072806  0.313119616416  0.1883221571
1.05229184918  472  435  435.117790281  12.337612408  0.118115851303
1.05229184918  472  445  444.651822892  9.98554804044  0.0760946585857
1.05229184918  472  454  454.709859828  11.03662871  0.199471976222
1.05229184918  472  464  464.588387016  10.3632620701  0.16802279228
1.05229184918  472  474  474.541910947  9.74980861344  0.15602761917
1.05229184918  472  484  484.676998649  9.94889277761  0.175068801404
1.05229184918  472  494  494.736394518  9.76931049315  0.171693543291
1.05229184918  472  505  504.807229209  9.85095696128  0.0470080156764
1.05229184918  472  515  515.084647995  9.89778956672  0.0764772118022
1.05229184918  472  525  525.600574196  10.3985760196  0.132245050878
1.05229184918  472  536  535.893819399  10.7303231368  0.0277521881958
1.05229184918  472  546  546.577727735  11.6440772705  0.114062842949
1.05229184918  472  557  556.868854041  12.5294557061  0.00893754582043
1.05229184918  472  567  567.72094801  0.198524301921  0.125856069556
1.05229184918  472  578  578.263038466  15.0341260798  0.0590462360777
1.05229184918  472  589  588.7057082  16.8250174986  -0.0249959503808
1.05229184918  472  600  599.287926892  18.5791383404  -0.0641360400796
1.05229184918  472  610  610.066303089  0.254718574067  0.0731759027359
1.05229184918  472  620  620.498159939  0.476999258162  0.115227061835
1.05229184918  472  631  631.203014591  21.156202688  0.106678523654
1.05229184918  472  642  641.830969411  19.3009972242  0.095073781083
1.05229184918  472  653  652.623227547  17.4520056711  0.0621004414254
1.05229184918  472  664  663.76040739  15.4274405674  0.0711319403553
1.05229184918  472  675  674.987596563  14.1393372232  0.0921220215053
1.05229184918  472  686  686.346382446  0.207378896604  0.119940056693
1.05229184918  472  698  697.715481036  11.3030092112  0.0591692274218
1.05229184918  472  709  709.441168782  0.155294298538  0.119295855689
1.05229184918  472  721  720.901004044  10.7107662213  0.063938226865
1.05229184918  472  733  732.542609857  9.24324236171  0.0338660273405
1.05229184918  472  744  744.295662325  9.51572937909  0.091928414803
1.05229184918  471  756  755.896130726  8.63940232759  0.0371712697445
1.05229184918  471  767  767.913909542  9.5395412521  0.133256606587
1.05229184918  471  779  779.714700407  9.22016026186  0.106876327861
1.05229184918  471  791  791.589304057  9.25325269794  0.0972118928122
1.05229184918  471  803  803.392087694  8.99196885089  0.0779844485892
1.05229184918  471  815  815.340643872  9.06080043513  0.0715393467606
1.05229184918  471  827  827.271698648  9.04597642037  0.0846982281975
1.05229184918  471  839  839.284836328  8.69635956252  0.0928312772315
1.05229184918  471  851  851.30867624  8.25568582768  0.114442742318
1.05229184918  471  863  863.40151006  7.5132433804  0.130560462009
1.05229184918  470  876  875.53988045  6.62119483829  0.0503087730257
1.05229184918  470  888  887.990704217  5.82733388835  0.0886499564462
1.05229184918  470  901  900.50534206  5.10661932411  0.0560171850164
1.05229184918  470  913  913.203470809  4.66588569684  0.082181941621
1.05229184918  470  926  925.940999873  4.3458127193  0.0530432169157
1.05229184918  470  939  938.720638628  4.13771112709  0.0236930940663
1.05229184918  469  951  951.487253571  4.00225081289  0.0321275882804
1.05229184918  469  964  964.424192046  3.87176454815  0.0237879544155
1.05229184918  469  977  977.455906148  3.88301527046  0.0326289797262
1.05229184918  469  991  990.521007147  3.71577108926  -0.0366799994916
1.05229184918  469  1004  1003.72672589  3.60559492196  -0.0115389137695
1.05229184918  469  1017  1017.00442808  3.40392387191  0.050512575039
1.24280384918  469  8  7.93004025753  6.20109462003  0.114847719513
1.24280384918  469  15  15.5029742875  7.42911031791  0.240411462158
1.24280384918  469  23  22.8789908292  6.49517325198  0.114275413593
1.24280384918  469  30  30.6918906539  7.99287238231  0.322004160217
1.24280384918  469  38  38.1567628376  8.13983376795  0.128104213163
1.24280384918  469  46  45.8321145591  7.29825457084  0.0804727628625
1.24280384918  469  53  53.8434431325  0.2322472583  0.27873885868
1.24280384918  469  61  61.6755768733  0.292907900954  0.257478608665
1.24280384918  470  69  69.6770463553  11.0138160137  0.239317645764
1.24280384918  470  77  77.6776685106  12.0599642283  0.217815758033
1.24280384918  470  85  85.6321697178  12.7585705844  0.202950479827
1.24280384918  470  93  93.6241118527  0.328348297536  0.169986957632
1.24280384918  470  101  101.486334478  0.346280508792  0.160455700277
1.24280384918  470  109  109.539904885  17.9009600908  0.12582904314
1.24280384918  470  117  117.411449885  0.449988336582  0.11580169123
1.24280384918  470  125  125.27490352  0.456839630916  0.113068454296
1.24280384918  471  134  133.250881562  0.446888716829  0.114132006215
1.24280384918  471  141  141.425938834  0.425252519893  0.122411756098
1.24280384918  471  149  149.594859738  0.379250200242  0.137307661762
1.24280384918  471  158  157.846239418  0.176514521553  0.108955421364
1.24280384918  471  166  166.360059853  0.307924702  0.192573281859
1.24280384918  471  175  174.585108412  11.051624326  0.0541919136602
1.24280384918  471  183  183.262735208  10.6543797143  0.161242340666
1.24280384918  471  192  191.631765327  10.1243813859  0.0421719047286
1.24280384918  471  200  200.322270233  10.0488829435  0.180067846285
1.24280384918  471  209  208.77805945  0.122555192608  0.0520124446726
1.24280384918  471  217  217.618862503  0.168980406227  0.206465121657
1.24280384918  472  226  226.284159462  10.3350874437  0.149341681587
1.24280384918  472  235  234.788108443  0.124778021127  0.0554959922284
1.24280384918  472  243  243.677255031  11.7634482036  0.221688637292
1.24280384918  472  252  252.200188323  11.5735412223  0.146815585479
1.24280384918  472  261  260.607094743  11.5165913027  0.0281894560134
1.24280384918  472  269  269.46604068  12.7054827781  0.203809291568
1.24280384918  472  278  278.073338639  0.168920026498  0.15084107435
1.24280384918  472  287  286.738435906  10.7191115233  0.0945832582634
1.24280384918  472  296  295.533094038  9.85436106266  0.0483130193597
1.24280384918  472  305  304.486135498  8.96296661432  0.0390699620795
1.24280384918  472  314  313.490831159  8.62123859189  0.0277055552107
1.24280384918  472  323  322.683858395  0.0984691528736  0.06444438036
1.24280384918  472  332  331.903558575  8.15688609286  0.101038168881
1.24280384918  473  341  341.403657909  0.106037968864  0.176133603016
1.24280384918  473  350  350.784239862  9.21240482373  0.214113787387
1.24280384918  473  360  359.880810733  7.97479057446  0.0575191727899
1.24280384918  473  369  369.2469303  8.34958669184  0.104082456538
1.24280384918  473  378  378.943315813  0.341955834378  0.242330738612
1.24280384918  473  388  388.125430004  9.40105834871  0.089432006197
1.24280384918  473  397  397.636240169  0.327496611689  0.205196822113
1.24280384918  473  407  406.866074679  10.6510094374  0.0644071923915
1.24280384918  473  416  416.441981903  13.9843979768  0.187181645379
1.24280384918  473  426  425.669547088  10.7863915563  0.0641753249839
1.24280384918  473  435  435.37429419  0.19265427551  0.151274203824
1.24280384918  473  445  444.87416375  11.3206659758  0.0870553902021
1.24280384918  473  455  454.610452461  0.112442136709  0.062700512811
1.24280384918  473  464  464.836440464  10.4854744892  0.199368990212
1.24280384918  473  475  474.51877088  8.67608345727  0.0334848326053
1.24280384918  473  484  484.882057626  0.152254992727  0.204684866933
1.24280384918  473  495  494.734554276  9.75775875568  0.0354927954269
1.24280384918  473  505  504.983342522  9.72231950627  0.0655172579519
1.24280384918  473  515  515.339222653  9.80140293189  0.113624153943
1.24280384918  473  526  525.537946301  10.1322343638  -0.00366368448421
1.24280384918  473  536  536.092627562  10.8011570343  0.0444309825697
1.24280384918  473  546  546.823179163  0.168434476444  0.151785469842
1.24280384918  473  557  557.125747683  12.4768899261  0.0323608269835
1.24280384918  473  568  567.685284617  13.6286434561  -0.0272961653605
1.24280384918  473  578  578.512324484  15.1561960011  0.0812131535637
1.24280384918  473  589  588.984011158  17.0738445251  0.0251694444451
1.24280384918  473  599  599.702708104  19.5388198824  0.132415323088
1.24280384918  473  610  610.111139661  19.3755746456  0.0595004185836
1.24280384918  473  621  620.584085996  19.6069785049  0.00811547800597
1.24280384918  473  631  631.165167213  21.1935866221  0.121734288229
1.24280384918  473  642  642.017259889  18.9722490125  0.0972514416276
1.24280384918  473  653  652.758632158  17.828845884  0.0680166994264
1.24280384918  473  664  664.052136821  15.9964045244  0.106833602963
1.24280384918  473  675  675.201180229  14.5053358024  0.136333136852
1.24280384918  473  686  686.680356411  0.471815186282  0.171621388158
1.24280384918  473  698  697.97712493  11.2014491155  0.0879632554776
1.24280384918  473  709  709.648288756  11.528600806  0.145425753313
1.24280384918  473  721  721.144003941  10.8622302092  0.0794988595939
1.24280384918  473  733  732.764918948  0.112240407924  0.0568256913239
1.24280384918  472  744  744.405836916  0.120732670778  0.0970166306574
1.24280384918  472  756  756.154568921  9.26535573156  0.0732691689696
1.24280384918  472  768  767.910606015  9.34255770999  0.0475012026093
1.24280384918  472  780  779.707098462  8.43222332883  0.0042461517169
1.24280384918  472  791  791.788097714  9.2940013248  0.111374664335
1.24280384918  472  803  803.598298768  9.01314379299  0.10622045844
1.24280384918  472  815  815.561530953  9.20628189997  0.0989104508722
1.24280384918  472  827  827.314058014  8.6821313341  0.0756487691181
1.24280384918  472  839  839.480501523  8.74981994353  0.118807445371
1.24280384918  472  851  851.51215088  8.26670126327  0.144313462871
1.24280384918  471  863  863.526908526  7.54348487113  0.137172308457
1.24280384918  471  876  875.694464167  6.62339031871  0.0612683933279
1.24280384918  471  888  888.180742451  0.0701951341599  0.100548912909
1.24280384918  471  901  900.683051019  5.14848200306  0.0686445671151
1.24280384918  471  913  913.358551659  4.68305764538  0.0924028452192
1.24280384918  471  926  926.0913294  4.37763524004  0.0630664098473
1.24280384918  471  939  938.874645943  4.13068569686  0.0349465043202
1.24280384918  470  952  951.598558931  3.99165323882  -0.000627869844924
1.24280384918  470  965  964.540229324  3.87841325498  -0.0202445445173
1.24280384918  470  978  977.575892779  3.79579499763  -0.0274673844748
1.24280384918  470  991  990.688687452  3.75884068372  -0.0207210951714
1.24280384918  470  1004  1003.87687036  3.62250173746  0.00750718230592
1.24280384918  469  1017  1017.00014039  3.42214211896  -0.00975846077185
1.43331584918  470  8  8.37486474463  9.63563496569  0.267580144734
1.43331584918  470  16  15.5447705175  6.59473509902  -0.0283351804061
1.43331584918  470  23  23.1588930576  7.70389378484  0.11252404202
1.43331584918  470  31  30.5762466737  6.83531452819  -0.0145518684184
1.43331584918  470  38  38.4045406221  7.98044040027  0.17147539864
1.43331584918  470  46  46.0807660303  8.37837862117  0.0965230488341
1.43331584918  470  54  53.819974598  8.78703149359  0.041052920947
1.43331584918  470  62  61.6235998345  9.45280766678  -0.0126828293133
1.43331584918  471  70  69.7640998675  9.08072749834  -0.0116018621607
1.43331584918  471  77  77.9235778899  11.3684424536  0.226028317246
1.43331584918  471  85  85.8807141247  0.28615098386  0.203339420287
1.43331584918  471  93  93.9228608495  0.326585958324  0.168835004398
1.43331584918  471  101  101.867213584  0.366962585723  0.144519315678
1.43331584918  471  109  109.728131644  0.408241852462  0.12745904649
1.43331584918  471  117  117.599461299  0.442336219405  0.117000711548
1.43331584918  471  125  125.395931846  0.457190864717  0.112702429966
1.43331584918  471  134  133.132174874  17.8769397188  -0.0430713676568
1.43331584918  472  142  141.707147668  15.8744305637  0.0161265290284
1.43331584918  472  150  149.766124754  14.7245111185  0.0550154110563
1.43331584918  472  158  158.096923962  13.3276485738  0.135576247457
1.43331584918  472  166  166.51953824  12.9906425951  0.196974855057
1.43331584918  472  175  174.829570475  10.9532021745  0.0868245469613
1.43331584918  472  183  183.499039593  0.29002701202  0.234897852021
1.43331584918  472  192  191.884885284  9.99559980241  0.086850330277
1.43331584918  472  200  200.534371583  10.4772082726  0.251521450054
1.43331584918  472  209  208.959954935  9.86601944426  0.0832581230446
1.43331584918  472  217  217.705693435  10.7418522497  0.246643067272
1.43331584918  473  226  225.735185728  1.25044041575  0.142586513346
1.43331584918  473  235  235.002755801  10.5751239833  0.0586751670577
1.43331584918  473  244  243.54094422  10.9624307999  -0.0247710948069
1.43331584918  473  252  252.358044947  0.191736872003  0.180247597578
1.43331584918  473  261  260.875394244  11.6408702861  0.0997852914521
1.43331584918  473  269  269.546011053  12.8118141924  0.200264817172
1.43331584918  473  278  278.252697597  0.207382874208  0.187504908316
1.43331584918  473  287  286.892615546  10.68285617  0.117679916066
1.43331584918  473  296  295.737842184  9.59377647078  0.0863508276246
1.43331584918  473  305  304.66125672  0.109104690427  0.0639493647091
1.43331584918  473  314  313.733758912  8.3876937045  0.0745550955008
1.43331584918  473  323  322.886244448  8.09320530086  0.0833793295845
1.43331584918  473  332  332.096468643  0.0983112030419  0.119292368969
1.43331584918  473  341  341.453992733  9.00610338179  0.151406064405
1.43331584918  474  351  350.616611951  0.129264272008  0.14537359666
1.43331584918  474  360  360.071886012  7.94918206351  0.07341765716
1.43331584918  474  369  369.664111049  0.140144516296  0.17821042763
1.43331584918  474  379  378.784638809  8.91054729475  0.0235744973064
1.43331584918  474  388  388.371666604  11.1403081107  0.106718276031
1.43331584918  474  398  397.557150542  10.0969528878  -0.0218859603972
1.43331584918  474  407  407.092250528  10.5461793999  0.0998498868645
1.43331584918  474  416  416.644207308  0.332693359519  0.186712542096
1.43331584918  474  426  425.891623357  10.9852358157  0.114804955671
1.43331584918  474  435  435.568079223  13.0040074773  0.201766798159
1.43331584918  474  445  445.072412821  11.2233361106  0.112361921339
1.43331584918  474  455  454.839199107  10.4251012922  0.0681475562135
1.43331584918  474  465  464.742969026  10.0588859392  0.047385179944
1.43331584918  474  475  474.687112991  9.73715078096  0.0433752953697
1.43331584918  474  485  484.76270166  9.64181828897  0.045672174071
1.43331584918  474  495  494.965356585  9.55095624004  0.0700341029525
1.43331584918  474  505  505.197946207  9.64050598827  0.0905156332576
1.43331584918  474  515  515.566078986  9.98061929131  0.139827736522
1.43331584918  474  526  525.809132026  10.2289587865  0.041292586005
1.43331584918  474  536  536.309160554  10.7890572103  0.0754252032162
1.43331584918  474  547  546.717245696  11.5497140894  -0.00209055658893
1.43331584918  474  557  557.418127726  12.3176421132  0.0808964040419
1.43331584918  474  568  567.892750048  13.6918336966  0.00343117369554
1.43331584918  474  578  578.751603285  15.856074947  0.118379830367
1.43331584918  474  589  589.336719903  16.7911443357  0.0715102737894
1.43331584918  474  600  599.636146574  18.6171093037  -0.0204607793992
1.43331584918  474  610  610.474539013  0.52113408689  0.119909489068
1.43331584918  474  620  621.001176095  21.4617618902  0.105862333311
1.43331584918  474  631  631.209558376  0.472282165834  0.116151848293
1.43331584918  474  642  642.088047026  0.544089243249  0.127503694024
1.43331584918  474  653  652.850752309  16.9816047199  0.0752845071746
1.43331584918  474  664  664.197864229  16.149845372  0.127958427426
1.43331584918  474  675  675.438088995  0.235458456899  0.149222578707
1.43331584918  474  686  686.88215363  0.368404676903  0.172818892951
1.43331584918  474  698  698.16491427  12.5804640814  0.0975660440993
1.43331584918  474  710  709.556765049  10.5608338679  0.0414084384367
1.43331584918  474  721  721.347563436  0.146769333588  0.0474233862368
1.43331584918  473  733  732.739827039  9.33912405385  0.0550694023421
1.43331584918  473  744  744.616285566  9.70385822934  0.116758576993
1.43331584918  473  756  756.336937643  9.41937193179  0.0853700621873
1.43331584918  473  768  768.122590055  9.13511779559  0.0645524737475
