# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0350242546746  266  759  758.675521286  1.9426105907  -0.0138867326801
0.0350242546746  266  772  772.489306474  1.84124579186  0.00974558903423
0.0350242546746  266  786  786.401421997  1.87948638285  0.00958398819907
0.0350242546746  265  800  800.412185638  1.85347749059  0.0232869440522
0.0350242546746  265  814  814.503965101  1.82669122027  0.00628439332867
0.0350242546746  265  829  828.687451681  1.92373043244  -0.0283347315305
0.0350242546746  265  843  843.039104564  1.97424855421  0.045028230872
0.0350242546746  265  857  857.460302337  1.83460262824  0.0543907832889
0.0350242546746  265  872  871.976889282  1.97484068963  0.0265338911565
0.0350242546746  265  887  886.607813775  1.88089372261  0.00989914206857
0.0350242546746  265  901  901.410766464  1.89762715673  0.0666706645688
0.0350242546746  264  916  916.31530227  1.90344496094  0.0388114938201
0.0350242546746  264  931  931.320003567  1.92426651316  0.0569204314551
0.0350242546746  264  946  946.431052997  1.89671764609  0.0318672954663
0.0350242546746  264  962  961.625409032  1.9334306064  -0.0149168979588
0.0350242546746  264  977  977.005103634  1.99219480655  0.0147694746359
0.0350242546746  264  992  992.477953025  1.8926883099  0.00320714952532
0.0350242546746  263  1008  1008.12337051  1.95403212116  0.0167829236621
0.225536254675  264  7  7.36028539032  4.19029481172  0.155518210886
0.225536254675  264  16  16.3115310098  4.01121530456  0.129540874384
0.225536254675  264  25  25.2890744502  3.89179405947  0.117465304558
0.225536254675  264  34  34.2867840946  3.70289683673  0.0981004761149
0.225536254675  264  43  43.3830346376  3.60017876632  0.109595354627
0.225536254675  264  52  52.5095363455  0.0454567758613  0.139254683425
0.225536254675  264  62  61.6294106475  3.33160948234  0.0253270260317
0.225536254675  264  71  70.8417775339  3.27969160618  0.0712675733654
0.225536254675  265  80  80.1759504571  3.18072500628  0.1269153057
0.225536254675  265  89  89.5148936699  0.0384637440319  0.16425393244
0.225536254675  265  99  98.8419072628  2.88502644317  0.104577809145
0.225536254675  265  108  108.302256817  2.84372649126  0.153941343577
0.225536254675  265  118  117.761958973  2.6303913049  0.0952444864101
0.225536254675  265  127  127.352747379  2.54533695596  0.149694699929
0.225536254675  265  137  136.97799345  2.49165579799  0.112304699427
0.225536254675  265  147  146.632952608  2.30329231578  0.065153240528
0.225536254675  265  156  156.40920041  2.28045920434  0.118002488103
0.225536254675  266  166  166.241582496  2.30474667682  0.0909524645482
0.225536254675  266  176  176.096536792  2.26712596393  0.0703101957786
0.225536254675  266  186  185.984500667  2.23112346269  0.0405916113878
0.225536254675  266  196  195.941885129  2.21461319669  0.0343351822937
0.225536254675  266  206  205.970558135  2.15212360006  0.0558512823516
0.225536254675  266  216  216.079913087  2.16278015343  0.085965797682
0.225536254675  266  226  226.25116685  2.06641151618  0.129679920568
0.225536254675  266  236  236.434036156  1.90626059771  0.128903434625
0.225536254675  266  247  246.663401608  1.9420147706  0.0468930657431
0.225536254675  266  257  257.048281166  2.08083807437  0.105513557096
0.225536254675  266  267  267.471021789  1.81950195821  0.134107745303
0.225536254675  266  278  277.931070563  2.0088255937  0.0672809511512
0.225536254675  267  289  288.515206087  1.82450172275  0.0687423972233
0.225536254675  267  299  299.132153326  2.00564014098  0.0777135533096
0.225536254675  267  310  309.769340837  1.95536726772  0.0136778620023
0.225536254675  267  321  320.533422592  1.8399934495  0.0334069855101
0.225536254675  267  331  331.378565247  1.8523488691  0.0731465871223
0.225536254675  267  342  342.260563997  1.90757922808  0.0877377315402
0.225536254675  267  353  353.210430893  1.90717729334  0.0836855086616
0.225536254675  267  364  364.223866811  1.89768936113  0.0734256753686
0.225536254675  267  375  375.322188707  1.81944997909  0.118279477562
0.225536254675  267  386  386.474097869  1.65253420614  0.113952283804
0.225536254675  267  398  397.634887173  1.78905943119  0.0254827516006
0.225536254675  267  409  408.987469093  1.91383283208  0.0737188767162
0.225536254675  267  420  420.395718437  1.75276474151  0.115563332353
0.225536254675  267  432  431.811183155  1.91488318871  0.0455098998652
0.225536254675  267  443  443.391481003  1.78419595772  0.105627391717
0.225536254675  267  455  454.980100814  1.92831862353  0.0527005884507
0.225536254675  267  467  466.651153364  1.87620431115  0.0170067879111
0.225536254675  267  478  478.446173033  1.77480188949  0.0688744436274
0.225536254675  267  490  490.292423815  1.86787399998  0.047811951232
0.225536254675  267  502  502.223224671  1.94678593875  0.0538946703989
0.225536254675  267  514  514.230735877  1.86681761923  0.0614853994584
0.225536254675  267  526  526.297278234  1.83973248749  0.0375695163157
0.225536254675  267  538  538.466738784  1.76026476053  0.0375809631411
0.225536254675  267  551  550.662678068  1.84903389628  -0.00925583993964
0.225536254675  267  563  563.036396376  1.91280411502  0.0479082982499
0.225536254675  267  575  575.458652482  1.69936114743  0.0891921642835
0.225536254675  267  588  587.931813894  1.91186638207  0.0330314274695
0.225536254675  267  600  600.49837807  1.76464893896  0.0193328338548
0.225536254675  267  613  613.220504514  1.87890715325  0.0879336303967
0.225536254675  267  626  625.95353276  1.91323335426  0.0392644481608
0.225536254675  267  639  638.778009045  1.90548309616  0.0170710894318
0.225536254675  267  652  651.732116955  1.86564559189  0.0187531643412
0.225536254675  267  665  664.773998439  1.93720264678  0.0235786952608
0.225536254675  267  678  677.92816106  1.94799039946  0.0370526484917
0.225536254675  267  691  691.168220838  1.94072282119  0.0579903462272
0.225536254675  267  704  704.460777598  1.87368116897  0.0161970804201
0.225536254675  267  718  717.868672332  1.96456420676  0.00774561717116
0.225536254675  267  731  731.406036408  1.89317968804  0.0347624603974
0.225536254675  267  745  744.989723339  1.97409650416  0.0140477649658
0.225536254675  267  759  758.669867526  1.94337885454  -0.0149756141362
0.225536254675  267  772  772.481261958  1.89880794003  0.00548703990125
0.225536254675  267  786  786.396366069  1.86568688094  0.0197333791792
0.225536254675  266  800  800.398281845  1.8612595669  0.0198580294661
0.225536254675  266  814  814.495410222  1.83507862216  0.0153173406369
0.225536254675  266  829  828.669005206  1.89938036602  -0.0264970473798
0.225536254675  266  843  843.019904886  1.99362049544  0.0269930207582
0.225536254675  266  857  857.443760899  1.81295141155  0.0573242142154
0.225536254675  266  872  871.96725358  1.97880905477  0.0273674656191
0.225536254675  266  887  886.601314438  1.91430677926  0.0186552863499
0.225536254675  266  901  901.393347147  1.89104174681  0.0492512994119
0.225536254675  265  916  916.29908194  1.91313367344  0.0487268617256
0.225536254675  265  931  931.296675572  1.95827590344  0.0537880929406
0.225536254675  265  946  946.415101462  1.89434315224  0.0397515489121
0.225536254675  265  962  961.61442507  1.94804445441  -0.00396171354737
0.225536254675  265  977  976.977784645  1.99660509679  0.0107911834196
0.225536254675  265  992  992.467954673  1.90099987559  0.0192801440515
0.225536254675  264  1008  1008.08980648  1.98165636707  0.0137431140474
0.416048254675  265  7  7.40849992931  4.2537365915  0.178296249822
0.416048254675  265  16  16.3760640648  0.0489220573085  0.144295775673
0.416048254675  265  25  25.3441328395  3.85981509958  0.122984403736
0.416048254675  265  34  34.3486264175  3.67691714009  0.103290646957
0.416048254675  265  43  43.4556883942  3.871023101  0.132499234784
0.416048254675  265  53  52.5104789928  3.48652046356  0.00817753681065
0.416048254675  265  62  61.6681911357  3.35179657772  0.0318354426452
0.416048254675  265  71  70.8870571909  3.31667194595  0.0648049381021
0.416048254675  266  80  80.2124449753  3.28847926298  0.108830544333
0.416048254675  266  90  89.5293614655  3.03068044221  0.0730279707529
0.416048254675  266  99  98.9116507267  2.91244352408  0.121956403463
0.416048254675  266  108  108.351548656  2.8033397731  0.156598737863
0.416048254675  266  118  117.827459752  2.60931131699  0.118351325138
0.416048254675  266  127  127.415081611  2.54490561882  0.158705917321
0.416048254675  266  137  137.025888595  2.47183478099  0.12018109757
0.416048254675  266  147  146.666023186  2.3193895527  0.0510149827429
0.416048254675  266  156  156.44566131  2.24316066178  0.112069046618
0.416048254675  266  166  166.28364094  2.27615077943  0.102092007634
0.416048254675  267  176  176.14234984  2.28229468212  0.0794124047526
0.416048254675  267  186  186.035181907  2.2723978  0.0462558730703
0.416048254675  267  196  196.007622134  2.22794949409  0.0595790716937
0.416048254675  267  206  206.034117692  2.1792845477  0.0654849453194
0.416048254675  267  216  216.125130373  2.19163004927  0.0871656364768
0.416048254675  267  226  226.282899212  2.05714027342  0.124955879998
0.416048254675  267  236  236.484234567  1.91801992695  0.141811787262
0.416048254675  267  247  246.706980434  1.96310938733  0.0481688607074
0.416048254675  267  257  257.105691486  2.04707774967  0.121371296181
0.416048254675  267  267  267.497282431  1.77298422252  0.122366442335
0.416048254675  267  278  277.956952858  2.02605562169  0.0683322730658
0.416048254675  268  289  288.533721214  1.81150062362  0.0470910296881
0.416048254675  268  299  299.186921229  2.02038117247  0.0863224148626
0.416048254675  268  310  309.811661412  1.96532510225  0.0139683805923
0.416048254675  268  321  320.558043762  1.81734881145  0.0126697233028
0.416048254675  268  331  331.404885349  1.83508137498  0.062422932713
0.416048254675  268  342  342.297071092  1.85913558351  0.0827406933714
0.416048254675  268  353  353.243685627  1.91674808162  0.0876764909721
0.416048254675  268  364  364.261480142  1.84304802065  0.0901296974759
0.416048254675  268  375  375.34877519  1.83763623841  0.110237900483
0.416048254675  268  386  386.487238714  1.60989961343  0.113599601493
0.416048254675  268  398  397.664570177  1.79703402328  0.0272066621954
0.416048254675  268  409  409.015309659  1.93951266941  0.0680481446363
0.416048254675  268  420  420.419488136  1.73910280342  0.108418873596
0.416048254675  268  432  431.849504466  1.89852576041  0.0531759503678
0.416048254675  268  443  443.4156324  1.80719343726  0.101203058243
0.416048254675  268  455  455.002263495  1.94203249713  0.0510625057596
0.416048254675  268  467  466.669420448  1.86887371957  0.00819547187221
0.416048254675  268  478  478.45688501  1.8018102794  0.0478219742792
0.416048254675  268  490  490.320376869  1.85257441711  0.0551659381099
0.416048254675  268  502  502.246261365  1.86982852891  0.059219840716
0.416048254675  268  514  514.245799087  1.81572214442  0.0596782058676
0.416048254675  268  526  526.331800209  1.84076471137  0.0531538209522
0.416048254675  268  538  538.469855682  1.75051401725  0.0390490762637
0.416048254675  268  551  550.691825765  1.83910682913  0.00453721854308
0.416048254675  268  563  563.037914658  1.92303431938  0.0294738613291
0.416048254675  268  575  575.472067115  1.70567988722  0.0697121203866
0.416048254675  268  588  587.938653451  1.90624894798  0.0454400779778
0.416048254675  268  601  600.518963603  1.76176162851  0.0198473753044
0.416048254675  268  613  613.23816021  1.87935408905  0.0901629453614
0.416048254675  268  626  625.973681492  1.91421796943  0.0430862393239
0.416048254675  268  639  638.787103819  1.91422086644  0.00677516161143
0.416048254675  268  652  651.760248799  1.89730544109  0.0333885404412
0.416048254675  268  665  664.779218105  1.95591255409  0.00570336070291
0.416048254675  268  678  677.934951411  1.95006067472  0.0327764593682
0.416048254675  268  691  691.179915679  1.94923920735  0.063333834949
0.416048254675  268  704  704.46929391  1.87038832742  0.0133925303976
0.416048254675  268  718  717.878689136  1.96997254801  0.00970107263649
0.416048254675  268  731  731.386941449  1.90315181782  0.0274002253717
0.416048254675  268  745  744.981228314  1.98704429318  -0.00110478118875
0.416048254675  268  759  758.665425864  1.9048106516  -0.00998557810595
0.416048254675  268  772  772.477261321  1.8729489692  0.000850729122436
0.416048254675  268  786  786.3988493  1.86968279126  0.0239178370926
0.416048254675  267  800  800.402331425  1.85114055445  0.0333724450741
0.416048254675  267  814  814.493083059  1.8752750163  0.0168942142271
0.416048254675  267  829  828.664028553  1.92168460587  -0.0283639405267
0.416048254675  267  843  843.010745941  1.97298522586  0.0383561031963
0.416048254675  267  857  857.42859166  1.84195349129  0.0559221118192
0.416048254675  267  872  871.955243276  1.95186150702  0.029714995864
0.416048254675  267  887  886.586133357  1.89982725303  0.0104115177998
0.416048254675  267  901  901.395965954  1.88560266548  0.0619833196247
0.416048254675  266  916  916.29288033  1.92631242561  0.0662417000253
0.416048254675  266  931  931.27182671  1.93448797418  0.054284686887
0.416048254675  266  946  946.397094082  1.89605043468  0.0401049136529
0.416048254675  266  962  961.609056022  1.93432568325  0.000830222838183
0.416048254675  266  977  976.948196612  1.97467034457  0.00568079480373
0.416048254675  266  992  992.449979492  1.89489374122  0.0258291920116
0.416048254675  265  1008  1008.06315123  1.99005958147  0.011879475757
0.606560254675  266  7  7.50112991334  4.20717627691  0.192770773105
0.606560254675  266  16  16.4347448735  3.97158105473  0.159359116497
0.606560254675  266  25  25.4105649889  0.0467652511313  0.142469213689
0.606560254675  266  34  34.405643009  3.69409481201  0.110089447931
0.606560254675  266  43  43.5349987077  0.0469913695411  0.137404840906
0.606560254675  266  53  52.5653082591  3.465355484  0.00482482447784
0.606560254675  266  62  61.7515469972  3.38972240497  0.0440404562118
0.606560254675  266  71  70.9649042373  3.30750183707  0.0788959598644
0.606560254675  267  80  80.2880672332  3.37153047309  0.135655998605
0.606560254675  267  90  89.5583127222  2.98703206249  0.0585270064502
0.606560254675  267  99  98.9675533979  2.88007542467  0.124899895443
0.606560254675  267  108  108.408428121  2.83351878566  0.16472848591
0.606560254675  267  118  117.883315032  2.62046765503  0.119164366014
0.606560254675  267  127  127.46265319  2.54185309767  0.161732290818
0.606560254675  267  137  137.081169074  2.47836003796  0.126087700804
0.606560254675  267  147  146.731815061  2.33370140052  0.0593257421176
0.606560254675  267  156  156.485638775  2.24183334637  0.102829628157
0.606560254675  267  166  166.333413639  2.26987730778  0.0997076701296
0.606560254675  268  176  176.212093036  2.2212234346  0.0933966495878
0.606560254675  268  186  186.101318956  2.2343881052  0.0620886051408
0.606560254675  268  196  196.056017725  2.22050331046  0.0574099131606
0.606560254675  268  206  206.081495704  2.18391339305  0.0630514185133
0.606560254675  268  216  216.172444116  2.12335575072  0.0931092759821
0.606560254675  268  226  226.333567564  1.9987288045  0.131768260516
0.606560254675  268  236  236.502743211  1.91834195182  0.110037597226
0.606560254675  268  247  246.749852939  2.00198302511  0.0502283935775
0.606560254675  268  257  257.149077012  2.07721173827  0.134514794607
0.606560254675  268  268  267.528996952  1.77714486603  0.0927040317674
0.606560254675  268  278  278.024933697  2.0325493968  0.0943401542805
0.606560254675  269  289  288.565943301  1.85423809288  0.0468172400665
0.606560254675  269  299  299.227690004  1.97145585792  0.0895088332362
0.606560254675  269  310  309.849466575  1.98634961109  0.0201329812223
0.606560254675  269  321  320.587136936  1.82020650674  0.0028273158824
0.606560254675  269  331  331.44147832  1.83050230971  0.0746582685268
0.606560254675  269  342  342.325905533  1.85245214214  0.0788121897685
0.606560254675  269  353  353.274019551  1.89741300507  0.0844789201268
0.606560254675  269  364  364.291212664  1.87001320841  0.0919614132261
0.606560254675  269  375  375.376410223  1.77359453726  0.116942899863
0.606560254675  269  386  386.503929465  1.62816054463  0.102226283002
0.606560254675  269  398  397.703569256  1.82235320742  0.0207106284636
0.606560254675  269  409  409.047135329  1.92844113653  0.0765616034822
0.606560254675  269  420  420.438767045  1.74688246067  0.111822993519
0.606560254675  269  432  431.85923968  1.88377986636  0.0357386391909
0.606560254675  269  443  443.437233619  1.74363605341  0.104069915806
0.606560254675  269  455  455.037083022  1.93650592725  0.0589618687188
0.606560254675  269  467  466.679709983  1.87765582002  -0.000224365540402
0.606560254675  269  478  478.470528078  1.7632115054  0.0422087978028
0.606560254675  269  490  490.355959082  1.83117079958  0.066800424855
0.606560254675  269  502  502.258331058  1.8740048953  0.054837494199
0.606560254675  269  514  514.272024356  1.85837102492  0.0708764382735
0.606560254675  269  526  526.358970323  1.80277269218  0.0671122626401
0.606560254675  269  538  538.480014177  1.7209664194  0.0350542437481
0.606560254675  269  551  550.695471116  1.84780222546  -0.00257980948187
0.606560254675  269  563  563.065939448  1.90997874356  0.0517891703493
0.606560254675  269  575  575.476860958  1.71689006824  0.0728882576504
0.606560254675  269  588  587.934467952  1.89763065904  0.0258319953815
0.606560254675  269  601  600.528389014  1.77612995049  0.0198007045132
0.606560254675  269  613  613.251530724  1.86877673037  0.106232272369
0.606560254675  269  626  625.977721825  1.90891155444  0.043905527784
0.606560254675  269  639  638.806344988  1.92497335632  0.0288268237518
0.606560254675  269  652  651.752087875  1.88781182662  0.0199989282985
0.606560254675  269  665  664.784966145  1.92941190607  0.0023173463765
0.606560254675  269  678  677.931721914  1.9300643081  0.0331639703885
0.606560254675  269  691  691.189305374  1.93004291112  0.0629505525076
0.606560254675  269  704  704.46380295  1.86588655538  0.0188403300115
0.606560254675  269  718  717.87258543  1.9585823648  0.0152216479936
0.606560254675  269  731  731.407257382  1.86327881971  0.0500091925943
0.606560254675  269  745  744.990368164  1.99103672117  0.00461415033193
0.606560254675  269  759  758.655357748  1.92662228786  -0.0225505723673
0.606560254675  269  772  772.479999479  1.86611470042  0.0078024282487
0.606560254675  269  786  786.39192608  1.87685951305  0.0147075691417
0.606560254675  268  800  800.397760133  1.85071187841  0.0240802696057
0.606560254675  268  814  814.487057623  1.83063403037  0.0188729167519
0.606560254675  268  829  828.65036611  1.88498378943  -0.0315873074835
0.606560254675  268  843  843.003581758  1.98064209683  0.0344903628011
0.606560254675  268  857  857.428888804  1.86075030932  0.0572365142106
0.606560254675  268  872  871.948121747  1.97705504897  0.032455945269
0.606560254675  268  887  886.575010236  1.89269932566  0.00951857585548
0.606560254675  268  901  901.364228654  1.89229940933  0.054287689512
0.606560254675  267  916  916.264507083  1.92234581624  0.0516597442321
0.606560254675  267  931  931.261525631  1.9548524899  0.0532150785416
0.606560254675  267  946  946.375317095  1.89401285638  0.0376707251957
0.606560254675  267  962  961.570638148  1.94153455371  -0.006374688985
0.606560254675  267  977  976.915500268  2.00187560045  -0.00753147183069
0.606560254675  267  992  992.423111815  1.90220498203  0.00290894490649
0.606560254675  266  1008  1008.04632536  1.98871041844  0.0120712571535
0.797072254675  267  8  7.46465162652  4.20684433586  0.0579208590714
0.797072254675  267  16  16.4895484815  3.95810214819  0.166190687875
0.797072254675  267  25  25.4582307051  0.0470105943728  0.147434595965
0.797072254675  267  34  34.4972717421  0.0484468375737  0.142004592332
0.797072254675  267  44  43.5095537944  3.6002491234  0.00359919091621
0.797072254675  267  53  52.6239824041  3.47429836984  0.0225512090686
0.797072254675  267  62  61.7960199782  3.36143144409  0.0558372566075
0.797072254675  267  71  71.0185640251  3.27043093721  0.0901408081173
0.797072254675  268  80  80.3196403673  3.28278810768  0.117483957733
0.797072254675  268  90  89.6340272866  2.99858158472  0.0830621816026
0.797072254675  268  99  99.0210518886  2.89642390135  0.135322549153
0.797072254675  268  108  108.443649961  2.83157587793  0.159349452356
0.797072254675  268  118  117.946415649  2.6485612844  0.125245203045
0.797072254675  268  127  127.50648562  2.53380951839  0.16161050636
0.797072254675  268  137  137.137115011  2.47330221281  0.130967897605
0.797072254675  268  147  146.766987489  2.37597027926  0.0500659945529
0.797072254675  268  157  156.512872205  2.20473929984  0.0408425102213
0.797072254675  268  166  166.331296202  2.25556807637  0.08226594416
0.797072254675  269  176  176.232528294  2.26918832416  0.081136646028
0.797072254675  269  186  186.148611594  2.26478364574  0.0703688468849
0.797072254675  269  196  196.104125287  2.2530715876  0.0790999658658
0.797072254675  269  206  206.12612599  2.17419354333  0.0740759657389
0.797072254675  269  216  216.213572495  2.09227511147  0.104865967545
0.797072254675  269  226  226.375619961  1.97867531291  0.145412482391
0.797072254675  269  237  236.54350889  1.9254552457  0.0708019411684
0.797072254675  269  247  246.791957346  2.00853347199  0.056316584364
0.797072254675  269  257  257.191009997  2.03930198862  0.130289832521
0.797072254675  269  268  267.5421025  1.79925553671  0.0657972001752
0.797072254675  269  278  278.056046865  2.05461863882  0.0885240242823
0.797072254675  270  289  288.5962692  1.83280539951  0.0351585148997
0.797072254675  270  299  299.263719208  1.97317386905  0.0926361666158
0.797072254675  270  310  309.89762794  2.00365532847  0.0303066773968
0.797072254675  270  321  320.61182298  1.87203584296  -0.00400274676346
0.797072254675  270  331  331.461261238  1.7748406294  0.0581348973865
0.797072254675  270  342  342.351885324  1.83621243666  0.0764300103029
0.797072254675  270  353  353.308683271  1.8845140858  0.0992791737727
0.797072254675  270  364  364.322958216  1.82920772256  0.090431948
0.797072254675  270  375  375.404160579  1.79046971125  0.129676198841
0.797072254675  270  387  386.521578867  1.74102558819  0.0620163715001
0.797072254675  270  398  397.72868907  1.85606009732  0.0206651993062
0.797072254675  270  409  409.08792364  1.93368641233  0.0897123323174
0.797072254675  270  420  420.462244207  1.73618039626  0.101106062528
0.797072254675  270  432  431.885994476  1.90501081991  0.0363529624025
0.797072254675  270  443  443.453737683  1.76100890245  0.0858130659098
0.797072254675  270  455  455.052239681  1.96116371579  0.0548831803175
0.797072254675  270  467  466.701770929  1.88376719219  -0.00265757279985
0.797072254675  270  478  478.493604135  1.77661265385  0.0468537601342
0.797072254675  270  490  490.356908011  1.82399124177  0.0533867807934
0.797072254675  270  502  502.277110601  1.86429717849  0.053125260417
0.797072254675  270  514  514.286691743  1.83859413143  0.0647819159295
0.797072254675  270  526  526.353600611  1.81105345438  0.042946227041
0.797072254675  270  538  538.486900015  1.76666333498  0.0302147228617
0.797072254675  270  551  550.717333778  1.87476196956  0.0019511375703
0.797072254675  270  563  563.075107492  1.90332975455  0.0455514240712
0.797072254675  270  575  575.479815521  1.73790626787  0.0488059733705
0.797072254675  270  588  587.964074254  1.9240320059  0.0370710636476
0.797072254675  270  601  600.536509329  1.76954947875  0.013602443646
0.797072254675  270  613  613.252137249  1.86347284548  0.0800064932645
0.797072254675  270  626  625.990240254  1.91362056129  0.0528780402298
0.797072254675  270  639  638.811329567  1.94227868517  0.0156718002374
0.797072254675  270  652  651.769553706  1.93291657144  0.0280842030746
0.797072254675  270  665  664.79079497  1.92836419921  0.0245686469915
0.797072254675  270  678  677.924071342  1.93605533116  0.0281119762415
0.797072254675  270  691  691.174360386  1.96406608478  0.0515517380402
0.797072254675  270  704  704.474235372  1.86189564616  0.02548802473
0.797072254675  270  718  717.874425548  1.94522050454  0.00765113216769
0.797072254675  270  731  731.399803752  1.87245080064  0.0460551149439
0.797072254675  270  745  744.97980023  1.99261624538  0.00513667856954
0.797072254675  270  759  758.661326383  1.92508858394  -0.0094501678014
0.797072254675  270  772  772.474780796  1.87049177916  0.0179184196482
0.797072254675  270  786  786.381162594  1.84676411031  0.0153652273662
0.797072254675  269  800  800.392238588  1.86632386634  0.0188133374304
0.797072254675  269  814  814.47602309  1.82525001738  0.0228717595739
0.797072254675  269  829  828.656459378  1.92543766789  -0.0204592169207
0.797072254675  269  843  842.970471407  1.96201859307  0.0134565390862
0.797072254675  269  857  857.422500656  1.83519083148  0.0733721727731
0.797072254675  269  872  871.92909976  1.95125499522  0.0338546761102
0.797072254675  269  887  886.567101744  1.89225105909  0.0235244802434
0.797072254675  269  901  901.357587155  1.89894873687  0.0629435798816
0.797072254675  268  916  916.239978169  1.9324610249  0.0508523624037
0.797072254675  268  931  931.251177605  1.94746739176  0.04945820788
0.797072254675  268  946  946.355164873  1.90490055308  0.0520463469758
0.797072254675  268  962  961.545156232  1.93531092722  -0.00130831050501
0.797072254675  268  977  976.898177984  2.01605458778  -0.00839989810055
0.797072254675  268  992  992.377987977  1.89170715142  -0.00263504863265
0.797072254675  267  1008  1008.0143513  1.98662821269  0.00745573233784
0.987584254675  268  8  7.52545225234  4.16379505173  0.050576558169
0.987584254675  268  16  16.5592470307  3.95991962154  0.174719953754
0.987584254675  268  25  25.5342405654  3.79224023896  0.167220962469
0.987584254675  268  34  34.5671072306  0.0481464687619  0.147734288389
0.987584254675  268  44  43.559717425  3.58356628479  0.00259379203684
0.987584254675  268  53  52.684805178  3.46525902913  0.026144047025
0.987584254675  268  62  61.8492493357  3.34996853786  0.0549196569634
0.987584254675  268  71  71.0652608149  3.24939578205  0.100793034597
0.987584254675  268  80  80.3393635816  3.2839672456  0.133679141589
0.987584254675  269  90  89.6922284806  2.98235794721  0.0866953554007
0.987584254675  269  99  99.0775368913  2.9032732545  0.141024478053
0.987584254675  269  108  108.500509491  2.82466400605  0.161113984646
0.987584254675  269  118  117.978768526  2.69153267846  0.118018867909
0.987584254675  269  128  127.532488614  2.46806133484  0.0967593228334
0.987584254675  269  137  137.186448764  2.45231206311  0.136640513022
0.987584254675  269  147  146.829348352  2.36166541685  0.0632954884436
0.987584254675  269  157  156.554662266  2.22309227521  0.0544471047801
0.987584254675  269  166  166.386878149  2.27638650246  0.0724565321932
0.987584254675  270  176  176.289089096  2.17515676245  0.0916748320643
0.987584254675  270  186  186.197319514  2.19506370407  0.0856834671844
0.987584254675  270  196  196.163307249  2.15391646405  0.0914263262094
0.987584254675  270  206  206.179446675  2.1352906011  0.0934587617106
0.987584254675  270  216  216.262139695  2.0598726689  0.115588526227
0.987584254675  270  226  226.405977355  1.94505598757  0.134329345451
0.987584254675  270  237  236.564443431  1.89238825709  0.0470974949661
0.987584254675  270  247  246.83418219  2.07613664013  0.0499500851792
0.987584254675  270  257  257.237658541  2.01362086236  0.146722768322
0.987584254675  270  268  267.595056587  1.82545375149  0.0690709399881
0.987584254675  270  278  278.106609828  1.99738997906  0.107054382564
0.987584254675  271  289  288.632928644  1.89797854167  0.0409446277401
0.987584254675  271  299  299.291652819  1.95217848746  0.0913986028367
0.987584254675  271  310  309.927092141  1.9891239  0.0331144869229
0.987584254675  271  321  320.640796546  1.89944936091  -0.000478044560643
0.987584254675  271  331  331.482803893  1.77981690279  0.0414560533207
0.987584254675  271  342  342.38304931  1.85277961336  0.0828197073916
0.987584254675  271  353  353.335726456  1.87175625156  0.108047535302
0.987584254675  271  364  364.352495014  1.79809190444  0.107103043598
0.987584254675  271  375  375.421862618  1.73099428846  0.124906927035
0.987584254675  271  387  386.541747669  1.7542037365  0.0427982333321
0.987584254675  271  398  397.751289411  1.86817519886  0.0242611536144
0.987584254675  271  409  409.113195493  1.94024385694  0.104200755495
0.987584254675  271  420  420.480779321  1.74276313133  0.0920625060496
0.987584254675  271  432  431.912219165  1.90629368628  0.0509246600055
0.987584254675  271  443  443.468518076  1.76120379492  0.0865376679574
0.987584254675  271  455  455.06891481  1.91376058179  0.0505431852355
0.987584254675  271  467  466.732264406  1.90134588677  0.00431303413361
0.987584254675  271  479  478.503114907  1.82199668654  0.017068707154
0.987584254675  271  490  490.367321467  1.85036764121  0.0406419425718
0.987584254675  271  502  502.293046103  1.85549898378  0.0541392697482
0.987584254675  271  514  514.300091726  1.84984791692  0.0731546738556
0.987584254675  271  526  526.359911812  1.80048671295  0.051387321682
0.987584254675  271  539  538.50037321  1.77766536738  0.0270132190926
0.987584254675  271  551  550.732859027  1.87945346966  0.00112836219377
0.987584254675  271  563  563.08832816  1.90005600139  0.0552360400339
0.987584254675  271  575  575.485242346  1.75170829743  0.0533663063401
0.987584254675  271  588  587.974588131  1.88836949618  0.0525063216452
0.987584254675  271  601  600.542609302  1.80873574774  0.0216476814425
0.987584254675  271  613  613.269703209  1.85573207535  0.102810483202
0.987584254675  271  626  625.995928917  1.88523570982  0.0659708684474
0.987584254675  271  639  638.820310221  1.93097794004  0.0162685917114
0.987584254675  271  652  651.767559081  1.92381872973  0.031771167897
0.987584254675  271  665  664.789422242  1.94112214455  0.00630960182542
0.987584254675  271  678  677.942825764  1.93598408319  0.0392895562606
0.987584254675  271  691  691.180271307  1.9558371043  0.0585256118877
0.987584254675  271  704  704.467416492  1.87167950165  0.00812336367147
0.987584254675  271  718  717.862229128  1.9301305866  0.0127756743784
0.987584254675  271  731  731.398831926  1.87827053319  0.0396846368006
0.987584254675  271  745  744.976063648  1.95484731804  0.00651860147875
0.987584254675  271  759  758.652715355  1.91740244266  -0.00115853839794
