# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0457796467713  465  42  41.814502616  1.3591558841  0.0182976521303  6.36557423153
0.0457796467713  465  52  52.0460505347  1.4591954288  0.0484640414378  6.37843079615
0.0457796467713  465  62  62.3513122596  1.23699911588  0.198959714365  6.39133063869
0.0457796467713  465  73  72.5593971378  1.17139586522  -0.0308338273597  6.40428153139
0.0457796467713  466  83  83.214873282  1.45655427563  0.125656333504  6.41728807798
0.0457796467713  466  94  93.5813010976  1.22408483871  0.017845029506  6.43034248979
0.0457796467713  466  104  104.16893697  1.48885807487  0.0726256847974  6.44345303523
0.0457796467713  466  115  114.703424879  1.41993715228  0.039469259421  6.45661957986
0.0457796467713  466  125  125.455530335  1.30906207622  0.161279439232  6.46983964678
0.0457796467713  466  136  136.209794294  1.46710442506  0.120801047666  6.48311848993
0.0457796467713  466  147  146.999122232  1.52408840575  0.13077846766  6.4964460364
0.0457796467713  467  158  158.059521005  1.51794916434  0.0447704381065  6.5098254984
0.0457796467713  467  169  169.048053853  1.49160695951  0.077835093555  6.52326102087
0.0457796467713  467  180  180.094112767  1.53012077465  0.100529929131  6.53675493901
0.0457796467713  467  191  191.21679089  1.50900999645  0.0425517492933  6.55029945534
0.0457796467713  467  202  202.422793366  1.30337726329  0.10113404594  6.56390819317
0.0457796467713  467  214  213.612636617  1.36912910827  -0.0321452597441  6.57756703028
0.0457796467713  467  225  224.998102719  1.57712843186  -0.0200128063226  6.5912871679
0.0457796467713  467  236  236.473256063  1.33403437122  0.11943981252  6.60506791321
0.0457796467713  468  248  248.177962398  1.58642154069  0.0818872515206  6.61890113393
0.0457796467713  468  260  259.708737787  1.51436597588  -0.000277009593407  6.63278953622
0.0457796467713  468  271  271.475213934  1.36048432003  0.172596020092  6.64674077263
0.0457796467713  468  283  283.260267962  1.56229393552  0.132619573727  6.66075002516
0.0457796467713  468  295  295.087274873  1.59560341293  0.0946325047835  6.67482232275
0.0457796467713  468  307  307.050089665  1.60001038464  0.149417804359  6.68894572978
0.0457796467713  468  319  319.046948489  1.61597422579  0.040726836681  6.70313776172
0.0457796467713  468  331  331.190885175  1.57393240268  0.103659777649  6.71738967196
0.0457796467713  468  343  343.396183666  1.46739967629  0.10376001561  6.73169621829
0.0457796467713  468  356  355.602069997  1.43846220988  -0.0579563903077  6.74606161077
0.0457796467713  468  368  368.006994724  1.6733363066  0.028584858159  6.76049190455
0.0457796467713  468  380  380.495749851  1.51472589289  0.0458908765868  6.77498654679
0.0457796467713  469  393  393.229107324  1.68475324105  0.0603083183868  6.7895408646
0.0457796467713  469  406  405.842712452  1.72674766958  0.029941573089  6.80415817311
0.0457796467713  469  419  418.606536396  1.58135185088  0.0428917786974  6.81883700811
0.0457796467713  469  431  431.483470299  1.57256393878  0.0894397141409  6.83358450976
0.0457796467713  469  444  444.463662179  1.42506621427  0.160144060247  6.84839030075
0.0457796467713  469  457  457.504623839  1.39148691575  0.0874871680179  6.8632668863
0.0457796467713  469  471  470.619333132  1.49754424078  -0.0314747395129  6.87820158648
0.0457796467713  469  484  483.910545029  1.68887559805  0.00747006084465  6.89320016564
0.0457796467713  469  497  497.325299276  1.61404086666  0.041810178285  6.90826851953
0.0457796467713  469  511  510.718398412  1.59216546342  -0.0812328516616  6.92340304869
0.0457796467713  469  524  524.38581924  1.59269437283  0.0771737133938  6.93860195257
0.0457796467713  469  538  538.034481979  1.74283699986  0.0199874081746  6.95387039624
0.0457796467713  469  552  551.78375696  1.70530982657  -0.0161232824905  6.96920700611
0.0457796467713  469  566  565.686849889  1.65012653299  0.00801575189891  6.9846032436
0.0457796467713  469  580  579.691876228  1.64850792701  0.015479039571  7.00007028991
0.0457796467713  469  594  593.815566103  1.71478371342  0.0221503930028  7.01561293846
0.0457796467713  469  608  608.096509716  1.74441082849  0.0812011529203  7.03121967752
0.0457796467713  469  622  622.43892508  1.55263188249  0.0612163649174  7.04689365171
0.0457796467713  469  637  636.851419338  1.75994613766  -0.0296361561842  7.06264134986
0.0457796467713  469  651  651.442547536  1.6668666918  0.0257182182766  7.07845463378
0.0457796467713  469  666  666.109291491  1.82810041562  -0.0172833602308  7.09434363212
0.0457796467713  469  681  680.885549886  1.84107866925  -0.0181254629449  7.11030329506
0.0457796467713  468  696  695.658375154  1.75469986068  -0.0142670046572  7.12633316121
0.0457796467713  468  711  710.754134071  2.13576127439  -0.0650070394422  7.14243843801
0.0457796467713  468  726  725.858522679  1.84955950889  0.0354087096458  7.15861469701
0.0457796467713  468  741  741.197185547  1.8377148143  0.100620330989  7.17486214559
0.0457796467713  468  757  756.569829283  1.65771977568  0.0249510289488  7.19118272919
0.0457796467713  468  772  772.20896535  1.80180583783  0.11744289618  7.20758141666
0.0457796467713  468  788  787.848083675  1.81924281968  -0.0194077859915  7.22405539092
0.0457796467713  468  804  803.684149956  1.71179165937  -0.0416931347119  7.24060205537
0.0457796467713  468  820  819.667991422  1.75884357063  -0.0179457304364  7.2572231378
0.0457796467713  467  836  835.625355816  1.73941161941  -0.0457828086672  7.27392259707
0.0457796467713  467  852  851.871366052  1.87657194423  -0.0385049141641  7.29069615473
0.0457796467713  467  868  868.310112115  1.82378858275  0.0547314465083  7.30755733591
0.0457796467713  467  885  884.76693761  1.8758354815  -0.0398739829849  7.32448606613
0.0457796467713  467  901  901.490916789  1.83155590347  0.0494664355802  7.34149910688
0.0457796467713  467  918  918.320861386  1.84924261761  0.104785474325  7.35858704736
0.0457796467713  466  935  935.107513223  1.98820116351  -0.0168635853403  7.37575406621
0.0457796467713  466  952  952.284260861  1.87047488092  0.123227204434  7.3930018908
0.0457796467713  466  970  969.528073039  1.79250947276  0.0928775720847  7.41033439147
0.0457796467713  466  987  986.95606655  1.97452823949  0.0244026152945  7.4277404601
0.0457796467713  465  1004  1004.48442303  1.76347533539  0.0773821948145  7.44523069133
0.236291646771  465  2  1.80221191655  1.53552430755  0.0  6.31469608539
0.236291646771  465  12  11.664509428  1.24036079887  0.0481876291833  6.32733953543
0.236291646771  466  22  21.8583540712  1.35230467513  0.0206034306083  6.34003274946
0.236291646771  466  32  31.933939495  1.40719876267  0.0792971288464  6.35277830052
0.236291646771  466  42  42.0873227365  1.40495202247  0.1070821891  6.36557423153
0.236291646771  466  52  52.2893429863  1.30272776627  0.124439723488  6.37843079615
0.236291646771  466  62  62.4897786804  1.13864695905  0.145585067535  6.39133063869
0.236291646771  466  73  72.7160242676  1.32614917342  -0.0697946907831  6.40428153139
0.236291646771  467  83  83.3589189554  1.60401081323  0.190403719525  6.41728807798
0.236291646771  467  94  93.757413484  1.427720894  0.00810407264828  6.43034248979
0.236291646771  467  104  104.374440978  1.39964991518  0.106281987209  6.44345303523
0.236291646771  467  115  114.928701658  1.52405503139  0.0864779060338  6.45661957986
0.236291646771  467  126  125.569218525  1.19434887243  0.0385309605197  6.46983964678
0.236291646771  467  136  136.384731694  1.39775036075  0.141011098595  6.48311848993
0.236291646771  467  147  147.230427707  1.44255571822  0.21794191957  6.4964460364
0.236291646771  468  158  158.207089603  1.74030456283  0.0841326360698  6.5098254984
0.236291646771  468  169  169.269824205  1.42460481282  0.131464933215  6.52326102087
0.236291646771  468  180  180.316625982  1.36106958576  0.16722842959  6.53675493901
0.236291646771  468  191  191.410037028  1.33813729146  0.0639604584548  6.55029945534
0.236291646771  468  203  202.539214822  1.21162532048  -0.0650476920468  6.56390819317
0.236291646771  468  214  213.796138122  1.50033201307  -0.0189285631892  6.57756703028
0.236291646771  468  225  225.231149697  1.53675367475  0.048047672992  6.5912871679
0.236291646771  468  237  236.594659211  1.34493958516  0.00696497573627  6.60506791321
0.236291646771  468  248  248.182835557  1.57389912207  0.106624105693  6.61890113393
0.236291646771  469  260  259.902898013  1.60763068614  0.0142876231958  6.63278953622
0.236291646771  469  272  271.595819074  1.41156872248  0.0568184911952  6.64674077263
0.236291646771  469  283  283.425488269  1.40882038015  0.139551246069  6.66075002516
0.236291646771  469  295  295.284950936  1.50246525107  0.128339957922  6.67482232275
0.236291646771  469  307  307.242633885  1.52947988404  0.167310937847  6.68894572978
0.236291646771  469  319  319.248226335  1.55827756703  0.0838790870588  6.70313776172
0.236291646771  469  331  331.361081279  1.43410490384  0.120865533189  6.71738967196
0.236291646771  469  344  343.514007727  1.27930537333  0.0222548789121  6.73169621829
0.236291646771  469  356  355.765105357  1.59809682439  -0.053808519032  6.74606161077
0.236291646771  469  368  368.211408687  1.63042915141  0.0736312857204  6.76049190455
0.236291646771  469  381  380.618917114  1.56758148103  -0.0204840484906  6.77498654679
0.236291646771  469  393  393.227943484  1.68902165392  0.0546855213303  6.7895408646
0.236291646771  470  406  406.050821592  1.71039861989  0.0802948466469  6.80415817311
0.236291646771  470  419  418.766871251  1.66635036699  0.02831486422  6.81883700811
0.236291646771  470  432  431.630932727  1.57956866707  0.0355617157536  6.83358450976
0.236291646771  470  445  444.589228999  1.53375545755  0.0574853992367  6.84839030075
0.236291646771  470  458  457.638729605  1.53321904598  0.0197597887119  6.8632668863
0.236291646771  470  471  470.792482471  1.61746370299  -0.0270084401108  6.87820158648
0.236291646771  470  484  484.116044507  1.66071823874  0.0573840442477  6.89320016564
0.236291646771  470  497  497.479947124  1.51529505746  0.0375204928364  6.90826851953
0.236291646771  470  511  510.897665348  1.67958724891  -0.0731480169724  6.92340304869
0.236291646771  470  525  524.509522394  1.52084276888  0.020208661793  6.93860195257
0.236291646771  470  538  538.221114491  1.68122377813  0.0593473945879  6.95387039624
0.236291646771  470  552  551.976693638  1.72274525295  0.0245333616749  6.96920700611
0.236291646771  470  566  565.873198145  1.72282559506  0.039928448432  6.9846032436
0.236291646771  470  580  579.871024348  1.73053427752  0.024584372473  7.00007028991
0.236291646771  470  594  594.011111049  1.74985122213  0.0611578610307  7.01561293846
0.236291646771  470  608  608.281335656  1.65097114171  0.120449897055  7.03121967752
0.236291646771  470  623  622.564028339  1.53913998742  -0.00546021925039  7.04689365171
0.236291646771  470  637  637.039312886  1.78500097523  0.00716193448392  7.06264134986
0.236291646771  470  652  651.574902705  1.64248331866  -0.0275230751953  7.07845463378
0.236291646771  470  666  666.284488607  1.76223322284  0.00808848010043  7.09434363212
0.236291646771  469  681  680.886389027  1.84197818574  -0.012718854134  7.11030329506
0.236291646771  469  696  695.790087553  1.79859442339  -0.0289045873966  7.12633316121
0.236291646771  469  711  710.832070782  1.84922944245  -0.0120476770748  7.14243843801
0.236291646771  469  726  726.026484924  1.86061132942  0.0594447730681  7.15861469701
0.236291646771  469  741  741.350539034  1.75932037576  0.117186018989  7.17486214559
0.236291646771  469  757  756.713098381  1.75717398135  0.00364822127264  7.19118272919
0.236291646771  469  772  772.359541118  1.69892350804  0.134724813735  7.20758141666
0.236291646771  469  788  788.032571156  1.84447013616  0.032045231796  7.22405539092
0.236291646771  469  804  803.828774041  1.79000832058  -0.0369364350522  7.24060205537
0.236291646771  469  820  819.817794878  1.82791386305  -0.0145857368779  7.2572231378
0.236291646771  468  836  835.767131088  1.832066278  -0.0659155332605  7.27392259707
0.236291646771  468  852  852.055889216  1.87528355147  0.000711015638391  7.29069615473
0.236291646771  468  868  868.451746948  1.72817509886  0.0509992657111  7.30755733591
0.236291646771  468  885  884.941058072  1.92444851948  -0.0105634052005  7.32448606613
0.236291646771  468  902  901.609280845  1.82451150918  0.00632599449156  7.34149910688
0.236291646771  468  918  918.463614142  1.69425879341  0.194723570027  7.35858704736
0.236291646771  467  935  935.283697863  1.93526607464  0.0492755244656  7.37575406621
0.236291646771  467  952  952.409584823  1.8167371326  0.112896237821  7.3930018908
0.236291646771  467  970  969.64404619  1.85143227707  0.0540713765237  7.41033439147
0.236291646771  467  987  987.142652283  1.95801783235  0.0672953037905  7.4277404601
0.236291646771  466  1005  1004.58838407  1.78496882435  0.0162584945088  7.44523069133
0.426803646771  466  2  1.09571988027  0.0137979589157  -21.9295759782  6.31469608539
0.426803646771  466  12  11.89646851  1.40643610215  0.0883298709794  6.32733953543
0.426803646771  466  22  21.9920514107  1.61445911265  0.0711436913228  6.34003274946
0.426803646771  467  32  32.199165964  1.3598173028  0.168922536142  6.35277830052
0.426803646771  467  42  42.3210909678  1.26262721588  0.182939384262  6.36557423153
0.426803646771  467  52  52.4578118807  1.14950159045  0.114398611808  6.37843079615
0.426803646771  467  63  62.6194411948  1.22143298991  0.0165174200007  6.39133063869
0.426803646771  467  73  72.9403321437  1.46591943697  -0.0147522230974  6.40428153139
0.426803646771  467  83  83.394069555  1.30598567282  0.128894056745  6.41728807798
0.426803646771  468  94  94.0003763694  1.52138059972  0.0865877257443  6.43034248979
0.426803646771  468  105  104.514025401  1.19153188123  0.0261363381813  6.44345303523
0.426803646771  468  115  115.162926958  1.49081020621  0.153966027597  6.45661957986
0.426803646771  468  126  125.743840455  1.41539110963  0.0170306504131  6.46983964678
0.426803646771  468  137  136.526012573  1.18711079842  0.0464558075734  6.48311848993
0.426803646771  468  147  147.422548668  1.22856552653  0.254449344491  6.4964460364
0.426803646771  468  158  158.296047494  1.40974610587  0.124222065511  6.5098254984
0.426803646771  469  169  169.442810122  1.22498996063  0.154340478412  6.52326102087
0.426803646771  469  180  180.467252156  1.21577796601  0.14135003547  6.53675493901
0.426803646771  469  192  191.531690767  1.1676502755  -0.0502678940447  6.55029945534
0.426803646771  469  203  202.699240157  1.41189287549  -0.048028837139  6.56390819317
0.426803646771  469  214  214.022155692  1.58694852415  0.0379449159011  6.57756703028
0.426803646771  469  225  225.403229309  1.39440040539  0.0493719179505  6.5912871679
0.426803646771  469  237  236.776898823  1.52019336922  0.00699555994557  6.60506791321
0.426803646771  469  248  248.371491612  1.48503114788  0.131033678785  6.61890113393
0.426803646771  470  260  260.153994177  1.56564872174  0.136162888765  6.63278953622
0.426803646771  470  272  271.773519701  1.53827058672  0.0463757251453  6.64674077263
0.426803646771  470  284  283.555779021  1.26681560345  0.0484346693029  6.66075002516
0.426803646771  470  295  295.462933209  1.34343080446  0.154157794058  6.67482232275
0.426803646771  470  307  307.418821015  1.37585165399  0.173422563542  6.68894572978
0.426803646771  470  319  319.432148768  1.38353789264  0.114937967151  6.70313776172
0.426803646771  470  332  331.505258151  1.28100665706  0.0264807825641  6.71738967196
0.426803646771  470  344  343.657942206  1.46645818349  -0.0388979208577  6.73169621829
0.426803646771  470  356  355.96196419  1.62827247676  -0.0279830903088  6.74606161077
0.426803646771  470  368  368.390240687  1.53401886499  0.0791298208382  6.76049190455
0.426803646771  470  381  380.795709542  1.65008178012  -0.0145617474646  6.77498654679
0.426803646771  470  393  393.403122357  1.62899714798  0.0667395759202  6.7895408646
0.426803646771  470  406  406.050268334  1.71099383274  0.0774958288339  6.80415817311
0.426803646771  471  419  418.964524736  1.70893200838  0.0753713093944  6.81883700811
0.426803646771  471  432  431.789372767  1.67423262139  0.025121970573  6.83358450976
0.426803646771  471  445  444.75609466  1.64181443025  0.0606483011758  6.84839030075
0.426803646771  471  458  457.801885489  1.63776340647  0.0250533952982  6.8632668863
0.426803646771  471  471  470.983244961  1.65848434063  0.0141451737968  6.87820158648
0.426803646771  471  484  484.301604293  1.58765185113  0.0826132453166  6.89320016564
0.426803646771  471  498  497.608400899  1.5463637062  -0.0246653169182  6.90826851953
0.426803646771  471  511  511.094795214  1.71599297304  -0.0208729318346  6.92340304869
0.426803646771  471  525  524.654301721  1.60296414807  -0.0166363779959  6.93860195257
0.426803646771  471  538  538.383855471  1.63680537523  0.0633702440056  6.95387039624
0.426803646771  471  552  552.163010922  1.71876438403  0.0507951376931  6.96920700611
0.426803646771  471  566  566.061208244  1.74555803169  0.0836379424048  6.9846032436
0.426803646771  471  580  580.072848511  1.7523881264  0.0798313427922  7.00007028991
0.426803646771  471  594  594.199116691  1.70689974607  0.0948799044482  7.01561293846
0.426803646771  471  608  608.438683642  1.55479337427  0.113830969442  7.03121967752
0.426803646771  471  623  622.710432978  1.65954930824  -0.0181104344963  7.04689365171
0.426803646771  471  637  637.218717013  1.7498658677  0.0405547991764  7.06264134986
0.426803646771  471  652  651.71142961  1.72476123637  -0.0467243059402  7.07845463378
0.426803646771  470  666  666.284289407  1.76330799848  0.00699776876076  7.09434363212
0.426803646771  470  681  681.083017885  1.83875172713  0.054012674788  7.11030329506
0.426803646771  470  696  695.958457355  1.84948480694  -0.00121761718408  7.12633316121
0.426803646771  470  711  711.011798883  1.86731020474  0.0164455362199  7.14243843801
0.426803646771  470  726  726.216731228  1.81335681959  0.101377487769  7.15861469701
0.426803646771  470  741  741.500830588  1.70156085235  0.10292166442  7.17486214559
0.426803646771  470  757  756.88510216  1.83396034217  0.0252135727436  7.19118272919
0.426803646771  470  772  772.491004386  1.56942155084  0.112124422176  7.20758141666
0.426803646771  470  788  788.213027283  1.81861425544  0.0752440325796  7.22405539092
0.426803646771  470  804  804.032348037  1.8368879956  0.00580412088723  7.24060205537
0.426803646771  469  820  819.818228367  1.82951708243  -0.0162417092501  7.2572231378
0.426803646771  469  836  835.93388109  1.89380295524  -0.0352481231118  7.27392259707
0.426803646771  469  852  852.229590507  1.85555471034  0.0353374922442  7.29069615473
0.426803646771  469  869  868.561945604  1.75601548359  -0.00637146429011  7.30755733591
0.426803646771  469  885  885.112340169  1.93639061553  0.0218055475621  7.32448606613
0.426803646771  469  902  901.744713281  1.89794454141  -0.00696619251834  7.34149910688
0.426803646771  468  918  918.457457022  1.79773750664  0.0979637385947  7.35858704736
0.426803646771  468  935  935.442599923  1.83703555048  0.0931264347175  7.37575406621
0.426803646771  468  953  952.509422299  1.77899998799  0.0627133198457  7.3930018908
0.426803646771  468  970  969.782508986  1.91357669485  0.0423676005591  7.41033439147
0.426803646771  468  987  987.313791879  1.88940192844  0.112430261887  7.4277404601
0.426803646771  467  1005  1004.72463536  1.86759258654  0.00274479227046  7.44523069133
0.617315646771  467  2  2.06684377968  1.65695667564  -0.235855725384  6.31469608539
0.617315646771  467  12  12.1703126608  1.39511812731  0.176615866703  6.32733953543
0.617315646771  467  22  22.1233453306  1.38766591979  0.10675516401  6.34003274946
0.617315646771  468  32  32.398693159  1.126752738  0.186761249846  6.35277830052
0.617315646771  468  42  42.4698167655  1.13561241167  0.146139369771  6.36557423153
0.617315646771  468  53  52.572695967  1.18735405181  -0.0166164817511  6.37843079615
0.617315646771  468  63  62.8146432151  1.40618141538  0.0274514715159  6.39133063869
0.617315646771  468  73  73.2016574502  1.44488158634  0.0820111917185  6.40428153139
0.617315646771  468  84  83.5366201887  1.18230129018  0.0183436422504  6.41728807798
0.617315646771  469  94  94.2507150242  1.43196158347  0.176877349159  6.43034248979
0.617315646771  469  105  104.653853188  1.28316303217  -0.0423489861574  6.44345303523
0.617315646771  469  115  115.368139615  1.32611611624  0.192770170125  6.45661957986
0.617315646771  469  126  125.982639027  1.54187127551  0.0757836078267  6.46983964678
0.617315646771  469  137  136.665025059  1.2956179661  -0.0194495829226  6.48311848993
0.617315646771  469  148  147.528096875  1.18604437025  0.113396127861  6.4964460364
0.617315646771  469  158  158.460407375  1.27944593528  0.105323282097  6.5098254984
0.617315646771  470  170  169.564734169  1.18791941669  0.0268704812022  6.52326102087
0.617315646771  470  181  180.59265909  1.24973890779  0.0298748844214  6.53675493901
0.617315646771  470  192  191.673835953  1.33557346368  -0.101654221362  6.55029945534
0.617315646771  470  203  202.912872839  1.52066991357  -2.87134749791e-05  6.56390819317
0.617315646771  470  214  214.254787109  1.48665733858  0.112004928664  6.57756703028
0.617315646771  470  226  225.53089428  1.1714198791  -0.0528657280608  6.5912871679
0.617315646771  470  237  236.989466831  1.589809649  0.0460245907218  6.60506791321
0.617315646771  470  249  248.511263689  1.33038367009  0.0676592757862  6.61890113393
0.617315646771  470  260  260.138408356  1.58683649924  0.0813897614457  6.63278953622
0.617315646771  471  272  271.987428086  1.60539417132  0.102304230968  6.64674077263
0.617315646771  471  284  283.707938674  1.48887081333  0.0181792823262  6.66075002516
0.617315646771  471  296  295.568665353  1.26634244627  0.0300637481774  6.67482232275
0.617315646771  471  308  307.530472123  1.24301435819  0.074711360374  6.68894572978
0.617315646771  471  320  319.54419316  1.25457132369  -0.00134618085386  6.70313776172
0.617315646771  471  332  331.633247411  1.44386477043  -0.0256265136797  6.71738967196
0.617315646771  471  344  343.836746681  1.58679145076  -0.00438238910471  6.73169621829
0.617315646771  471  356  356.168266388  1.63468845356  0.0310120941823  6.74606161077
0.617315646771  471  369  368.527036821  1.49176620318  0.0136667088736  6.76049190455
0.617315646771  471  381  380.985774771  1.69230789573  0.0156515532434  6.77498654679
0.617315646771  471  394  393.545296583  1.59747463203  0.0209938306286  6.7895408646
0.617315646771  471  406  406.240035462  1.68148977458  0.105738153488  6.80415817311
0.617315646771  471  419  418.955177729  1.71061368695  0.0587576395558  6.81883700811
0.617315646771  471  432  431.859588507  1.90858291638  -0.0291066207644  6.83358450976
0.617315646771  472  445  444.950009882  1.7094334806  0.0717756085157  6.84839030075
0.617315646771  472  458  458.057668005  1.6514244432  0.216077165918  6.8632668863
0.617315646771  472  471  471.201788468  1.67021719777  0.0691857787401  6.87820158648
0.617315646771  472  484  484.458610192  1.357874102  0.0847270525169  6.89320016564
0.617315646771  472  498  497.758887927  1.61262334414  -0.0487379481174  6.90826851953
0.617315646771  472  511  511.30078186  1.6475085236  0.0339445683564  6.92340304869
0.617315646771  472  525  524.820423743  1.67052030576  -0.017889494753  6.93860195257
0.617315646771  472  539  538.524442801  1.53622481728  0.0139888924356  6.95387039624
0.617315646771  472  552  552.347775403  1.63338878203  0.0754549615564  6.96920700611
0.617315646771  472  566  566.248266263  1.67440863007  0.112074449348  6.9846032436
0.617315646771  472  580  580.267101445  1.66293992457  0.118792930299  7.00007028991
0.617315646771  472  594  594.377013353  1.60033506186  0.115624833464  7.01561293846
0.617315646771  472  609  608.548640423  1.46831051448  0.0376422725462  7.03121967752
0.617315646771  472  623  622.886236333  1.74992734448  -0.0045738336399  7.04689365171
0.617315646771  472  637  637.404267251  1.65143924501  0.0729238330831  7.06264134986
0.617315646771  471  652  651.71142961  1.72476123637  -0.0467243059402  7.07845463378
0.617315646771  471  666  666.433600354  1.72508085015  0.00284386494687  7.09434363212
0.617315646771  471  681  681.262356623  1.77280038248  0.0770600828004  7.11030329506
0.617315646771  471  696  696.132846163  1.83522356667  0.0169452085277  7.12633316121
0.617315646771  471  711  711.180758985  1.84329318141  0.0421860577355  7.14243843801
0.617315646771  471  726  726.364583177  1.7543392394  0.0989313779755  7.15861469701
0.617315646771  471  742  741.611338103  1.72745849399  0.0396084687958  7.17486214559
0.617315646771  471  757  757.083863537  1.8571211283  0.0693533438222  7.19118272919
0.617315646771  471  773  772.616756088  1.68134689897  0.0447031296811  7.20758141666
0.617315646771  471  788  788.36845432  1.71965013848  0.0803099697867  7.22405539092
0.617315646771  471  804  804.203660358  1.81633975091  0.03434479419  7.24060205537
0.617315646771  470  820  819.9931033  1.85369645486  0.0190671846491  7.2572231378
0.617315646771  470  836  836.11584632  1.88115090039  0.00326481495003  7.27392259707
0.617315646771  470  852  852.380083457  1.78528940085  0.0363879767495  7.29069615473
0.617315646771  470  869  868.711654269  1.85344453298  -0.0160188471276  7.30755733591
0.617315646771  470  885  885.292626452  1.88355285801  0.0552189130763  7.32448606613
0.617315646771  470  902  901.909235511  1.9342082052  0.0163692464888  7.34149910688
0.617315646771  469  919  918.574610539  1.79605275326  0.0455091022226  7.35858704736
0.617315646771  469  936  935.55136565  1.81715630322  0.0554657947199  7.37575406621
0.617315646771  469  953  952.649060212  1.83984939754  0.032381980111  7.3930018908
0.617315646771  469  970  969.963070597  1.94074770655  0.0731082381092  7.41033439147
0.617315646771  468  987  987.304146144  1.90775740011  0.0812880137947  7.4277404601
0.617315646771  468  1005  1004.8805204  1.92775694872  0.0140171707282  7.44523069133
0.807827646771  468  2  2.36607110008  1.63595173692  -0.0386447701044  6.31469608539
0.807827646771  468  12  12.3801231254  1.18431706862  0.222871782559  6.32733953543
0.807827646771  468  22  22.3571670399  1.20268112282  0.159265507619  6.34003274946
0.807827646771  469  33  32.5246505427  1.17569012237  0.0819889598157  6.35277830052
0.807827646771  469  43  42.6013695045  1.21240629041  0.0371246027455  6.36557423153
0.807827646771  469  53  52.7407817642  1.32157201782  -0.0509357682345  6.37843079615
0.807827646771  469  63  63.0662233893  1.42928354689  0.105913329212  6.39133063869
0.807827646771  469  73  73.4009130747  1.26770033091  0.103563855714  6.40428153139
0.807827646771  469  84  83.678445533  1.34471398424  -0.0416715135029  6.41728807798
0.807827646771  469  94  94.248874068  1.43795474857  0.165353814493  6.43034248979
0.807827646771  470  105  104.8635797  1.47899781399  -0.0189280420299  6.44345303523
0.807827646771  470  116  115.513861243  1.20142161879  0.109499724374  6.45661957986
0.807827646771  470  126  126.22332014  1.46500957614  0.159901621875  6.46983964678
0.807827646771  470  137  136.887901044  1.48430221913  0.0143351671345  6.48311848993
0.807827646771  470  148  147.68929611  1.35973984774  0.0661814375194  6.4964460364
0.807827646771  470  159  158.586084869  1.19094632237  0.00427863409369  6.5098254984
0.807827646771  470  170  169.564454981  1.18149250255  0.0134028478942  6.52326102087
0.807827646771  471  181  180.774733038  1.42743242407  0.0346988668082  6.53675493901
0.807827646771  471  192  191.887274716  1.51524576046  -0.0665962240573  6.55029945534
0.807827646771  471  203  203.151323786  1.50944705077  0.0695601380807  6.56390819317
0.807827646771  471  214  214.435451831  1.31343523693  0.121964201008  6.57756703028
0.807827646771  471  226  225.681819513  1.41427959975  -0.0905839400389  6.5912871679
0.807827646771  471  237  237.203220706  1.55463903626  0.0878662184188  6.60506791321
0.807827646771  471  249  248.651878488  1.46802335018  0.0134108634537  6.61890113393
0.807827646771  471  260  260.340574759  1.51539240967  0.126915525568  6.63278953622
0.807827646771  471  272  272.112882956  1.7823144406  0.0941195745684  6.64674077263
0.807827646771  472  284  283.915807522  1.56486189705  0.0436404334057  6.66075002516
0.807827646771  472  296  295.748655196  1.48892558014  0.0129506035734  6.67482232275
0.807827646771  472  308  307.685270958  1.42024591073  0.0300212856601  6.68894572978
0.807827646771  472  320  319.703725992  1.43611265678  -0.0239559386074  6.70313776172
0.807827646771  472  332  331.825056562  1.55316264557  -0.0012183617121  6.71738967196
0.807827646771  472  344  344.075010138  1.60386941202  0.0605105237577  6.73169621829
0.807827646771  472  356  356.365950831  1.48686867566  0.072516408393  6.74606161077
0.807827646771  472  369  368.668452494  1.53986459239  -0.023671472834  6.76049190455
0.807827646771  472  381  381.198374472  1.65757727702  0.0569274225518  6.77498654679
0.807827646771  472  394  393.701666167  1.61489221386  -0.01449286679  6.7895408646
0.807827646771  472  406  406.41580577  1.56146723882  0.121051589509  6.80415817311
0.807827646771  472  419  419.169843586  1.70861863575  0.0988925786906  6.81883700811
0.807827646771  472  432  431.994795296  1.69666107543  0.0674961990071  6.83358450976
0.807827646771  472  445  444.950009882  1.7094334806  0.0717756085157  6.84839030075
0.807827646771  473  458  458.226358974  1.63206228488  0.15284096113  6.8632668863
0.807827646771  473  471  471.373153045  1.53193026675  0.0845246458016  6.87820158648
0.807827646771  473  485  484.580698614  1.45752175393  0.000293760089542  6.89320016564
0.807827646771  473  498  497.951007517  1.68486378228  -0.0104151197544  6.90826851953
0.807827646771  473  511  511.455145731  1.52418286073  0.0246327304106  6.92340304869
0.807827646771  473  525  525.014837372  1.71012719657  0.0242414681362  6.93860195257
0.807827646771  473  539  538.672132873  1.63127426021  -0.0116953140563  6.95387039624
