# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.363978553955  128  355  354.855135273  1.59409649958  -0.179847390431
0.363978553955  128  368  367.815546766  1.64906975204  0.023117111475
0.363978553955  128  381  380.810756986  1.67699354245  -0.000828138324348
0.363978553955  128  394  393.92187644  1.71100523954  0.0157170678151
0.363978553955  128  407  407.167759415  1.71241890978  0.107299642349
0.363978553955  128  420  420.4404239  1.54405637026  0.0942072863967
0.363978553955  128  434  433.787230557  1.6917844167  0.0378532917721
0.363978553955  128  447  447.344646335  1.63152815808  0.171395673
0.363978553955  128  461  460.868520496  1.73724777307  0.063039317804
0.363978553955  128  475  474.544110542  1.43026058306  0.0327811284171
0.363978553955  128  488  488.424248036  1.4639200771  0.173332483427
0.363978553955  128  502  502.343142417  1.58095230908  0.163024421906
0.363978553955  128  516  516.353882183  1.57277061988  0.104132186351
0.363978553955  128  530  530.465060442  1.50089962784  0.0863783165008
0.363978553955  128  545  544.659554275  1.67755863908  -0.00141183665149
0.363978553955  128  559  559.041470262  1.81044530332  0.0305050673545
0.363978553955  128  573  573.505092876  1.65414746656  0.0432659582065
0.363978553955  128  588  588.089115474  1.82178815656  0.144842464371
0.363978553955  128  603  602.706498234  1.7783564724  0.00341337231383
0.363978553955  128  618  617.534407559  1.62943659424  0.0729922657217
0.363978553955  128  632  632.467565292  1.49139431827  0.146843033833
0.363978553955  128  647  647.491146146  1.53511239626  0.110577966518
0.363978553955  128  663  662.607372715  1.679055808  0.00417827272763
0.363978553955  128  678  677.932106152  1.84026907879  0.0440734267826
0.363978553955  128  693  693.388879052  1.71360939129  0.075379481991
0.363978553955  128  709  708.869053671  1.86995084119  -0.00161393660512
0.363978553955  128  725  724.548073001  1.72270769501  0.00568481665923
0.363978553955  128  740  740.366641565  1.7920218575  0.0407524917471
0.363978553955  128  756  756.292455674  1.82702305428  0.0809995138721
0.363978553955  127  772  772.396347175  1.76113479223  0.0913537599155
0.363978553955  127  789  788.532540743  1.75637062124  0.043325798103
0.363978553955  127  805  804.835944661  1.88263187455  0.0277444789533
0.363978553955  127  821  821.37806867  1.72992993385  0.154308615475
0.363978553955  127  838  837.943788666  1.89227224788  0.0341872245111
0.363978553955  127  855  854.672090055  1.80909437741  -0.0385103801014
0.363978553955  127  872  871.609532416  1.79655057413  0.00635828145264
0.363978553955  127  889  888.662287747  1.8448549377  -0.0245819968203
0.363978553955  126  906  905.955704022  1.936976572  -0.00960747864171
0.363978553955  126  923  923.331229155  1.88891587531  0.0638364222837
0.363978553955  126  941  940.738604114  1.94280541509  -0.00511910126979
0.363978553955  126  958  958.412274063  1.79681200409  0.0582282671759
0.363978553955  126  976  976.256877284  1.85788330606  0.140012103135
0.363978553955  126  994  994.203482537  1.92356423  0.109388324411
0.363978553955  125  1012  1012.42877935  1.73747894643  0.0647640102542
0.543906553955  126  8  7.52231613042  1.2418821849  0.0440938475156
0.543906553955  126  18  17.9940353717  1.50386164718  0.0748591544625
0.543906553955  126  29  28.5195153061  1.21141981665  0.0549736060737
0.543906553955  126  39  39.1477446681  1.51783223553  0.06972488792
0.543906553955  126  50  49.7735456716  1.45498584925  0.0145546981671
0.543906553955  126  61  60.5277178672  1.21439988492  0.0253923711587
0.543906553955  126  71  71.4183091831  1.38364311661  0.125124518007
0.543906553955  127  82  82.3282567017  1.43854082214  0.175949489678
0.543906553955  127  93  93.2939173023  1.49006397718  0.161713281851
0.543906553955  127  104  104.345126462  1.4580155053  0.163703428118
0.543906553955  127  115  115.456937766  1.26270002343  0.226718677527
0.543906553955  127  127  126.577409041  1.2457414001  0.0693646218171
0.543906553955  127  138  137.864222634  1.55004232618  0.051640424966
0.543906553955  127  149  149.305684064  1.44132118719  0.233360365288
0.543906553955  127  161  160.623174944  1.36614671591  0.00297828086965
0.543906553955  127  172  172.213152989  1.53676052709  0.0975850829258
0.543906553955  128  184  183.717313525  1.47801517284  0.025327797444
0.543906553955  128  195  195.458956975  1.3613833602  0.104016235094
0.543906553955  128  207  207.213830223  1.576407586  0.0719249128833
0.543906553955  128  219  219.054648468  1.61455447909  0.103148521451
0.543906553955  128  231  230.934487891  1.63150880572  0.0446819482025
0.543906553955  128  243  242.94491723  1.64477295444  0.0523603930868
0.543906553955  128  255  255.069586035  1.6352417974  0.113657464029
0.543906553955  128  267  267.273356253  1.57291752596  0.164906013351
0.543906553955  128  279  279.503998256  1.30281487459  0.15604367732
0.543906553955  128  292  291.822472035  1.61212227768  0.0938713747474
0.543906553955  128  304  304.323142775  1.50821835185  0.178939726534
0.543906553955  128  317  316.755986436  1.536050017  0.0486850164864
0.543906553955  129  329  329.43240019  1.45764995048  0.175795902511
0.543906553955  129  342  342.128266074  1.6556690889  0.0946112336861
0.543906553955  129  355  354.871803875  1.64621336467  -0.0281605629478
0.543906553955  129  368  367.780748591  1.65745385607  0.0169888200891
0.543906553955  129  381  380.777957672  1.66731923784  -0.00255757050287
0.543906553955  129  394  393.87968578  1.71292254765  0.00386604374293
0.543906553955  129  407  407.119313054  1.73259493635  0.0857079827918
0.543906553955  129  420  420.402557134  1.58827388215  0.100411399963
0.543906553955  129  434  433.745274617  1.67754374759  0.0433704527639
0.543906553955  129  447  447.297320632  1.64838285792  0.162376724398
0.543906553955  129  461  460.816228213  1.72492039124  0.047328285693
0.543906553955  129  475  474.52005843  1.42555311492  0.0627746342046
0.543906553955  129  488  488.37834225  1.53161340411  0.170489568334
0.543906553955  129  502  502.292838459  1.64808618136  0.151781066637
0.543906553955  129  516  516.302608657  1.65335720315  0.101451510452
0.543906553955  129  530  530.423916156  1.5511789208  0.0855601639398
0.543906553955  129  545  544.606874461  1.65080969763  -0.00308745708601
0.543906553955  129  559  558.981071429  1.81067566472  0.0254389051244
0.543906553955  129  573  573.455009091  1.68818619269  0.0542032454006
0.543906553955  129  588  587.9851  1.85553657417  0.0531128993431
0.543906553955  129  603  602.66019977  1.74375714105  0.0221108974057
0.543906553955  129  617  617.484745193  1.67394806164  0.0922367637596
0.543906553955  129  632  632.420689673  1.61342971092  0.140064274453
0.543906553955  129  647  647.45393254  1.57759180077  0.12073454856
0.543906553955  129  663  662.55875536  1.62980270702  0.0227602291547
0.543906553955  129  678  677.85312925  1.81197066111  0.0166331096948
0.543906553955  129  693  693.338338472  1.75025282621  0.0701058639685
0.543906553955  129  709  708.807539733  1.83437382409  -0.00737403136948
0.543906553955  129  724  724.485436351  1.71733289357  0.0211601810365
0.543906553955  129  740  740.298538639  1.80997784424  0.0464773775764
0.543906553955  128  756  756.292201667  1.82784407199  0.0775513541206
0.543906553955  128  772  772.328702388  1.79082770717  0.109544147574
0.543906553955  128  788  788.481852247  1.70275387893  0.0719941774238
0.543906553955  128  805  804.755781674  1.84364884665  0.0222843269008
0.543906553955  128  821  821.304071937  1.78437991104  0.145460720029
0.543906553955  128  838  837.853246798  1.880449591  0.017611038747
0.543906553955  128  855  854.599219291  1.74953375047  -0.0311788842855
0.543906553955  128  872  871.53788996  1.74813839972  0.0089380786359
0.543906553955  128  889  888.575892677  1.79007817098  -0.029990108313
0.543906553955  127  906  905.863482086  1.95917793946  -0.0204439994049
0.543906553955  127  923  923.234420865  1.93234907948  0.0537285740222
0.543906553955  127  941  940.671052676  1.90520934163  0.00455774586903
0.543906553955  127  958  958.349390022  1.86649968924  0.0688299806398
0.543906553955  127  976  976.1486261  1.9030755048  0.11522855063
0.543906553955  127  994  994.067436554  1.96586331534  -0.00865786699658
0.543906553955  126  1012  1012.35341228  1.83734483465  0.074878892904
0.723834553955  127  8  7.52282790383  1.22503143728  0.0430249603529
0.723834553955  127  18  17.9861569658  1.51888973284  0.0654115457745
0.723834553955  127  29  28.5173565645  1.20929769757  0.0739802287197
0.723834553955  127  39  39.1486765148  1.51517770681  0.0704945026798
0.723834553955  127  50  49.7633421466  1.47431507752  0.0117570364475
0.723834553955  127  61  60.53357595  1.21220470967  0.0479365784172
0.723834553955  127  71  71.4031081132  1.41329708409  0.113213965918
0.723834553955  128  82  82.3124353256  1.44758218574  0.132418802479
0.723834553955  128  93  93.296815278  1.46601495687  0.175185875275
0.723834553955  128  104  104.335605354  1.4177345942  0.166068876344
0.723834553955  128  115  115.451963803  1.25856352967  0.22204317776
0.723834553955  128  127  126.562715353  1.2430973487  0.0612008910368
0.723834553955  128  138  137.844294736  1.53106326168  0.0437299774978
0.723834553955  128  149  149.297751169  1.45799108603  0.227392949283
0.723834553955  128  161  160.607202616  1.33041528209  0.00568997631634
0.723834553955  128  172  172.20764115  1.51005413823  0.11033260005
0.723834553955  129  184  183.694912459  1.4660012222  0.0259122885504
0.723834553955  129  195  195.442600529  1.37368297475  0.0989954830868
0.723834553955  129  207  207.19082224  1.57272703289  0.0730087459656
0.723834553955  129  219  219.016482942  1.62647290655  0.0937791983315
0.723834553955  129  231  230.899794524  1.63455551864  0.029669150387
0.723834553955  129  243  242.915968124  1.62352534152  0.0379998563274
0.723834553955  129  255  255.054182925  1.64263757314  0.126133341468
0.723834553955  129  267  267.248963914  1.56640072187  0.156889528112
0.723834553955  129  279  279.483643292  1.35425455319  0.151622811197
0.723834553955  129  292  291.781555965  1.61396189661  0.0647546504909
0.723834553955  129  304  304.302152634  1.53448112632  0.181300332059
0.723834553955  129  317  316.732461603  1.5612052108  0.0198286638714
0.723834553955  130  329  329.415248173  1.43175559151  0.181353886107
0.723834553955  130  342  342.099131712  1.65694072085  0.0792990058081
0.723834553955  130  355  354.847494343  1.65598070345  0.00776180057023
0.723834553955  130  368  367.753425102  1.61765912554  0.0136474006113
0.723834553955  130  381  380.7442933  1.65947630237  -0.00606927338963
0.723834553955  130  394  393.853653131  1.70904108784  0.0172881020109
0.723834553955  130  407  407.07818387  1.73019744777  0.0697720855224
0.723834553955  130  420  420.368589592  1.62868445298  0.0923254147187
0.723834553955  130  434  433.696578071  1.66184546829  0.0253190352689
0.723834553955  130  447  447.263541261  1.67233712744  0.149885860952
0.723834553955  130  461  460.778050295  1.72665601907  0.051118035771
0.723834553955  130  474  474.49122699  1.38912711223  0.100852077592
0.723834553955  130  488  488.344233451  1.56335806664  0.15860573258
0.723834553955  130  502  502.248082756  1.64027581427  0.137654098783
0.723834553955  130  516  516.25762382  1.67205323823  0.0825232888613
0.723834553955  130  530  530.379883628  1.59746459034  0.085813779557
0.723834553955  130  545  544.56629555  1.61047324055  0.0111838883173
0.723834553955  130  559  558.908957454  1.79545303163  -0.00144109992953
0.723834553955  130  573  573.427972456  1.70392615465  0.0671814016946
0.723834553955  130  588  587.955778874  1.82691316415  0.053120629419
0.723834553955  130  603  602.61211317  1.73903380488  0.0227111261643
0.723834553955  130  617  617.445148228  1.68883698276  0.105899529645
0.723834553955  130  632  632.377055824  1.65019344648  0.151794246302
0.723834553955  130  647  647.405876969  1.64600800205  0.123651713808
0.723834553955  130  663  662.525505319  1.57070130087  0.0598039552891
0.723834553955  130  678  677.783122648  1.78110236653  0.00328520164095
0.723834553955  130  693  693.257197571  1.80189073217  0.0562528304242
0.723834553955  130  709  708.735272953  1.8248679804  -0.0160851651533
0.723834553955  130  724  724.437119019  1.73044684663  0.0405725327214
0.723834553955  130  740  740.225943461  1.85550928791  0.0383719934174
0.723834553955  129  756  756.210014189  1.85565612996  0.0598464412819
0.723834553955  129  772  772.260398427  1.81786175373  0.107945128277
0.723834553955  129  788  788.41618995  1.70093130221  0.0948167537502
0.723834553955  129  805  804.678421199  1.79028702132  0.0153831873848
0.723834553955  129  821  821.218487477  1.85304718718  0.130639196649
0.723834553955  129  838  837.759763608  1.82951592241  -0.00172372003357
0.723834553955  129  855  854.533156429  1.67905711405  -0.014242602607
0.723834553955  129  871  871.477053178  1.69603881713  0.0423000576437
0.723834553955  129  889  888.501608148  1.78601170812  -0.017297465497
0.723834553955  128  906  905.753313979  1.90916525036  -0.0347026960042
0.723834553955  128  923  923.150623397  1.96162846451  0.0536894854114
0.723834553955  128  941  940.581251268  1.86982082042  0.00611328286616
0.723834553955  128  958  958.256344395  1.87908678543  0.0823284886347
0.723834553955  128  976  976.038451222  1.94525864927  0.0830176983298
0.723834553955  127  994  994.129646099  1.9340530416  0.15142907327
0.723834553955  127  1012  1012.25843666  1.88891730905  0.0684291424192
0.903762553955  128  8  7.52642813785  1.23882518958  0.0599179036618
0.903762553955  128  18  18.005701706  1.50225955214  0.0821912379594
0.903762553955  128  29  28.5179771947  1.21619655602  0.0549402027528
0.903762553955  128  39  39.1461596275  1.52150487604  0.0486604505792
0.903762553955  128  50  49.7571663542  1.43479441314  0.0215620672297
0.903762553955  128  61  60.5288653318  1.21918231352  0.0315636264207
0.903762553955  128  71  71.4120649905  1.3820330253  0.131325272171
0.903762553955  128  82  82.3298626476  1.38497229692  0.195203492072
0.903762553955  129  93  93.2820753622  1.50031550901  0.161061538798
0.903762553955  129  104  104.327124978  1.44473516901  0.172600499701
0.903762553955  129  115  115.43763631  1.26892961706  0.235870447176
0.903762553955  129  127  126.556902369  1.22641289894  0.0900581406669
0.903762553955  129  138  137.832473491  1.54664228024  0.0395054993144
0.903762553955  129  149  149.283413651  1.4527226988  0.232239393299
0.903762553955  129  161  160.596990131  1.31547107088  0.0126966273073
0.903762553955  129  172  172.184001036  1.54336539055  0.0914964524409
0.903762553955  130  184  183.7025864  1.46097895447  0.0373953499511
0.903762553955  130  195  195.431242189  1.40774487826  0.103986962815
0.903762553955  130  207  207.166349308  1.59283188104  0.0668815019621
0.903762553955  130  219  218.988619432  1.61545075752  0.072671940962
0.903762553955  130  231  230.89585743  1.5981825803  0.0439459468663
0.903762553955  130  243  242.898468943  1.62973470739  0.0481550586484
0.903762553955  130  255  255.019490929  1.64686779202  0.104587979271
0.903762553955  130  267  267.222330103  1.60323713505  0.15193800502
0.903762553955  130  279  279.467127974  1.39685953393  0.151193398092
0.903762553955  130  292  291.759878793  1.59568925341  0.0694208428525
0.903762553955  130  304  304.272460907  1.54969096298  0.18371540548
0.903762553955  130  317  316.710885251  1.55411504957  0.0371733278497
0.903762553955  130  329  329.391253728  1.41465039399  0.205812893544
0.903762553955  131  342  342.045578904  1.66766710312  0.0563428387358
0.903762553955  131  355  354.807388262  1.64521675044  -0.00389018113296
0.903762553955  131  368  367.715956815  1.6262403935  0.010788370462
0.903762553955  131  381  380.712993531  1.64962780105  0.000592165060173
0.903762553955  131  394  393.809395665  1.69412094665  0.0131217530535
0.903762553955  131  407  407.040142212  1.7317560415  0.0781578283218
0.903762553955  131  420  420.33263775  1.64411155009  0.0841801626622
0.903762553955  131  434  433.670311596  1.6756313723  0.0474410934852
0.903762553955  131  447  447.216453616  1.68833191549  0.139160263916
0.903762553955  131  461  460.732936264  1.70399092849  0.0478810162632
0.903762553955  131  474  474.465512264  1.52550263022  0.102239865993
0.903762553955  131  488  488.293296096  1.63330796023  0.146896133766
0.903762553955  131  502  502.186565321  1.69100317513  0.119987931907
0.903762553955  131  516  516.198177742  1.72402353558  0.0528106367466
0.903762553955  131  530  530.331255435  1.64889924241  0.0853111357639
0.903762553955  131  545  544.527657155  1.65454377023  0.0183729010727
0.903762553955  131  559  558.864636489  1.81227338225  -0.000107276246605
0.903762553955  131  573  573.37408381  1.74044118191  0.0693346652724
0.903762553955  131  588  587.891797711  1.79409080135  0.039848901392
0.903762553955  131  603  602.55400131  1.71680131782  0.0299001452774
0.903762553955  131  617  617.388876418  1.70022085238  0.102060689806
0.903762553955  131  632  632.309893584  1.6952552808  0.135630013685
0.903762553955  131  647  647.341122495  1.70041583441  0.123300087574
0.903762553955  131  662  662.474129865  1.64906260752  0.073118296633
0.903762553955  131  678  677.724924229  1.7519952304  0.0091235500066
0.903762553955  131  693  693.184439019  1.83352539828  0.0419249391021
0.903762553955  131  709  708.671228993  1.80043440948  -0.0183509123563
0.903762553955  131  724  724.379411218  1.78028526273  0.0547002283755
0.903762553955  131  740  740.150122593  1.87840423221  0.0211191260754
0.903762553955  130  756  756.132065449  1.88679262519  0.0541698090938
0.903762553955  130  772  772.186523927  1.85330971606  0.0961404583367
0.903762553955  130  788  788.350614954  1.75845247276  0.101541506883
0.903762553955  130  805  804.600630118  1.75230367122  0.0220265232136
0.903762553955  130  821  821.134493078  1.91143268868  0.112631191078
0.903762553955  130  838  837.672354227  1.79808854811  -0.00860817271244
0.903762553955  130  854  854.481031679  1.71071369958  0.0357673259701
0.903762553955  130  871  871.408284116  1.75641682892  0.063454804031
0.903762553955  130  888  888.453164173  1.82833532237  -0.00575296629206
0.903762553955  129  906  905.668772704  1.86442823443  -0.0411792769095
0.903762553955  129  923  923.047794385  1.97473903777  0.0371430297086
0.903762553955  129  941  940.502317813  1.84164051116  0.0213209113875
0.903762553955  129  958  958.165858624  1.94632287265  0.0659193253793
0.903762553955  129  976  975.942876733  1.95186808353  0.0653071357905
0.903762553955  128  994  993.989562457  1.97605833087  0.0598069058589
0.903762553955  128  1012  1012.13715323  1.93636003159  0.0497939452936
1.08369055395  129  8  7.53130486835  1.23363250588  0.0572205801413
1.08369055395  129  18  17.999041686  1.52151925183  0.0727606190484
1.08369055395  129  29  28.5208596545  1.21569430494  0.0577670983799
1.08369055395  129  39  39.1480717828  1.5187464031  0.0749490286639
1.08369055395  129  50  49.7612165352  1.47077125867  0.0117796266072
1.08369055395  129  61  60.5261440271  1.21080538112  0.0332562885206
1.08369055395  129  71  71.4011967341  1.36406466385  0.12348011008
1.08369055395  129  82  82.3233065426  1.40610415524  0.179658855383
1.08369055395  130  93  93.2812247677  1.49337452305  0.155565706073
1.08369055395  130  104  104.317479978  1.42194875144  0.168231239647
1.08369055395  130  115  115.433304305  1.30208160723  0.225034716015
1.08369055395  130  127  126.552534784  1.22058885332  0.069309373972
1.08369055395  130  138  137.827221379  1.51939762096  0.0480991580504
1.08369055395  130  149  149.270744106  1.47907104655  0.210502907238
1.08369055395  130  161  160.591673623  1.32548679892  0.0146027945035
1.08369055395  130  172  172.167905122  1.54550644943  0.0795380390695
1.08369055395  130  184  183.694268863  1.47176925528  0.0303761662701
1.08369055395  131  195  195.412808951  1.42679202873  0.0994686212224
1.08369055395  131  207  207.152283326  1.58680022675  0.0560765052143
1.08369055395  131  219  218.980829079  1.63370294982  0.0752472653942
1.08369055395  131  231  230.878122594  1.6315729322  0.045344557694
1.08369055395  131  243  242.884139065  1.61546652581  0.0409056447271
1.08369055395  131  255  255.000451745  1.65786111992  0.106102169311
1.08369055395  131  267  267.193559513  1.61334678148  0.137354378823
1.08369055395  131  279  279.443521112  1.41338562365  0.164292954691
1.08369055395  131  292  291.730473936  1.58863903036  0.0690936238004
1.08369055395  131  304  304.239731153  1.58959180079  0.167807145206
1.08369055395  131  317  316.680284298  1.53483836086  0.0262539773399
1.08369055395  131  329  329.37160537  1.49492010714  0.168886342296
1.08369055395  132  342  342.028173546  1.66230255361  0.0716259801308
1.08369055395  132  355  354.782280036  1.6577341593  0.0025440267879
1.08369055395  132  368  367.687362663  1.56527775106  0.00200281291189
1.08369055395  132  381  380.664635332  1.60995175001  -0.0266612256252
1.08369055395  132  394  393.778621529  1.6732267334  0.00348551742319
1.08369055395  132  407  406.98851136  1.74828172648  0.0511877970612
1.08369055395  132  420  420.30165533  1.6254887816  0.101635399229
1.08369055395  132  434  433.632418953  1.63859234997  0.0338911590537
1.08369055395  132  447  447.173325317  1.71923223466  0.13470307912
1.08369055395  132  461  460.689268871  1.65358283986  0.0354574135128
1.08369055395  132  474  474.444344325  1.45910146743  0.141590904425
1.08369055395  132  488  488.249393481  1.63847861912  0.149356753157
1.08369055395  132  502  502.155280928  1.70129734145  0.132378411853
1.08369055395  132  516  516.150437629  1.70909381115  0.0631906006392
1.08369055395  132  530  530.292575678  1.67789106808  0.0755518365353
1.08369055395  132  544  544.495204191  1.53975383385  0.064320921281
1.08369055395  132  559  558.806508356  1.79151945814  -0.0105125999864
1.08369055395  132  573  573.3199507  1.73087674502  0.0664106470509
1.08369055395  132  588  587.844053473  1.79288154456  0.0323151282229
1.08369055395  132  603  602.502656777  1.6835276968  0.029923146005
1.08369055395  132  617  617.34216862  1.73576851786  0.114617328004
1.08369055395  132  632  632.268045764  1.73360086023  0.135055863502
1.08369055395  132  647  647.289556427  1.74569168462  0.120674671629
1.08369055395  132  662  662.430666783  1.59191989718  0.099806365309
1.08369055395  132  678  677.657044127  1.70683610855  -0.00342092005009
1.08369055395  132  693  693.103864154  1.84917289875  0.0297379633701
1.08369055395  132  709  708.60430901  1.75239210074  -0.0212936200488
1.08369055395  132  724  724.320615351  1.77971748125  0.0590985117421
1.08369055395  131  740  740.161303847  1.87040077453  0.0494913832197
1.08369055395  131  756  756.055463732  1.8858491655  0.0395316504517
1.08369055395  131  772  772.113939967  1.87925087658  0.0880126083287
1.08369055395  131  788  788.277317848  1.81472844064  0.082723764341
1.08369055395  131  805  804.552689644  1.7581976813  0.032827103733
1.08369055395  131  821  821.053896841  1.92878829054  0.098982202568
1.08369055395  131  838  837.613950267  1.77097348545  0.00672706056406
1.08369055395  131  854  854.412761326  1.75074847828  0.0449225955789
1.08369055395  131  871  871.337842631  1.81817798794  0.0671652536653
1.08369055395  130  888  888.435193497  1.79199384641  0.00565394566932
1.08369055395  130  906  905.594553788  1.84759181564  -0.0358115286611
1.08369055395  130  923  922.938163694  1.95902374519  0.0137987544817
1.08369055395  130  940  940.440018823  1.82967223957  0.0479431702599
1.08369055395  130  958  958.045439475  1.95301997034  0.0436729342606
1.08369055395  130  976  975.822659402  1.93915383388  0.0460041321533
1.08369055395  129  994  993.894535708  1.97814295589  0.051151956237
1.08369055395  129  1012  1012.04552778  1.98067683609  0.03025547618
1.26361855395  129  8  7.52970242238  1.22206531683  0.0964395201552
1.26361855395  130  18  17.996687757  1.4884062849  0.0732231573831
1.26361855395  130  29  28.5200276096  1.19641616588  0.0551218182495
1.26361855395  130  39  39.1632457553  1.51601862299  0.0787509098496
1.26361855395  130  50  49.7624121968  1.45081666375  0.0142341229148
1.26361855395  130  61  60.5288955952  1.20067099671  0.0301915900339
1.26361855395  130  71  71.4036820013  1.384901809  0.11396719573
1.26361855395  130  82  82.3212590664  1.41039025418  0.185833283039
1.26361855395  131  93  93.2683590803  1.49169495069  0.176481270848
1.26361855395  131  104  104.306593702  1.47184768621  0.163146539092
1.26361855395  131  115  115.426433373  1.3501286171  0.233722032458
1.26361855395  131  127  126.550280166  1.22743160669  0.0665448536411
1.26361855395  131  138  137.823840328  1.55977137489  0.0473402420353
1.26361855395  131  149  149.253937066  1.49345640198  0.193673010541
1.26361855395  131  161  160.589839211  1.33003219453  0.0202229159139
1.26361855395  131  172  172.159043468  1.56163536187  0.0808147784796
1.26361855395  131  184  183.682046472  1.49421577522  0.0278890141574
1.26361855395  132  195  195.410580024  1.42988428598  0.104503695141
1.26361855395  132  207  207.144048186  1.59650809336  0.0582548832635
1.26361855395  132  219  218.956472311  1.65237425666  0.0645331013709
1.26361855395  132  231  230.846599084  1.61774616458  0.0283246564262
1.26361855395  132  243  242.862171446  1.63179663228  0.0357884783224
1.26361855395  132  255  254.966726238  1.67343526107  0.0980143664571
1.26361855395  132  267  267.175647214  1.63043592429  0.127859562382
1.26361855395  132  279  279.434762238  1.42470012579  0.162121103494
1.26361855395  132  292  291.706285905  1.5624634371  0.0601165010727
1.26361855395  132  304  304.220402727  1.60012201963  0.152504371412
1.26361855395  132  317  316.644304335  1.49709457936  0.0227511337322
1.26361855395  132  329  329.357717849  1.50006375021  0.166744303374
1.26361855395  133  342  342.013845272  1.63779595916  0.0897415289066
1.26361855395  133  355  354.742709486  1.64061644678  -0.00044170975699
1.26361855395  133  368  367.641457684  1.56574665439  -0.000631283775404
1.26361855395  133  381  380.645241441  1.62754212823  -0.0117015320394
1.26361855395  133  394  393.741464843  1.67755821659  0.0042183850985
1.26361855395  133  407  406.95427117  1.74815837864  0.0543055683494
1.26361855395  133  420  420.25605107  1.66553079826  0.0994368595793
1.26361855395  133  434  433.583794342  1.64755907665  0.0271149940967
1.26361855395  133  447  447.122611128  1.72920474863  0.121723432607
1.26361855395  133  461  460.655630714  1.64788370193  0.0433576803931
1.26361855395  133  474  474.405876785  1.53947827312  0.13223024945
1.26361855395  133  488  488.196009063  1.70583358989  0.128185697564
1.26361855395  133  502  502.099096263  1.72620303512  0.108092680426
1.26361855395  133  516  516.094794421  1.75439977259  0.044093164421
1.26361855395  133  530  530.244618311  1.72316398277  0.0783570545237
1.26361855395  133  544  544.452455007  1.5847072456  0.0668527836216
1.26361855395  133  559  558.753364569  1.7727188994  -0.0200305281995
1.26361855395  133  573  573.270746647  1.75858731304  0.0648074527496
1.26361855395  133  588  587.773668042  1.79457975194  0.0258414497422
1.26361855395  133  602  602.47254247  1.65756933403  0.0646831263113
1.26361855395  133  617  617.28981555  1.77380922945  0.109222535479
1.26361855395  133  632  632.203671482  1.76428188996  0.129559912761
1.26361855395  133  647  647.230861564  1.79090858881  0.111947064327
1.26361855395  133  662  662.38083595  1.67592402639  0.108542998237
1.26361855395  133  678  677.606625732  1.68609205196  0.0213478122195
1.26361855395  133  693  693.047856028  1.87071582411  0.0296430163532
1.26361855395  133  709  708.553468924  1.72380358487  -0.00162659360151
1.26361855395  133  724  724.249916908  1.84663095269  0.0521625584962
1.26361855395  132  740  740.080125577  1.89105508835  0.0191636434572
1.26361855395  132  756  755.985783851  1.90138001364  0.0301152923316
1.26361855395  132  772  772.023555593  1.90548439891  0.0648423177765
1.26361855395  132  788  788.200092179  1.85034140885  0.0873503141641
1.26361855395  132  804  804.486927184  1.70243038002  0.0661280815107
1.26361855395  132  821  820.957869856  1.9450553744  0.0708438889798
1.26361855395  132  838  837.552513413  1.71067383137  0.0142374328101
1.26361855395  132  854  854.340783639  1.80073773059  0.061724283688
1.26361855395  132  871  871.259765585  1.86780025107  0.0750338806434
1.26361855395  131  888  888.363119688  1.82092948478  0.0235851021215
1.26361855395  131  906  905.525322551  1.85884195687  -0.020982774652
1.26361855395  131  923  922.851716478  1.943957432  0.000335215410438
1.26361855395  131  940  940.358907425  1.86377499171  0.0476410824195
1.26361855395  131  958  957.948471363  1.98361644041  0.0238753592049
1.26361855395  131  976  975.745303808  1.93341855999  0.035509038952
1.26361855395  130  994  993.789849618  1.9331436475  0.0671723985841
1.26361855395  130  1012  1011.9260179  1.96687786916  0.0144116384614
1.44354655395  130  8  7.5262076832  1.21960078828  0.0930012313931
1.44354655395  131  18  17.9315502309  1.50947847525  0.0704407090065
1.44354655395  131  28  28.5035517795  1.14818413859  0.154987491782
1.44354655395  131  39  39.1292384878  1.50701452057  0.0780604458702
1.44354655395  131  50  49.7500706422  1.45734942113  0.022887094135
1.44354655395  131  61  60.5272682239  1.18058283363  0.0599042671382
1.44354655395  131  71  71.3814323013  1.43751146501  0.098014257897
1.44354655395  131  82  82.3074841457  1.43326396181  0.188118707087
1.44354655395  131  93  93.1206008317  1.38780672665  0.150189034269
1.44354655395  132  104  104.277606672  1.46660003057  0.145676994302
1.44354655395  132  115  115.410689317  1.32979345205  0.244506658418
1.44354655395  132  127  126.528717586  1.20606348228  0.0787566489262
1.44354655395  132  138  137.806918884  1.5182843608  0.0495795235123
1.44354655395  132  149  149.251809787  1.4595614149  0.221838051938
1.44354655395  132  161  160.565561815  1.26353866792  0.0133637818317
1.44354655395  132  172  172.148109926  1.50853089083  0.0910852726759
1.44354655395  132  184  183.66471952  1.43278991962  0.0402998671562
1.44354655395  132  195  195.292878298  1.32130544723  0.176155795153
1.44354655395  133  207  207.133247203  1.60060056327  0.0686464172228
