# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.419467768909  196  91  90.7048566074  1.45351354005  -0.106219289693
0.419467768909  196  102  101.648469382  1.34724372857  -0.0502242819639
0.419467768909  196  113  112.647126319  1.39115151495  -0.0180590687143
0.419467768909  197  124  123.717948239  1.46781401559  -0.0653040491301
0.419467768909  197  135  134.902914492  1.56385652777  0.0238240104731
0.419467768909  197  146  146.198908103  1.52425839275  0.127952266007
0.419467768909  197  157  157.467641768  1.32407590708  0.0457864199518
0.419467768909  197  169  168.779567891  1.50653104142  -0.0369917736771
0.419467768909  197  180  180.340107501  1.46904583698  0.0918716927521
0.419467768909  197  192  191.74673108  1.48492819746  -0.139325154694
0.419467768909  197  203  203.47632408  1.36451407807  0.0604824405066
0.419467768909  197  215  215.167888129  1.63555061281  0.032889121712
0.419467768909  198  227  226.887256714  1.64018147734  -0.0833768632411
0.419467768909  198  239  238.754524784  1.57620130576  -0.0451939859002
0.419467768909  198  251  250.712686786  1.57786522486  -0.0377741645522
0.419467768909  198  263  262.740332613  1.56716899925  -0.0647325441058
0.419467768909  198  275  274.877494875  1.67651249255  -0.000544768088226
0.419467768909  198  287  287.133272617  1.66137138306  0.0666456683341
0.419467768909  198  299  299.444887497  1.51352163432  0.0953617934273
0.419467768909  198  312  311.748735664  1.57720615657  -0.00265941336699
0.419467768909  198  324  324.294371854  1.57121506205  0.0914893791522
0.419467768909  198  337  336.779239937  1.59931474021  -0.0600156900284
0.419467768909  198  349  349.496993405  1.40558254408  0.0680450540402
0.419467768909  198  362  362.253957656  1.6663420602  0.0342326349787
0.419467768909  198  375  375.071332871  1.76076487787  -0.0106614558174
0.419467768909  198  388  388.00071249  1.73345436041  -0.00744277596707
0.419467768909  199  401  401.025284228  1.77657525535  -0.0105478111098
0.419467768909  199  414  414.162784953  1.7564407246  0.0043669927163
0.419467768909  199  427  427.406816429  1.69073386105  0.0547763723049
0.419467768909  199  441  440.706484221  1.71157274519  0.0041906910856
0.419467768909  199  454  454.159783219  1.73222869045  0.0585923753308
0.419467768909  199  468  467.671724062  1.66408508028  0.0329308914003
0.419467768909  199  481  481.3515737  1.65946443906  0.104556271583
0.419467768909  199  495  495.052281409  1.77804301003  0.0122694722019
0.419467768909  199  509  508.867674933  1.74509719238  -0.0404197684776
0.419467768909  199  523  522.823004429  1.74286581073  -0.0352509996817
0.419467768909  199  537  536.891208646  1.79078693103  -0.0613645494504
0.419467768909  199  551  551.100962112  1.83006311284  -0.00679542083786
0.419467768909  199  565  565.412375108  1.76711026108  0.0436480119493
0.419467768909  199  580  579.762202705  1.8105141386  -0.0202688306899
0.419467768909  199  594  594.295649313  1.81302671701  0.042788448365
0.419467768909  199  609  608.868587258  1.85625557153  0.0208355999571
0.419467768909  199  624  623.60127288  1.71375571505  0.0240722682531
0.419467768909  199  638  638.477204059  1.67373374873  0.0683540095427
0.419467768909  199  653  653.474612604  1.67066412783  0.08601712704
0.419467768909  199  669  668.542994893  1.66600884372  0.00328149239889
0.419467768909  198  684  683.774847149  1.80646503842  -0.0557654341414
0.419467768909  198  699  699.174992013  1.90016979879  0.0285054943257
0.419467768909  198  715  714.604596725  1.79381651213  -0.0598165460224
0.419467768909  198  730  730.25458888  1.88507003494  0.0447238554569
0.419467768909  198  746  745.94415401  1.93339161772  0.0101592393062
0.419467768909  198  762  761.764494602  1.88339214085  -0.00920282666249
0.419467768909  198  778  777.736709635  1.87639969881  0.0270496644195
0.419467768909  198  794  793.844524862  1.8972764564  0.0438315833951
0.419467768909  198  810  810.125123589  1.90569115985  0.0494992134025
0.419467768909  198  827  826.514537534  1.67262149544  0.0236145725116
0.419467768909  198  843  843.111686821  1.91167949895  0.109834833429
0.419467768909  197  860  859.7866776  1.88408810043  -0.0617776709029
0.419467768909  197  877  876.623962159  1.8283135697  -0.0636017348323
0.419467768909  197  894  893.630363034  1.86849908415  -0.022038208037
0.419467768909  197  911  910.728968513  1.92610038881  -0.0505979209336
0.419467768909  197  928  928.049840776  1.97945262725  0.0308273886213
0.419467768909  197  945  945.448206889  1.86022748451  0.057215558294
0.419467768909  196  963  963.086846286  1.98144553189  0.0587640247433
0.419467768909  196  981  980.763666448  1.92653698241  0.00520273050007
0.419467768909  196  999  998.659391343  1.85949447135  0.0180024488273
0.419467768909  196  1017  1016.73887279  1.95081837038  -0.000140017502788
0.599395768909  196  6  6.03795283012  1.47857709223  0.11998743127
0.599395768909  196  16  16.4134648087  1.22430132343  0.140902820963
0.599395768909  196  27  26.7083273892  1.38044002608  -0.0523708960088
0.599395768909  196  37  37.3126156451  1.39213610742  0.0620712999098
0.599395768909  197  48  47.7821270902  1.43842283794  -0.036148880988
0.599395768909  197  58  58.4824949216  1.2405089419  0.0499451517533
0.599395768909  197  69  69.1699746486  1.55765192286  0.0167860948194
0.599395768909  197  80  79.9106324972  1.53942721671  -0.0188469174537
0.599395768909  197  91  90.721013523  1.44214439509  -0.0990579657297
0.599395768909  197  102  101.661519316  1.38793865466  -0.0340061341991
0.599395768909  197  113  112.66038331  1.40991000232  -0.011035790693
0.599395768909  197  124  123.721786517  1.48469377536  -0.058544254315
0.599395768909  198  135  134.91322456  1.58104282541  0.00975447992561
0.599395768909  198  146  146.203404093  1.50608464782  0.123917070974
0.599395768909  198  157  157.482792547  1.30866885621  0.0559079548159
0.599395768909  198  169  168.784734244  1.50598803204  -0.0337823575558
0.599395768909  198  180  180.338045958  1.47236320907  0.0870087591971
0.599395768909  198  192  191.757312991  1.47889415778  -0.128053037939
0.599395768909  198  203  203.475696919  1.33299028074  0.0687119449584
0.599395768909  198  215  215.173384135  1.64496023323  0.0384510085627
0.599395768909  198  227  226.889620766  1.64434592234  -0.0710000238064
0.599395768909  199  239  238.751512912  1.59295011452  -0.0465973722229
0.599395768909  199  251  250.721922277  1.58567952179  -0.0277446760863
0.599395768909  199  263  262.734308251  1.5718973013  -0.0468932535183
0.599395768909  199  275  274.87237042  1.66134725361  -0.000111162286952
0.599395768909  199  287  287.120413992  1.68048793808  0.0623493623374
0.599395768909  199  299  299.432422014  1.5267000885  0.0841566869837
0.599395768909  199  312  311.73117342  1.57217238856  -0.0027661445925
0.599395768909  199  324  324.281270681  1.61005717177  0.0871231970503
0.599395768909  199  337  336.768350017  1.58848880352  -0.0511607262454
0.599395768909  199  349  349.489586704  1.44113318863  0.0691353982373
0.599395768909  199  362  362.225496248  1.68786151579  0.0278006559149
0.599395768909  199  375  375.050593623  1.73490783734  -0.0204472721262
0.599395768909  199  388  387.984576371  1.75956856729  -0.0132727900136
0.599395768909  199  401  401.02343913  1.775462766  -0.021225180487
0.599395768909  200  414  414.161108609  1.74318937699  0.0213778373716
0.599395768909  200  427  427.41059702  1.6575260155  0.0789518825856
0.599395768909  200  441  440.667946593  1.67202497489  -0.0233250309325
0.599395768909  200  454  454.14499598  1.72901894254  0.0597515686554
0.599395768909  200  468  467.638053861  1.60253511759  0.0181031308253
0.599395768909  200  481  481.337783796  1.66712772054  0.125228771212
0.599395768909  200  495  495.011362318  1.78855573087  -0.00213880997591
0.599395768909  200  509  508.847163147  1.73960301149  -0.0316234895478
0.599395768909  200  523  522.795734299  1.7569329873  -0.0436928917055
0.599395768909  200  537  536.851579959  1.78992229788  -0.073554873968
0.599395768909  200  551  551.063109244  1.8464027527  -0.0125556279737
0.599395768909  200  565  565.384583356  1.77517518494  0.0507925574668
0.599395768909  200  580  579.721166285  1.78117714339  -0.0282766400013
0.599395768909  200  594  594.271592328  1.77106802609  0.0525007696737
0.599395768909  200  609  608.828920932  1.85075107352  0.00593872024916
0.599395768909  200  624  623.565899232  1.70290707908  0.0302940874485
0.599395768909  200  638  638.444838877  1.6571543035  0.0779189414986
0.599395768909  200  653  653.432683961  1.67304755129  0.0880892226449
0.599395768909  200  668  668.505041076  1.64258029802  0.043483365461
0.599395768909  199  684  683.731573554  1.78046752702  -0.0403537647244
0.599395768909  199  699  699.130635382  1.90473024105  0.0274052646045
0.599395768909  199  715  714.572587479  1.80883704498  -0.0331955072107
0.599395768909  199  730  730.204907849  1.90071028246  0.0356245007207
0.599395768909  199  746  745.893278555  1.91383451108  0.0158744105704
0.599395768909  199  762  761.720136602  1.88367476906  0.000986466129428
0.599395768909  199  778  777.686523172  1.91111893987  0.0210344045477
0.599395768909  199  794  793.795598119  1.88129809927  0.0433894647004
0.599395768909  199  810  810.066722689  1.91472345313  0.0443200363699
0.599395768909  199  826  826.47304523  1.73099040591  0.0565414722789
0.599395768909  199  843  843.055024957  2.00037551096  0.0273648644208
0.599395768909  198  860  859.721990071  1.85307826563  -0.073094552959
0.599395768909  198  877  876.586596885  1.81885168994  -0.0307577798126
0.599395768909  198  894  893.563082888  1.85242709208  -0.0137850773123
0.599395768909  198  911  910.666190362  1.917434097  -0.0455594998989
0.599395768909  198  928  927.955325923  1.98941642018  0.0227335271284
0.599395768909  198  945  945.393115798  1.90007637726  0.084958842456
0.599395768909  197  963  962.999533785  2.00869415481  0.0397244015276
0.599395768909  197  981  980.692752985  1.89963357827  0.00497876324674
0.599395768909  197  999  998.604580326  1.82765549481  0.027773773461
0.599395768909  197  1017  1016.67515586  1.88418136469  0.00535869515165
0.779323768909  197  6  6.04748616964  1.48925487619  0.0509787157474
0.779323768909  197  16  16.4290618532  1.22351517968  0.136986476193
0.779323768909  197  27  26.7403257778  1.40984337632  -0.0401806521463
0.779323768909  197  37  37.3242594624  1.39668828109  0.0733384249743
0.779323768909  198  48  47.798954334  1.44223667349  -0.0369193803912
0.779323768909  198  58  58.4848859034  1.23562354582  0.0205040978682
0.779323768909  198  69  69.2017694332  1.53874759179  0.0367175585211
0.779323768909  198  80  79.9236264346  1.53277691221  -0.00956966337902
0.779323768909  198  91  90.727720311  1.45948543131  -0.0975276993083
0.779323768909  198  102  101.680532855  1.39523594147  0.0395342103218
0.779323768909  198  113  112.665309478  1.41341644768  -0.0297112466926
0.779323768909  198  124  123.733371076  1.43238652547  -0.0559421596976
0.779323768909  199  135  134.916040769  1.56609900279  0.00865066118826
0.779323768909  199  146  146.222200923  1.53315837589  0.127461861221
0.779323768909  199  157  157.472003969  1.27504338129  0.0288671908186
0.779323768909  199  169  168.79630445  1.51696130534  -0.0281287273696
0.779323768909  199  180  180.340866937  1.48622034317  0.100647602009
0.779323768909  199  192  191.762549505  1.50335946543  -0.131710932257
0.779323768909  199  203  203.472653077  1.3331887205  0.0540685243091
0.779323768909  199  215  215.177739002  1.6328376884  0.0402584186102
0.779323768909  199  227  226.8788906  1.63204876353  -0.0840854058785
0.779323768909  200  239  238.753140662  1.58239779416  -0.070309717035
0.779323768909  200  251  250.701815935  1.56633430808  -0.0480084464071
0.779323768909  200  263  262.731916019  1.5903563539  -0.0546126734938
0.779323768909  200  275  274.868656624  1.6857655162  -0.00498532108537
0.779323768909  200  287  287.1367867  1.69355210379  0.0721783832092
0.779323768909  200  299  299.434068971  1.47756057372  0.0883777771813
0.779323768909  200  312  311.726635041  1.55955283823  -0.0114901578631
0.779323768909  200  324  324.283280429  1.591270063  0.0914015406291
0.779323768909  200  337  336.742551124  1.59093443417  -0.0664961956592
0.779323768909  200  349  349.480219793  1.4135417551  0.077883288409
0.779323768909  200  362  362.224333333  1.67020058524  0.0417172738798
0.779323768909  200  375  375.03982043  1.77289173037  -0.0133181268368
0.779323768909  200  388  387.96900656  1.73982623852  -0.0135186399755
0.779323768909  200  401  401.007363988  1.78190819722  -0.0161092538667
0.779323768909  200  414  414.161108609  1.74318937699  0.0213778373716
0.779323768909  201  427  427.391260745  1.66421034964  0.0696202890614
0.779323768909  201  441  440.650496429  1.68290946583  -0.00151434412518
0.779323768909  201  454  454.115892213  1.76273594438  0.0531197319872
0.779323768909  201  468  467.615380016  1.57743880559  0.0130880928056
0.779323768909  201  481  481.315875627  1.6897138351  0.112596645409
0.779323768909  201  495  494.990827406  1.77119679939  -0.00591877302494
0.779323768909  201  509  508.815157748  1.73078256529  -0.033768221975
0.779323768909  201  523  522.772837396  1.73356411842  -0.0375099229874
0.779323768909  201  537  536.827321944  1.79655694416  -0.0653120043378
0.779323768909  201  551  551.033127146  1.85454363514  -0.00905422504498
0.779323768909  201  565  565.353347963  1.76341676705  0.0487161057077
0.779323768909  201  580  579.690739644  1.76098113528  -0.0280499005703
0.779323768909  201  594  594.239894859  1.81642860132  0.0566876203244
0.779323768909  201  609  608.79609726  1.84850869508  0.00488881652433
0.779323768909  201  624  623.543762322  1.70062737336  0.0437712377126
0.779323768909  201  638  638.424343155  1.67141937429  0.0933224140678
0.779323768909  201  653  653.430480922  1.74347286082  0.0906676660904
0.779323768909  200  668  668.498280578  1.56879919686  0.00908124170725
0.779323768909  200  684  683.680461546  1.75141600052  -0.0494322607521
0.779323768909  200  699  699.082600561  1.91538455627  0.00446547257307
0.779323768909  200  715  714.525712933  1.74923624021  -0.0382701678366
0.779323768909  200  730  730.162590572  1.90874255764  0.0302397763079
0.779323768909  200  746  745.842822068  1.90591042612  0.00712955549824
0.779323768909  200  762  761.665620435  1.85467699466  -0.00707932759101
0.779323768909  200  778  777.634533034  1.83801120738  0.0186786945129
0.779323768909  200  794  793.733059155  1.86243007029  0.0269050635363
0.779323768909  200  810  810.023513644  1.93635396826  0.0352835902993
0.779323768909  200  826  826.435325877  1.74305446961  0.0711567251386
0.779323768909  199  843  843.023502711  1.93277190808  0.0409166430147
0.779323768909  199  860  859.677100154  1.81905181121  -0.0548845686301
0.779323768909  199  877  876.540347878  1.82397645725  -0.019570975006
0.779323768909  199  894  893.523995015  1.86402465707  0.00566925671555
0.779323768909  199  911  910.61726947  1.89438057733  -0.0296854733504
0.779323768909  199  928  927.901513468  1.97663537208  0.0129927846907
0.779323768909  198  945  945.381530999  1.97879609617  0.0820604837228
0.779323768909  198  963  962.917981859  2.00232149124  0.0291012388955
0.779323768909  198  981  980.626642386  1.85028736844  0.0142102727697
0.779323768909  198  999  998.548722642  1.77884985779  0.0447202934395
0.779323768909  198  1017  1016.60244091  1.8567280205  -0.00781709065035
0.959251768909  198  6  6.06170957036  1.51552383288  0.0393990177871
0.959251768909  198  16  16.4443119295  1.21022100414  0.1225150153
0.959251768909  198  27  26.7566750736  1.42949256127  -0.0474009755457
0.959251768909  198  37  37.3471050467  1.40695080279  0.074897790109
0.959251768909  198  48  47.8050772319  1.46267852525  -0.0114433852107
0.959251768909  199  58  58.5008031453  1.23778702682  0.0300970932268
0.959251768909  199  69  69.2060261658  1.54589218867  0.0182492223285
0.959251768909  199  80  79.9383111117  1.56874536703  -0.0100954471474
0.959251768909  199  91  90.7484033058  1.46328032464  -0.0967254558416
0.959251768909  199  102  101.680083876  1.42322264008  -0.0551492542329
0.959251768909  199  113  112.684216656  1.45128636949  -0.0107153926338
0.959251768909  199  124  123.743581823  1.46476912227  -0.0609020092033
0.959251768909  200  135  134.925925164  1.57964496376  -0.0248564705087
0.959251768909  200  146  146.237182632  1.50628330548  0.150256282607
0.959251768909  200  157  157.495083002  1.28300086398  0.0395742162834
0.959251768909  200  169  168.81252834  1.53791775995  -0.0225789231232
0.959251768909  200  180  180.353721434  1.4475320209  0.0964088260917
0.959251768909  200  192  191.77005189  1.51074608349  -0.126030067559
0.959251768909  200  203  203.482892937  1.34082562202  0.0545032580675
0.959251768909  200  215  215.185583939  1.62935165766  0.0411938587742
0.959251768909  200  227  226.893341153  1.62964425937  -0.0783598466838
0.959251768909  200  239  238.755865207  1.59245602145  -0.0452296071743
0.959251768909  201  251  250.703434477  1.58092604957  -0.0405044869903
0.959251768909  201  263  262.737500214  1.59714392516  -0.0527011641582
0.959251768909  201  275  274.865999563  1.66434011446  -0.00691276542435
0.959251768909  201  287  287.125142594  1.67587906462  0.0706582799193
0.959251768909  201  299  299.426109616  1.52230027058  0.0959483160474
0.959251768909  201  312  311.725021357  1.56709509564  -0.0148215205619
0.959251768909  201  324  324.27557908  1.59186254447  0.092635020044
0.959251768909  201  337  336.744425119  1.59496112933  -0.0660764012086
0.959251768909  201  349  349.469997785  1.45365056635  0.0593469082212
0.959251768909  201  362  362.212170746  1.68589361023  0.0297356152377
0.959251768909  201  375  375.010799894  1.75042949923  -0.0356740963851
0.959251768909  201  388  387.952925915  1.74044722238  -0.0236256176676
0.959251768909  201  401  400.991256444  1.77230127926  -0.0188399227804
0.959251768909  201  414  414.135035514  1.7683540484  0.0140765081506
0.959251768909  201  427  427.391260745  1.66421034964  0.0696202890614
0.959251768909  202  441  440.640966696  1.67686739117  -0.011036038362
0.959251768909  202  454  454.103667267  1.74631466464  0.0393113520871
0.959251768909  202  468  467.610321371  1.63068830928  0.0398450567253
0.959251768909  202  481  481.306910658  1.7034275773  0.119328030458
0.959251768909  202  495  494.979370688  1.76287836942  0.00149807589349
0.959251768909  202  509  508.793403157  1.71322353608  -0.0508414654912
0.959251768909  202  523  522.743360585  1.71654616902  -0.0407990042454
0.959251768909  202  537  536.795896  1.7509581435  -0.0733329364546
0.959251768909  202  551  550.997667277  1.84345952237  -0.03277528102
0.959251768909  202  565  565.323431362  1.79228262882  0.0448543499783
0.959251768909  202  580  579.672137656  1.76952381796  -0.0253751011367
0.959251768909  202  594  594.209160455  1.82911832459  0.0484358918958
0.959251768909  202  609  608.764043053  1.83540378431  0.0010571658679
0.959251768909  202  624  623.518695395  1.72561895204  0.0496971772188
0.959251768909  201  638  638.424209968  1.67300080149  0.0923969086396
0.959251768909  201  653  653.413022563  1.72927111283  0.102984739402
0.959251768909  201  668  668.473466281  1.64318907192  0.0308255163836
0.959251768909  201  684  683.648985649  1.74226643145  -0.0440460362975
0.959251768909  201  699  699.035356031  1.92425487208  -0.00347817302434
0.959251768909  201  715  714.505488919  1.76669198776  -0.0257157488183
0.959251768909  201  730  730.107386046  1.9184627885  0.0242186220949
0.959251768909  201  746  745.781171394  1.89991117324  -0.00374279945216
0.959251768909  201  762  761.618877551  1.85145582756  -0.00439158314467
0.959251768909  201  778  777.591961419  1.82727815613  0.0231038393958
0.959251768909  201  794  793.695586134  1.83110588316  0.0293418489016
0.959251768909  201  810  809.95319818  1.91607610861  0.0118057377724
0.959251768909  201  826  826.394164212  1.76834400161  0.0746756090945
0.959251768909  200  843  842.948602164  1.97750604257  0.00974044739595
0.959251768909  200  860  859.616606741  1.80791736322  -0.0671580677491
0.959251768909  200  876  876.482635031  1.82241112977  -0.0168237387933
0.959251768909  200  893  893.481349426  1.85828957816  0.0155381232431
0.959251768909  200  911  910.564806366  1.8903607118  -0.0344243242124
0.959251768909  200  928  927.823527647  1.98001104694  -0.00100351381006
0.959251768909  199  945  945.330024561  1.92856579423  0.0832315808383
0.959251768909  199  963  962.843753192  1.99531703992  0.0158704175594
0.959251768909  199  981  980.5739043  1.83194036746  0.0175951282825
0.959251768909  199  998  998.494619606  1.78579144361  0.0696649448565
0.959251768909  199  1017  1016.56555632  1.85222561295  0.00967101934899
1.13917976891  199  6  6.08300082818  1.50287086637  0.0328439589679
1.13917976891  199  16  16.4585853172  1.19515560135  0.115013829611
1.13917976891  199  27  26.7854300616  1.45429117107  -0.0349892372157
1.13917976891  199  37  37.3585417286  1.4026461402  0.0617199184085
1.13917976891  199  48  47.8118304522  1.46210468527  -0.0406517167026
1.13917976891  200  59  58.5049120183  1.22395039431  -0.0343012639231
1.13917976891  200  69  69.2408253514  1.51207555517  0.0387647444059
1.13917976891  200  80  79.9585386508  1.54837758109  -0.013644836658
1.13917976891  200  91  90.764241018  1.48828909156  -0.0881101293579
1.13917976891  200  102  101.701886579  1.43785287233  -0.0558652416023
1.13917976891  200  113  112.695930178  1.46745605843  -0.0252900291042
1.13917976891  200  124  123.748898789  1.45701005615  -0.0729375911132
1.13917976891  200  135  134.944711334  1.57685389868  0.03375150163
1.13917976891  201  146  146.242408328  1.53231119213  0.128783049624
1.13917976891  201  157  157.496946933  1.26833535395  0.0321790072031
1.13917976891  201  169  168.825000541  1.54377004142  -0.0287520464755
1.13917976891  201  180  180.363459907  1.46513299929  0.0983435725192
1.13917976891  201  192  191.774012804  1.51002640627  -0.138789497657
1.13917976891  201  203  203.477841517  1.3318349829  0.0454325362605
1.13917976891  201  215  215.174300389  1.64179604137  0.0290444706358
1.13917976891  201  227  226.902078884  1.64007428488  -0.0733696842946
1.13917976891  201  239  238.756425696  1.56981977766  -0.0500645549106
1.13917976891  202  251  250.714573127  1.58233227894  -0.0300139661434
1.13917976891  202  263  262.735586677  1.60822965763  -0.0652522506094
1.13917976891  202  275  274.872680446  1.66209879182  -0.0125397537678
1.13917976891  202  287  287.119514845  1.68527437289  0.0552582238751
1.13917976891  202  299  299.41996224  1.54462191682  0.084196720974
1.13917976891  202  312  311.728501659  1.57760491894  -0.0123019337694
1.13917976891  202  324  324.271599629  1.59967379106  0.0872671119749
1.13917976891  202  337  336.736284955  1.59353443224  -0.0748282008051
1.13917976891  202  349  349.472075816  1.51030796243  0.0830401423636
1.13917976891  202  362  362.201352745  1.66896997314  0.0166540060214
1.13917976891  202  375  375.012238848  1.74653073911  -0.0320642867966
1.13917976891  202  388  387.941533533  1.72210250888  -0.0272548050295
1.13917976891  202  401  400.97555483  1.78248408639  -0.0319031869729
1.13917976891  202  414  414.128384078  1.75205668474  0.00709987895556
1.13917976891  202  427  427.378567642  1.69531612646  0.0657747721468
1.13917976891  202  441  440.641043129  1.67722637871  -0.0122872947425
1.13917976891  202  454  454.105823065  1.74521165021  0.0527894816777
1.13917976891  203  468  467.597198659  1.67801636307  0.0451426030594
1.13917976891  203  481  481.266373386  1.72314301799  0.0815946210527
1.13917976891  203  495  494.956315614  1.77754418725  -0.00828639475567
1.13917976891  203  509  508.772242598  1.71707845537  -0.0411022086954
1.13917976891  203  523  522.728041439  1.72347980573  -0.0374734254562
1.13917976891  203  537  536.774119247  1.75509122143  -0.0786774171689
1.13917976891  203  551  550.969159787  1.83664541415  -0.0353243739059
1.13917976891  203  565  565.296606361  1.79989988604  0.0265423966337
1.13917976891  203  580  579.649895596  1.7712995845  -0.000976168441364
1.13917976891  203  594  594.167444883  1.84685162647  0.0298114173157
1.13917976891  203  609  608.742941402  1.82800827716  0.00180946201901
1.13917976891  202  624  623.518695395  1.72561895204  0.0496971772188
1.13917976891  202  638  638.392899889  1.71024621462  0.0932536352732
1.13917976891  202  653  653.376433585  1.73465587449  0.0869672671953
1.13917976891  202  668  668.446716377  1.70168654734  0.0427380813746
1.13917976891  202  684  683.613954834  1.73890788459  -0.0469081865128
1.13917976891  202  699  698.987276799  1.90970389021  -0.016156635059
1.13917976891  202  714  714.475901955  1.80311374886  -0.00551272394444
1.13917976891  202  730  730.065130079  1.93256221285  0.00715663996302
1.13917976891  202  746  745.740010828  1.89068398866  -0.0168785662979
1.13917976891  202  762  761.586044844  1.82504804955  0.00623219955214
1.13917976891  202  778  777.561673165  1.8134636834  0.0390519302504
1.13917976891  202  794  793.660784103  1.83939429694  0.0336080583411
1.13917976891  202  810  809.907997924  1.90796776916  0.00801285825627
1.13917976891  201  826  826.394323572  1.7614029813  0.0821186556971
1.13917976891  201  843  842.894229185  1.9529271104  0.000304119165446
1.13917976891  201  860  859.574051627  1.77768855731  -0.065733574453
1.13917976891  201  876  876.441315134  1.82426407227  0.00115189248523
1.13917976891  201  893  893.428495098  1.87543616962  0.0242535771218
1.13917976891  201  911  910.523363346  1.88816294028  -0.0194836699356
1.13917976891  201  928  927.763251706  1.95480329063  -0.0106597240845
1.13917976891  200  945  945.282695456  1.9544490364  0.0851148476124
1.13917976891  200  963  962.775849724  1.95441537376  0.00071194091644
1.13917976891  200  981  980.507155128  1.82151769691  0.0217587542236
1.13917976891  200  998  998.442238698  1.79647261384  0.0959329834479
1.13917976891  200  1016  1016.5046647  1.84457191299  0.0425493825003
1.31910776891  200  6  6.12594749916  1.47898134973  0.0705104991458
1.31910776891  200  16  16.4720242682  1.16253836356  0.111891961569
1.31910776891  200  27  26.8090088502  1.46095997497  -0.0334540622922
1.31910776891  200  37  37.3850945723  1.3407502203  0.0684777723824
1.31910776891  200  48  47.8595293274  1.46937273587  -0.0203142794079
1.31910776891  201  59  58.5191145978  1.23315623768  0.0243037016982
1.31910776891  201  69  69.2626669433  1.48301674243  0.0393905890198
1.31910776891  201  80  79.9783177186  1.54620944673  -0.00845195369501
1.31910776891  201  91  90.7802581192  1.50123000174  -0.0960043074726
1.31910776891  201  102  101.707819175  1.44517917438  -0.0713332325329
1.31910776891  201  113  112.710651586  1.49545058215  -0.0193808542448
1.31910776891  201  124  123.769276675  1.51174732367  -0.0667123589376
1.31910776891  201  135  134.951395504  1.58143560415  0.0264968386759
1.31910776891  202  146  146.242834223  1.49533776141  0.138313880554
1.31910776891  202  158  157.501795844  1.19312050547  -0.00634819418038
1.31910776891  202  169  168.828807719  1.54405955918  -0.0362180354507
1.31910776891  202  180  180.373588415  1.4361993101  0.0918699574896
1.31910776891  202  192  191.789307589  1.49215207724  -0.136932247753
1.31910776891  202  203  203.487486001  1.30955204901  0.0402967783822
1.31910776891  202  215  215.196088102  1.62225184265  0.0355111145461
1.31910776891  202  227  226.918064995  1.6392843509  -0.0664313703847
1.31910776891  202  239  238.762516251  1.5994888699  -0.0528298353587
1.31910776891  202  251  250.715260608  1.58400916619  -0.0355097690867
1.31910776891  203  263  262.743685859  1.60536975611  -0.0452275230292
1.31910776891  203  275  274.875151323  1.67846959042  -0.00061981306646
1.31910776891  203  287  287.108423711  1.7071034498  0.0557290363228
1.31910776891  203  299  299.411362502  1.58773185968  0.0720315502872
1.31910776891  203  312  311.722991362  1.62159806535  -0.00601120966196
1.31910776891  203  324  324.260553415  1.63546994385  0.0745203197075
1.31910776891  203  337  336.736373091  1.58917013731  -0.0638860369282
1.31910776891  203  349  349.451369801  1.55286420362  0.0693829349381
1.31910776891  203  362  362.193011827  1.70009614154  0.0319602365005
1.31910776891  203  375  375.000262885  1.74254886123  -0.029332821198
1.31910776891  203  388  387.933835231  1.74317510489  -0.0229673928192
1.31910776891  203  401  400.972050816  1.77225241501  -0.0233334684991
1.31910776891  203  414  414.10981986  1.75248972293  0.00393720706704
1.31910776891  203  427  427.353952657  1.72998416055  0.0567701220234
1.31910776891  203  441  440.640890133  1.72412978717  0.00729080328615
1.31910776891  203  454  454.072733889  1.75528792668  0.0256137597834
1.31910776891  203  468  467.597198659  1.67801636307  0.0451426030594
1.31910776891  203  481  481.265513394  1.72632493857  0.0685264058946
1.31910776891  204  495  494.9203772  1.79641739604  -0.0107879977062
1.31910776891  204  509  508.73934247  1.7211948743  -0.0381266746525
1.31910776891  204  523  522.695720359  1.71491147931  -0.0497815006028
1.31910776891  204  537  536.746769446  1.73481675892  -0.0835069968854
1.31910776891  204  551  550.950629629  1.85138414092  -0.0351417773748
1.31910776891  204  565  565.283187794  1.83062246197  0.0340736853423
1.31910776891  204  580  579.619245159  1.75495591369  -0.012275578887
1.31910776891  203  594  594.168469283  1.84399589591  0.0348458381969
1.31910776891  203  609  608.742941402  1.82800827716  0.00180946201901
1.31910776891  203  623  623.485971603  1.74018788974  0.0462669582487
1.31910776891  203  638  638.35861078  1.76441198142  0.0719115855698
1.31910776891  203  653  653.330926076  1.7889816295  0.0764160901414
1.31910776891  203  668  668.413969088  1.75839193307  0.0357920965906
1.31910776891  203  684  683.603127483  1.77494656285  -0.0107340771074
1.31910776891  203  699  698.943391939  1.90699776673  -0.0240384917229
1.31910776891  203  714  714.440629988  1.84596737541  0.0076064084089
1.31910776891  203  730  730.016447532  1.94590239921  0.00548069525689
