# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.324002491156  103  242  242.113466393  1.6406462623  0.045150145432
0.324002491156  103  254  254.21539677  1.61944642778  0.104479809927
0.324002491156  103  266  266.359393326  1.54199962111  0.0975453358175
0.324002491156  103  279  278.551909492  1.44698963893  0.0402544118823
0.324002491156  103  291  290.863883752  1.66935748902  0.0327940011991
0.324002491156  104  303  303.280957959  1.60299868066  0.126007020016
0.324002491156  104  316  315.674922033  1.51459295637  -0.00106548692812
0.324002491156  104  328  328.353378305  1.52243150703  0.147920306587
0.324002491156  104  341  340.974992047  1.7010419037  0.0077245781548
0.324002491156  104  354  353.722164059  1.58966092323  -0.0266833970645
0.324002491156  104  367  366.595186143  1.4951264422  -0.0234560022874
0.324002491156  104  380  379.573634041  1.44281680539  -0.0291409847062
0.324002491156  104  393  392.623689574  1.58667012477  -0.0394992945692
0.324002491156  104  406  405.805442875  1.71092125957  -0.00332746745231
0.324002491156  104  419  419.101762808  1.78338448531  0.0310656383255
0.324002491156  104  432  432.453555232  1.5779569414  0.049893476914
0.324002491156  104  446  445.897959318  1.75442529529  0.0434204502757
0.324002491156  104  459  459.481551283  1.57598808035  0.0877306767217
0.324002491156  104  473  473.131707603  1.76375584727  0.0703909588961
0.324002491156  104  487  486.846788238  1.73893024858  0.0300548793542
0.324002491156  104  501  500.697925496  1.65320884135  0.00241553165775
0.324002491156  104  515  514.652001917  1.61539802462  -0.0481306218655
0.324002491156  104  529  528.758245696  1.69013471683  -0.0263044283199
0.324002491156  104  543  542.992445695  1.80734598682  0.0270662731029
0.324002491156  104  557  557.346036197  1.76326464263  0.0589074628091
0.324002491156  104  572  571.70151351  1.74005955845  -0.0226557104718
0.324002491156  104  586  586.285133185  1.77966212608  0.0565268575696
0.324002491156  104  601  600.888794957  1.85960757744  0.00397026214317
0.324002491156  104  616  615.645080844  1.74985975288  0.0244093211519
0.324002491156  104  631  630.50653481  1.67920346416  0.0355459140966
0.324002491156  104  646  645.509787219  1.67147342474  0.0725625994776
0.324002491156  104  661  660.565165983  1.60619867583  0.0232461865674
0.324002491156  104  676  675.806280919  1.79671336679  0.024310418059
0.324002491156  104  691  691.205694091  1.82106279464  0.0587477079535
0.324002491156  104  707  706.638610594  1.73101063509  -0.01521207128
0.324002491156  104  722  722.309472087  1.80584315593  0.0584850025175
0.324002491156  104  738  738.005606662  1.89612980377  -0.022738220909
0.324002491156  104  754  753.883852028  1.88546409371  0.00658437701065
0.324002491156  104  770  769.866277488  1.90168762743  0.00896221787298
0.324002491156  103  786  786.134707675  1.8907181369  0.0490773098697
0.324002491156  103  802  802.398728507  1.76027355114  0.0898447354657
0.324002491156  103  819  818.746662619  1.85021098378  0.0323726681163
0.324002491156  103  835  835.342563617  1.79349556035  0.089854818615
0.324002491156  103  852  852.007815589  1.87533747543  0.0388689298477
0.324002491156  103  869  868.814822341  1.85965820101  0.00255636887274
0.324002491156  103  886  885.800336573  1.86931684022  -0.0522353234997
0.324002491156  103  903  902.934510825  1.93179314652  -0.035394166075
0.324002491156  102  920  920.392314753  1.83457342168  0.0453879142472
0.324002491156  102  938  937.763330578  1.94069947179  -0.0258113332309
0.324002491156  102  955  955.378120308  1.87440512283  0.0575722243001
0.324002491156  102  973  973.082486363  1.99047755329  0.0756577266094
0.324002491156  102  991  990.936920277  1.98498432326  0.0383608537208
0.324002491156  101  1009  1009.16103504  1.9558895732  0.0793514485764
0.503930491156  102  7  7.14937796675  1.53146415006  0.0590389066027
0.503930491156  102  18  17.5454367824  1.27944755112  -0.0710615591455
0.503930491156  102  28  28.1069267812  1.5306221069  0.0784305165005
0.503930491156  102  39  38.6066716131  1.30064607248  -0.0794635641568
0.503930491156  102  49  49.3735160771  1.43956650377  0.101293201006
0.503930491156  102  60  60.0699212162  1.56749242218  0.0374108830141
0.503930491156  103  71  70.7865685232  1.50352680208  -0.0442896521762
0.503930491156  103  82  81.6670936244  1.50250779024  -0.00480099813385
0.503930491156  103  93  92.610400926  1.3815129228  -0.0134813812737
0.503930491156  103  104  103.651751978  1.47691251222  -0.0230944641779
0.503930491156  103  115  114.756742603  1.55128863927  0.0294555090468
0.503930491156  103  126  125.967155703  1.61235742819  0.0404200941206
0.503930491156  103  137  137.262596484  1.5472758114  0.111765465687
0.503930491156  103  149  148.537702936  1.24380560577  0.0664209375971
0.503930491156  103  160  159.946668637  1.61954024135  0.00627750506309
0.503930491156  104  171  171.421552427  1.42686130291  0.0683751775792
0.503930491156  104  183  182.972116616  1.62250425634  0.129753130631
0.503930491156  104  195  194.56072014  1.29796807911  -0.0551606601837
0.503930491156  104  206  206.36962751  1.49617352555  0.0728330671305
0.503930491156  104  218  218.176759011  1.58567587761  0.0751406737277
0.503930491156  104  230  230.060095851  1.6449605949  0.0278353455849
0.503930491156  104  242  242.036011511  1.64702556158  0.0263894341257
0.503930491156  104  254  254.130864269  1.63528120158  0.0910672327804
0.503930491156  104  266  266.302210632  1.55008686999  0.105611854303
0.503930491156  104  278  278.502739288  1.30396994584  0.0880263959299
0.503930491156  104  291  290.77390679  1.63750859529  0.00698518886102
0.503930491156  105  303  303.2240058  1.55229592962  0.122283461545
0.503930491156  105  316  315.61298549  1.48511464498  0.00385583545243
0.503930491156  105  328  328.280061812  1.60347219303  0.143465548368
0.503930491156  105  341  340.897888272  1.69075330553  0.00942101539115
0.503930491156  105  354  353.64644331  1.52383533778  -0.00966476377931
0.503930491156  105  367  366.54223523  1.47012079376  0.0129025428677
0.503930491156  105  380  379.518032809  1.48337034498  0.00902807744506
0.503930491156  105  393  392.56282505  1.54580860164  -0.0105532558609
0.503930491156  105  406  405.704693454  1.67355758193  -0.0176377264317
0.503930491156  105  419  418.994127935  1.77117342508  0.00390708949443
0.503930491156  105  432  432.376171061  1.65382328279  0.0571792200184
0.503930491156  105  446  445.800657344  1.73706153964  0.0262173789371
0.503930491156  105  459  459.400179663  1.64055176673  0.0936005899938
0.503930491156  105  473  473.026231934  1.75504795715  0.0539025760914
0.503930491156  105  487  486.745256852  1.69423627226  0.0231022607878
0.503930491156  105  501  500.616632264  1.56092588497  0.0176590781656
0.503930491156  105  515  514.585764041  1.49665521317  -0.0287481171382
0.503930491156  105  529  528.671080713  1.62968156548  -0.0230329944509
0.503930491156  105  543  542.871373408  1.78490418795  -0.00863136385317
0.503930491156  105  557  557.242097994  1.7849257598  0.0525902931276
0.503930491156  105  572  571.608638908  1.6953015809  -0.0164230048554
0.503930491156  105  586  586.175237621  1.81107760093  0.0517175741598
0.503930491156  105  601  600.770357651  1.81628311871  -0.0102666806564
0.503930491156  105  616  615.541990666  1.72405529849  0.0179861833595
0.503930491156  105  630  630.423654974  1.67842556265  0.0832991738276
0.503930491156  105  645  645.423192781  1.69820543877  0.110641628803
0.503930491156  105  660  660.493465778  1.54200787467  0.084158601429
0.503930491156  105  676  675.690175309  1.72510429856  0.0112912210327
0.503930491156  105  691  691.085318398  1.84262321317  0.0344797303664
0.503930491156  105  707  706.548377068  1.65353600079  0.000742115548793
0.503930491156  105  722  722.196707167  1.86422250039  0.0431179009984
0.503930491156  105  738  737.89384553  1.87717020433  -0.025274957062
0.503930491156  105  754  753.760673067  1.85929754136  -0.00884549196178
0.503930491156  104  770  769.800933008  1.9735339618  -0.00316023244315
0.503930491156  104  786  785.987828024  1.90705855848  0.0240194343757
0.503930491156  104  802  802.286608058  1.80564286707  0.0971725311401
0.503930491156  104  819  818.607219243  1.75908597418  0.0240819611534
0.503930491156  104  835  835.216329321  1.86840161198  0.0746171942444
0.503930491156  104  852  851.852244554  1.85925453641  0.0101757684965
0.503930491156  104  869  868.669935762  1.80066288324  -0.0138345126063
0.503930491156  104  886  885.672806512  1.77292431406  -0.0590966470315
0.503930491156  104  903  902.805744407  1.91096808675  -0.0446116699109
0.503930491156  103  920  920.263883498  1.88387897157  0.042953399541
0.503930491156  103  938  937.639257375  1.90245800202  -0.0179767112288
0.503930491156  103  955  955.243777794  1.92956159169  0.0517174190942
0.503930491156  103  973  972.930587078  1.96716918355  0.0421124186295
0.503930491156  103  991  990.78290912  1.9225524814  0.0123209141161
0.503930491156  102  1009  1008.98246255  1.96225547815  0.0330911126142
0.683858491156  103  7  7.10026133763  1.5543161909  0.055631642213
0.683858491156  103  18  17.5052088078  1.22171578076  -0.0627960070691
0.683858491156  103  28  28.0396277972  1.5600785439  0.0482530830337
0.683858491156  103  39  38.5773891155  1.26644737155  -0.0682632396467
0.683858491156  103  49  49.316431211  1.5062186194  0.0783626237524
0.683858491156  103  60  60.0113388854  1.58424903163  0.0258791338165
0.683858491156  103  71  70.7574218346  1.50580782444  -0.081729221577
0.683858491156  104  82  81.6198165348  1.40155244641  -0.0156984453287
0.683858491156  104  93  92.5607579598  1.32071175335  -0.0259161167475
0.683858491156  104  104  103.60937152  1.42407632435  -0.0216504126891
0.683858491156  104  115  114.703493489  1.52112574289  0.00884649219123
0.683858491156  104  126  125.905634694  1.59607389311  0.0285098344417
0.683858491156  104  137  137.209561064  1.57683475999  0.108944578238
0.683858491156  104  148  148.500765509  1.22397837021  0.127572063673
0.683858491156  104  160  159.871270194  1.57775937493  -0.00855032485369
0.683858491156  104  171  171.431775158  1.40415450215  0.136410707581
0.683858491156  105  183  182.938290422  0.0198917956614  0.350672339592
0.683858491156  105  195  194.527911151  1.25274135637  -0.0303261322482
0.683858491156  105  206  206.309984252  1.54460842535  0.0670235509653
0.683858491156  105  218  218.1025271  1.64192365322  0.0628743597281
0.683858491156  105  230  229.981663224  1.66842319946  0.00209628603909
0.683858491156  105  242  241.967003204  1.63405056741  -0.00333495546542
0.683858491156  105  254  254.054926631  1.67838229409  0.069651681882
0.683858491156  105  266  266.231014054  1.62468168656  0.0954049648214
0.683858491156  105  278  278.448804847  1.42609272448  0.102695870649
0.683858491156  105  291  290.710132353  1.60478802874  0.0236112354223
0.683858491156  105  303  303.193545165  1.64670161149  0.109301177633
0.683858491156  106  316  315.56662477  1.38250167593  0.0364684435288
0.683858491156  106  328  328.202220426  1.64282999672  0.116604974338
0.683858491156  106  341  340.803068671  1.64326105025  -0.0256410848339
0.683858491156  106  354  353.590539682  1.48890914047  0.00607315046736
0.683858491156  106  366  366.484991494  1.44965998047  0.0671257664623
0.683858491156  106  379  379.465054685  1.57837595714  0.0563113184159
0.683858491156  106  393  392.505400912  1.59603184016  0.0149335217565
0.683858491156  106  406  405.649875074  1.68471932474  0.0295164737216
0.683858491156  106  419  418.899850713  1.77204979084  -0.0083864806735
0.683858491156  106  432  432.301680103  1.66953461132  0.0583722322132
0.683858491156  106  446  445.723001159  1.70627366963  0.0338621466579
0.683858491156  106  459  459.317914511  1.70379852182  0.0948499998663
0.683858491156  106  473  472.922655401  1.75201671232  0.0326701396235
0.683858491156  106  487  486.654105552  1.65180085768  0.00878676067407
0.683858491156  106  501  500.530476668  1.47558683964  0.0382579503255
0.683858491156  106  515  514.511538799  1.41185044227  -0.0124770557838
0.683858491156  106  529  528.583049494  1.57535177593  -0.00433836062397
0.683858491156  106  543  542.774329082  1.73531666535  -0.0134565349461
0.683858491156  106  557  557.117612647  1.83402720725  0.0205409775549
0.683858491156  106  572  571.543146598  1.71020372329  0.0157477910522
0.683858491156  106  586  586.080140737  1.81096460595  0.0444606953223
0.683858491156  106  601  600.677906305  1.78078536704  -0.00781774871166
0.683858491156  106  615  615.463906317  1.73862592218  0.0601658196029
0.683858491156  106  630  630.335078005  1.74073251274  0.0881956070978
0.683858491156  106  645  645.323758273  1.75683233485  0.10525223259
0.683858491156  106  660  660.411110748  1.65868386808  0.102654666523
0.683858491156  106  676  675.599204057  1.65084061244  0.0172052765002
0.683858491156  106  691  690.960925056  1.85836122506  0.0104166347009
0.683858491156  106  706  706.465874742  1.65988250951  0.0504292648361
0.683858491156  106  722  722.061283536  1.90099314478  0.0281196938694
0.683858491156  106  738  737.768414072  1.84189533029  -0.0397414167726
0.683858491156  106  754  753.650127904  1.83769204859  0.00041229993534
0.683858491156  105  770  769.747516616  1.87269026975  0.00776464026561
0.683858491156  105  786  785.862326688  1.89588784543  0.00171995968037
0.683858491156  105  802  802.163426679  1.87920660812  0.0912207052778
0.683858491156  105  819  818.517398682  1.68781348369  0.0654480758904
0.683858491156  105  835  835.06375841  1.92236185181  0.0425468100971
0.683858491156  105  852  851.711193954  1.78941950883  -0.0128722206457
0.683858491156  105  869  868.566810492  1.70847719973  0.00357662716743
0.683858491156  105  886  885.555244059  1.71845392641  -0.0408768863687
0.683858491156  104  903  902.804917772  1.90825236565  -0.0411986277119
0.683858491156  104  920  920.12825855  1.93738454171  0.040581346779
0.683858491156  104  938  937.51706619  1.85167558547  -0.00468125348467
0.683858491156  104  955  955.096245415  1.98159588352  0.0396813322614
0.683858491156  104  973  972.766073844  1.94797889373  0.0163939694373
0.683858491156  104  991  990.634661316  1.85574137196  0.00778784750728
0.683858491156  103  1009  1008.81966234  1.94388341743  0.00544345744415
0.863786491156  104  7  7.03843122396  1.58149376908  0.0267221712467
0.863786491156  104  17  17.5029457822  1.22863434078  0.0672016446759
0.863786491156  104  28  28.0086678507  1.54615768978  0.0396105964174
0.863786491156  104  39  38.5492015312  1.22907002005  -0.0680427709284
0.863786491156  104  49  49.2873887939  1.50338416118  0.0936905153329
0.863786491156  104  60  59.9522774863  1.56415279207  -0.00363627166653
0.863786491156  104  71  70.7103369204  1.49518488269  -0.0831821940659
0.863786491156  105  82  81.5817797288  1.36736901501  -0.00403659344213
0.863786491156  105  93  92.548018342  1.47455131585  0.0793790112407
0.863786491156  105  104  103.561152712  1.32719448816  -0.0197987768957
0.863786491156  105  115  114.648814963  1.47188396308  0.00837821062637
0.863786491156  105  126  125.824418919  1.58466616073  -0.00420588584639
0.863786491156  105  137  137.141058185  1.60259498259  0.077805663046
0.863786491156  105  148  148.474700294  1.26913203507  0.163394322832
0.863786491156  105  160  159.794672283  1.57473071561  -0.0381056086859
0.863786491156  105  171  171.370373751  1.45367054663  0.0967976819395
0.863786491156  106  183  182.808972363  1.58812958526  0.0164971118278
0.863786491156  106  194  194.49182908  1.31240774018  0.0165510713467
0.863786491156  106  206  206.248631545  1.56722757321  0.0569311908729
0.863786491156  106  218  218.032553682  1.64753240849  0.0398377161425
0.863786491156  106  230  229.910906142  1.64775025324  -0.00632529062832
0.863786491156  106  242  241.90818721  1.6868356412  0.00309103956783
0.863786491156  106  254  253.964189424  1.66762284458  -0.00659911074741
0.863786491156  106  266  266.160199175  1.6371808359  0.0751395027341
0.863786491156  106  278  278.389466442  1.49761282474  0.113546817325
0.863786491156  106  291  290.648650849  1.56202528514  0.0171947492427
0.863786491156  106  303  303.104769086  1.6910253308  0.0671218394601
0.863786491156  106  316  315.567751506  1.40358631586  0.0404762690271
0.863786491156  107  328  328.112727637  1.67440179722  0.0901571020091
0.863786491156  107  341  340.729908277  1.64620603604  -0.0263454824523
0.863786491156  107  354  353.527423451  1.5443275719  0.0171482309228
0.863786491156  107  366  366.426168292  1.59063079545  0.0763354552234
0.863786491156  107  379  379.390660137  1.67500300917  0.0601837941569
0.863786491156  107  392  392.444310375  1.61888568668  0.0390552080195
0.863786491156  107  406  405.568664876  1.67050148918  0.0200026734468
0.863786491156  107  419  418.822084013  1.76800726214  -0.0033351398094
0.863786491156  107  432  432.217432933  1.75086647342  0.0525727857472
0.863786491156  107  446  445.643538215  1.70523596166  0.032835472965
0.863786491156  107  459  459.225303681  1.75973397383  0.0683284450341
0.863786491156  107  473  472.835598335  1.74699798947  0.018649638418
0.863786491156  107  487  486.596964674  1.67971894306  0.0364305848599
0.863786491156  107  500  500.48299205  1.60881206964  0.0835512317152
0.863786491156  107  514  514.451264637  1.62462331233  0.0400584692061
0.863786491156  107  529  528.514138097  1.58492646826  0.0238010865632
0.863786491156  107  543  542.677890971  1.70807945171  -0.0304204135077
0.863786491156  107  557  557.02015993  1.83940182814  0.000802886076892
0.863786491156  107  571  571.452161242  1.76741962811  0.0408141367753
0.863786491156  107  586  585.959387042  1.82561500645  0.021581103834
0.863786491156  107  601  600.586271694  1.77779779691  0.00507319975357
0.863786491156  107  615  615.37733978  1.78251163988  0.0661991382135
0.863786491156  107  630  630.23004442  1.7756065999  0.0864951042332
0.863786491156  107  645  645.216675647  1.8087187915  0.0920455703746
0.863786491156  107  660  660.306939492  1.74533452495  0.0904319951047
0.863786491156  107  676  675.513364245  1.67295740781  0.0526318172921
0.863786491156  107  691  690.834432559  1.8416790785  -0.00703149593276
0.863786491156  107  706  706.369260425  1.7874439068  0.0656309975372
0.863786491156  107  722  721.927667894  1.88418346048  -0.00218195035415
0.863786491156  107  738  737.661099471  1.81255952026  -0.0308991704855
0.863786491156  106  754  753.657301227  1.89785069426  0.0391704124257
0.863786491156  106  770  769.633016785  1.83641603446  0.00922268904738
0.863786491156  106  786  785.733160818  1.87404212052  -0.000338053583211
0.863786491156  106  802  802.021289732  1.8863456373  0.0591221926778
0.863786491156  106  818  818.432063853  1.69535444424  0.119927837742
0.863786491156  106  835  834.912580499  1.90381953383  0.00715975415798
0.863786491156  106  852  851.595916242  1.68204671525  0.00748844151045
0.863786491156  106  868  868.469450701  1.65895269572  0.0656782233009
0.863786491156  106  885  885.457176092  1.76876352432  0.00800509055135
0.863786491156  105  903  902.672459793  1.85228023523  -0.0513133976488
0.863786491156  105  920  919.979845215  1.95451163606  0.0185314791427
0.863786491156  105  937  937.407325785  1.87847332461  0.0242339463115
0.863786491156  105  955  954.939548726  1.97507563959  0.0120968127978
0.863786491156  105  973  972.635157758  1.87120863084  0.0117913569788
0.863786491156  105  991  990.516661461  1.75909533692  0.0277592745483
0.863786491156  104  1009  1008.66720547  1.85736823337  -0.00465169988934
1.04371449116  105  7  7.00210986619  1.57886943158  0.0128469683837
1.04371449116  105  17  17.4717602383  1.25050466247  0.0943971260887
1.04371449116  105  28  27.950300695  1.58572924544  0.0301638918486
1.04371449116  105  39  38.524473392  1.2426070218  -0.0371331126414
1.04371449116  105  49  49.2283635262  1.53180399963  0.0670876715052
1.04371449116  105  60  59.9054357967  1.57196826503  -0.0151520283424
1.04371449116  105  71  70.6776818736  1.44223477211  -0.0649598452857
1.04371449116  105  82  81.5806700719  1.29747936819  0.00535172588675
1.04371449116  106  92  92.5056532847  1.95421136402  0.193678053785
1.04371449116  106  104  103.536782871  1.32735658755  0.0112483666732
1.04371449116  106  115  114.612329994  1.44881191502  0.000270875156569
1.04371449116  106  126  125.785561208  1.55043443529  0.00105841344881
1.04371449116  106  137  137.081440695  1.61938710774  0.0601981418027
1.04371449116  106  148  148.431340534  1.30364115738  0.166314899036
1.04371449116  106  160  159.742926809  1.50816947746  -0.0535202925919
1.04371449116  106  171  171.319580978  1.51504287108  0.086084569533
1.04371449116  107  183  182.78238043  1.55511334205  0.0412204670068
1.04371449116  107  194  194.4521737  1.43150318108  0.0408058945386
1.04371449116  107  206  206.173803099  1.62988679192  0.022250380975
1.04371449116  107  218  217.958657756  1.65551917631  0.021950565028
1.04371449116  107  230  229.823411474  1.62114274666  -0.0397689466642
1.04371449116  107  242  241.764144196  1.4882449225  -0.0352557733574
1.04371449116  107  254  253.858700591  1.64478423809  -0.109553328358
1.04371449116  107  266  266.075722065  1.69521704907  0.0594270016563
1.04371449116  107  278  278.32593438  1.55507385495  0.106230826065
1.04371449116  107  291  290.59257318  1.49793993396  0.0286881075596
1.04371449116  107  303  303.032778837  1.69524572598  0.0645279695801
1.04371449116  107  316  315.513470752  1.44436103795  0.0438318890529
1.04371449116  107  328  328.073554356  1.64260881358  0.0418063441702
1.04371449116  108  341  340.652045925  1.54333567641  -0.0442971646175
1.04371449116  108  353  353.48514489  1.45759895625  0.0676544033107
1.04371449116  108  366  366.370373032  1.58706280501  0.0803467841627
1.04371449116  108  379  379.336169732  1.68951777814  0.0609201150913
1.04371449116  108  392  392.374877547  1.60615766842  0.0479566230011
1.04371449116  108  406  405.513537698  1.61062237328  0.0292973649318
1.04371449116  108  419  418.731890847  1.70299014753  -0.0323063579887
1.04371449116  108  432  432.138364224  1.75649346588  0.04788530324
1.04371449116  108  446  445.566581892  1.65851448907  0.0362137076283
1.04371449116  108  459  459.139737022  1.77251239598  0.0733667600695
1.04371449116  108  473  472.726016712  1.72188363376  -0.00656343261037
1.04371449116  108  487  486.514254468  1.52038108315  0.053180811145
1.04371449116  108  500  500.418999009  1.57383128564  0.115699596972
1.04371449116  108  514  514.391775779  1.61985674549  0.0782239459165
1.04371449116  108  528  528.460225556  1.55778763732  0.0828628343899
1.04371449116  108  543  542.591456104  1.61373286477  -0.0286266129069
1.04371449116  108  557  556.89421638  1.81550735582  -0.0337308632824
1.04371449116  108  571  571.374996794  1.77468639105  0.0480493314911
1.04371449116  108  586  585.859409357  1.83791756153  0.00432415001008
1.04371449116  108  600  600.496914595  1.740372906  0.0241869809115
1.04371449116  108  615  615.287155036  1.81091544132  0.07500440784
1.04371449116  108  630  630.127933069  1.82304435983  0.0781372538703
1.04371449116  108  645  645.098243311  1.85421009934  0.0648543845896
1.04371449116  108  660  660.21085994  1.79410091508  0.101134186222
1.04371449116  108  675  675.435073262  1.67176550211  0.101180053855
1.04371449116  108  691  690.703539375  1.75744483291  -0.0348069870954
1.04371449116  108  706  706.276853632  1.80981989306  0.0664941956246
1.04371449116  108  722  721.814518182  1.85274641275  -0.0149739505859
1.04371449116  108  738  737.567316575  1.77074496785  -0.0157777881279
1.04371449116  107  754  753.544010023  1.81543606795  0.0168363775447
1.04371449116  107  770  769.541955575  1.82887215923  0.0349084897725
1.04371449116  107  786  785.636386265  1.83903835584  0.00601854416677
1.04371449116  107  802  801.887736925  1.88202225054  0.0381526789194
1.04371449116  107  818  818.320632295  1.76607417533  0.124081689036
1.04371449116  107  835  834.778141568  1.84855043062  -0.0153368025093
1.04371449116  107  852  851.509643133  1.72633488403  0.0416812769339
1.04371449116  107  868  868.365910795  1.76655626351  0.0885766818532
1.04371449116  107  885  885.339839302  1.85111742733  0.0057510431241
1.04371449116  106  903  902.563449356  1.79675300551  -0.0309503618436
1.04371449116  106  920  919.820328894  1.95075944385  -0.00944831883794
1.04371449116  106  937  937.287037633  1.93055233974  0.0299193413796
1.04371449116  106  955  954.790122221  1.95596052182  -0.0161510188701
1.04371449116  106  973  972.512819838  1.80437171456  0.037805387539
1.04371449116  105  991  990.523551925  1.96793357515  0.103603422413
1.04371449116  105  1009  1008.55784287  1.76667995436  0.0170256161303
1.22364249116  106  7  6.96660042032  1.57009591219  0.00527579443719
1.22364249116  106  17  17.4601130477  1.24894974356  0.104908347341
1.22364249116  106  28  27.9227173359  1.54646776529  0.0240610441448
1.22364249116  106  39  38.502152465  1.23508912186  -0.0430251727686
1.22364249116  106  49  49.1995896216  1.541272373  0.0635861167783
1.22364249116  106  60  59.8703572083  1.55943517961  -0.0221284796454
1.22364249116  106  71  70.6380811674  1.41346091097  -0.0690019566228
1.22364249116  106  82  81.5606759183  1.3124510772  0.0049771091492
1.22364249116  107  92  92.3447052809  1.62900623927  0.0290772022954
1.22364249116  107  104  103.506052795  1.46152655459  0.0283298095074
1.22364249116  107  115  114.581535248  1.43624284425  0.032544804673
1.22364249116  107  126  125.735844128  1.55595112457  -0.0134326673257
1.22364249116  107  137  137.026682577  1.62959042071  0.0425806156283
1.22364249116  107  148  148.399991773  1.38032523945  0.173304718595
1.22364249116  107  160  159.695015261  1.50968333353  -0.055840009085
1.22364249116  107  171  171.257129922  1.55951956913  0.056663066941
1.22364249116  107  183  182.744879231  1.56485821248  -0.00462536001973
1.22364249116  108  194  194.410620022  1.44268212643  0.0403731188807
1.22364249116  108  206  206.121715168  1.61760155357  0.0183755805119
1.22364249116  108  218  217.915493741  1.62980995879  0.00430707501689
1.22364249116  108  230  229.778531487  1.59349664102  -0.0422285251729
1.22364249116  108  242  241.76500256  1.57997906111  -0.0243437575753
1.22364249116  108  254  253.844720157  1.64786898368  0.0145737887272
1.22364249116  108  266  266.011752185  1.67606352799  0.037701875118
1.22364249116  108  278  278.267813002  1.5859526637  0.10589432571
1.22364249116  108  291  290.528659316  1.32739790287  0.0368550764621
1.22364249116  108  303  302.941936703  1.69997845907  0.0334494199362
1.22364249116  108  315  315.471988565  1.42814366815  0.105612918542
1.22364249116  108  328  328.043987191  1.68500665362  0.0804669013881
1.22364249116  109  341  340.599986463  1.52330401984  -0.0198518945298
1.22364249116  109  353  353.432036988  1.55858063836  0.0756419979722
1.22364249116  109  366  366.307096294  1.63359402662  0.0708497562077
1.22364249116  109  379  379.249371366  1.72362207513  0.049626504192
1.22364249116  109  392  392.303283982  1.68945664928  0.0359564816112
1.22364249116  109  405  405.454677941  1.63013890196  0.0518738057581
1.22364249116  109  419  418.658903072  1.69474786936  -0.0295688074169
1.22364249116  109  432  432.051771829  1.76464813335  0.0331040394436
1.22364249116  109  445  445.491532977  1.64756152077  0.0596778092773
1.22364249116  109  459  459.040650112  1.77527361919  0.0402939947176
1.22364249116  109  473  472.644655092  1.67636621486  -0.00658742349462
1.22364249116  109  486  486.450448963  1.53514896125  0.100131477878
1.22364249116  109  500  500.33069461  1.6370003636  0.104176233483
1.22364249116  109  514  514.289211297  1.67986348369  0.0567569391624
1.22364249116  109  528  528.378777803  1.64768898188  0.0797031915859
1.22364249116  109  543  542.530914402  1.6047715481  0.00369471503692
1.22364249116  109  557  556.803663955  1.77432158448  -0.0497083852578
1.22364249116  109  571  571.275672647  1.82208874859  0.0397224140765
1.22364249116  109  586  585.751983507  1.79139465682  -0.0048549677385
1.22364249116  109  600  600.406689501  1.75497328197  0.0277928216243
1.22364249116  109  615  615.176132035  1.85234412502  0.056102966694
1.22364249116  109  630  630.015622281  1.84992117996  0.0554480516546
1.22364249116  109  645  644.977811534  1.8824173443  0.0352740264649
1.22364249116  109  660  660.09891095  1.816021705  0.0721042971686
1.22364249116  109  675  675.33720901  1.73972384674  0.0945621035992
1.22364249116  109  691  690.61440209  1.70518390212  -0.0400235504863
1.22364249116  109  706  706.150077593  1.86231345681  0.0432745424026
1.22364249116  109  722  721.708883591  1.78679421172  -0.0313571488997
1.22364249116  108  738  737.567958353  1.77909832358  -0.0201107019913
1.22364249116  108  753  753.451447668  1.83802514329  0.0416505469657
1.22364249116  108  769  769.440783647  1.81426311823  0.054412480536
1.22364249116  108  786  785.527046546  1.78488182172  0.0217626123678
1.22364249116  108  802  801.752852473  1.86563304761  0.0179196435329
1.22364249116  108  818  818.196079423  1.84489538082  0.11141883952
1.22364249116  108  835  834.656407473  1.75440267822  -0.0264785668417
1.22364249116  108  851  851.409418005  1.7520045645  0.0785867099016
1.22364249116  108  868  868.247533926  1.83997678963  0.0796609454518
1.22364249116  107  885  885.351648373  1.79937848394  0.0590458273566
1.22364249116  107  902  902.455614417  1.824999976  0.00553285039733
1.22364249116  107  920  919.699912636  1.88450385753  -0.0170823411209
1.22364249116  107  937  937.139578449  1.96743294967  0.0146202310921
1.22364249116  107  955  954.657713479  1.88873083584  -0.0214954912911
1.22364249116  107  972  972.415999863  1.80437532649  0.0741489606913
1.22364249116  106  990  990.412492093  1.81718800529  0.0747515212284
1.22364249116  106  1008  1008.44273972  1.77536610761  0.0617048641719
1.40357049116  106  7  6.99709463847  1.58936503597  0.0974879529209
1.40357049116  107  17  17.4115047968  1.28660728152  0.126594098834
1.40357049116  107  28  27.8528996904  1.51885837217  -0.011587137914
1.40357049116  107  38  38.4789523405  1.22971832211  0.0400665422788
1.40357049116  107  49  49.1475075958  1.56780804092  0.0523852144292
