# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.37936364677  475  539  539.045158734  1.72515231207  0.0341931707089
1.37936364677  475  553  552.803679562  1.70137274357  0.00942293496515
1.37936364677  475  567  566.686855949  1.6908430178  0.024282019483
1.37936364677  475  581  580.698760449  1.6916578689  0.0346873059886
1.37936364677  475  595  594.810573409  1.71413526587  0.0242439729871
1.37936364677  475  609  609.081884582  1.74242769321  0.0883261133635
1.37936364677  475  623  623.42880622  1.60494987433  0.0851193102507
1.37936364677  475  638  637.817190981  1.72766867446  -0.0151934357906
1.37936364677  475  652  652.419315573  1.69949254228  0.0377667406997
1.37936364677  475  667  667.068971285  1.82026492319  -0.000255222406137
1.37936364677  475  682  681.849157673  1.80342808663  0.000382265154843
1.37936364677  475  697  696.751426022  1.80161405295  -0.00174040099101
1.37936364677  475  712  711.791071945  1.80017219443  0.00930759731934
1.37936364677  475  727  726.988756214  1.8641686186  0.0610134629803
1.37936364677  475  742  742.300831784  1.76807986198  0.108901767919
1.37936364677  475  758  757.668019451  1.76311197436  0.0206493938875
1.37936364677  475  773  773.304962619  1.75906525844  0.125755789237
1.37936364677  474  789  788.774710588  1.7908379758  -0.0176957637264
1.37936364677  474  805  804.607134832  1.66569042381  -0.0408116747815
1.37936364677  474  821  820.601026773  1.68626082037  0.00445228961313
1.37936364677  474  837  836.684753441  1.77183839758  -0.051469036451
1.37936364677  474  853  852.956435844  1.89941559579  -0.0106625253394
1.37936364677  474  869  869.380024475  1.80600742929  0.0817953437147
1.37936364677  473  886  885.870053228  1.64762834505  -0.0152682531093
1.37936364677  473  902  902.407576464  1.79877985023  0.0739721362366
1.37936364677  473  919  919.218715334  1.91664721971  0.101930650299
1.37936364677  473  936  936.1871766  1.88823294311  0.0928574766512
1.37936364677  473  953  953.301097723  1.89967204945  0.110328602851
1.37936364677  472  970  970.428856426  1.77642866873  0.11158793875
1.37936364677  472  988  987.836537148  1.95096399177  0.0237234000187
1.37936364677  472  1005  1005.48304773  1.80963694355  0.0578571311199
