# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.635850341814  31  786  785.719829555  9.69167555326  0.0720033286347
0.635850341814  31  798  798.192831632  8.73660732098  0.0985097981856
0.635850341814  31  811  810.50505574  7.93957523644  0.0452403802757
0.635850341814  31  823  823.130250697  7.23096463728  0.09961138535
0.635850341814  31  836  835.639891878  6.69180897022  0.0488768253493
0.635850341814  31  848  848.352536822  6.18405642144  0.106844697999
0.635850341814  31  861  861.088794938  5.87984376143  0.0748674328026
0.635850341814  31  874  873.820293772  5.57859144224  0.0453419616697
0.635850341814  31  887  886.689685389  5.34390128619  0.0263400278427
0.635850341814  31  900  899.595352622  5.19234745545  0.0083731448329
0.635850341814  30  913  912.721061328  5.06071413092  0.0184048891127
0.635850341814  30  926  925.802272867  4.86319072657  0.00191399115197
0.635850341814  30  939  938.958445138  4.78672037094  0.0253872868265
0.635850341814  30  952  952.197813195  4.61224325029  0.0442795114707
0.635850341814  30  965  965.496338805  4.63216348988  0.0738127479218
0.635850341814  30  979  978.848776885  4.29770266149  0.041512120841
0.635850341814  30  992  992.363126192  4.21873449975  0.0812359110173
0.635850341814  30  1006  1005.90187193  4.02130321465  0.0668058967945
0.635850341814  29  1020  1019.85381644  0.0468151434656  0.215350964075
0.815778341814  30  6  6.16493524234  8.78131582954  0.150335594453
0.815778341814  30  14  14.1605877583  8.41729779256  0.145217903336
0.815778341814  30  22  22.2980202021  0.116499654921  0.165767027811
0.815778341814  30  30  30.4794705058  9.13137673597  0.188758484291
0.815778341814  30  39  38.5607913826  9.61111076299  -0.0119689249928
0.815778341814  30  47  46.8720528932  10.2706192618  0.059008702836
0.815778341814  30  55  55.3852055396  11.5372423018  0.156893974699
0.815778341814  31  63  63.7128869186  0.30566501587  0.190187753283
0.815778341814  31  72  71.8729951703  14.0243898248  0.051073895011
0.815778341814  31  80  80.39688041  0.390326082956  0.148070170375
0.815778341814  31  88  88.4954721048  0.444794941232  0.116105440299
0.815778341814  31  97  96.7211632553  19.2401601786  0.0646431527643
0.815778341814  31  105  104.630690369  22.3668230308  0.114744308885
0.815778341814  31  113  113.029195277  0.461108269478  0.116153597637
0.815778341814  31  121  121.509105685  0.405634413919  0.130913775026
0.815778341814  31  130  130.163486984  15.1229964284  0.172874882137
0.815778341814  31  139  138.722436283  12.1682535094  0.0818794108456
0.815778341814  31  148  147.509244321  11.1571270378  0.0361325243962
0.815778341814  31  156  156.65513513  11.2523919877  0.232604154444
0.815778341814  32  165  165.385350327  10.1081988847  0.168306067958
0.815778341814  32  174  174.243405443  0.131173693042  0.146855213301
0.815778341814  32  183  183.14413827  9.8949042968  0.127988228427
0.815778341814  32  192  191.999103895  10.0945082569  0.083363195591
0.815778341814  32  201  200.928621352  10.0972321634  0.0591754342212
0.815778341814  32  210  209.915225702  10.7319515035  0.073548612605
0.815778341814  32  219  218.812432624  0.138591121044  0.046625445884
0.815778341814  32  228  227.753302969  11.5677654564  0.0562243107927
0.815778341814  32  237  236.566257918  0.147780194982  0.045431428304
0.815778341814  32  245  245.665296254  0.300677157338  0.186493225496
0.815778341814  32  254  254.604558357  0.317575226367  0.181160706702
0.815778341814  32  264  263.561458188  0.121275080353  0.0584422180633
0.815778341814  32  273  272.969453311  8.94837529023  0.124614624524
0.815778341814  32  282  282.43355966  9.77052243704  0.158083729568
0.815778341814  32  292  291.762120267  8.2243011061  0.0557306041229
0.815778341814  32  301  301.394117123  9.18793108484  0.129483964752
0.815778341814  33  311  310.728014156  8.21911795382  0.0286485942195
0.815778341814  33  320  320.481810622  9.71217088034  0.129109819112
0.815778341814  33  330  329.843655681  8.91109746275  0.0256866315845
0.815778341814  33  339  339.724878044  11.6286450201  0.221988592762
0.815778341814  33  349  349.067542067  10.0025656053  0.101803628411
0.815778341814  33  358  358.761276591  0.307177171306  0.192996613364
0.815778341814  33  368  368.240239378  0.183706371066  0.138820496232
0.815778341814  33  378  377.680503675  11.550412354  0.0531504457851
0.815778341814  33  388  387.450944682  10.591088002  0.0232016315969
0.815778341814  33  398  397.412567562  9.79391087055  0.0237844942278
0.815778341814  33  408  407.478561857  9.10749814809  0.0153600934667
0.815778341814  33  418  417.649768127  9.00488903016  0.0346129755654
0.815778341814  33  428  427.992341759  0.110561420258  0.0595573110548
0.815778341814  33  438  438.289276271  9.36000399407  0.0911145390807
0.815778341814  33  448  448.779159936  9.92021799482  0.139553469333
0.815778341814  33  459  458.923472729  10.6631643411  0.0209873735109
0.815778341814  33  469  469.45008834  11.5817289539  0.0939702000489
0.815778341814  33  479  479.897458988  13.5547291491  0.194493622437
0.815778341814  33  490  490.152287773  14.4356514091  0.0714708354756
0.815778341814  33  500  500.63547731  16.6469713218  0.155580784862
0.815778341814  33  511  510.692766758  16.1464515609  0.0504888759177
0.815778341814  33  521  521.155659116  16.1562079189  0.107150634853
0.815778341814  33  532  531.593964742  0.174352431699  0.0407404526303
0.815778341814  33  542  542.586733257  0.205642563954  0.157822026085
0.815778341814  33  553  553.437684322  12.028983348  0.119385357063
0.815778341814  33  564  564.563903759  13.0666193737  0.129061342833
0.815778341814  33  576  575.58341747  11.1105479395  0.0193164119094
0.815778341814  33  587  586.885148289  0.135349451475  0.0490721037078
0.815778341814  33  598  598.299599445  10.8615548828  0.100308405595
0.815778341814  33  609  609.704424438  12.5014833013  0.117752268008
0.815778341814  33  621  620.977839448  11.7395959264  0.0433275334199
0.815778341814  33  632  632.804216  13.5580851946  0.120609836279
0.815778341814  33  644  644.040000041  12.8224031361  0.0259950910306
0.815778341814  33  655  656.040943179  0.49506728439  0.166654048884
0.815778341814  33  667  667.462179142  0.203427900498  0.0921570793756
0.815778341814  33  679  678.840820837  13.9217849578  0.00372117001439
0.815778341814  33  690  690.985036473  18.6620644358  0.140976010959
0.815778341814  33  702  702.504240614  0.534711439903  0.136914840427
0.815778341814  33  714  713.836078282  15.4974161383  0.0562586924132
0.815778341814  33  725  725.730717764  0.42505148357  0.135515074422
0.815778341814  33  737  737.341413926  16.8654309888  0.13082872622
0.815778341814  33  749  749.094933801  0.190498087434  0.0982844196289
0.815778341814  33  761  761.257574272  0.165347776437  0.113111277546
0.815778341814  32  773  773.531828716  0.155003537597  0.14119739111
0.815778341814  32  786  785.596797936  9.72102509825  0.0495198385485
0.815778341814  32  798  798.040190999  8.60946009975  0.0915311268603
0.815778341814  32  810  810.526132257  7.90527110702  0.125358803899
0.815778341814  32  823  822.974059844  0.0880405496526  0.0807858253635
0.815778341814  32  836  835.477043546  6.66986563596  0.0398402246259
0.815778341814  32  848  848.218260471  6.18950249025  0.0975003183132
0.815778341814  32  861  860.959241789  5.46752745337  0.0207425277441
0.815778341814  32  874  873.718301307  5.5939506222  0.0433239872839
0.815778341814  32  887  886.546964154  5.38319966362  0.0230727406246
0.815778341814  32  900  899.476505603  5.21507574266  0.00886866183123
0.815778341814  31  913  912.576094419  4.98082132828  -3.2868963587e-05
0.815778341814  31  926  925.648141163  4.8190829811  -0.00118914303353
0.815778341814  31  939  938.81787524  4.70791996095  0.00884250535236
0.815778341814  31  952  952.032106266  4.61464339318  0.0252720581793
0.815778341814  31  965  965.347445726  4.56964907528  0.0657382687513
0.815778341814  31  979  978.704180649  4.27935851775  0.0381360615479
0.815778341814  31  992  992.238801929  4.17356143263  0.0803364957616
0.815778341814  31  1006  1005.73673211  4.00351497579  0.0474972136263
0.815778341814  30  1020  1019.65917431  3.37901090646  0.277774963591
0.995706341814  31  6  6.08527886951  8.77177588754  0.131966757744
0.995706341814  31  14  14.0904706716  8.56196711414  0.120266873476
0.995706341814  31  22  22.2202806433  8.52731447604  0.148066155736
0.995706341814  31  30  30.4127529924  9.02069737212  0.170993689692
0.995706341814  31  39  38.4877185155  9.65433429677  -0.0251265058627
0.995706341814  31  47  46.793169478  10.4068958826  0.0238391729673
0.995706341814  31  55  55.2831934941  11.4619735104  0.126292377141
0.995706341814  32  63  63.6820547267  0.326215025277  0.192047832776
0.995706341814  32  72  71.8042796278  0.169279983716  0.0404771396359
0.995706341814  32  80  80.2775062273  17.7512418318  0.146936824449
0.995706341814  32  88  88.4884337339  0.464656926761  0.111114402815
0.995706341814  32  96  96.5917520084  0.509342964406  0.10070215759
0.995706341814  32  105  104.702546253  19.0930745863  0.0718180360006
0.995706341814  32  113  112.876358671  0.42434132878  0.128876207377
0.995706341814  32  121  121.464701592  0.400960542799  0.129770587725
0.995706341814  32  130  130.023504486  15.3827523901  0.172458534791
0.995706341814  32  139  138.667002498  12.3565444186  0.0640179101524
0.995706341814  32  147  147.634933341  0.272136818276  0.210518493924
0.995706341814  32  156  156.510502312  11.1676883219  0.238752019174
0.995706341814  33  165  165.277675755  10.2541475976  0.151275455387
0.995706341814  33  174  174.179174873  9.87841529185  0.135499654563
0.995706341814  33  183  183.123957886  9.90389666142  0.119623114132
0.995706341814  33  192  191.952891396  9.94388523659  0.0818143695464
0.995706341814  33  201  200.877230949  0.124313024119  0.0535955398007
0.995706341814  33  210  209.80902103  0.132344612916  0.0502067537382
0.995706341814  33  219  218.820907548  11.4916699082  0.0616447417496
0.995706341814  33  228  227.550308683  11.8147693063  0.00930129084223
0.995706341814  33  236  236.67157005  0.301335329901  0.185668466619
0.995706341814  33  245  245.402118963  12.8528054024  0.197997884937
0.995706341814  33  254  254.580621473  0.318642050439  0.181223085885
0.995706341814  33  264  263.485079381  9.82599977418  0.0462043041489
0.995706341814  33  273  272.851322015  8.90035312812  0.106931803803
0.995706341814  33  282  282.379240872  9.52382481087  0.152984378034
0.995706341814  33  292  291.704906944  8.04491728541  0.0589198708904
0.995706341814  33  301  301.290642544  8.97991221408  0.12107389686
0.995706341814  34  311  310.620757216  8.23234545335  0.00661156918425
0.995706341814  34  320  320.39040871  9.71779397925  0.1230846441
0.995706341814  34  330  329.798556545  8.86261686106  0.0237473748802
0.995706341814  34  339  339.554954509  11.4077025139  0.160961783015
0.995706341814  34  349  348.984268548  0.127714611209  0.0906844899589
0.995706341814  34  358  358.742202931  13.3296002466  0.195223284411
0.995706341814  34  368  368.118494406  12.7948518557  0.119999502409
0.995706341814  34  378  377.613250652  10.1724746696  0.0738751430495
0.995706341814  34  387  387.692456965  0.354356439114  0.226750746326
0.995706341814  34  397  397.638115596  0.15285759235  0.189457841606
0.995706341814  34  407  407.640642568  9.32507592417  0.1780514495
0.995706341814  34  417  417.843585687  0.130696827304  0.194358648227
0.995706341814  34  428  427.936718169  0.111404655629  0.0640405764672
0.995706341814  34  438  438.247100789  9.34422580003  0.0843345918069
0.995706341814  34  448  448.650082645  9.83409224994  0.126827709554
0.995706341814  34  459  458.82960643  10.4789944361  0.0152862120046
0.995706341814  34  469  469.259428341  11.5332185029  0.0715752534384
0.995706341814  34  479  479.833636768  0.388381345688  0.19558952195
0.995706341814  34  490  489.985419256  14.0923771311  0.0528671160196
0.995706341814  34  500  500.407083781  16.9061175619  0.157686674728
0.995706341814  34  511  510.517501726  16.3433417157  0.0299295088179
0.995706341814  34  521  521.015084385  15.86243826  0.0942764450476
0.995706341814  34  532  531.392754654  14.0014282642  0.0221803754913
0.995706341814  34  542  542.412838385  12.8506123183  0.126656035119
0.995706341814  34  553  553.382587048  11.9944914609  0.128705227207
0.995706341814  34  564  564.414236516  13.0254015338  0.107115938917
0.995706341814  34  576  575.490574566  10.9226103255  -0.00233153338468
0.995706341814  34  587  586.704561407  10.9759346101  0.0230041636266
0.995706341814  34  598  598.093615772  11.0652690332  0.0580553878945
0.995706341814  34  609  609.686458604  12.6271283058  0.118620198
0.995706341814  34  621  620.872301055  11.9318160729  0.0262084538373
0.995706341814  34  632  632.619172278  13.5041259751  0.107574809273
0.995706341814  34  644  643.903996108  12.7852749803  0.0187614160564
0.995706341814  34  655  655.875409391  0.23678157805  0.131810607505
0.995706341814  34  667  667.29227464  15.2046500703  0.0726115140304
0.995706341814  34  679  678.731077192  14.2313282645  -0.00825921441857
0.995706341814  34  690  690.872233444  18.7680931938  0.139261857592
0.995706341814  34  702  702.394661269  18.7137228083  0.100400228845
0.995706341814  34  714  713.761919423  15.5089563679  0.0422056098278
0.995706341814  34  725  725.586662259  0.425463781863  0.135376832714
0.995706341814  34  737  737.137443515  16.1727184204  0.10261076122
0.995706341814  34  749  748.925253559  14.1155238675  0.0849809977153
0.995706341814  33  761  761.18764518  12.6474767008  0.109142660913
0.995706341814  33  773  773.369587872  11.2450883133  0.130167654504
0.995706341814  33  786  785.452644079  9.8180293012  0.0447735246837
0.995706341814  33  798  797.889401901  8.66437941073  0.0773642276353
0.995706341814  33  810  810.41676031  7.92349998456  0.124250820938
0.995706341814  33  823  822.82561103  0.0871405658932  0.0792379026479
0.995706341814  33  835  835.456292646  6.67866104572  0.114936323
0.995706341814  33  848  848.086637404  0.0769188275465  0.0873277485614
0.995706341814  33  861  860.802209232  5.83759838459  0.0516902994901
0.995706341814  33  874  873.545082946  5.60603860511  0.0287165783987
0.995706341814  33  886  886.501278252  5.43170354825  0.084066000404
0.995706341814  33  899  899.40343996  5.18944219296  0.062225766283
0.995706341814  32  912  912.543199517  5.23346344767  0.0640038136817
0.995706341814  32  926  925.517424197  4.85477203992  -0.00147858317505
0.995706341814  32  939  938.677158814  4.73832591864  0.00631206917246
0.995706341814  32  952  951.918570086  4.62074587833  0.0281858826254
0.995706341814  32  965  965.178333979  4.6121807063  0.0540310886181
0.995706341814  32  979  978.560631573  4.28735682501  0.0358466768014
0.995706341814  32  992  992.050958513  4.20927621889  0.063465471038
0.995706341814  32  1006  1005.6115353  3.94518097099  0.0326480256289
0.995706341814  31  1019  1019.51535368  3.45262720883  0.256704970022
1.17563434181  32  6  6.05353657072  8.60609881707  0.116805926869
1.17563434181  32  14  14.0364153621  8.46207024495  0.11197041032
1.17563434181  32  22  22.0930287246  8.70609611377  0.116221611657
1.17563434181  32  30  30.3980415876  9.05290464196  0.168298748268
1.17563434181  32  38  38.7345407311  9.90904602143  0.264442384832
1.17563434181  32  47  46.7564876014  10.4070911894  0.0233656609819
1.17563434181  32  55  55.2076136303  11.2865888249  0.106291952648
1.17563434181  33  63  63.6089666002  0.317962158063  0.187308723836
1.17563434181  33  72  71.7969997715  14.2613901732  0.0319272325412
1.17563434181  33  80  80.1926375032  0.468706648401  0.148793037642
1.17563434181  33  88  88.4296044151  0.461902369567  0.11158036758
1.17563434181  33  96  96.5410285488  0.524850038651  0.0977489387174
1.17563434181  33  105  104.595428377  19.7289387386  0.0885287450606
1.17563434181  33  113  112.932041659  19.1908585245  0.133847242002
1.17563434181  33  121  121.461924115  16.8466062254  0.134939809772
1.17563434181  33  130  130.130131368  0.338202457558  0.175665378422
1.17563434181  33  139  138.656040245  12.0152288697  0.0651741165801
1.17563434181  33  147  147.635145574  0.266288994717  0.216823626507
1.17563434181  33  156  156.439162369  11.1797261789  0.233705427082
1.17563434181  33  165  165.303234311  0.146449556471  0.175490503644
1.17563434181  34  174  174.040099072  9.91804957997  0.115978590364
1.17563434181  34  183  182.968319144  9.75929530318  0.097577898184
1.17563434181  34  192  191.853660839  9.88700927006  0.063357865818
1.17563434181  34  201  200.804365934  10.4668028255  0.0337871078446
1.17563434181  34  210  209.784081018  10.8767204645  0.035936325061
1.17563434181  34  219  218.698184534  11.4885177996  0.0418862651405
1.17563434181  34  228  227.549952648  11.8128060549  0.0135984956478
1.17563434181  34  236  236.560008679  13.0514503351  0.195876779311
1.17563434181  34  245  245.482285322  12.9998820391  0.196415561679
1.17563434181  34  254  254.458501735  0.269264101093  0.216190782898
1.17563434181  34  263  263.679229937  12.655142313  0.207753078724
1.17563434181  34  273  272.775247872  9.0091821159  0.0963847724849
1.17563434181  34  282  282.289276546  9.54536881572  0.139398038913
1.17563434181  34  292  291.556885005  7.92779723139  0.0298474458481
1.17563434181  34  301  301.198834904  8.94820106931  0.104536611601
1.17563434181  34  311  310.610549315  8.17943955795  0.0143618120561
1.17563434181  35  320  320.349822582  9.769998607  0.113103694783
1.17563434181  35  330  329.690978435  8.84639879206  -0.00521138803952
1.17563434181  35  339  339.492226523  11.2556935101  0.148833415844
1.17563434181  35  349  348.847142288  0.122772291436  0.0572014961067
1.17563434181  35  358  358.632575873  0.331883601556  0.191541254206
1.17563434181  35  368  367.988863897  12.4253594361  0.0958023757104
1.17563434181  35  378  377.552597275  9.93753714208  0.0588880365557
1.17563434181  35  387  387.559418211  11.095765354  0.192805484765
1.17563434181  35  397  397.490593652  9.77537705922  0.15999731489
1.17563434181  35  407  407.52211219  9.22859729813  0.157905206548
1.17563434181  35  418  417.463872551  8.84166030992  0.0025262627722
1.17563434181  35  428  427.794347402  9.05649263549  0.0371450462846
1.17563434181  35  438  438.140206963  9.26353401035  0.0772710627688
1.17563434181  35  448  448.518997039  9.870384712  0.105666484945
1.17563434181  35  459  458.744589519  10.5910582  0.000104537112886
1.17563434181  35  469  469.159645733  11.7442423122  0.0691029890287
1.17563434181  35  479  479.752872167  0.201818332744  0.15817095556
1.17563434181  35  490  489.9486137  14.3631832722  0.0407325377034
1.17563434181  35  500  500.261250794  0.235604246885  0.11980992399
1.17563434181  35  511  510.376626091  15.7398684012  0.000412776543807
1.17563434181  35  521  520.850361947  15.3552811115  0.0677130852853
1.17563434181  35  532  531.253095047  13.6281676706  0.0072179369337
1.17563434181  35  542  542.286017888  0.179326657877  0.119884239144
1.17563434181  35  553  553.266719471  11.8842596977  0.112295889829
1.17563434181  35  564  564.37833991  11.5069501228  0.119647026789
1.17563434181  35  575  575.728562494  0.168789435652  0.127661418381
1.17563434181  35  587  586.647007735  10.9850019607  0.0235714766967
1.17563434181  35  598  598.003106732  0.136697825336  0.0517010962092
1.17563434181  35  609  609.468305079  12.5270030105  0.0961811998428
1.17563434181  35  621  620.801457299  11.8020717056  0.0183637101378
1.17563434181  35  632  632.487684458  13.7574337997  0.0846323621216
1.17563434181  35  644  643.827465537  12.6342176832  0.0159846588884
1.17563434181  35  655  655.74061649  14.7139618567  0.112478032686
1.17563434181  35  667  667.117617328  15.1494089315  0.0623190700817
1.17563434181  35  679  678.586878811  14.1980699639  -0.0207882753276
1.17563434181  35  690  690.666140222  0.527464780439  0.139897382905
1.17563434181  35  702  702.136272304  18.2156454073  0.0680586879056
1.17563434181  35  714  713.591504358  15.4426380899  0.0247766221162
1.17563434181  35  725  725.333698487  18.8441421514  0.139689748696
1.17563434181  35  737  736.884711326  15.8401412436  0.0796621609655
1.17563434181  35  749  748.734451996  13.6527060288  0.0583460071756
1.17563434181  34  761  760.989363777  12.6094603627  0.0836175642077
1.17563434181  34  773  773.212810535  10.9012162467  0.110337127381
1.17563434181  34  785  785.510458846  9.68400643902  0.130911985425
1.17563434181  34  798  797.758753076  0.104747501494  0.0614124354152
1.17563434181  34  810  810.269116025  7.92316523848  0.107805866885
1.17563434181  34  823  822.663592511  7.14637485796  0.0544651785288
1.17563434181  34  835  835.335068753  6.69779480085  0.104864415042
1.17563434181  34  848  847.926855185  6.2829931089  0.0702223403319
1.17563434181  34  861  860.630184605  5.88692485352  0.037843640372
1.17563434181  34  873  873.496921582  5.61824989653  0.0838090156966
1.17563434181  34  886  886.311732047  5.44003522611  0.0590723185935
1.17563434181  34  899  899.228753776  5.23187922999  0.0365704695988
1.17563434181  33  912  912.365341147  5.00913084353  0.0495201644246
1.17563434181  33  925  925.420581503  5.14842110427  0.0520294992422
1.17563434181  33  939  938.518287839  4.79211645324  -0.00672755661885
1.17563434181  33  952  951.748328233  4.65345562686  0.0192899364739
1.17563434181  33  965  965.05673336  4.44819038062  0.0516801158255
1.17563434181  33  978  978.435677058  4.4698094442  0.0837061674805
1.17563434181  33  992  991.883776598  4.19230689571  0.0508122580876
1.17563434181  32  1006  1005.54694161  4.01422745987  0.0627894344593
1.17563434181  32  1019  1019.35212391  3.47911907103  0.236375718866
1.35556234181  33  6  5.93352759008  8.41799861986  0.0895898601929
1.35556234181  33  14  14.0112363586  8.23364244763  0.105066450602
1.35556234181  33  22  22.1116464636  0.106900528668  0.108065719356
1.35556234181  33  30  30.4035346871  8.96054131884  0.170236531251
1.35556234181  33  38  38.698206956  0.33454248748  0.264077521138
1.35556234181  33  47  46.7501519916  10.1303063712  0.0351975880477
1.35556234181  33  55  55.1728906621  11.5102713685  0.10261725012
1.35556234181  33  63  63.5850638927  0.300002047977  0.189926091072
1.35556234181  34  72  71.796290863  14.3330189209  0.0426564778902
1.35556234181  34  80  80.2832336984  0.558019561934  0.14445798061
1.35556234181  34  88  88.3660711583  0.466598694921  0.111316851685
1.35556234181  34  96  96.4065083247  0.502700593281  0.102063848182
1.35556234181  34  104  104.316815532  0.507699930491  0.100820376464
1.35556234181  34  113  112.719225855  17.6749674141  0.0778795913326
1.35556234181  34  121  121.41285435  0.380182923924  0.143181596385
1.35556234181  34  130  129.839894521  13.7817095394  0.112154617517
1.35556234181  34  139  138.551977949  12.1815442636  0.0422247104316
1.35556234181  34  147  147.570840821  11.7515172733  0.218652514524
1.35556234181  34  156  156.434725797  0.17374041211  0.199988608062
1.35556234181  34  165  165.272867002  10.1586002417  0.163908194415
1.35556234181  35  174  174.033609078  0.121631093305  0.0939426571011
1.35556234181  35  183  182.975349447  9.81924488972  0.0886537439371
1.35556234181  35  192  191.862401925  9.8074937346  0.0598068942254
1.35556234181  35  201  200.790433135  10.6180407898  0.031600410729
1.35556234181  35  210  209.744730781  10.9523493928  0.0257365150557
1.35556234181  35  218  218.83816342  12.4490393835  0.196106574181
1.35556234181  35  227  227.637016598  13.1733023056  0.195713100699
1.35556234181  35  236  236.446712571  0.315183582322  0.176086931968
1.35556234181  35  245  245.403207094  12.8279822868  0.200027155869
1.35556234181  35  254  254.44305576  0.269710083173  0.22005543065
1.35556234181  35  263  263.652996367  0.29707196162  0.21691806393
1.35556234181  35  273  272.701629779  8.69383570789  0.0750101736936
1.35556234181  35  282  282.221850157  9.36945430487  0.128782484558
1.35556234181  35  292  291.485921304  7.82074339302  0.0229337997048
1.35556234181  35  301  301.13174793  8.95344262018  0.0912784507678
1.35556234181  35  311  310.534480567  8.09533191514  -0.010679854761
1.35556234181  36  320  320.232149978  0.122757301383  0.0955155573887
1.35556234181  36  330  329.622518687  8.96449076504  -0.0181648407225
1.35556234181  36  339  339.436105118  11.5098336008  0.133858968536
1.35556234181  36  349  348.699400402  10.2406643849  0.0200392047807
1.35556234181  36  358  358.449048849  13.5052594185  0.192923398233
1.35556234181  36  368  367.893857599  10.4298849389  0.114769303614
1.35556234181  36  377  377.720474328  0.296687325254  0.210952290751
1.35556234181  36  387  387.518080964  10.9787193531  0.18433662777
1.35556234181  36  397  397.418849413  9.6760752634  0.157867089648
1.35556234181  36  407  407.473946394  9.22818449514  0.151043026171
1.35556234181  36  418  417.411590596  8.8965602036  -0.00575091681136
1.35556234181  36  428  427.686092019  9.05999925584  0.020793971244
1.35556234181  36  438  438.049561171  9.19764717427  0.0680278316189
1.35556234181  36  448  448.380593506  9.86417118476  0.0904119612527
1.35556234181  36  458  458.919984695  10.9803892144  0.169046610418
1.35556234181  36  469  469.031337489  11.8460324158  0.0390625872348
1.35556234181  36  479  479.506459987  12.8924010845  0.12034185377
1.35556234181  36  489  489.956699686  0.349555923942  0.168008443292
1.35556234181  36  500  500.002054466  15.8160069238  0.0844241195096
1.35556234181  36  510  510.518097534  0.385684153907  0.150792548717
1.35556234181  36  521  520.658960572  15.029784199  0.0523330985822
1.35556234181  36  531  531.512780586  0.240311014772  0.162036856258
1.35556234181  36  542  542.147891515  12.5428401399  0.10694297343
1.35556234181  36  553  553.097548263  11.7986530235  0.0855821764587
1.35556234181  36  564  564.272962846  11.2260156883  0.101901987853
1.35556234181  36  575  575.543616442  0.165180176891  0.113394744992
1.35556234181  36  587  586.605695038  10.8294340467  0.0120704976918
1.35556234181  36  598  597.871935196  11.2226081879  0.0395241700374
1.35556234181  36  609  609.464283904  12.6454675319  0.0941986581774
1.35556234181  36  621  620.696380869  11.8567237084  0.00864375830448
1.35556234181  36  632  632.299859218  12.5195594574  0.0642910021122
1.35556234181  36  643  644.112592019  15.3570827252  0.173231117419
1.35556234181  36  655  655.62526519  14.6565190228  0.113532545453
1.35556234181  36  667  666.910699741  13.8876107675  0.0131241232351
1.35556234181  36  678  679.007178413  18.2120614132  0.14418356806
1.35556234181  36  690  690.483470201  18.1542509294  0.0913214686455
1.35556234181  36  702  701.806219389  18.6562181963  0.0413416894659
1.35556234181  36  714  713.274876156  16.1395394794  -0.000432541029457
1.35556234181  36  725  725.005618316  0.252160899438  0.0985001579818
1.35556234181  36  737  736.621182095  15.6109870616  0.0578220222768
1.35556234181  35  749  748.655219723  13.5407119357  0.0522756998824
1.35556234181  35  761  760.873960829  12.1401613979  0.0742512449776
1.35556234181  35  773  773.017946524  10.6916949704  0.0869581937312
1.35556234181  35  785  785.408023001  9.54154455054  0.124380617655
1.35556234181  35  798  797.619430608  8.49436830962  0.053208173663
1.35556234181  35  810  810.125632163  7.69001373965  0.093141932912
1.35556234181  35  823  822.569575469  7.05152743969  0.0463358930477
1.35556234181  35  835  835.189256606  6.58593476148  0.090477945906
1.35556234181  35  848  847.836847198  6.26341712115  0.0634140126975
1.35556234181  35  861  860.509579113  5.76752904387  0.0304331467072
1.35556234181  35  873  873.354930036  5.5570724527  0.073038742409
1.35556234181  35  886  886.208085224  5.36067435845  0.0589792030108
1.35556234181  34  899  899.190169188  5.20462059309  0.0436486871461
1.35556234181  34  912  912.230630446  5.07962674699  0.0397008052301
1.35556234181  34  925  925.294908922  5.04087806561  0.0384629213635
1.35556234181  34  938  938.423687374  5.0520254139  0.0594784848933
1.35556234181  34  952  951.585714433  4.60455831352  0.00958231317388
1.35556234181  34  965  964.898219375  4.43327757078  0.0375906874582
1.35556234181  34  978  978.287754467  4.40908683048  0.0760600925927
1.35556234181  34  992  991.752633961  4.04232375341  0.0593004415839
1.35556234181  33  1005  1005.47759865  3.96109097139  0.0961947269038
1.35556234181  33  1019  1019.22454075  3.46315399173  0.24975649766
