# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.919743306866  361  752  752.177632894  1.8527997327  0.122218673182  7.20758141666
0.919743306866  361  768  767.886461932  1.87522617069  0.0682439023152  7.22405539092
0.919743306866  361  784  783.746963692  1.82047481103  0.00851458432389  7.24060205537
0.919743306866  361  800  799.779961877  1.84237896885  0.0199360391065  7.2572231378
0.919743306866  361  816  815.971675521  1.90273831289  0.0328516957364  7.27392259707
0.919743306866  361  832  832.282147117  1.88000307747  0.0284799158301  7.29069615473
0.919743306866  360  849  848.634945526  1.89103265452  -0.0136630373447  7.30755733591
0.919743306866  360  865  865.273452804  1.93416614452  0.066046142235  7.32448606613
0.919743306866  360  882  881.951779652  1.98757362254  0.00409955764626  7.34149910688
0.919743306866  360  899  898.792786948  1.95132994096  0.0177764609654  7.35858704736
0.919743306866  360  916  915.819546463  1.96898387803  0.0502795091727  7.37575406621
0.919743306866  360  933  932.981130426  2.0056132252  0.0703018669189  7.3930018908
0.919743306866  359  950  950.310924245  1.83168161746  0.130665491499  7.41033439147
0.919743306866  359  968  967.748508239  1.90887602538  0.0562430965348  7.4277404601
0.919743306866  359  985  985.441615747  1.84583605269  0.0758145657132  7.44523069133
0.919743306866  359  1003  1003.27678779  1.91340525237  0.0779827520744  7.46281116155
0.919743306866  358  1021  1021.3955974  0.021608727187  0.522831580489  7.48046540087
1.11025530687  359  8  8.21015899851  1.36357461784  0.129124529838  6.35277830052
1.11025530687  359  18  18.4008089519  1.1946007528  0.172000741863  6.36557423153
1.11025530687  359  29  28.5611525975  1.19449982132  0.0601061616879  6.37843079615
1.11025530687  359  39  38.8514135422  1.41543130575  -0.015943994278  6.39133063869
1.11025530687  359  49  49.3422209654  1.33651253523  0.13523341111  6.40428153139
1.11025530687  359  60  59.6865850353  1.32897117535  -0.0240330401858  6.41728807798
1.11025530687  360  70  70.4008052331  1.30984682044  0.0954528837586  6.43034248979
1.11025530687  360  81  80.9588471653  1.52925430193  0.070733793083  6.44345303523
1.11025530687  360  92  91.5937452904  1.25706367118  0.00409785708425  6.45661957986
1.11025530687  360  102  102.416839415  1.29372167345  0.129588419127  6.46983964678
1.11025530687  360  113  113.256392396  1.46400836435  0.180675824404  6.48311848993
1.11025530687  360  124  124.112759705  1.52295219794  0.0877905193799  6.4964460364
1.11025530687  360  135  135.062293808  1.55188869232  0.0927210972776  6.5098254984
1.11025530687  361  146  146.236838592  1.43915575067  0.241603742227  6.52326102087
1.11025530687  361  157  157.314713073  1.48534528892  0.0852457515236  6.53675493901
1.11025530687  361  168  168.483707037  1.24203028667  0.124032072665  6.55029945534
1.11025530687  361  180  179.695830312  1.48553539395  0.00138273387247  6.56390819317
1.11025530687  361  191  191.061015389  1.62813707478  -0.00230180504931  6.57756703028
1.11025530687  361  203  202.512058841  1.32423538209  0.0504182348448  6.5912871679
1.11025530687  361  214  213.997748832  1.63933011008  -0.0210975347944  6.60506791321
1.11025530687  361  226  225.569351098  1.35996155679  -0.0361017282514  6.61890113393
1.11025530687  361  237  237.324696247  1.53223880678  0.120996012162  6.63278953622
1.11025530687  362  249  249.143202502  1.62947833017  0.0813634863036  6.64674077263
1.11025530687  362  261  260.957753851  1.65012682446  0.0401608313899  6.66075002516
1.11025530687  362  273  272.870547037  1.63409564425  0.0700172366561  6.67482232275
1.11025530687  362  285  284.876629163  1.62758505911  0.0505994623296  6.68894572978
1.11025530687  362  297  296.988807281  1.66165646349  0.0567610266978  6.70313776172
1.11025530687  362  309  309.219640172  1.6039628992  0.140824800165  6.71738967196
1.11025530687  362  321  321.464956458  1.47634691191  0.0869851568425  6.73169621829
1.11025530687  362  334  333.785543637  1.6218893577  0.00290740403465  6.74606161077
1.11025530687  362  346  346.297834864  1.60496150591  0.102130711469  6.76049190455
1.11025530687  362  359  358.764143123  1.67093593945  -0.0249248256235  6.77498654679
1.11025530687  362  371  371.462358688  1.59124504215  0.0742450562564  6.7895408646
1.11025530687  362  384  384.202338139  1.70696332136  0.0807329798753  6.80415817311
1.11025530687  362  397  397.001816817  1.76725239636  0.040083390804  6.81883700811
1.11025530687  363  410  410.020979224  1.74081879969  0.10433884862  6.83358450976
1.11025530687  363  423  423.032888293  1.77105759214  0.0973882307625  6.84839030075
1.11025530687  363  436  436.150689135  1.70689344432  0.088152302861  6.8632668863
1.11025530687  363  449  449.376820515  1.62643338001  0.13202954218  6.87820158648
1.11025530687  363  463  462.655995431  1.66137939547  0.0391311200646  6.89320016564
1.11025530687  363  476  476.115305532  1.71580720517  0.0665503689895  6.90826851953
1.11025530687  363  490  489.615268561  1.66472752177  0.0210629994666  6.92340304869
1.11025530687  363  503  503.281879544  1.73743528444  0.0812574261312  6.93860195257
1.11025530687  363  517  516.978319924  1.81708683248  -0.00232627134313  6.95387039624
1.11025530687  363  531  530.818043258  1.79136035207  -0.00591366348854  6.96920700611
1.11025530687  363  545  544.781624303  1.8002901941  0.0263940280418  6.9846032436
1.11025530687  363  559  558.848990009  1.83904770989  0.0299419448734  7.00007028991
1.11025530687  363  573  573.03347961  1.83486621144  0.0616990796449  7.01561293846
1.11025530687  363  587  587.337750548  1.72786801933  0.122594863585  7.03121967752
1.11025530687  363  602  601.684350571  1.75215771914  0.0418842098978  7.04689365171
1.11025530687  363  616  616.232205222  1.77480627658  0.0832828890095  7.06264134986
1.11025530687  363  631  630.833450791  1.83485387294  0.0280538928647  7.07845463378
1.11025530687  363  646  645.596059691  1.73369565778  0.0198671191558  7.09434363212
1.11025530687  363  660  660.480805934  1.80479029429  0.0363455593483  7.11030329506
1.11025530687  362  675  675.421081433  1.81497454386  0.049361166916  7.12633316121
1.11025530687  362  691  690.503541278  1.80977287634  -3.28541252894e-05  7.14243843801
1.11025530687  362  706  705.742173855  1.87879070502  0.0447646822551  7.15861469701
1.11025530687  362  721  721.115950275  1.94115216448  0.0684624617672  7.17486214559
1.11025530687  362  737  736.544489292  1.8016771908  0.027548031979  7.19118272919
1.11025530687  362  752  752.212555852  1.84809154508  0.12091834307  7.20758141666
1.11025530687  362  768  767.925537407  1.89424651434  0.0622961392419  7.22405539092
1.11025530687  362  784  783.790819097  1.84011270439  0.00828998816071  7.24060205537
1.11025530687  362  800  799.823673475  1.87227445728  0.0187333397713  7.2572231378
1.11025530687  362  816  816.019839223  1.91290932652  0.0487593378712  7.27392259707
1.11025530687  361  832  832.293573476  1.83332561038  0.0226253193845  7.29069615473
1.11025530687  361  849  848.673537922  1.87452446198  -0.0119216829729  7.30755733591
1.11025530687  361  865  865.305987803  1.92585027275  0.0537780520244  7.32448606613
1.11025530687  361  882  881.991593676  1.97000379081  0.0168676786666  7.34149910688
1.11025530687  361  899  898.824759645  1.98119737162  0.0175578295494  7.35858704736
1.11025530687  361  916  915.860390774  1.99315508054  0.0501662201279  7.37575406621
1.11025530687  360  933  932.960041997  1.99758316199  0.0177594900058  7.3930018908
1.11025530687  360  950  950.331747408  1.81302669774  0.128132786711  7.41033439147
1.11025530687  360  968  967.767539996  1.9105890681  0.0497278701098  7.4277404601
1.11025530687  360  985  985.463167511  1.8216786517  0.0681596524887  7.44523069133
1.11025530687  360  1003  1003.31036197  1.9162255825  0.0906555156038  7.46281116155
1.11025530687  359  1021  1021.41479424  1.68154858351  0.538864361254  7.48046540087
1.30076730687  360  8  8.3123986171  1.24278464323  0.150678813982  6.35277830052
1.30076730687  360  18  18.4595486714  1.1355720784  0.141887420922  6.36557423153
1.30076730687  360  29  28.6300177311  1.24173555994  0.0312603409427  6.37843079615
1.30076730687  360  39  38.9770565653  1.46275489161  0.0203034029272  6.39133063869
1.30076730687  360  49  49.4216743577  1.21871613704  0.1302043676  6.40428153139
1.30076730687  360  60  59.7974231857  1.42277847847  0.0074956689018  6.41728807798
1.30076730687  361  70  70.4683736303  1.14502832519  0.136910619747  6.43034248979
1.30076730687  361  81  81.0675646568  1.52703890017  0.0957085657671  6.44345303523
1.30076730687  361  92  91.6741109472  1.37106959807  -0.0117376538323  6.45661957986
1.30076730687  361  102  102.482312582  1.2204571467  0.107406114532  6.46983964678
1.30076730687  361  113  113.345827075  1.38225238177  0.201414914518  6.48311848993
1.30076730687  361  124  124.211388542  1.4945170158  0.115786063752  6.4964460364
1.30076730687  361  135  135.175991349  1.51832910511  0.125139255512  6.5098254984
1.30076730687  361  146  146.222396118  1.47505568771  0.186902218558  6.52326102087
1.30076730687  362  157  157.399870028  1.42369175349  0.0858914196509  6.53675493901
1.30076730687  362  169  168.535710213  1.24702851071  0.0279066044474  6.55029945534
1.30076730687  362  180  179.7896465  1.51402294646  0.0148258570136  6.56390819317
1.30076730687  362  191  191.173968301  1.59348651516  0.0212058906862  6.57756703028
1.30076730687  362  203  202.566366745  1.38175622477  0.00722552484128  6.5912871679
1.30076730687  362  214  214.113944612  1.59255027095  0.0663750523853  6.60506791321
1.30076730687  362  226  225.651661934  1.47947311731  -0.0373730130906  6.61890113393
1.30076730687  362  237  237.407302067  1.47357322197  0.124753002158  6.63278953622
1.30076730687  363  249  249.21464212  1.71561869921  0.13632772521  6.64674077263
1.30076730687  363  261  261.047697464  1.64710598553  0.0660448880538  6.66075002516
1.30076730687  363  273  272.983090463  1.64606261809  0.105991760712  6.67482232275
1.30076730687  363  285  284.988251271  1.64111926783  0.0834241213247  6.68894572978
1.30076730687  363  297  297.095462686  1.65503115323  0.0902095859009  6.70313776172
1.30076730687  363  309  309.291809397  1.5792134306  0.134870884849  6.71738967196
1.30076730687  363  322  321.515348205  1.4551324874  0.0324566113146  6.73169621829
1.30076730687  363  334  333.8610259  1.659862576  0.0143368667212  6.74606161077
1.30076730687  363  346  346.368940273  1.60736913588  0.0925485982804  6.76049190455
1.30076730687  363  359  358.838459718  1.70386204214  -0.0254227616288  6.77498654679
1.30076730687  363  372  371.50392604  1.63821293965  0.0338176359347  6.7895408646
1.30076730687  363  384  384.275843979  1.70662390987  0.0916087087573  6.80415817311
1.30076730687  363  397  397.072725405  1.74125317504  0.0405402563236  6.81883700811
1.30076730687  363  410  410.011389071  1.74365955466  0.0885508659641  6.83358450976
1.30076730687  364  423  423.117331823  1.74985203401  0.117363201165  6.84839030075
1.30076730687  364  436  436.239465742  1.67902799835  0.115052543626  6.8632668863
1.30076730687  364  449  449.452415636  1.56007754728  0.134174327502  6.87820158648
1.30076730687  364  463  462.707613311  1.68046412692  0.0212647194657  6.89320016564
1.30076730687  364  476  476.190198886  1.70036401388  0.081371465141  6.90826851953
1.30076730687  364  490  489.670476234  1.63820006028  0.000376720706846  6.92340304869
1.30076730687  364  503  503.36355737  1.65707261665  0.102071974957  6.93860195257
1.30076730687  364  517  517.064873977  1.80819941867  0.020595175332  6.95387039624
1.30076730687  364  531  530.889088407  1.81856750204  -0.0046902925672  6.96920700611
1.30076730687  364  545  544.845682575  1.81502780503  0.0199487578071  6.9846032436
1.30076730687  364  559  558.909095613  1.84137828055  0.0172750670167  7.00007028991
1.30076730687  364  573  573.105012711  1.84323893102  0.0682689659849  7.01561293846
1.30076730687  364  587  587.405535222  1.71439172731  0.126926749452  7.03121967752
1.30076730687  364  602  601.750961211  1.76823326991  0.0428401925807  7.04689365171
1.30076730687  364  616  616.308845735  1.71737238174  0.112314189094  7.06264134986
1.30076730687  364  631  630.899192872  1.83847117655  0.0346912038171  7.07845463378
1.30076730687  364  646  645.639282051  1.73127424557  -0.000821424359659  7.09434363212
1.30076730687  363  660  660.480740848  1.77072205321  0.0505079902808  7.11030329506
1.30076730687  363  675  675.47022067  1.80190518044  0.0481672569555  7.12633316121
1.30076730687  363  691  690.549552625  1.83630219845  0.00299058528557  7.14243843801
1.30076730687  363  706  705.786404175  1.87207847764  0.0453175232773  7.15861469701
1.30076730687  363  721  721.15994376  1.91587422914  0.0667251361117  7.17486214559
1.30076730687  363  737  736.608744039  1.84417358241  0.0306391382919  7.19118272919
1.30076730687  363  752  752.257848853  1.83927815905  0.113385282171  7.20758141666
1.30076730687  363  768  767.976893581  1.89604544965  0.0729944022007  7.22405539092
1.30076730687  363  784  783.83491631  1.85073344016  0.00934106895918  7.24060205537
1.30076730687  363  800  799.876848814  1.86869793283  0.0361516954987  7.2572231378
1.30076730687  363  816  816.057625559  1.90633344265  0.0439151003523  7.27392259707
1.30076730687  362  832  832.324528318  1.8660667932  0.0293644940422  7.29069615473
1.30076730687  362  849  848.705564689  1.90201989209  -0.0128255748674  7.30755733591
1.30076730687  362  865  865.339712187  1.91921508916  0.0554930887031  7.32448606613
1.30076730687  362  882  882.03916963  1.99129018985  0.0270923258772  7.34149910688
1.30076730687  362  899  898.877394618  1.97919975664  0.0251942118873  7.35858704736
1.30076730687  362  916  915.9053183  1.98778210567  0.0604771056952  7.37575406621
1.30076730687  361  933  933.02512667  2.00240352647  0.0522161186243  7.3930018908
1.30076730687  361  950  950.360031127  1.82468233074  0.118947180737  7.41033439147
1.30076730687  361  968  967.808904379  1.91223282923  0.0585735667854  7.4277404601
1.30076730687  361  985  985.485523785  1.81403989546  0.0541330880376  7.44523069133
1.30076730687  361  1003  1003.34028076  1.86577701653  0.0987955035809  7.46281116155
1.30076730687  360  1021  1021.22141606  1.93648685891  0.0  7.48046540087
