# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0546216980744  220  340  340.487706932  1.30276818965  0.0905717925784  6.76049190455
0.0546216980744  220  353  353.227865603  1.66754133654  0.117346363894  6.77498654679
0.0546216980744  220  366  365.990654003  1.70455666693  0.0715922433607  6.7895408646
0.0546216980744  220  379  378.848937717  1.72480004121  0.00813581750252  6.80415817311
0.0546216980744  220  392  391.830392721  1.70459625678  0.0326407039756  6.81883700811
0.0546216980744  220  405  404.913650428  1.74302484817  0.0606911436309  6.83358450976
0.0546216980744  220  418  418.13414292  1.74161876122  0.0977366482319  6.84839030075
0.0546216980744  220  431  431.408283893  1.57211034077  0.136387308657  6.8632668863
0.0546216980744  220  445  444.718911496  1.69114342129  0.054996812803  6.87820158648
0.0546216980744  220  458  458.254437479  1.65928758603  0.137432369181  6.89320016564
0.0546216980744  220  472  471.782256577  1.67979239063  0.0581582182928  6.90826851953
0.0546216980744  220  485  485.500531806  1.38872514347  0.147575516417  6.92340304869
0.0546216980744  220  499  499.323135289  1.67967559011  0.127980792008  6.93860195257
0.0546216980744  220  513  513.218815524  1.77304693039  0.0673259042518  6.95387039624
0.0546216980744  220  527  527.219572568  1.7649001142  0.0816493435761  6.96920700611
0.0546216980744  220  541  541.345613458  1.7349970105  0.0794100685722  6.9846032436
0.0546216980744  220  556  555.52326025  1.70450318819  0.0274645355367  7.00007028991
0.0546216980744  220  570  569.861231674  1.8410502499  0.0335530824512  7.01561293846
0.0546216980744  220  584  584.339557309  1.7054402265  0.116938645206  7.03121967752
0.0546216980744  220  599  598.830749671  1.83267722822  0.0281516510519  7.04689365171
0.0546216980744  220  614  613.52549485  1.628575812  0.0824669742026  7.06264134986
0.0546216980744  220  628  628.367874482  1.62457206517  0.151684257436  7.07845463378
0.0546216980744  220  643  643.280060204  1.77274012062  0.121105267953  7.09434363212
0.0546216980744  220  658  658.318443761  1.73945563525  0.0968040614983  7.11030329506
0.0546216980744  220  673  673.463738319  1.69187174451  0.0589299330383  7.12633316121
0.0546216980744  220  689  688.707825  1.82293269818  -0.0200574396435  7.14243843801
0.0546216980744  220  704  704.172198248  1.89084392873  0.0603361498353  7.15861469701
0.0546216980744  220  720  719.660946475  1.8674576399  0.00348493755911  7.17486214559
0.0546216980744  220  735  735.352481024  1.84856450055  0.062067350042  7.19118272919
0.0546216980744  220  751  751.111328639  1.91425389349  0.0824076508163  7.20758141666
0.0546216980744  220  767  767.000655329  1.96212416744  0.0647055182903  7.22405539092
0.0546216980744  219  783  783.09895043  1.88576613651  0.113267363118  7.24060205537
0.0546216980744  219  799  799.309645212  1.80230250297  0.132454356384  7.2572231378
0.0546216980744  219  816  815.577901449  1.83040405153  -0.0974408439078  7.27392259707
0.0546216980744  219  832  832.106925516  1.91647741452  0.0322868073545  7.29069615473
0.0546216980744  219  849  848.687732709  1.88727053768  -0.0149692636232  7.30755733591
0.0546216980744  219  865  865.491243159  1.84869639368  0.0302857197451  7.32448606613
0.0546216980744  219  882  882.395762551  1.86133431686  0.0153557237544  7.34149910688
0.0546216980744  219  899  899.440294552  1.90008870101  0.0391284690347  7.35858704736
0.0546216980744  218  917  916.652658272  1.91213466049  0.0164208063873  7.37575406621
0.0546216980744  218  934  934.014221069  1.9748494474  0.048260803895  7.3930018908
0.0546216980744  218  951  951.497319138  1.81849994175  0.0812298235823  7.41033439147
0.0546216980744  218  969  969.193646282  1.93799484394  0.12565597737  7.4277404601
0.0546216980744  218  987  986.983685817  1.98268376656  0.0456755577772  7.44523069133
0.0546216980744  217  1005  1005.05092916  1.98379758925  0.0538306462857  7.46281116155
0.234549698074  218  9  8.64751650769  1.25616019693  0.0462196093003  6.36557423153
0.234549698074  218  19  19.0883471733  1.45720018685  0.122088180558  6.37843079615
0.234549698074  218  30  29.5153734447  1.20246793374  0.105234763402  6.39133063869
0.234549698074  218  40  40.0236927382  1.46342616078  0.0797332120501  6.40428153139
0.234549698074  218  51  50.5718730181  1.21510739905  0.0401387996578  6.41728807798
0.234549698074  218  61  61.3254382096  1.39242705417  0.179217669944  6.43034248979
0.234549698074  218  72  71.9986582589  1.4993951653  0.0672255195977  6.44345303523
0.234549698074  219  83  82.8092083119  1.50953779933  0.0698260422038  6.45661957986
0.234549698074  219  94  93.6754821836  1.42379524526  0.0610703001176  6.46983964678
0.234549698074  219  105  104.622127598  1.34350276793  0.0270785419747  6.48311848993
0.234549698074  219  116  115.656512186  1.36194820662  0.0932593843854  6.4964460364
0.234549698074  219  127  126.753709015  1.47689291184  0.0702462540442  6.5098254984
0.234549698074  219  138  137.964749166  1.54227007489  0.085559041154  6.52326102087
0.234549698074  219  149  149.297599674  1.40788823183  0.263921735743  6.53675493901
0.234549698074  219  161  160.538396303  1.23121696203  0.0573388128498  6.55029945534
0.234549698074  219  172  171.975558011  1.60067153837  0.0199609741181  6.56390819317
0.234549698074  220  183  183.503494897  1.24052303329  0.155500664204  6.57756703028
0.234549698074  220  195  195.065777153  1.61033927657  0.0518966848811  6.5912871679
0.234549698074  220  207  206.662092727  1.47095506451  -0.0126596697359  6.60506791321
0.234549698074  220  218  218.470509922  1.2508939732  0.155278773522  6.61890113393
0.234549698074  220  230  230.305782722  1.50370307758  0.149535519726  6.63278953622
0.234549698074  220  242  242.202345928  1.58007227497  0.137500809509  6.64674077263
0.234549698074  220  254  254.203546437  1.57223628181  0.191958316227  6.66075002516
0.234549698074  220  266  266.271822347  1.53296632039  0.177924668744  6.67482232275
0.234549698074  220  278  278.413360933  1.39425032554  0.200850910738  6.68894572978
0.234549698074  220  291  290.555872202  1.26886527677  -0.0693320579204  6.70313776172
0.234549698074  221  303  302.955487681  1.64513803451  0.0956995782001  6.71738967196
0.234549698074  221  315  315.427964139  1.40940091413  0.1797119146  6.73169621829
0.234549698074  221  328  327.873110213  1.63751124716  0.0635679447354  6.74606161077
0.234549698074  221  340  340.497860218  1.28929977161  0.0870868161312  6.76049190455
0.234549698074  221  353  353.225501601  1.65035586456  0.0937752514847  6.77498654679
0.234549698074  221  366  365.976698163  1.71371494982  0.0447416853837  6.7895408646
0.234549698074  221  379  378.844569713  1.72197169217  0.00544666063742  6.80415817311
0.234549698074  221  392  391.830923425  1.72290714061  0.0249790534369  6.81883700811
0.234549698074  221  405  404.93414825  1.75753072075  0.0690101700364  6.83358450976
0.234549698074  221  418  418.124599756  1.72552736932  0.0862648603671  6.84839030075
0.234549698074  221  431  431.407016224  1.59469334082  0.130716312744  6.8632668863
0.234549698074  221  445  444.715118636  1.69349239758  0.0506488157976  6.87820158648
0.234549698074  221  458  458.262326861  1.65656648944  0.139980309643  6.89320016564
0.234549698074  221  472  471.774489934  1.69182938643  0.0397194340334  6.90826851953
0.234549698074  221  485  485.493452201  1.361492345  0.148168424768  6.92340304869
0.234549698074  221  499  499.315504327  1.66938992632  0.121388377721  6.93860195257
0.234549698074  221  513  513.199024141  1.76477138696  0.0636054164465  6.95387039624
0.234549698074  221  527  527.217104491  1.74820521959  0.0907187669348  6.96920700611
0.234549698074  221  541  541.342934254  1.73925739246  0.0888503445617  6.9846032436
0.234549698074  221  556  555.520482834  1.71612260897  0.0291881222562  7.00007028991
0.234549698074  221  570  569.838909179  1.82217455624  0.0283005047137  7.01561293846
0.234549698074  221  584  584.322259996  1.72381295841  0.104197785635  7.03121967752
0.234549698074  221  599  598.828000177  1.83165353125  0.0327157572655  7.04689365171
0.234549698074  221  614  613.517154038  1.62330815165  0.0815750170226  7.06264134986
0.234549698074  221  628  628.343687202  1.68608275566  0.140273892493  7.07845463378
0.234549698074  221  643  643.267050067  1.77015065694  0.119066954791  7.09434363212
0.234549698074  221  658  658.306243256  1.74448395205  0.101388862109  7.11030329506
0.234549698074  221  673  673.449103063  1.68243830705  0.0650010188949  7.12633316121
0.234549698074  221  689  688.684493172  1.83382512604  -0.0263050240714  7.14243843801
0.234549698074  221  704  704.14173072  1.88158208996  0.05604753331  7.15861469701
0.234549698074  221  720  719.638669983  1.84218280232  0.0109171862259  7.17486214559
0.234549698074  221  735  735.330574455  1.86170397174  0.0632161416595  7.19118272919
0.234549698074  221  751  751.092232313  1.92077858182  0.075016621743  7.20758141666
0.234549698074  221  767  766.959995437  1.9135329148  0.056898831903  7.22405539092
0.234549698074  220  783  783.057723183  1.91659578208  0.0679122796802  7.24060205537
0.234549698074  220  799  799.287267293  1.82265849889  0.138664463255  7.2572231378
0.234549698074  220  815  815.489357685  1.84714829355  -0.0360414972924  7.27392259707
0.234549698074  220  832  832.0693388  1.912497453  0.0219416212026  7.29069615473
0.234549698074  220  849  848.662322897  1.85927790968  -0.014052203888  7.30755733591
0.234549698074  220  865  865.473586218  1.82854904292  0.0493159090331  7.32448606613
0.234549698074  220  882  882.366347369  1.89869467767  0.024443517775  7.34149910688
0.234549698074  220  899  899.423774595  1.89494098247  0.0650230586894  7.35858704736
0.234549698074  219  917  916.604520455  1.89495609922  0.0156578778485  7.37575406621
0.234549698074  219  934  933.972572503  1.97780725723  0.0458180761569  7.3930018908
0.234549698074  219  951  951.461477216  1.85125406437  0.0848747637833  7.41033439147
0.234549698074  219  969  969.134544707  1.95347287819  0.105704810286  7.4277404601
0.234549698074  219  987  986.917740363  1.96259238818  0.0218614604092  7.44523069133
0.234549698074  218  1005  1004.98790841  1.98641919306  0.0303374170692  7.46281116155
0.414477698074  219  9  8.66025580167  1.29579462212  0.0658465228174  6.36557423153
0.414477698074  219  19  19.1453318691  1.43874292281  0.143056910911  6.37843079615
0.414477698074  219  30  29.5332635624  1.19849044622  0.091072925366  6.39133063869
0.414477698074  219  40  40.0704217248  1.48129503457  0.081547772825  6.40428153139
0.414477698074  219  51  50.6028712191  1.25924045377  0.0357883053786  6.41728807798
0.414477698074  219  61  61.3537441418  1.36415425526  0.189079742996  6.43034248979
0.414477698074  219  72  72.038593651  1.5156853756  0.0730168279413  6.44345303523
0.414477698074  219  83  82.7918352663  1.47582037239  0.0121946323564  6.45661957986
0.414477698074  220  94  93.7088361466  1.41344819927  0.062305242837  6.46983964678
0.414477698074  220  105  104.649005033  1.3651810433  0.00782205638024  6.48311848993
0.414477698074  220  116  115.691298209  1.38820311746  0.0928890264533  6.4964460364
0.414477698074  220  127  126.772450348  1.46683981392  0.06254534747  6.5098254984
0.414477698074  220  138  138.000519934  1.51627500819  0.0962863773655  6.52326102087
0.414477698074  220  149  149.329329916  1.36719591097  0.260564784471  6.53675493901
0.414477698074  220  161  160.562730148  1.25132261327  0.0575348170037  6.55029945534
0.414477698074  220  172  171.995843407  1.55397789947  0.047865603667  6.56390819317
0.414477698074  221  184  183.509955969  1.24713336496  0.106426083146  6.57756703028
0.414477698074  221  195  195.08826356  1.59604472023  0.066369392098  6.5912871679
0.414477698074  221  207  206.688859062  1.50312711939  -0.0128210468396  6.60506791321
0.414477698074  221  218  218.48504248  1.26215865432  0.154595970311  6.61890113393
0.414477698074  221  230  230.327115345  1.51835327604  0.148772070813  6.63278953622
0.414477698074  221  242  242.218641294  1.5789801325  0.134804926794  6.64674077263
0.414477698074  221  254  254.213022927  1.59412167467  0.18065503368  6.66075002516
0.414477698074  221  266  266.284177037  1.53693736541  0.183871626563  6.67482232275
0.414477698074  221  278  278.432031041  1.36703147772  0.209982364233  6.68894572978
0.414477698074  221  291  290.5850857  1.34495443885  0.0790442259113  6.70313776172
0.414477698074  221  303  302.954297555  1.64539063865  0.0870090581645  6.71738967196
0.414477698074  222  315  315.428513407  1.38577780639  0.170122186437  6.73169621829
0.414477698074  222  328  327.894545964  1.63977240759  0.0807780870238  6.74606161077
0.414477698074  222  340  340.502703767  1.2767883468  0.0818818540042  6.76049190455
0.414477698074  222  353  353.173167838  1.67849246091  -0.250404584333  6.77498654679
0.414477698074  222  366  365.9860182  1.70267623122  0.050114589622  6.7895408646
0.414477698074  222  379  378.842958005  1.72332695437  -0.00130366017468  6.80415817311
0.414477698074  222  392  391.839962072  1.72353148782  0.0300776653642  6.81883700811
0.414477698074  222  405  404.932537885  1.76548180062  0.05127539788  6.83358450976
0.414477698074  222  418  418.123451948  1.71776107177  0.0849255433891  6.84839030075
0.414477698074  222  431  431.405687916  1.60571666818  0.114597347084  6.8632668863
0.414477698074  222  445  444.718029107  1.70333139794  0.0500175379459  6.87820158648
0.414477698074  222  458  458.260571676  1.64281007391  0.13901945447  6.89320016564
0.414477698074  222  472  471.765899398  1.69046035295  0.034356572362  6.90826851953
0.414477698074  222  485  485.503371812  1.4414464581  0.138733013413  6.92340304869
0.414477698074  222  499  499.313339498  1.67210611489  0.114034324238  6.93860195257
0.414477698074  222  513  513.195657123  1.7714933219  0.043369169846  6.95387039624
0.414477698074  222  527  527.212843647  1.77542336298  0.0907160872611  6.96920700611
0.414477698074  222  541  541.328661819  1.75658199827  0.0743119466641  6.9846032436
0.414477698074  222  556  555.513499461  1.70585189719  0.0263272227688  7.00007028991
0.414477698074  222  570  569.83613207  1.81112578499  0.028510244844  7.01561293846
0.414477698074  222  584  584.320166838  1.74363158598  0.0998467723932  7.03121967752
0.414477698074  222  599  598.817648178  1.83433369735  0.0353594885761  7.04689365171
0.414477698074  222  613  613.505182903  1.65225463375  0.0935896483093  7.06264134986
0.414477698074  222  628  628.328643884  1.68287487809  0.1376442829  7.07845463378
0.414477698074  222  643  643.239718894  1.79178456581  0.110189006611  7.09434363212
0.414477698074  222  658  658.275848372  1.75407125264  0.0842217545657  7.11030329506
0.414477698074  222  673  673.443049905  1.72876144221  0.0712496890925  7.12633316121
0.414477698074  222  689  688.666887978  1.81141772282  -0.0243708766693  7.14243843801
0.414477698074  222  704  704.131885786  1.89046148371  0.0607225533655  7.15861469701
0.414477698074  222  720  719.622362175  1.86994818452  0.0103165762068  7.17486214559
0.414477698074  222  735  735.292068856  1.87834749427  0.0570581790241  7.19118272919
0.414477698074  222  751  751.063438376  1.94736849263  0.0715345680052  7.20758141666
0.414477698074  221  767  766.940248429  1.94401892558  0.0475904008068  7.22405539092
0.414477698074  221  783  783.023306517  1.9215153829  0.0591240637126  7.24060205537
0.414477698074  221  799  799.25562974  1.83672217788  0.133614406418  7.2572231378
0.414477698074  221  816  815.586236815  1.65822561971  0.239085109537  7.27392259707
0.414477698074  221  832  832.027878004  1.93533175565  0.0164021076559  7.29069615473
0.414477698074  221  849  848.628168304  1.85642417861  -0.00737010632267  7.30755733591
0.414477698074  221  865  865.438051498  1.82566354981  0.0529255883256  7.32448606613
0.414477698074  221  882  882.333930994  1.89470938442  0.0211034200843  7.34149910688
0.414477698074  220  899  899.416789076  1.8916883502  0.0563127630086  7.35858704736
0.414477698074  220  917  916.564787693  1.85966876604  0.022638266725  7.37575406621
0.414477698074  220  934  933.913301417  1.96497069315  0.0332192156467  7.3930018908
0.414477698074  220  951  951.427864087  1.80112064785  0.103933076984  7.41033439147
0.414477698074  220  969  969.082021729  1.97829385042  0.102381081568  7.4277404601
0.414477698074  220  987  986.872986546  1.95981070552  0.0336464824562  7.44523069133
0.414477698074  219  1005  1004.9303245  1.97045740583  0.0185894951237  7.46281116155
0.594405698074  219  9  8.67941835882  1.26924230307  0.0325378737877  6.36557423153
0.594405698074  220  19  19.1952038663  1.43382439359  0.14942900487  6.37843079615
0.594405698074  220  30  29.5659260523  1.2224618618  0.0713014177198  6.39133063869
0.594405698074  220  40  40.126110513  1.44807726516  0.0988904475738  6.40428153139
0.594405698074  220  51  50.632986042  1.28757299348  0.0250037778929  6.41728807798
0.594405698074  220  61  61.400676115  1.28975093579  0.19641598234  6.43034248979
0.594405698074  220  72  72.0897928021  1.49985205059  0.0901971752017  6.44345303523
0.594405698074  220  83  82.8413039734  1.51193025571  0.0610828895662  6.45661957986
0.594405698074  221  94  93.7427381335  1.45847809687  0.0579632358159  6.46983964678
0.594405698074  221  105  104.67825808  1.39947793739  0.0148207886506  6.48311848993
0.594405698074  221  116  115.719230254  1.45708294136  0.0840279726047  6.4964460364
0.594405698074  221  127  126.82424555  1.51576694325  0.0805362980277  6.5098254984
0.594405698074  221  138  138.034728219  1.53566418925  0.105469914932  6.52326102087
0.594405698074  221  149  149.353169645  1.31621966763  0.261115225029  6.53675493901
0.594405698074  221  161  160.577918279  1.25537423898  0.0575989390851  6.55029945534
0.594405698074  221  172  172.022904939  1.57531399029  0.0610793141979  6.56390819317
0.594405698074  222  184  183.527024797  1.24498801828  0.0994880998964  6.57756703028
0.594405698074  222  195  195.129114324  1.58686851708  0.0771634780932  6.5912871679
0.594405698074  222  207  206.71727233  1.53498073065  -0.0109662442347  6.60506791321
0.594405698074  222  218  218.488201012  1.19197006051  0.139095902743  6.61890113393
0.594405698074  222  230  230.334513997  1.49378500758  0.136504936466  6.63278953622
0.594405698074  222  242  242.244009312  1.54692324113  0.141005734804  6.64674077263
0.594405698074  222  254  254.24440988  1.55952626633  0.199239921046  6.66075002516
0.594405698074  222  266  266.297061407  1.52146600501  0.183734478413  6.67482232275
0.594405698074  222  278  278.437161811  1.39273766457  0.185303869858  6.68894572978
0.594405698074  222  291  290.600740674  1.42325906503  0.0666007721501  6.70313776172
0.594405698074  222  303  302.969730141  1.666450127  0.0977631623987  6.71738967196
0.594405698074  222  315  315.433261632  1.37833408704  0.195883757499  6.73169621829
0.594405698074  223  328  327.892880326  1.648088388  0.065836741279  6.74606161077
0.594405698074  223  341  340.517651834  1.36274590756  0.0583150646933  6.76049190455
0.594405698074  223  353  353.236976143  1.64037441105  0.0703604570876  6.77498654679
0.594405698074  223  366  365.995062041  1.71975821926  0.0404484320188  6.7895408646
0.594405698074  223  379  378.868905856  1.73258703635  0.0114407942712  6.80415817311
0.594405698074  223  392  391.84376545  1.71636772423  0.0251033266308  6.81883700811
0.594405698074  223  405  404.93792854  1.77113853026  0.0578360328067  6.83358450976
0.594405698074  223  418  418.125169893  1.72675120552  0.0764389003417  6.84839030075
0.594405698074  223  431  431.390609442  1.62892804422  0.096392083202  6.8632668863
0.594405698074  223  445  444.724828653  1.72555843757  0.0528599605634  6.87820158648
0.594405698074  223  458  458.240056767  1.66024173056  0.117565897902  6.89320016564
0.594405698074  223  472  471.774098073  1.69004645404  0.0429207953588  6.90826851953
0.594405698074  223  485  485.480972056  1.48118855265  0.113755164035  6.92340304869
0.594405698074  223  499  499.302570552  1.68747809169  0.107948836636  6.93860195257
0.594405698074  223  513  513.18977082  1.76612443806  0.0383227606534  6.95387039624
0.594405698074  223  527  527.197130041  1.76959056753  0.0780066346896  6.96920700611
0.594405698074  223  541  541.309631545  1.75841077319  0.0648590201536  6.9846032436
0.594405698074  223  556  555.499718266  1.73383742127  0.031463198831  7.00007028991
0.594405698074  223  570  569.835476336  1.81024261835  0.0493075446654  7.01561293846
0.594405698074  223  584  584.29737953  1.76124149914  0.0917363009915  7.03121967752
0.594405698074  223  599  598.80898357  1.82609052486  0.0398279140091  7.04689365171
0.594405698074  223  613  613.492708667  1.65815248466  0.0975695993225  7.06264134986
0.594405698074  223  628  628.302666374  1.69722494232  0.129177513525  7.07845463378
0.594405698074  223  643  643.232259054  1.78027756386  0.103613588257  7.09434363212
0.594405698074  223  658  658.256435736  1.76490640244  0.0794641637601  7.11030329506
0.594405698074  223  673  673.403697278  1.74336845376  0.0566475392339  7.12633316121
0.594405698074  223  689  688.651112555  1.83061559343  -0.0155931940149  7.14243843801
0.594405698074  223  704  704.090584071  1.89967754014  0.0457062723495  7.15861469701
0.594405698074  223  720  719.598647865  1.85461507029  0.00961855119627  7.17486214559
0.594405698074  223  735  735.282525127  1.87123810448  0.05948088349  7.19118272919
0.594405698074  223  751  751.040388891  1.93298615194  0.0680307434279  7.20758141666
0.594405698074  222  767  766.938999865  1.91902790405  0.0534766560034  7.22405539092
0.594405698074  222  783  782.994796782  1.93538751896  0.0592924075448  7.24060205537
0.594405698074  222  799  799.221257911  1.85990637265  0.129361476427  7.2572231378
0.594405698074  222  816  815.538420451  1.8290299695  0.122302706883  7.27392259707
0.594405698074  222  832  831.987630522  1.92223421162  0.00572675665604  7.29069615473
0.594405698074  222  849  848.596023942  1.81320729723  -0.0063940758585  7.30755733591
0.594405698074  222  865  865.40558506  1.85629301274  0.0613473896255  7.32448606613
0.594405698074  222  882  882.298667714  1.91243285762  0.0258156686226  7.34149910688
0.594405698074  221  899  899.375754342  1.87546569546  0.0574702085103  7.35858704736
0.594405698074  221  917  916.526058206  1.86080925822  0.0228148573558  7.37575406621
0.594405698074  221  934  933.867432087  1.96724609297  0.0271548415748  7.3930018908
0.594405698074  221  951  951.393949298  1.83627084482  0.104634130956  7.41033439147
0.594405698074  221  969  969.031846805  1.97737045884  0.086229126547  7.4277404601
0.594405698074  220  987  986.861979667  1.95456637733  0.0216254573977  7.44523069133
0.594405698074  220  1005  1004.87687785  1.97501003002  0.0118313453093  7.46281116155
0.774333698074  220  9  8.71992029616  1.33940563495  0.0349708500897  6.36557423153
0.774333698074  221  19  19.2432208179  1.37670533369  0.175801814133  6.37843079615
0.774333698074  221  30  29.5930290565  1.24746019011  0.0678083933733  6.39133063869
0.774333698074  221  40  40.1786591812  1.42808639153  0.123952321282  6.40428153139
0.774333698074  221  51  50.6679273123  1.32122523401  0.0229399488981  6.41728807798
0.774333698074  221  61  61.4213211303  1.24628894877  0.177977450119  6.43034248979
0.774333698074  221  72  72.1271049095  1.50529239609  0.0939104249916  6.44345303523
0.774333698074  221  83  82.8867977563  1.53767717902  0.0737667764359  6.45661957986
0.774333698074  222  94  93.7654620197  1.49651117453  0.0589984515355  6.46983964678
0.774333698074  222  105  104.71114501  1.43390056718  0.0227809602229  6.48311848993
0.774333698074  222  116  115.765008008  1.47842558641  0.106433895851  6.4964460364
0.774333698074  222  127  126.865646161  1.53655406602  0.0853134884921  6.5098254984
0.774333698074  222  138  138.086803444  1.51571239468  0.135468205974  6.52326102087
0.774333698074  222  149  149.381570825  1.32758799595  0.248915989536  6.53675493901
0.774333698074  222  161  160.59716698  1.29310079467  0.0240931611211  6.55029945534
0.774333698074  222  172  172.060564913  1.54717997059  0.061927153455  6.56390819317
0.774333698074  222  184  183.528301021  1.22621867945  0.083308413951  6.57756703028
0.774333698074  223  195  195.153079232  1.58165711485  0.0805040882996  6.5912871679
0.774333698074  223  207  206.741308714  1.54358823057  -0.0197820366877  6.60506791321
0.774333698074  223  219  218.509805327  1.29435467125  0.10258993343  6.61890113393
0.774333698074  223  230  230.351968934  1.50271405759  0.125257995517  6.63278953622
0.774333698074  223  242  242.266570399  1.57733143023  0.131439549952  6.64674077263
0.774333698074  223  254  254.258085405  1.56052551602  0.188755290113  6.66075002516
0.774333698074  223  266  266.316333766  1.52486168768  0.175429087506  6.67482232275
0.774333698074  223  278  278.444510722  1.3519259108  0.192501281618  6.68894572978
0.774333698074  223  291  290.623605062  1.49317002626  0.0685410646752  6.70313776172
0.774333698074  223  303  302.979870806  1.64649197799  0.100564679697  6.71738967196
0.774333698074  223  315  315.428773326  1.41547397935  0.163317747465  6.73169621829
0.774333698074  224  328  327.918173449  1.64480205447  0.0695988828618  6.74606161077
0.774333698074  224  341  340.514953421  1.31039966851  0.0309511703497  6.76049190455
0.774333698074  224  353  353.268829008  1.60544384403  0.112131493679  6.77498654679
0.774333698074  224  366  366.023615393  1.71155000078  0.0642908043564  6.7895408646
0.774333698074  224  379  378.876212393  1.71532081027  0.00524179487298  6.80415817311
0.774333698074  224  392  391.860115821  1.71585033679  0.0259953285227  6.81883700811
0.774333698074  224  405  404.946184986  1.76512367612  0.055511615403  6.83358450976
0.774333698074  224  418  418.143909094  1.7414510843  0.0855162958266  6.84839030075
0.774333698074  224  431  431.41486954  1.5840963643  0.127507440904  6.8632668863
0.774333698074  224  445  444.728525899  1.71668319453  0.036176876113  6.87820158648
0.774333698074  224  458  458.258477422  1.63913772536  0.142532022913  6.89320016564
0.774333698074  224  472  471.769863399  1.69792927494  0.0293693094465  6.90826851953
0.774333698074  224  485  485.49676259  1.38566948156  0.138994380149  6.92340304869
0.774333698074  224  499  499.316500965  1.6706695244  0.11328597916  6.93860195257
0.774333698074  224  513  513.185822831  1.7605129008  0.0471290075721  6.95387039624
0.774333698074  224  527  527.20015341  1.77647680439  0.0821825672613  6.96920700611
0.774333698074  224  541  541.321482441  1.74648349018  0.0676878515671  6.9846032436
0.774333698074  224  556  555.503761848  1.70891202063  0.0240166131542  7.00007028991
0.774333698074  224  570  569.813990337  1.8154521763  0.0226121093696  7.01561293846
0.774333698074  224  584  584.303621853  1.72078458076  0.105063797034  7.03121967752
0.774333698074  224  599  598.786845994  1.81580451451  0.0166830342495  7.04689365171
0.774333698074  224  613  613.501943987  1.64822591073  0.108918916482  7.06264134986
0.774333698074  224  628  628.297450483  1.69625237668  0.13304806746  7.07845463378
0.774333698074  224  643  643.213776325  1.7961584177  0.10023819217  7.09434363212
0.774333698074  224  658  658.250021459  1.76126084293  0.0887424243665  7.11030329506
0.774333698074  224  673  673.404140474  1.73666066569  0.0593912814714  7.12633316121
0.774333698074  224  689  688.64259145  1.77946227185  -0.0246245984327  7.14243843801
0.774333698074  224  704  704.077633292  1.8835541792  0.0458503134741  7.15861469701
0.774333698074  224  720  719.579312511  1.84865177477  0.00349543294948  7.17486214559
0.774333698074  224  735  735.251148069  1.88468126492  0.0584255820158  7.19118272919
0.774333698074  223  751  751.053167499  1.92918838286  0.113296165662  7.20758141666
0.774333698074  223  767  766.908620667  1.91554549224  0.048290428681  7.22405539092
0.774333698074  223  783  782.963328709  1.91332598783  0.044473722248  7.24060205537
0.774333698074  223  799  799.188178903  1.87580509453  0.117635019258  7.2572231378
0.774333698074  223  815  815.490942552  1.76567601625  0.0905879138401  7.27392259707
0.774333698074  223  832  831.956915694  1.90132440821  -0.00308106057425  7.29069615473
0.774333698074  223  849  848.562111247  1.84600959044  -0.0110776373876  7.30755733591
0.774333698074  223  865  865.365399834  1.8852570763  0.0482399803144  7.32448606613
0.774333698074  223  882  882.265242028  1.92849237953  0.0153863042704  7.34149910688
0.774333698074  222  899  899.340935643  1.91588701319  0.0526116191989  7.35858704736
0.774333698074  222  916  916.506469572  1.85753832332  0.0379583554945  7.37575406621
0.774333698074  222  934  933.819108392  1.95687741434  0.0133317345403  7.3930018908
0.774333698074  222  951  951.349434831  1.83584795743  0.105909874486  7.41033439147
0.774333698074  222  969  968.979578401  1.9729004709  0.0726828043808  7.4277404601
0.774333698074  221  987  986.805121321  1.93360291646  -0.000687556990514  7.44523069133
0.774333698074  221  1005  1004.83388159  1.94628516606  0.00222295376867  7.46281116155
0.954261698074  221  9  8.76095338661  1.37155606331  0.0371729708958  6.36557423153
0.954261698074  221  19  19.2858017193  1.40756611953  0.177521897659  6.37843079615
0.954261698074  222  30  29.6291068146  1.2715465936  0.0673795012156  6.39133063869
0.954261698074  222  40  40.2257663283  1.40110116548  0.143359608091  6.40428153139
0.954261698074  222  51  50.6987413927  1.36814732124  0.0161591831304  6.41728807798
0.954261698074  222  61  61.4509206723  1.24139443032  0.186571010665  6.43034248979
0.954261698074  222  72  72.1645035223  1.4669973071  0.0988500516977  6.44345303523
0.954261698074  222  83  82.9300737444  1.54115943416  0.0852292516755  6.45661957986
0.954261698074  222  94  93.7862480142  1.48605396369  0.0698652771264  6.46983964678
0.954261698074  223  105  104.750525172  1.48072450448  0.0249815316228  6.48311848993
0.954261698074  223  116  115.78614544  1.51425315437  0.111561886497  6.4964460364
0.954261698074  223  127  126.900361828  1.54645382405  0.0981570609449  6.5098254984
0.954261698074  223  138  138.120252064  1.52604782375  0.126451467093  6.52326102087
