# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.641338196499  380  806  806.648188658  10.364556183  0.140329896337
0.641338196499  380  818  818.615004734  9.65959548803  0.139059468358
0.641338196499  380  830  830.690754908  0.120420878242  0.157038568746
0.641338196499  380  843  842.697163986  0.09807245365  0.0664957734476
0.641338196499  380  855  855.035652497  7.12157878416  0.095992765787
0.641338196499  380  867  867.484704639  6.26060761998  0.130250071117
0.641338196499  379  880  879.859281925  5.57629695088  0.0718975888247
0.641338196499  379  893  892.476459187  5.02759142736  0.0383684948694
0.641338196499  379  905  905.22404172  4.69506560892  0.0685920222524
0.641338196499  379  918  918.016145147  4.43040781609  0.0522044405762
0.641338196499  379  931  930.860586888  4.31384621306  0.0219045865906
0.641338196499  379  944  943.7529777  4.16356231355  -0.00344958882956
0.641338196499  379  957  956.746347674  4.05656802561  -0.0123450338142
0.641338196499  378  970  969.761713006  3.97501202088  -0.0237140118534
0.641338196499  378  983  982.914531975  3.85861935919  -0.0104929170235
0.641338196499  378  996  996.149539927  3.80311772353  0.01640601715
0.641338196499  378  1009  1009.47718689  3.58014066763  0.0435921582199
0.831850196499  378  2  1.56701766075  0.0874426749727  -0.613928023012
0.831850196499  378  9  9.78710260698  7.66941980924  0.344309835854
0.831850196499  378  17  17.3359992174  0.105413037787  0.181447734778
0.831850196499  378  25  24.973539128  8.22867426314  0.0771205308137
0.831850196499  378  33  32.708245943  8.46754192727  0.016977404304
0.831850196499  378  41  40.5731601593  9.50195344936  -0.00864410357147
0.831850196499  379  49  48.5975108508  10.2662365471  -0.0143166619442
0.831850196499  379  57  56.4025019353  9.80833364016  -0.10086904702
0.831850196499  379  64  64.7234245927  0.31325698635  0.177718846479
0.831850196499  379  72  72.6131931493  0.351346822615  0.156340623203
0.831850196499  379  80  80.5286845262  16.7167076227  0.143683020759
0.831850196499  379  88  88.5110809406  0.443400613709  0.117298203851
0.831850196499  379  96  96.3775203014  0.469214197473  0.110292567015
0.831850196499  379  105  104.186232638  0.194274610705  0.0342906683175
0.831850196499  379  112  112.232138194  0.495055121363  0.104578660155
0.831850196499  380  120  120.461383141  0.444797415884  0.115796783108
0.831850196499  380  129  128.47654419  15.1730723794  0.0526507184261
0.831850196499  380  137  137.002419905  0.217855576117  0.144899883763
0.831850196499  380  145  145.338742498  13.6280995029  0.190441174866
0.831850196499  380  154  153.84732794  11.6421741233  0.102972250143
0.831850196499  380  162  162.524743363  0.266511365121  0.220207754108
0.831850196499  380  171  171.029500528  10.7043881892  0.116470551027
0.831850196499  380  179  179.749315552  11.0490977723  0.234443393896
0.831850196499  380  188  188.256159086  10.7968271943  0.162069946508
0.831850196499  380  197  196.717377418  10.4413930214  0.0273340066267
0.831850196499  381  205  205.716353753  11.8085068807  0.220654509836
0.831850196499  381  214  214.226217149  11.6757131747  0.141855050744
0.831850196499  381  223  222.704775249  11.8889938954  0.0271497483672
0.831850196499  381  231  231.45371367  0.30374016438  0.191147090975
0.831850196499  381  240  239.947991567  0.169059916525  0.113382192981
0.831850196499  381  248  248.6906289  0.312051355918  0.177168723235
0.831850196499  381  257  257.349455327  12.2912477612  0.212189387335
0.831850196499  381  266  266.10008734  0.155252399579  0.165234703436
0.831850196499  381  275  274.989305186  9.80988821731  0.126369586533
0.831850196499  381  284  283.98473523  8.98667635649  0.121009010462
0.831850196499  381  293  293.068076064  8.33992506467  0.109213134749
0.831850196499  381  302  302.282981759  8.2423459836  0.153285959759
0.831850196499  381  311  311.607101225  9.48726749121  0.182279988404
0.831850196499  381  321  320.615501196  8.39342637819  0.00465717767779
0.831850196499  382  330  330.082859578  8.31800582752  0.0950025840536
0.831850196499  382  339  339.525420682  9.94823618941  0.155752436483
0.831850196499  382  349  348.615040734  8.87433153485  -0.00202626300879
0.831850196499  382  358  358.059087863  9.53688110233  0.0881152442729
0.831850196499  382  367  367.689149436  12.824871196  0.204293501187
0.831850196499  382  377  376.82108123  10.6263995604  0.0561558488827
0.831850196499  382  386  386.332881409  14.0296794837  0.151913978779
0.831850196499  382  396  395.487034218  10.9590290381  0.0188884223485
0.831850196499  382  405  405.123489694  12.2665615085  0.122172324018
0.831850196499  382  415  414.617477113  9.65553515927  0.0710189554452
0.831850196499  382  424  424.570756947  10.5933382376  0.173899389533
0.831850196499  382  434  434.337244736  9.97804901429  0.139207598362
0.831850196499  382  444  444.292671917  9.65852245719  0.124924217438
0.831850196499  382  454  454.348041684  9.47762884133  0.120357950976
0.831850196499  382  464  464.412976088  9.56335588144  0.127574216522
0.831850196499  382  474  474.64288256  9.90255858015  0.148299197253
0.831850196499  382  485  484.67085776  10.2111491238  0.0199145705377
0.831850196499  382  495  494.963181395  10.674311919  0.039054858009
0.831850196499  382  505  505.389043716  11.7026823209  0.0981332284106
0.831850196499  382  515  515.94216284  13.5343123768  0.194177973817
0.831850196499  382  526  526.134382519  14.0263540453  0.0433735604941
0.831850196499  382  536  536.754551923  0.527442545099  0.155956901479
0.831850196499  382  546  546.843781879  19.7366013715  0.126784265846
0.831850196499  382  557  557.160646306  0.310447099028  0.0994251470653
0.831850196499  382  567  567.347282999  20.4549306447  0.12417619933
0.831850196499  382  577  577.787813435  0.437160274999  0.127123072488
0.831850196499  382  588  588.53237942  18.5407653958  0.141895448155
0.831850196499  382  599  599.193153837  0.21508318763  0.10191067406
0.831850196499  382  610  610.030331343  14.4130443729  0.0887895837671
0.831850196499  382  621  621.176829782  13.7766772061  0.112105110735
0.831850196499  382  632  632.34972478  0.18031263658  0.120160015855
0.831850196499  382  643  643.536863781  14.2907260607  0.125760005822
0.831850196499  382  655  654.726137039  11.7020186861  0.0654701310178
0.831850196499  382  666  666.100137933  12.4846722474  0.0816763872522
0.831850196499  382  678  677.515031186  10.5526626263  0.0244322464395
0.831850196499  382  689  689.174779077  11.4976133117  0.0786936144537
0.831850196499  382  701  700.731658758  10.0584672993  0.034514784652
0.831850196499  382  712  712.550946052  10.9754596965  0.110956810736
0.831850196499  382  724  724.185850284  10.9350161749  0.0732534611906
0.831850196499  382  736  735.76140307  9.79089586144  0.00107541063219
0.831850196499  382  747  747.694021845  10.8548493802  0.116510745416
0.831850196499  381  759  759.343058857  10.9058737985  0.0727111333347
0.831850196499  381  771  771.091692751  11.1664151492  0.0464832809548
0.831850196499  381  783  782.780119078  10.718690715  0.0355949256158
0.831850196499  381  795  794.635117177  10.4683752038  0.0244983052501
0.831850196499  381  807  806.550442239  10.0339436681  0.0283801784859
0.831850196499  381  819  818.505522384  9.49454283065  0.0267803782204
0.831850196499  381  831  830.575291706  9.0299060385  0.0473150803741
0.831850196499  381  843  842.798305096  0.0994697397591  0.0710368493838
0.831850196499  381  855  855.097279479  7.10683190686  0.0986617073135
0.831850196499  381  868  867.447856281  6.18888540219  0.0455993216144
0.831850196499  380  880  879.947536107  5.58966185667  0.0818788869215
0.831850196499  380  893  892.544427559  5.02920315073  0.040719655002
0.831850196499  380  905  905.299744204  4.69952852486  0.0734185660407
0.831850196499  380  918  918.079907341  4.44613412191  0.0460042137577
0.831850196499  380  931  930.931895875  4.31808837357  0.0200915770115
0.831850196499  380  944  943.828323236  4.18481796048  0.00237132582149
0.831850196499  380  957  956.837145413  4.07050289155  0.000697363325074
0.831850196499  379  970  969.833055668  3.97082272424  -0.0155528278562
0.831850196499  379  983  982.989359693  3.88581218401  0.00203301760825
0.831850196499  379  996  996.227695807  3.84554357492  0.0299049848392
0.831850196499  379  1010  1009.50490555  3.65863630983  -0.0218373030099
1.0223621965  379  2  1.62586150814  0.095586342729  -0.57856719123
1.0223621965  379  10  9.6607562979  6.49108970426  0.0583443709962
1.0223621965  379  17  17.4826254377  0.112325294774  0.222371734671
1.0223621965  379  25  25.1550244739  0.102715704196  0.113200782486
1.0223621965  379  33  32.9413419844  8.38122342887  0.0787690633462
1.0223621965  379  41  40.7225959145  9.51309450443  0.0225260856075
1.0223621965  380  49  48.6984969167  8.90775342125  -0.00327096311047
1.0223621965  380  56  56.7749174432  0.281261115253  0.20380203074
1.0223621965  380  64  64.8804614464  0.331905843975  0.162967380334
1.0223621965  380  73  72.4933010689  11.9561317707  -0.0729368559826
1.0223621965  380  80  80.7257106231  17.5645419205  0.130946415869
1.0223621965  380  88  88.6567407978  0.434781304847  0.11904397685
1.0223621965  380  96  96.4500785825  0.471708977088  0.10934340868
1.0223621965  380  104  104.28707456  0.48656222513  0.10559991483
1.0223621965  380  112  112.267006384  0.470457326974  0.109407536935
1.0223621965  381  121  120.39066561  17.0885914325  0.0493301050738
1.0223621965  381  129  128.621623469  14.9653324421  0.0645027718235
1.0223621965  381  137  137.207713497  14.8682533392  0.172993241542
1.0223621965  381  145  145.737771126  0.327122382399  0.167002773606
1.0223621965  381  154  154.021782036  11.8886291297  0.140381717185
1.0223621965  381  162  162.636360063  0.273266818328  0.215130747396
1.0223621965  381  171  171.202068677  10.7280863537  0.154988194446
1.0223621965  381  179  179.842559536  0.254805924886  0.232359896397
1.0223621965  381  188  188.454443099  0.167080775972  0.184750054457
1.0223621965  381  197  196.890291535  10.6059517209  0.0560306665988
1.0223621965  382  206  205.501051351  11.0299811541  -0.00773327729243
1.0223621965  382  214  214.427733299  0.357056378674  0.213528606529
1.0223621965  382  223  222.891264984  11.9803395278  0.0727302767141
1.0223621965  382  231  231.638406295  0.309701057972  0.180783080457
1.0223621965  382  240  240.162529557  13.2872873832  0.165246222336
1.0223621965  382  249  248.478326728  12.1466403726  0.0245448205187
1.0223621965  382  257  257.451149084  0.28150674535  0.206692336791
1.0223621965  382  266  266.250098126  0.298853452862  0.228508953411
1.0223621965  382  275  275.172951856  0.135265115331  0.163986925498
1.0223621965  382  284  284.152412615  8.94612433504  0.160756054635
1.0223621965  382  293  293.266101004  8.59472281883  0.173111121593
1.0223621965  382  302  302.486081586  9.67525781737  0.17102567072
1.0223621965  382  312  311.494634355  8.04123928285  0.00886319711522
1.0223621965  382  321  320.758624351  8.33841718166  0.0428876605959
1.0223621965  383  330  330.174966671  8.42316623878  0.113279106896
1.0223621965  383  339  339.717266127  10.0643451829  0.18802163642
1.0223621965  383  349  348.782763077  8.88369235936  0.0253793283089
1.0223621965  383  358  358.249172438  9.5193968808  0.118689764444
1.0223621965  383  367  367.834861037  0.314092488846  0.202319660195
1.0223621965  383  377  376.951627734  10.8044486853  0.0658393005936
1.0223621965  383  386  386.417462191  0.393758590965  0.184315414513
1.0223621965  383  396  395.670866187  10.9949175983  0.0733048621944
1.0223621965  383  405  405.316172204  12.6079893619  0.147193748824
1.0223621965  383  415  414.689320799  11.0708381216  0.060899580982
1.0223621965  383  425  424.423544465  9.12889145585  0.00353941464923
1.0223621965  383  434  434.519579594  10.0398868573  0.165625849407
1.0223621965  383  444  444.414917096  9.73976946718  0.135843628299
1.0223621965  383  454  454.481620242  9.43257130378  0.139940811148
1.0223621965  383  464  464.593790019  0.128938653888  0.147723526466
1.0223621965  383  474  474.774166986  9.88830382753  0.17073562134
1.0223621965  383  485  484.726425335  10.1682513679  0.0248699823723
1.0223621965  383  495  495.072185817  10.8259167522  0.064186415463
1.0223621965  383  505  505.49234524  11.6537346188  0.102134867429
1.0223621965  383  516  515.753704635  12.4602294938  0.00118245114657
1.0223621965  383  526  526.255623691  0.180378433486  0.0642807810972
1.0223621965  383  536  536.836455528  16.4586930537  0.15725356058
1.0223621965  383  546  547.14400989  0.448209629913  0.119799747569
1.0223621965  383  557  557.162152281  0.266638060145  0.0931196004439
1.0223621965  383  568  567.250158963  19.1039209311  -0.0160710582431
1.0223621965  383  578  577.895608952  17.5686033191  0.0551626925848
1.0223621965  383  588  588.643517014  18.2950594905  0.139576504038
1.0223621965  383  599  599.364060611  16.7200533246  0.156303715676
1.0223621965  383  610  610.256711043  14.9474790901  0.119768183019
1.0223621965  383  621  621.385920939  0.213343639595  0.145348449609
1.0223621965  383  632  632.456265428  15.1490627966  0.115266895077
1.0223621965  383  644  643.379994192  12.2997890848  0.0129645080342
1.0223621965  383  655  654.85039607  11.8597553285  0.0651898804816
1.0223621965  383  666  666.242095308  12.393724981  0.0974946512484
1.0223621965  383  678  677.585190586  10.7892678984  0.0334884351055
1.0223621965  383  689  689.300178967  11.4736212815  0.0935417375126
1.0223621965  383  701  700.753124375  9.98167555474  0.0379008929606
1.0223621965  383  712  712.648004128  10.9717186905  0.119668787497
1.0223621965  383  724  724.30341575  10.7937970739  0.0800004942635
1.0223621965  383  736  735.904016177  9.7936981763  0.0318022693095
1.0223621965  382  747  747.740595399  10.9906860183  0.121588507772
1.0223621965  382  759  759.448118613  0.137831308287  0.0832839725915
1.0223621965  382  771  771.164394364  11.0251530864  0.0611647289461
1.0223621965  382  783  782.942786402  10.9055614356  0.0424084405733
1.0223621965  382  795  794.737378005  10.5518586819  0.0292491733239
1.0223621965  382  807  806.663039497  10.2989865137  0.0393898214257
1.0223621965  382  819  818.616656516  9.5327196162  0.0370558587498
1.0223621965  382  831  830.654268156  9.09036529486  0.0556095003994
1.0223621965  382  843  842.889118776  8.06596673905  0.0801013262239
1.0223621965  382  855  855.225314142  7.23415895795  0.112041800825
1.0223621965  382  868  867.50815643  6.24606318405  0.0563217631929
1.0223621965  381  880  880.02755914  5.58203204576  0.0854539205542
1.0223621965  381  893  892.621525938  5.04575346503  0.0426049131829
1.0223621965  381  905  905.374949546  4.71882830874  0.0806820416582
1.0223621965  381  918  918.15335244  4.43446260597  0.0526071908685
1.0223621965  381  931  930.99700327  4.29552199916  0.0234578387213
1.0223621965  381  944  943.924133265  4.19964097319  0.00641287625666
1.0223621965  380  957  956.875854926  4.05836516733  -0.00722312216799
1.0223621965  380  970  969.902320226  3.99988139224  -0.0157129167497
1.0223621965  380  983  983.073277545  3.88371734451  0.00020714508025
1.0223621965  380  996  996.308875323  3.86429862812  0.0250465829473
1.0223621965  380  1010  1009.60162979  3.69418574273  -0.00466288647918
1.2128741965  380  2  1.73234848751  0.100993188268  -0.536698788774
1.2128741965  380  10  9.80782857508  0.0798370962788  0.0862501781635
1.2128741965  380  17  17.7114421994  8.10494965106  0.27170723052
1.2128741965  380  25  25.3061953256  8.2902183955  0.163525720463
1.2128741965  380  33  33.1457278308  8.51779296878  0.113068061398
1.2128741965  380  41  40.8953684707  0.114293092706  0.0577730689195
1.2128741965  381  49  48.8238968394  0.131180077885  0.04809147788
1.2128741965  381  57  56.7940492283  11.3807926505  0.0274127321948
1.2128741965  381  65  64.7209022748  12.7572224284  0.0195821076034
1.2128741965  381  73  72.7158184817  0.164461609385  0.0398191106218
1.2128741965  381  81  80.729308386  15.6239293993  0.0256007697532
1.2128741965  381  89  88.6180351067  14.1394206285  -0.00765893368733
1.2128741965  381  96  96.5530164928  0.469915882446  0.109820485451
1.2128741965  381  104  104.424576439  0.477878638227  0.107689581393
1.2128741965  381  113  112.117682877  18.1945255912  -0.0116452678984
1.2128741965  382  121  120.561780849  17.5450385602  0.0929829936326
1.2128741965  382  129  128.897922066  16.0826519197  0.125327530167
1.2128741965  382  137  137.239414103  14.9421865526  0.171386845226
1.2128741965  382  145  145.781958144  0.326858913903  0.163811270993
1.2128741965  382  154  154.232608189  0.196407392833  0.176938924064
1.2128741965  382  163  162.567948929  0.132620936723  0.0521086185066
1.2128741965  382  171  171.340055193  0.168137699898  0.182923039477
1.2128741965  382  180  179.831860415  10.660059735  0.0792946602693
1.2128741965  382  188  188.568606054  0.309797651721  0.235845242421
1.2128741965  382  197  196.976484866  10.5835512902  0.0781851797304
1.2128741965  382  206  205.581928794  10.904601769  -0.00266480400691
1.2128741965  383  214  214.487133323  0.328981699592  0.211236126941
1.2128741965  383  223  223.054469985  12.1493111173  0.110720659407
1.2128741965  383  231  231.780499643  0.33252022388  0.16245268356
1.2128741965  383  240  240.315574838  0.308857416816  0.190308178194
1.2128741965  383  249  248.685689728  12.1997211916  0.0709885221685
1.2128741965  383  257  257.549540277  0.277436746069  0.206709120325
1.2128741965  383  266  266.441183731  11.5423133065  0.225746717497
1.2128741965  383  275  275.315190174  9.78597495995  0.190227988285
1.2128741965  383  284  284.22076182  9.12270955199  0.149657498971
1.2128741965  383  293  293.421542929  8.63345325277  0.188739083579
1.2128741965  383  302  302.641557079  9.81228027118  0.202093905649
1.2128741965  383  312  311.596737848  8.16510852051  0.0279767106128
1.2128741965  383  321  320.899572982  8.31890249117  0.0556502076616
1.2128741965  383  330  330.182056982  8.3839035212  0.104519582188
1.2128741965  384  339  339.895310657  10.2981745738  0.25385427071
1.2128741965  384  349  348.89349905  9.08795579489  0.0400306909238
1.2128741965  384  358  358.518247586  11.3246465753  0.150268622144
1.2128741965  384  368  367.589989073  10.0226547213  -0.0233982471759
1.2128741965  384  377  377.076523832  10.6399926537  0.117516771175
1.2128741965  384  386  386.571341016  0.342348654493  0.183914525021
1.2128741965  384  396  395.770797775  11.1882347471  0.0947756053572
1.2128741965  384  405  405.505012317  0.398362312094  0.204623034682
1.2128741965  384  415  414.843636177  10.9666289536  0.0869913370919
1.2128741965  384  425  424.553608976  8.93289874718  0.0303189159381
1.2128741965  384  434  434.663485828  0.149212782314  0.189216575027
1.2128741965  384  444  444.552191468  9.70984755064  0.14847618366
1.2128741965  384  455  454.429942021  8.51024247641  0.00993033357108
1.2128741965  384  464  464.718537879  9.72184011515  0.16774156937
1.2128741965  384  475  474.642584324  9.70904283184  0.0147408233157
1.2128741965  384  485  484.8452305  10.1856955198  0.0328975952511
1.2128741965  384  495  495.244076857  10.7311569599  0.0787618345193
1.2128741965  384  505  505.64976152  11.7474657274  0.124017742713
1.2128741965  384  516  515.876113361  12.7603515728  0.0197414883105
1.2128741965  384  526  526.410678392  14.1848638477  0.0827193244805
1.2128741965  384  536  536.931878963  0.383107724919  0.155499328991
1.2128741965  384  547  546.982422659  17.7785022698  0.0497609780175
1.2128741965  384  557  557.483492724  0.455462228248  0.127157819741
1.2128741965  384  568  567.437568504  18.6446645734  -0.00456509751654
1.2128741965  384  578  577.94449623  18.3814782727  0.0711453859389
1.2128741965  384  589  588.442803063  17.0356764274  0.0211314425045
1.2128741965  384  600  599.145180999  15.5651607611  -0.0320966855174
1.2128741965  384  610  610.340781428  14.7265379633  0.123484432927
1.2128741965  384  621  621.478955937  0.204540843221  0.140151266285
1.2128741965  384  632  632.550778286  15.1807483741  0.12497252018
1.2128741965  384  644  643.513316331  12.4432054019  0.0372351567023
1.2128741965  384  655  654.99945477  11.7876531437  0.0875841494687
1.2128741965  384  666  666.407131082  12.7918152677  0.12005944291
1.2128741965  384  678  677.709259719  10.9220630722  0.0463083139226
1.2128741965  384  689  689.439343807  11.3935635869  0.102300649283
1.2128741965  384  701  700.931903478  9.84690520788  0.0627057317346
1.2128741965  384  712  712.846365182  0.153186268004  0.146805080356
1.2128741965  384  724  724.435508625  10.8706005827  0.092735826475
1.2128741965  384  736  736.061502962  0.120628766487  0.056011263927
1.2128741965  383  747  747.834277835  10.9103811887  0.125923624461
1.2128741965  383  759  759.53086401  11.010089435  0.0981433291931
1.2128741965  383  771  771.244834638  11.0145397235  0.0679024854788
1.2128741965  383  783  783.021637519  0.13057141609  0.0531133112686
1.2128741965  383  795  794.831628726  10.5829200061  0.0333019650111
1.2128741965  383  807  806.719666861  10.1541336639  0.0430530574202
1.2128741965  383  819  818.756928986  0.115997748089  0.0546855965597
1.2128741965  383  831  830.754541418  8.74577272223  0.068779756477
1.2128741965  383  843  842.950538313  8.03322366717  0.0946806161292
1.2128741965  383  855  855.291622308  7.097429473  0.118381614651
1.2128741965  382  868  867.557820752  6.18775864297  0.0454143296199
1.2128741965  382  880  880.138570243  0.0670433526532  0.097253354837
1.2128741965  382  893  892.689907253  5.05154319473  0.0488301731492
1.2128741965  382  905  905.462907019  4.71573934965  0.0883541684069
1.2128741965  382  918  918.228052579  4.47532231044  0.0541208222728
1.2128741965  382  931  931.07214185  4.30132853844  0.0203446259708
1.2128741965  382  944  944.002519734  4.15644753717  0.00992679462345
1.2128741965  381  957  956.913342967  4.03420404645  -0.0140797758857
1.2128741965  381  970  969.982649753  3.93135457913  -0.00556466641397
1.2128741965  381  983  983.12148314  3.86638827155  0.0089835011024
1.2128741965  381  996  996.37614182  3.8685655342  0.038579007192
1.2128741965  381  1010  1009.67840163  3.68669132736  0.000894004847927
1.4033861965  381  2  1.8572051566  0.108223649883  -0.492960603547
1.4033861965  381  10  10.0044034669  7.47953136292  0.079086729407
1.4033861965  381  18  17.5614550851  6.70806875559  0.00290073817791
1.4033861965  381  25  25.5517854216  8.20333463043  0.206843623414
1.4033861965  381  33  33.2376411703  8.67798799972  0.132717571621
1.4033861965  381  41  41.0955551136  9.35376734489  0.100190362002
1.4033861965  381  49  48.7457527238  8.81884347119  0.184679863097
1.4033861965  382  57  57.0940748678  11.4709786006  0.0456155293748
1.4033861965  382  65  65.0210726113  12.7524647225  0.0346856184175
1.4033861965  382  73  73.0838695352  13.401736242  0.0694449749417
1.4033861965  382  81  81.0487114696  15.4507923653  0.0877749437841
1.4033861965  382  89  88.9158746093  17.2614503316  0.0613126460879
1.4033861965  382  97  96.7666560702  0.237132351089  0.123065880839
1.4033861965  382  104  104.516520354  0.487088406111  0.105465957845
1.4033861965  382  113  112.427191417  0.219810562567  0.032350176348
1.4033861965  382  121  120.800023256  0.370806888689  0.138809066193
1.4033861965  383  129  129.071389568  15.2824068714  0.120893762848
1.4033861965  383  137  137.521466018  14.393533823  0.169650241721
1.4033861965  383  146  145.75022645  12.0378661433  0.0776688655207
1.4033861965  383  154  154.353265448  0.37547719599  0.215857593111
1.4033861965  383  163  162.72556166  10.8783808522  0.0655336608074
1.4033861965  383  171  171.503730388  0.325222778745  0.23461256709
1.4033861965  383  180  179.943887509  10.4785123638  0.0978877251232
1.4033861965  383  188  188.747794952  0.272081881352  0.236230883221
1.4033861965  383  197  197.252510161  0.150017947992  0.148521946121
1.4033861965  383  206  205.769255694  11.1336085297  0.0268364326779
1.4033861965  384  214  214.564574687  14.991062404  0.150218595473
1.4033861965  384  223  223.247971798  0.162274505558  0.113904735822
1.4033861965  384  232  231.727063253  12.5991241438  0.0510936977621
1.4033861965  384  240  240.316088585  13.8707273425  0.186635236778
1.4033861965  384  249  248.908812152  12.516378824  0.132601707832
1.4033861965  384  258  257.450083172  11.716565752  0.0345304619224
1.4033861965  384  266  266.558851345  11.3016388975  0.22805825387
1.4033861965  384  275  275.449043388  0.275172987353  0.255377521389
1.4033861965  384  284  284.524077056  0.147992034669  0.238294047986
1.4033861965  384  293  293.677827849  0.1714718609  0.222229139338
1.4033861965  384  303  302.538632124  8.23588922713  0.0209957152642
1.4033861965  384  312  311.772912804  8.17881721922  0.058163982505
1.4033861965  384  321  321.043053335  8.16727007463  0.0840433986873
1.4033861965  384  330  330.437881548  9.66164072108  0.142914869219
1.4033861965  385  340  339.454117144  9.03370958883  -0.00807078905731
1.4033861965  385  349  349.102976634  8.97553907561  0.0822250499194
1.4033861965  385  358  358.759871292  0.427210553774  0.218928953709
1.4033861965  385  368  367.798278429  10.3648449669  0.0400219142758
1.4033861965  385  377  377.222764233  10.812888882  0.144439599998
1.4033861965  385  386  386.680187947  0.322414355353  0.181978698513
1.4033861965  385  396  395.925055136  11.3640679459  0.13554326588
1.4033861965  385  405  405.60763251  12.9431236811  0.20107834875
1.4033861965  385  415  415.037112791  10.9331305907  0.106957749445
1.4033861965  385  425  424.62799327  10.1509404054  0.0361501559024
1.4033861965  385  435  434.488574712  9.56526272722  0.0147327145262
1.4033861965  385  445  444.508833112  9.42715781962  0.0137679644027
1.4033861965  385  455  454.557488393  9.28423661364  0.00988985320671
1.4033861965  385  465  464.60159013  9.50121637033  0.0157100182798
1.4033861965  385  475  474.790417567  9.80355515588  0.0387047028051
1.4033861965  385  485  485.065534169  10.2044249063  0.0748639261843
1.4033861965  385  495  495.35196662  10.6814146705  0.0957007824093
1.4033861965  385  505  505.826814041  0.176821621455  0.158249458076
1.4033861965  385  516  516.014085428  13.1273016191  0.0345798880541
1.4033861965  385  526  526.585581184  15.0660193734  0.132167517871
1.4033861965  385  537  536.649073565  15.8705440756  -0.0226504333308
1.4033861965  385  547  547.023420109  17.9074951573  0.0640714003363
1.4033861965  385  557  557.305269747  20.6980491067  0.12540509121
1.4033861965  385  568  567.433448193  18.4210543658  -0.0104118315783
1.4033861965  385  578  577.950367856  17.8965941524  0.0732999286921
1.4033861965  385  589  588.486733665  0.20265463985  0.0346298899702
1.4033861965  385  600  599.308308958  15.0793694802  -0.00214492779781
1.4033861965  385  610  610.619681583  0.528707694083  0.149889631818
1.4033861965  385  622  621.306114402  13.1550862674  0.00203571446905
1.4033861965  385  632  632.829925657  0.487193899525  0.167683210281
1.4033861965  385  644  643.648636406  0.147602804322  0.0456596286521
1.4033861965  385  655  655.131912568  11.570594089  0.0944973734048
1.4033861965  385  666  666.512339444  12.6129128666  0.123238219165
1.4033861965  385  678  677.86356116  10.5223197924  0.0659545666344
1.4033861965  385  689  689.605736153  0.152555551416  0.125937693859
1.4033861965  385  701  701.033062146  10.9211112004  0.0621373882831
1.4033861965  385  713  712.69403604  9.84805195396  0.0196180498147
1.4033861965  385  724  724.581550207  11.0895719537  0.111790325154
1.4033861965  384  736  736.177833006  10.4262487923  0.0447155275502
1.4033861965  384  748  747.665356371  9.86577237332  -0.00596668509064
1.4033861965  384  759  759.630685489  11.0163947616  0.105013524434
1.4033861965  384  771  771.341068343  11.1366527747  0.0801818293459
1.4033861965  384  783  783.149799157  11.0105290387  0.0729370134351
1.4033861965  384  795  794.957297515  0.130257235537  0.0523887559432
1.4033861965  384  807  806.807235834  0.122831819196  0.0517824898172
1.4033861965  384  819  818.822214591  9.32895675696  0.0652088926871
1.4033861965  384  831  830.853843473  8.66036518717  0.0768073738817
1.4033861965  384  843  843.062474799  7.96927866909  0.111468453152
1.4033861965  384  855  855.398965023  7.02379005231  0.132984226448
1.4033861965  383  868  867.6450809  6.24008650462  0.0648435287796
1.4033861965  383  880  880.196387442  0.0674742269991  0.097917719018
1.4033861965  383  893  892.803503138  5.00483323457  0.0590082436559
1.4033861965  383  906  905.487026267  4.67477302519  0.0264307257154
1.4033861965  383  918  918.316278997  4.4248372024  0.0548752519794
1.4033861965  383  931  931.157643015  4.29547398857  0.0377837374066
1.4033861965  383  944  944.084609886  4.23470293594  0.035071390594
1.4033861965  382  957  956.983185273  4.04579495125  -0.000209242968651
1.4033861965  382  970  970.059623614  3.98457000401  -0.00178696508146
1.4033861965  382  983  983.2027207  3.86872779122  0.00863715457392
1.4033861965  382  996  996.469745212  3.87596255105  0.0530497575539
1.4033861965  382  1010  1009.73632809  3.68349738035  0.0239584436506
