# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.378659814138  378  1015  1015.40700911  1.86459352223  0.0522589423344
0.569171814138  378  9  9.20549443912  1.39784363241  0.137089590316
0.569171814138  378  19  19.3380163751  1.25979392779  0.125020166971
0.569171814138  379  30  29.5692361132  1.20068342936  0.0561413507402
0.569171814138  379  40  39.7813276322  1.33882068289  -0.045690155664
0.569171814138  379  50  50.2001459238  1.37483397926  0.108287099604
0.569171814138  379  61  60.5295036539  1.18473927603  0.0336475610498
0.569171814138  379  71  70.9574371717  1.48101700359  -0.0432918185489
0.569171814138  379  82  81.513180611  1.19261838644  0.0283514251872
0.569171814138  380  92  92.3001734406  1.43158814928  0.108655279131
0.569171814138  380  103  102.880661541  1.50627512859  -0.0276217441418
0.569171814138  380  114  113.6279834  1.31304800664  0.0252269521147
0.569171814138  380  124  124.496988649  1.22546303785  0.0965406227787
0.569171814138  380  135  135.42855003  1.32050148668  0.149424150409
0.569171814138  380  146  146.407924026  1.26069808012  0.198259522912
0.569171814138  380  157  157.423327114  1.32636935141  0.0747102506292
0.569171814138  380  169  168.502619352  1.28415837536  -0.0350889198799
0.569171814138  381  180  179.770886238  1.47426504887  -0.0196900340398
0.569171814138  381  191  191.079064398  1.55376486613  -0.0211581572122
0.569171814138  381  202  202.457825127  1.2589134232  0.0811687958979
0.569171814138  381  214  213.82701333  1.55122470937  -0.0367173385959
0.569171814138  381  225  225.410132838  1.43783849852  0.0435007264363
0.569171814138  381  237  236.959185401  1.6040700426  0.00827225010775
0.569171814138  381  249  248.613135522  1.39812667262  -0.0221142003058
0.569171814138  381  260  260.447291313  1.45250827792  0.106540448346
0.569171814138  381  272  272.319425546  1.53500245018  0.153243030327
0.569171814138  382  284  284.354532963  1.48318263814  0.13056142671
0.569171814138  382  296  296.380108705  1.46872668629  0.138050806163
0.569171814138  382  308  308.464856292  1.29926021663  0.133721635265
0.569171814138  382  321  320.58695809  1.34059860369  -0.0418825397541
0.569171814138  382  333  332.866526131  1.61727572976  -0.0275903587366
0.569171814138  382  345  345.31442976  1.56342036625  0.0594765385386
0.569171814138  382  358  357.682541819  1.53652837416  -0.0861720326174
0.569171814138  382  370  370.308751435  1.59521982484  0.0543881945372
0.569171814138  382  383  382.907662487  1.71207661069  -0.0190591319764
0.569171814138  382  396  395.644472235  1.58888884395  -0.0253573279561
0.569171814138  382  408  408.503387129  1.58362537401  0.0454964465287
0.569171814138  382  421  421.456862819  1.6030897435  0.0899401315352
0.569171814138  382  434  434.473501028  1.51980406595  0.0755053138158
0.569171814138  382  448  447.585505158  1.5333161156  0.0421331597863
0.569171814138  382  461  460.797918728  1.67160577636  0.0109530394388
0.569171814138  382  474  474.187496298  1.67189612028  0.0488493842064
0.569171814138  382  488  487.589513348  1.51147159831  -0.0189257795244
0.569171814138  383  501  501.287923054  1.66821819541  0.0602177569548
0.569171814138  383  515  514.862875207  1.70427567716  -0.0948315150973
0.569171814138  383  529  528.622704888  1.63549499235  -0.0527973731879
0.569171814138  383  543  542.501208046  1.6721736719  -0.000476840174531
0.569171814138  383  556  556.477780272  1.68643053918  0.0213020435868
0.569171814138  383  571  570.525707697  1.69736910498  0.00854926666172
0.569171814138  382  585  584.597392319  1.67940220776  0.011138285119
0.569171814138  382  599  598.90346759  1.81413262286  0.00735485450182
0.569171814138  382  613  613.389751004  1.6921133549  0.106423243154
0.569171814138  382  628  627.854433962  1.77229675099  -0.00555848387746
0.569171814138  382  643  642.515875706  1.59890806612  -0.0299691826365
0.569171814138  382  657  657.345638378  1.75792819741  0.044376299734
0.569171814138  382  672  672.201832661  1.83872853112  -0.00551333933195
0.569171814138  382  687  687.220019392  1.86293586223  0.00345432954964
0.569171814138  382  702  702.33670685  1.81253954864  0.0291255050762
0.569171814138  382  718  717.529241774  1.4323075278  -0.109329144212
0.569171814138  382  733  732.904396219  1.89739944604  -0.00386753365116
0.569171814138  382  748  748.446524372  1.72280584801  0.0831142828647
0.569171814138  382  764  764.065329693  1.86714901075  0.0541164376029
0.569171814138  382  780  779.796383011  1.81604221866  -0.00366736601228
0.569171814138  382  796  795.714087579  1.77551516183  -0.014710336134
0.569171814138  381  812  811.67882171  1.7179029952  -0.0689340567094
0.569171814138  381  828  827.88951661  1.88971648594  -0.0544230486788
0.569171814138  381  844  844.270615036  1.84305855982  0.0332143841589
0.569171814138  381  861  860.663593807  1.82000193196  -0.0774217059112
0.569171814138  381  877  877.328177039  1.90972379619  0.0256438059831
0.569171814138  381  894  894.05763402  1.95762917767  0.0361756935467
0.569171814138  380  911  910.816115108  1.95665154991  -0.0271079786762
0.569171814138  380  928  927.888188718  1.94246623339  0.0306882730956
0.569171814138  380  945  945.090299652  1.98347231885  0.088999184319
0.569171814138  380  962  962.431129457  1.80144721616  0.0778404209893
0.569171814138  380  980  979.955127696  1.94733086063  0.034187511738
0.569171814138  379  998  997.575158454  1.822356048  0.0329610467352
0.569171814138  379  1015  1015.46093152  1.84880639519  0.0284245727126
0.759683814138  379  9  9.34864987741  1.27558209419  0.169620127536
0.759683814138  379  19  19.4440159415  1.1889789328  0.126786018369
0.759683814138  380  30  29.6822215408  1.24885987311  0.0305867423776
0.759683814138  380  40  39.9630843423  1.4076579935  0.017020255652
0.759683814138  380  50  50.34643241  1.22126633368  0.138804705069
0.759683814138  380  61  60.6217303278  1.25387177526  -0.0105139217665
0.759683814138  380  71  71.1424329109  1.47413817547  0.0278609485325
0.759683814138  380  82  81.6093420436  1.26313647047  -0.0125272064816
0.759683814138  381  92  92.4025759092  1.56112696834  0.169051005917
0.759683814138  381  103  103.048535672  1.52930082489  0.0283797230355
0.759683814138  381  114  113.747998769  1.46294297899  0.02741040488
0.759683814138  381  125  124.582563095  1.19064143599  0.00437931083463
0.759683814138  381  136  135.505918999  1.23050364723  0.0559433526075
0.759683814138  381  146  146.49505333  1.21682931855  0.159181184059
0.759683814138  381  158  157.50953429  1.22972302735  0.00534949235839
0.759683814138  381  169  168.584917916  1.23595545773  -0.0204249100669
0.759683814138  382  180  179.93455052  1.51385578991  0.0386295240542
0.759683814138  382  191  191.242404762  1.50584558312  0.0177805426128
0.759683814138  382  203  202.540423743  1.21125742963  -0.0326730745716
0.759683814138  382  214  213.97981868  1.56197691211  0.0117432375873
0.759683814138  382  226  225.50244285  1.20010493661  -0.0341683243143
0.759683814138  382  237  237.116307594  1.59510711174  0.0574646119556
0.759683814138  382  249  248.721790254  1.50581035785  -0.027664063343
0.759683814138  382  261  260.527856714  1.30937269382  0.029461102837
0.759683814138  382  272  272.432335918  1.40884697845  0.158945873756
0.759683814138  383  284  284.452742877  1.39296649459  0.135996876205
0.759683814138  383  296  296.470987888  1.38910187366  0.140502092461
0.759683814138  383  309  308.541560391  1.264986899  0.0639488014244
0.759683814138  383  321  320.67668399  1.45951057901  -0.0482241921589
0.759683814138  383  333  333.006578208  1.63937272895  0.0097745297927
0.759683814138  383  345  345.413898579  1.48504217337  0.0705986542366
0.759683814138  383  358  357.787159346  1.61827590565  -0.0740565991463
0.759683814138  383  370  370.414344431  1.5657392583  0.0472147365211
0.759683814138  383  383  383.03820588  1.70315333711  0.0117528971921
0.759683814138  383  396  395.737646771  1.66093858366  -0.0305063833098
0.759683814138  383  409  408.591987676  1.64122862943  0.0201221955873
0.759683814138  383  422  421.534209859  1.63327263814  0.0548072871848
0.759683814138  383  435  434.567559754  1.59510664736  0.0440778317982
0.759683814138  383  448  447.669347357  1.60653867505  0.0193512066008
0.759683814138  383  461  460.918940168  1.70896104407  0.0362338946486
0.759683814138  383  474  474.297753938  1.63636053638  0.0688695115248
0.759683814138  383  488  487.683587216  1.62236809242  -0.0141861126213
0.759683814138  383  501  501.286631598  1.67491805489  0.0533938119362
0.759683814138  383  515  514.862875207  1.70427567716  -0.0948315150973
0.759683814138  383  529  528.622704888  1.63549499235  -0.0527973731879
0.759683814138  383  543  542.501208046  1.6721736719  -0.000476840174531
0.759683814138  383  556  556.477780272  1.68643053918  0.0213020435868
0.759683814138  383  571  570.525707697  1.69736910498  0.00854926666172
0.759683814138  383  585  584.692317391  1.74745538605  0.00969706714548
0.759683814138  383  599  599.013405944  1.79238576447  0.0370468439969
0.759683814138  383  613  613.465507478  1.64703871655  0.0938022069185
0.759683814138  383  628  627.971800932  1.81411104095  0.0166254139621
0.759683814138  383  643  642.587619181  1.6587602273  -0.0586980919565
0.759683814138  383  657  657.421477302  1.72244194431  0.0290695051565
0.759683814138  383  672  672.294608607  1.81746453955  -0.00444105346713
0.759683814138  383  687  687.303418752  1.84651190505  0.000422164346653
0.759683814138  383  702  702.410971707  1.80584093162  0.0219983252996
0.759683814138  383  718  717.593656799  1.63832135782  -0.119885928165
0.759683814138  383  733  733.003312305  1.91127056889  0.0257232851724
0.759683814138  383  749  748.513836567  1.74184710291  0.0607621707218
0.759683814138  383  764  764.165876709  1.87095423761  0.0705869258551
0.759683814138  383  780  779.897262794  1.84268497732  0.0214155576378
0.759683814138  383  796  795.770891255  1.7227162041  -0.0157861012202
0.759683814138  382  812  811.76313266  1.81117639407  -0.0549072829422
0.759683814138  382  828  827.976803431  1.88361204773  -0.0321941780662
0.759683814138  382  844  844.349089394  1.81186010024  0.0385814446253
0.759683814138  382  861  860.739570002  1.88266840495  -0.0685877964169
0.759683814138  382  877  877.412631367  1.89080010102  0.0294291307993
0.759683814138  382  894  894.148064003  1.94599814316  0.0555339722536
0.759683814138  381  911  910.917126022  1.98032664627  0.0156597542681
0.759683814138  381  928  927.9609512  1.95107538149  0.0408583233018
0.759683814138  381  945  945.169421612  1.96860443238  0.098658845497
0.759683814138  381  962  962.493531729  1.78492119498  0.0608829372989
0.759683814138  381  980  980.035709479  1.93646439688  0.0566163067287
0.759683814138  380  998  997.632043407  1.81034073147  0.0145334763225
0.759683814138  380  1016  1015.52209071  1.78784439913  0.018000362973
0.950195814138  380  9  9.46061408978  1.18663568359  0.139534226942
0.950195814138  380  20  19.5355448033  1.19815527923  0.0341285951165
0.950195814138  381  30  29.8325526688  1.37874333695  0.0534398262746
0.950195814138  381  40  40.1451364303  1.41030422002  0.0798376339809
0.950195814138  381  50  50.45617263  1.16199204615  0.119409610555
0.950195814138  381  61  60.7522257549  1.37411498185  -0.00213986640657
0.950195814138  381  71  71.2962338349  1.39659155523  0.0725936167032
0.950195814138  381  82  81.730221366  1.40305913366  -0.00546266362134
0.950195814138  381  92  92.4229207767  1.26046245496  0.0667342205371
0.950195814138  382  103  103.209422425  1.49986314966  0.0611371544392
0.950195814138  382  114  113.919676025  1.51745135604  0.0723718700802
0.950195814138  382  125  124.690225371  1.35131354766  -0.0149607628332
0.950195814138  382  136  135.594489115  1.22899791027  -0.00111723870756
0.950195814138  382  147  146.570653025  1.22225598273  0.0603757786374
0.950195814138  382  158  157.593589314  1.19355075112  -0.0376542860835
0.950195814138  382  169  168.700159112  1.38107778251  -0.0268301826478
0.950195814138  383  180  180.09833228  1.52436235354  0.0866906037072
0.950195814138  383  191  191.366224632  1.3967186135  0.0191486390114
0.950195814138  383  203  202.635715048  1.33900438536  -0.0530874730997
0.950195814138  383  214  214.135710715  1.55790754158  0.052746554269
0.950195814138  383  226  225.577890286  1.24144066719  -0.0896845066674
0.950195814138  383  237  237.249097706  1.56220509861  0.0793098694697
0.950195814138  383  249  248.854576682  1.5859399185  -0.00498421034216
0.950195814138  383  261  260.613919552  1.3913559082  -0.0109142375377
0.950195814138  383  273  272.510532195  1.37292532047  0.104960529774
0.950195814138  384  285  284.539084331  1.45558274302  0.09148077616
0.950195814138  384  297  296.541387491  1.26380846606  0.0327555585783
0.950195814138  384  309  308.619138698  1.37233372831  0.00779600758992
0.950195814138  384  321  320.811408623  1.56561303454  -0.0355220848276
0.950195814138  384  333  333.158559837  1.62048007898  0.0624208004081
0.950195814138  384  346  345.508401241  1.31559027836  0.00760839845194
0.950195814138  384  358  357.928202825  1.64963213783  -0.0460143397113
0.950195814138  384  371  370.498723887  1.38762265884  -0.00235996292083
0.950195814138  384  383  383.180685859  1.69349664682  0.0556271646861
0.950195814138  384  396  395.854974939  1.69832640401  -0.028067605309
0.950195814138  384  409  408.679737627  1.63215100162  -0.000727567571247
0.950195814138  384  422  421.62296259  1.59089667157  0.0317552614974
0.950195814138  384  435  434.696554824  1.5638026989  0.0442965030397
0.950195814138  384  448  447.76115594  1.60935611517  -0.0127038755636
0.950195814138  384  461  461.050959187  1.73082068456  0.0747273213251
0.950195814138  384  474  474.40995194  1.50733827507  0.0826197053141
0.950195814138  384  488  487.776128376  1.65577971637  -0.0303071885018
0.950195814138  384  501  501.396342183  1.59175965039  0.0773252873096
0.950195814138  384  515  514.977828409  1.75549182348  -0.0444493494146
0.950195814138  384  529  528.712485091  1.68200867643  -0.0650073405383
0.950195814138  384  543  542.576549167  1.63562775962  -0.0380015570585
0.950195814138  384  557  556.547459017  1.61891900767  -0.0202950448677
0.950195814138  384  571  570.60560233  1.67977807578  -0.0131956602047
0.950195814138  384  585  584.789824771  1.7785315483  0.0108237228455
0.950195814138  384  599  599.13119867  1.80969123803  0.068990009445
0.950195814138  384  614  613.536812988  1.57023400567  0.0471147250109
0.950195814138  384  628  628.087323  1.80405083026  0.0463805135473
0.950195814138  384  643  642.676957319  1.7190204202  -0.0627332574207
0.950195814138  384  657  657.500289679  1.64733485061  0.0212963722224
0.950195814138  384  672  672.39906039  1.71171031893  0.00505233897572
0.950195814138  384  687  687.394929807  1.78682694952  0.0067445748365
0.950195814138  384  702  702.493800565  1.74724502965  0.0126572497654
0.950195814138  384  718  717.695919252  1.73863803202  -0.0705412786827
0.950195814138  384  733  733.109826185  1.9008881175  0.032652998918
0.950195814138  384  749  748.56640192  1.75691745719  0.0286450057628
0.950195814138  384  764  764.271447053  1.82392422152  0.0966078104972
0.950195814138  384  780  779.992988484  1.86413602685  0.0307728835219
0.950195814138  383  796  795.810372497  1.83035492275  0.0199203006846
0.950195814138  383  812  811.851666938  1.83551388452  -0.0390810704661
0.950195814138  383  828  828.080240689  1.87599835888  -0.00115581753241
0.950195814138  383  844  844.411695267  1.79479624293  0.0263470108694
0.950195814138  383  861  860.834029116  1.92176123095  -0.0608397401512
0.950195814138  383  877  877.476372779  1.88945823334  0.0237746732705
0.950195814138  383  894  894.220424511  1.91964524071  0.055347146711
0.950195814138  382  911  911.035537674  1.98560417601  0.0907695739325
0.950195814138  382  928  928.052295903  1.94985051839  0.0603286144681
0.950195814138  382  945  945.260471105  1.94195008617  0.11957508215
0.950195814138  382  963  962.55837428  1.78539188365  0.0349290753824
0.950195814138  382  980  980.129248532  1.93269134832  0.0789627967389
0.950195814138  381  998  997.698725626  1.85824264708  0.0219296924119
0.950195814138  381  1016  1015.57943725  1.83817496002  -0.0104261216928
1.14070781414  381  10  9.56130506389  1.20101580641  0.0709474760225
1.14070781414  381  20  19.6329380833  1.23005348762  -0.00120488394062
1.14070781414  382  30  30.0195938674  1.37595172765  0.126418249535
1.14070781414  382  40  40.3110310797  1.26196059068  0.137545640739
1.14070781414  382  51  50.5379174836  1.18735761128  0.0146783003759
1.14070781414  382  61  60.9228716566  1.45813784054  0.032274601859
1.14070781414  382  71  71.4323021997  1.25265286149  0.0836926317077
1.14070781414  382  82  81.8974966888  1.46856625314  0.0259806808254
1.14070781414  382  93  92.5109143117  1.20414965449  0.0374917555413
1.14070781414  383  103  103.353127305  1.42272737464  0.0963892735441
1.14070781414  383  114  114.08828594  1.52839088888  0.118662169817
1.14070781414  383  125  124.837673837  1.46940506112  0.00223545330929
1.14070781414  383  136  135.709680361  1.3951306057  -0.0111343556742
1.14070781414  383  147  146.68878685  1.36523001365  0.0502366121156
1.14070781414  383  158  157.701402621  1.34910260461  -0.0656937230975
1.14070781414  383  169  168.838080266  1.48067145239  -0.00419873310731
1.14070781414  384  180  180.182814907  1.64937965885  0.0811375244342
1.14070781414  384  191  191.482670286  1.25670619918  0.0122475384948
1.14070781414  384  203  202.762936636  1.48083120235  -0.0452367821069
1.14070781414  384  214  214.287734351  1.45022048858  0.0879736082661
1.14070781414  384  226  225.697079058  1.43387299124  -0.0889624986739
1.14070781414  384  237  237.385200078  1.45379963793  0.100794204622
1.14070781414  384  249  249.017337188  1.62137624035  0.0395401946077
1.14070781414  384  261  260.728023381  1.50797529621  -0.0303893364523
1.14070781414  384  273  272.58367406  1.32927459239  0.0306818976181
1.14070781414  384  285  284.527627618  1.26518983851  0.0443553704586
1.14070781414  385  297  296.645681161  1.40591179516  0.000641632517903
1.14070781414  385  309  308.745134924  1.53794428332  0.00437361738341
1.14070781414  385  321  320.958620174  1.61616386685  0.000673449894833
1.14070781414  385  333  333.286972472  1.55554307088  0.0844913110717
1.14070781414  385  346  345.577827294  1.37032291667  -0.0319541351886
1.14070781414  385  358  358.060710662  1.69497556857  -0.00405388452741
1.14070781414  385  371  370.585922675  1.48092966825  -0.0385669519692
1.14070781414  385  383  383.287052265  1.65044616766  0.0581691311514
1.14070781414  385  396  395.984849151  1.73133013209  0.00298907969054
1.14070781414  385  409  408.799410629  1.70285618956  0.0104569296081
1.14070781414  385  422  421.727138082  1.66186329708  0.0180744711603
1.14070781414  385  435  434.749739285  1.65041641212  0.00326391330525
1.14070781414  385  448  447.895596243  1.75109719011  -0.0389834051417
1.14070781414  385  461  461.130700683  1.74506199553  0.00464027749714
1.14070781414  385  474  474.493149113  1.40822849401  0.0571085452196
1.14070781414  385  488  487.893021518  1.69377052961  -0.00191407945086
1.14070781414  385  501  501.480200812  1.46990452897  0.068636446452
1.14070781414  385  515  515.105332472  1.77010107247  -0.0121512064508
1.14070781414  385  529  528.822446281  1.71651099823  -0.0476983999517
1.14070781414  385  543  542.676395041  1.67649042284  -0.0363359166106
1.14070781414  385  557  556.639071597  1.67858531813  -0.028530374493
1.14070781414  385  571  570.700415543  1.73981188508  -0.0130403533917
1.14070781414  385  585  584.897316393  1.82338087191  0.028090678087
1.14070781414  385  599  599.249990431  1.78878435895  0.0935174680384
1.14070781414  385  614  613.606956885  1.61314134099  0.0230099558094
1.14070781414  385  628  628.195313254  1.77315009052  0.0719157712176
1.14070781414  385  643  642.771255825  1.77096267679  -0.0465564200902
1.14070781414  385  658  657.571863558  1.63893333447  -0.0289329086227
1.14070781414  385  672  672.47759886  1.71468789712  0.000562284122904
1.14070781414  385  687  687.478050139  1.73938621617  0.00592988183529
1.14070781414  385  703  702.565152341  1.77303606377  -0.0118957361196
1.14070781414  385  718  717.775285531  1.80134444593  -0.0782795918007
1.14070781414  385  733  733.210715699  1.86861977865  0.0626618620169
1.14070781414  385  749  748.651886892  1.79136266557  0.0240731290158
1.14070781414  385  764  764.349818293  1.77244247348  0.0962723348557
1.14070781414  385  780  780.113215571  1.86815905323  0.0603568563517
1.14070781414  384  796  795.900038277  1.86615733169  0.0212554888124
1.14070781414  384  812  811.953256119  1.88257086242  -0.023190925922
1.14070781414  384  828  828.173678606  1.89745902937  0.0124646604992
1.14070781414  384  844  844.492084695  1.74071347995  0.0179171946529
1.14070781414  384  861  860.924942945  1.9561743794  -0.0424529581766
1.14070781414  384  878  877.541784052  1.82294086735  -0.00751270404548
1.14070781414  384  894  894.313077776  1.86596027078  0.0760981898512
1.14070781414  383  911  911.09745762  1.97067995152  0.0526243825532
1.14070781414  383  928  928.141086843  1.94162791307  0.0729565743986
1.14070781414  383  945  945.345257957  1.92194066268  0.1164077149
1.14070781414  383  963  962.629207603  1.85174657767  0.0205682026279
1.14070781414  382  980  980.162992687  1.82254895765  0.0443055634733
1.14070781414  382  998  997.782166678  1.91251495019  0.022784719263
1.14070781414  382  1016  1015.66083654  1.88258664268  -0.0102915994643
1.33121981414  382  10  9.66033541099  1.21822924673  0.0449949598229
1.33121981414  382  20  19.7703939949  1.3044234935  0.0112942556674
1.33121981414  382  30  30.0705421129  1.42963553285  0.205960136559
1.33121981414  383  40  40.421736447  1.16253539944  0.118813065512
1.33121981414  383  51  50.6293287189  1.21343105497  -0.0249935583816
1.33121981414  383  61  61.0909872495  1.45741988784  0.0804923291733
1.33121981414  383  72  71.5219367513  1.16817482291  -0.029967810976
1.33121981414  383  82  82.0767001312  1.49385242469  0.0900267805516
1.33121981414  383  93  92.5981641268  1.23081092325  -0.0108577770116
1.33121981414  384  103  103.473611326  1.26163821278  0.111326386426
1.33121981414  384  114  114.248527843  1.42281007714  0.187878654744
1.33121981414  384  125  125.01039475  1.54215607523  0.069171858439
1.33121981414  384  136  135.860775272  1.47699580433  0.0197399970864
1.33121981414  384  147  146.824912014  1.47597260112  0.0681435380448
1.33121981414  384  158  157.851444261  1.45861512346  -0.0237637754103
1.33121981414  384  169  169.012424344  1.52708200502  0.0436530546409
1.33121981414  384  180  180.259360741  1.40986058399  0.158155349215
1.33121981414  385  192  191.557745184  1.18137662643  -0.0854557878724
1.33121981414  385  203  202.914765091  1.53566881149  -0.00927129565091
1.33121981414  385  214  214.409052191  1.37501592728  0.102871417754
1.33121981414  385  226  225.822757089  1.54784390909  -0.0683325864382
1.33121981414  385  237  237.478981357  1.31269778007  0.0841222594525
1.33121981414  385  249  249.171397136  1.59910173398  0.0801739252313
1.33121981414  385  261  260.867228863  1.57795645142  -0.00868811903554
1.33121981414  385  273  272.700514814  1.51582937284  0.0170078892116
1.33121981414  385  285  284.614207859  1.3470216833  0.000158660828471
1.33121981414  386  297  296.765995676  1.53987457351  0.00718250347563
1.33121981414  386  309  308.887039998  1.61453327496  0.0388557876289
1.33121981414  386  321  321.116697911  1.62124872242  0.0618582179354
1.33121981414  386  333  333.410024309  1.43869351568  0.0943009296821
1.33121981414  386  346  345.69106463  1.53195816205  -0.0355292764359
1.33121981414  386  358  358.199475885  1.62844403428  0.0223968652091
1.33121981414  386  371  370.693700617  1.58854922501  -0.0456621887626
1.33121981414  386  383  383.407915038  1.57469492509  0.0638904734534
1.33121981414  386  396  396.112919316  1.70080488474  0.0213337759663
1.33121981414  386  409  408.9239275  1.73854560458  0.0241796363803
1.33121981414  386  422  421.860902322  1.69547414331  0.0540085350504
1.33121981414  386  435  434.873921969  1.72999372436  0.0198643895507
1.33121981414  386  448  448.040535312  1.70853232193  0.0801060621701
1.33121981414  386  461  461.301221306  1.64365780078  0.126558602418
1.33121981414  386  475  474.565178079  1.49155828438  -0.0215217791386
1.33121981414  386  488  488.041744238  1.69675591836  0.0398073323035
1.33121981414  386  502  501.554216464  1.47722247894  -0.00624854284113
1.33121981414  386  515  515.231723915  1.71466032611  0.0118372601275
1.33121981414  386  529  528.94371462  1.77080611055  -0.0261323924721
1.33121981414  386  543  542.791478417  1.7350294199  -0.0219431500654
1.33121981414  386  557  556.740250626  1.70765199172  -0.0285328975488
1.33121981414  386  571  570.812252095  1.76613902624  -0.00288729362779
1.33121981414  386  585  585.021089947  1.8340239921  0.0531464783569
1.33121981414  386  599  599.343320671  1.73779882911  0.0931465432174
1.33121981414  386  614  613.715131841  1.70926763044  0.0185549243646
1.33121981414  386  628  628.305281354  1.7129900161  0.08306733707
1.33121981414  386  643  642.888859393  1.81306883463  -0.0246352202063
1.33121981414  386  658  657.657678547  1.70584982907  -0.0393826349441
1.33121981414  386  673  672.552467872  1.7280152958  -0.0370664934104
1.33121981414  386  688  687.558850152  1.7372729284  -0.027446468594
1.33121981414  386  703  702.665926109  1.81231859172  -0.0210600379876
1.33121981414  386  718  717.89609881  1.86669634917  -0.0477916518125
1.33121981414  386  733  733.342100119  1.78879701585  0.139924561042
1.33121981414  386  749  748.751296286  1.85066871019  0.0256185425707
1.33121981414  386  764  764.433714897  1.7236111919  0.0815815365931
1.33121981414  386  780  780.217266061  1.83932732648  0.071992264734
1.33121981414  385  796  796.028560815  1.86618082596  0.0627842522721
1.33121981414  385  812  812.058453656  1.8864129673  0.00329192456532
1.33121981414  385  828  828.261499734  1.82862690922  0.0244075924923
1.33121981414  385  845  844.56031885  1.76853281534  -0.0154726255345
1.33121981414  385  861  861.029566615  1.97694740855  -0.0245370746795
1.33121981414  385  878  877.619930871  1.82781588825  -0.0271212876535
1.33121981414  384  894  894.343634887  1.65841594296  0.0145000864731
1.33121981414  384  911  911.185105637  1.98509873356  0.0441811383196
1.33121981414  384  928  928.239079106  1.92947758102  0.0850621599677
1.33121981414  384  945  945.423119247  1.86879084333  0.118414770077
1.33121981414  384  963  962.706563609  1.90263280905  6.85854934273e-05
1.33121981414  383  980  980.212771636  1.90009169033  0.0856305934276
1.33121981414  383  998  997.881545625  1.94215114772  0.0392168981549
1.33121981414  383  1016  1015.72440967  1.88930492745  -0.0138693220908
