# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.237228764798  217  530  530.5921001  16.092584932  0.164858677274
-0.237228764798  217  541  541.213765701  0.181570840465  0.101479650219
-0.237228764798  217  552  551.914911725  13.0136161541  0.0644812619504
-0.237228764798  217  563  562.792983304  12.1189651318  0.0422425528191
-0.237228764798  217  574  573.885014889  11.6549252154  0.0653829087914
-0.237228764798  217  585  584.963340898  11.5257508375  0.0727438285833
-0.237228764798  217  596  596.126799667  11.3061370614  0.0835359200001
-0.237228764798  217  607  607.381212281  11.7061702369  0.107641217543
-0.237228764798  217  618  618.784644122  0.187003594195  0.135574655614
-0.237228764798  217  630  629.985756529  11.4059206298  0.0658041571364
-0.237228764798  217  641  641.450386945  12.9333454258  0.0972739010563
-0.237228764798  217  653  652.85938637  0.140267488104  0.0502528568597
-0.237228764798  217  664  664.480264712  12.7201843442  0.0997194364894
-0.237228764798  217  676  675.959769893  11.8790030186  0.0308064295596
-0.237228764798  217  687  687.974373261  14.5344153379  0.179240466557
-0.237228764798  217  699  699.46377473  14.0819558492  0.0873258136571
-0.237228764798  217  711  710.907012982  12.8060322026  0.0204669719446
-0.237228764798  217  722  722.772368992  15.6349927683  0.16725507901
-0.237228764798  216  734  734.346132272  0.203854737956  0.107200310261
-0.237228764798  216  746  745.814192546  13.6116058458  0.051858233928
-0.237228764798  216  758  757.551512064  12.9593598578  0.0368176774399
-0.237228764798  216  770  769.435593932  11.4921339154  0.0341244121629
-0.237228764798  216  782  781.497908221  10.4642043242  0.0387296380075
-0.237228764798  216  794  793.608815378  9.26811959205  0.0498517951947
-0.237228764798  216  806  805.885823623  8.20614952591  0.0824477945846
-0.237228764798  216  818  818.249202613  7.39655555409  0.107888941732
-0.237228764798  216  831  830.603346941  6.71733914432  0.0489703406071
-0.237228764798  216  843  843.128247374  0.0747905630406  0.0914416362638
-0.237228764798  216  856  855.710758232  5.73607112239  0.0584191103759
-0.237228764798  216  868  868.430215468  5.39452809107  0.0955711000225
-0.237228764798  215  881  881.172333101  5.08946325782  0.065019205266
-0.237228764798  215  894  893.966307594  4.88552090411  0.0460211015656
-0.237228764798  215  907  906.809598961  4.73120643828  0.0246746829398
-0.237228764798  215  920  919.731053085  4.58303387185  0.0136140457465
-0.237228764798  215  933  932.751241455  4.42822001809  0.00689945787498
-0.237228764798  215  946  945.849904957  4.33463330268  0.0174815166718
-0.237228764798  215  959  959.020132002  4.17030293373  0.0427919666632
-0.237228764798  215  972  972.282120705  4.18638232268  0.0538062067699
-0.237228764798  214  986  985.652292702  3.90129453292  0.0392463252341
-0.237228764798  214  999  999.09839046  3.88566683091  0.0745134815607
-0.237228764798  214  1013  1012.59808784  3.569747284  0.0530095633751
-0.0573007647977  214  4  3.20577987947  0.157137748194  -0.257503171352
-0.0573007647977  214  12  11.9120328982  8.79808223776  0.0488912898059
-0.0573007647977  214  20  19.7969387223  9.78443878203  0.0169460721187
-0.0573007647977  215  28  27.836012291  10.9353244649  0.0194189382877
-0.0573007647977  215  36  35.7137707911  10.5848135513  -0.00949527206549
-0.0573007647977  215  43  43.9428617385  15.6970806207  0.143877177866
-0.0573007647977  215  52  51.8341037105  13.1486612258  0.103832904043
-0.0573007647977  215  59  59.7048531626  0.436832027891  0.118315247724
-0.0573007647977  215  67  67.6003258326  0.452917229961  0.113907618116
-0.0573007647977  215  76  75.6300964842  0.355603469216  0.152085049171
-0.0573007647977  215  83  83.6935320811  0.426155679259  0.121435474718
-0.0573007647977  215  92  91.9189930094  0.211399300235  0.101578564259
-0.0573007647977  215  100  100.360214222  0.35684195667  0.154305304655
-0.0573007647977  216  109  108.635810123  13.0314648377  0.0688695230402
-0.0573007647977  216  117  117.330875359  0.301137505005  0.191985926572
-0.0573007647977  216  126  125.764947026  11.2668253351  0.096485077335
-0.0573007647977  216  134  134.571893199  0.269344604687  0.220002589595
-0.0573007647977  216  143  143.102380792  0.144165282444  0.128668881084
-0.0573007647977  216  152  151.679111938  0.127842649457  0.0518445469534
-0.0573007647977  216  160  160.513823473  0.178879685395  0.193026625716
-0.0573007647977  216  169  169.072529782  11.0610477973  0.0963488589509
-0.0573007647977  216  178  177.705276509  11.2191677677  0.0210896745617
-0.0573007647977  216  186  186.644937649  0.301042516245  0.209940780959
-0.0573007647977  216  195  195.117739715  12.3467534421  0.106570050463
-0.0573007647977  217  204  203.605923372  12.79992263  0.0382918905374
-0.0573007647977  217  212  212.512814048  0.31607261085  0.176109031538
-0.0573007647977  217  221  221.09410305  0.355888774465  0.190120946453
-0.0573007647977  217  230  229.76698444  11.5355287994  0.0913201829277
-0.0573007647977  217  239  238.700626659  10.4389302605  0.0829091835993
-0.0573007647977  217  248  247.673133269  0.115668562177  0.0570856303349
-0.0573007647977  217  257  256.793424  8.72078189269  0.101566300593
-0.0573007647977  217  266  266.086190246  8.44648401363  0.136768530969
-0.0573007647977  217  275  275.321821887  8.16485273319  0.146754935754
-0.0573007647977  217  284  284.744637345  0.145957673908  0.199201297132
-0.0573007647977  217  294  293.768986046  8.62508556648  0.03507770349
-0.0573007647977  217  303  303.156792904  8.73662275417  0.109024939014
-0.0573007647977  217  312  312.747484601  11.6074470889  0.228506531503
-0.0573007647977  217  322  321.713038555  9.7869799935  0.0044714411986
-0.0573007647977  217  331  331.249187867  10.4912530717  0.162589940534
-0.0573007647977  217  340  340.668814046  13.5233121735  0.191090982454
-0.0573007647977  217  350  349.787517712  10.7100665055  0.0912498449815
-0.0573007647977  218  359  359.398123952  12.3256033772  0.16250420463
-0.0573007647977  218  369  368.758900252  9.64244062908  0.0861696287466
-0.0573007647977  218  378  378.669560426  10.896665705  0.24300330983
-0.0573007647977  218  388  388.409399732  9.63872517849  0.161066477219
-0.0573007647977  218  398  398.227008896  9.29617479269  0.117476188119
-0.0573007647977  218  408  408.214393766  9.07282061742  0.110964173053
-0.0573007647977  218  418  418.220598854  9.26274654448  0.098092108064
-0.0573007647977  218  428  428.303489532  9.64994850448  0.0937055188139
-0.0573007647977  218  438  438.440323669  10.1173840032  0.107443078029
-0.0573007647977  218  448  448.705865563  10.7334189852  0.134979485177
-0.0573007647977  218  458  458.883579865  0.441587692046  0.216286416951
-0.0573007647977  218  469  468.932710608  0.155124971289  0.0432499205068
-0.0573007647977  218  479  479.24424296  13.929943258  0.0906792244883
-0.0573007647977  218  489  489.547107526  16.2704715095  0.161859043601
-0.0573007647977  218  500  499.423737274  15.9804060438  -0.0130218160384
-0.0573007647977  218  510  509.672199627  16.4556944757  0.0363924160671
-0.0573007647977  218  520  520.111956791  0.20767258143  0.0899933402866
-0.0573007647977  218  530  530.732680919  0.353644904364  0.163473146556
-0.0573007647977  218  541  541.145866858  13.6916231759  0.0929249385915
-0.0573007647977  218  552  551.926159172  13.0031794059  0.0631301205759
-0.0573007647977  218  563  562.818024005  12.0582308195  0.0509707575753
-0.0573007647977  218  574  573.833089925  11.8687945958  0.0570488261179
-0.0573007647977  218  585  584.98303131  11.7058526562  0.0765887379631
-0.0573007647977  218  596  596.109476574  0.141187561159  0.080752900298
-0.0573007647977  218  607  607.3176883  11.7086457067  0.0882050984281
-0.0573007647977  218  618  618.750421865  12.9400216212  0.133803210189
-0.0573007647977  218  630  629.886459571  11.2487677735  0.054341962581
-0.0573007647977  218  641  641.462646708  0.170382487278  0.10929399179
-0.0573007647977  218  653  652.771338463  11.3773158297  0.0241756028837
-0.0573007647977  218  664  664.434088589  12.9924820543  0.0972457853862
-0.0573007647977  218  676  675.943421259  11.7665745403  0.029075363388
-0.0573007647977  218  687  687.950474837  14.3915330339  0.153550752384
-0.0573007647977  218  699  699.351291514  13.7751836339  0.0820249613631
-0.0573007647977  218  711  710.82792333  12.5646277975  0.020966853145
-0.0573007647977  217  722  722.78954658  0.434658499173  0.168000134356
-0.0573007647977  217  734  734.274948508  14.7661846921  0.0931558377856
-0.0573007647977  217  746  745.838617953  13.8947333348  0.0627987739971
-0.0573007647977  217  758  757.523285146  12.8764051759  0.0345198283719
-0.0573007647977  217  770  769.427969634  11.7369250994  0.0341196800678
-0.0573007647977  217  782  781.475322911  10.3297003797  0.0384254645892
-0.0573007647977  217  794  793.549967521  9.31456036224  0.0480075384165
-0.0573007647977  217  806  805.853156404  8.21448100092  0.0783843082702
-0.0573007647977  217  818  818.23897215  7.46764073542  0.117391396774
-0.0573007647977  217  831  830.546842185  6.75163112546  0.054970420303
-0.0573007647977  217  843  843.105774013  0.0742225533982  0.0939686844457
-0.0573007647977  217  856  855.682755901  5.64638356537  0.0629666880512
-0.0573007647977  217  868  868.41363353  5.40758125886  0.0949945378962
-0.0573007647977  216  881  881.132937061  5.06810229769  0.0680229068562
-0.0573007647977  216  894  893.922300535  4.91127183128  0.0427010136703
-0.0573007647977  216  907  906.773789353  4.75074526075  0.0198272667118
-0.0573007647977  216  920  919.703957093  4.57023148339  0.0164175882871
-0.0573007647977  216  933  932.708023953  4.49262696268  0.00800421870554
-0.0573007647977  216  946  945.806377353  4.37416252705  0.0215756080623
-0.0573007647977  216  959  958.969153095  4.17646391826  0.0402048302274
-0.0573007647977  215  972  972.275601399  4.15009965146  0.0603541630948
-0.0573007647977  215  986  985.618902303  3.89293401611  0.0373898043104
-0.0573007647977  215  999  999.054405258  3.83461720804  0.0705441163025
-0.0573007647977  215  1013  1012.56830214  3.57991246326  0.0581876394463
0.122627235202  215  4  3.30018385611  0.132186338469  -0.242830134678
0.122627235202  215  12  11.9697110924  8.7644401875  0.055051041993
0.122627235202  215  20  19.8859994905  9.7724668666  0.0334642565435
0.122627235202  216  28  27.8519366418  11.1557980766  0.00764378225594
0.122627235202  216  36  35.8381955554  12.8679102808  0.0397444104811
0.122627235202  216  44  43.7898489727  0.168558173268  0.0401307409496
0.122627235202  216  52  51.8005280422  15.1665566711  0.0658656688006
0.122627235202  216  60  59.7441103624  0.204482265096  0.0345670959682
0.122627235202  216  68  67.652552649  0.23542588436  0.0793635003543
0.122627235202  216  76  75.6827943998  17.6147266054  0.0935375624631
0.122627235202  216  84  83.6216572665  16.2493593267  0.0609052948337
0.122627235202  216  92  92.0874997861  0.388272788099  0.151101666326
0.122627235202  216  100  100.362476004  0.354570260833  0.15531009066
0.122627235202  217  109  108.732694455  13.1870610558  0.111109278614
0.122627235202  217  117  117.349627158  0.297338612019  0.195115192802
0.122627235202  217  126  125.836567421  11.4836023346  0.104252145707
0.122627235202  217  134  134.571068585  0.266831648328  0.219260931034
0.122627235202  217  143  143.17051608  10.7053968232  0.15662316326
0.122627235202  217  152  151.731114336  10.3357404381  0.0562292114607
0.122627235202  217  160  160.586644643  0.325275342635  0.231359636966
0.122627235202  217  169  169.200473494  11.1147116516  0.124533154688
0.122627235202  217  178  177.747619208  11.4321125587  0.0331139131772
0.122627235202  217  186  186.656272988  0.306611785882  0.208953905678
0.122627235202  217  195  195.298201642  0.21703744134  0.173682571166
0.122627235202  217  204  203.67847583  12.8462633267  0.0635403202191
0.122627235202  218  212  212.517263367  0.317451358931  0.175508723303
0.122627235202  218  221  221.20039398  0.326738787083  0.190788517091
0.122627235202  218  230  229.790378071  11.3854882638  0.11160915204
0.122627235202  218  239  238.729454567  10.6783385115  0.103920047491
0.122627235202  218  248  247.649001445  9.44204310084  0.0741399056338
0.122627235202  218  257  256.82552013  8.77854789612  0.0968435396036
0.122627235202  218  266  266.064675272  8.44195202962  0.123929750777
0.122627235202  218  275  275.179788313  8.37030996402  0.11181831496
0.122627235202  218  284  284.739524601  9.59597068258  0.190632752025
0.122627235202  218  294  293.753290855  8.4551532932  0.0224020253069
0.122627235202  218  303  303.209253044  8.85855913988  0.0953627290902
0.122627235202  218  312  312.739205553  0.175253122432  0.184603496404
0.122627235202  218  322  321.771119111  9.62632275498  0.0356709730828
0.122627235202  218  331  331.230058058  0.137257688537  0.140667335844
0.122627235202  218  340  340.67889588  13.3305649824  0.193164544502
0.122627235202  218  350  349.742487271  10.5431088333  0.0715395223227
0.122627235202  218  359  359.3474528  12.2279772766  0.160865971133
0.122627235202  219  369  368.730608317  11.0440784488  0.0649895294197
0.122627235202  219  379  378.435914022  8.98087071932  0.0429896638475
0.122627235202  219  388  388.351681336  9.65164929108  0.153704993519
0.122627235202  219  398  398.207733115  9.21041189573  0.105579133681
0.122627235202  219  408  408.191144914  8.93750500508  0.104814964328
0.122627235202  219  418  418.220342749  9.26154049723  0.0976201260308
0.122627235202  219  428  428.303410284  9.61314748427  0.0906726473569
0.122627235202  219  438  438.478361543  10.074358502  0.113083798523
0.122627235202  219  448  448.696518184  10.7128105852  0.142701857598
0.122627235202  219  458  459.043324916  0.377201931477  0.216191082077
0.122627235202  219  469  468.896014969  12.5864180383  0.0230968443712
0.122627235202  219  479  479.251492283  0.184499738481  0.100999786407
0.122627235202  219  489  489.691280498  0.391250185107  0.159741419899
0.122627235202  219  500  499.458540131  16.3661206369  -0.00066589199715
0.122627235202  219  510  509.735084308  16.3219609582  0.0452926803323
0.122627235202  219  520  520.155094747  16.5601314652  0.119217009929
0.122627235202  219  530  530.696820501  15.9251892438  0.162586316516
0.122627235202  219  541  541.182791113  13.5381321848  0.0968112289498
0.122627235202  219  552  551.959142762  12.973709916  0.0662226655458
0.122627235202  219  563  562.773853816  12.2812721872  0.0419018323487
0.122627235202  219  574  573.758986205  11.8014611039  0.0415703214892
0.122627235202  219  585  584.91855383  11.6802581153  0.0603635321631
0.122627235202  219  596  596.09833494  0.141969198022  0.0825012837355
0.122627235202  219  607  607.289203232  12.9580202412  0.0934325436107
0.122627235202  219  619  618.436648741  11.327085768  0.0112464799589
0.122627235202  219  630  629.814984749  11.5629059449  0.0333817782008
0.122627235202  219  641  641.455611671  0.170509887229  0.108272435023
0.122627235202  219  653  652.760989792  11.425759465  0.0381720080179
0.122627235202  219  664  664.498730638  13.0918049948  0.105452601247
0.122627235202  219  676  676.017088914  13.0473199307  0.0451983901621
0.122627235202  219  688  687.532481699  12.0338387359  -0.0051504657498
0.122627235202  219  699  699.322004757  13.8983268523  0.0710365968342
0.122627235202  218  711  710.769238217  12.4842961358  0.0150111769389
0.122627235202  218  722  722.763120353  0.536510843869  0.165459593712
0.122627235202  218  734  734.308827757  14.6068113404  0.103805584859
0.122627235202  218  746  745.861424287  13.7634379796  0.0614741000753
0.122627235202  218  758  757.481959213  12.7194349675  0.0300475839909
0.122627235202  218  770  769.420013615  11.5975652301  0.0322156944943
0.122627235202  218  782  781.429183832  10.3629681486  0.0321469420577
0.122627235202  218  794  793.533586433  9.30787037905  0.0441470881277
0.122627235202  218  806  805.799775771  8.23195534227  0.0733321600916
0.122627235202  218  818  818.178186329  7.54024507805  0.109898613503
0.122627235202  218  831  830.489132405  6.80785832744  0.0465242089883
0.122627235202  218  843  843.044766916  6.18906669843  0.082791594642
0.122627235202  218  856  855.63020789  5.70926178564  0.0530228596857
0.122627235202  217  868  868.368328037  5.36495595358  0.0929989434405
0.122627235202  217  881  881.10424779  5.08689560372  0.0691608200657
0.122627235202  217  894  893.892435017  4.92501285248  0.0403231595144
0.122627235202  217  907  906.702147134  4.72042295271  0.0132303812696
0.122627235202  217  920  919.643266573  4.60660002587  0.0122393101124
0.122627235202  217  933  932.669282743  4.41830828148  0.00413196251463
0.122627235202  217  946  945.773922483  4.33763824057  0.0220228068915
0.122627235202  217  959  958.9336317  4.19598627514  0.0320206001035
0.122627235202  216  972  972.236780334  4.18450351879  0.0593905248494
0.122627235202  216  986  985.557646211  3.9018812223  0.0350904968597
0.122627235202  216  999  998.99618835  3.7971318542  0.0694153101275
0.122627235202  216  1013  1012.51690893  3.60319746159  0.05644818761
0.302555235202  216  4  3.30600665888  0.142233760567  -0.242796410614
0.302555235202  216  12  11.9966419009  0.107902835149  0.0646321450154
0.302555235202  216  20  19.9098297394  9.93111043367  0.0326605044792
0.302555235202  216  28  27.8500602749  11.1151478658  0.000314746763663
0.302555235202  217  36  35.8840226141  0.153480328086  0.0432190075087
0.302555235202  217  44  43.8430237751  0.172276879105  0.0398784448644
0.302555235202  217  52  51.9455538051  15.6986460171  0.0795514022417
0.302555235202  217  60  59.698843986  16.3339917843  0.0369215858414
0.302555235202  217  68  67.6560133014  15.2846764855  0.110571148772
0.302555235202  217  75  75.5816904202  0.474776988342  0.108398045632
0.302555235202  217  84  83.6227774848  16.0686028776  0.0628674287118
0.302555235202  217  92  91.9548767208  0.432948610696  0.155728166334
0.302555235202  217  100  100.251162109  15.7599419081  0.163481685395
0.302555235202  217  109  108.752476395  12.9511123747  0.104690250241
0.302555235202  218  117  117.3824315  0.296710578192  0.195636111299
0.302555235202  218  126  125.923708778  11.6185782553  0.132304814394
0.302555235202  218  134  134.58019495  0.269271705029  0.217262388587
0.302555235202  218  143  143.189611373  10.8657526881  0.152562933307
0.302555235202  218  152  151.743590341  0.129156138217  0.054988822588
0.302555235202  218  160  160.599606845  0.302806110355  0.228438300164
0.302555235202  218  169  169.145469876  10.8597523445  0.116382207945
0.302555235202  218  178  177.833040793  11.0605351398  0.0583145165185
0.302555235202  218  186  186.649120944  0.282442916545  0.206463050592
0.302555235202  218  195  195.292139997  12.8761878833  0.156087335754
0.302555235202  218  204  203.777011118  12.7854194026  0.0693736140918
0.302555235202  218  212  212.433500041  0.318248110501  0.175379058172
0.302555235202  219  221  221.195947937  13.5523407  0.19294867796
0.302555235202  219  230  229.877505104  0.164195847631  0.131711689083
0.302555235202  219  239  238.6758268  10.5568155797  0.0899384275546
0.302555235202  219  248  247.661981155  9.35802839343  0.0489575312045
0.302555235202  219  257  256.864090158  8.73985429896  0.110414045573
0.302555235202  219  266  266.130254013  8.34112235302  0.131717545982
0.302555235202  219  275  275.320500161  8.11281518697  0.143943836648
0.302555235202  219  284  284.80250951  0.142965876212  0.20328251085
0.302555235202  219  294  293.790064783  8.53115214335  0.0238602286621
0.302555235202  219  303  303.198339009  8.76485875943  0.10881040555
0.302555235202  219  312  312.773271133  11.015924399  0.18966981699
0.302555235202  219  322  321.78164296  9.73781947883  0.037161352779
0.302555235202  219  331  331.239014276  10.4155968917  0.148335038329
0.302555235202  219  340  340.663715486  0.313503143651  0.190247484515
0.302555235202  219  350  349.80084164  10.4266776287  0.0867415652878
0.302555235202  219  359  359.349369716  0.181833945561  0.156706464064
0.302555235202  219  369  368.738239951  9.62181339813  0.0860013086826
0.302555235202  220  378  378.714935479  10.8605297347  0.240919522725
0.302555235202  220  388  388.431710607  9.66082045229  0.154496172863
0.302555235202  220  398  398.261441429  9.3160501845  0.125291317365
0.302555235202  220  408  408.197377226  0.114415768624  0.100998481401
0.302555235202  220  418  418.243529706  9.23251131456  0.105200213065
0.302555235202  220  428  428.319924956  9.57304020904  0.0940826631462
0.302555235202  220  438  438.463965353  10.1486496122  0.106088142276
0.302555235202  220  448  448.641010132  10.7447425075  0.124654639215
0.302555235202  220  458  458.948231587  0.354169031683  0.213028589855
0.302555235202  220  469  468.896432048  12.6642370425  0.0338325721293
0.302555235202  220  479  479.26359941  13.8818782565  0.0991429595512
0.302555235202  220  489  489.570063612  16.088312804  0.16275843469
0.302555235202  220  499  499.704554826  0.384587117528  0.146167145641
0.302555235202  220  510  509.71468791  0.201909913067  0.0317240652163
0.302555235202  220  520  520.091773589  15.9137997842  0.104616948696
0.302555235202  220  530  530.725607794  0.357537587611  0.163730039747
0.302555235202  220  541  541.181070902  13.937839294  0.11056296324
0.302555235202  220  552  551.887374931  12.9458649835  0.0631300834022
0.302555235202  220  563  562.801348289  12.1635260915  0.0489355087708
0.302555235202  220  574  573.869554456  11.634086085  0.0620074239454
0.302555235202  220  585  584.837552454  11.4991403081  0.0597659572778
0.302555235202  220  596  596.030695835  11.5156424797  0.0615285027017
0.302555235202  220  607  607.277867683  13.0052078532  0.0797581584536
0.302555235202  220  619  618.424097704  11.2976406016  -0.00400629371285
0.302555235202  220  630  629.909685248  11.3541418651  0.0584036925894
0.302555235202  220  641  641.427406797  12.9269655796  0.10465884305
0.302555235202  220  653  652.716345987  11.2640089344  0.0144915597034
0.302555235202  220  664  664.480706435  12.8241117593  0.10153225696
0.302555235202  220  676  675.943604545  11.8290064291  0.036264615074
0.302555235202  220  687  687.935028641  14.2999855559  0.147565460022
0.302555235202  219  699  699.335965037  14.1143806601  0.080725292154
0.302555235202  219  711  710.774679542  12.5932262576  0.00828891821704
0.302555235202  219  722  722.676202326  15.7128530523  0.16621074126
0.302555235202  219  734  734.242975641  14.4348992813  0.0899597336497
0.302555235202  219  746  745.788163663  12.157473229  0.0602430945754
0.302555235202  219  757  757.857219678  0.42562483054  0.191783790129
0.302555235202  219  769  769.634044749  0.177052471578  0.159110176357
0.302555235202  219  782  781.412325742  10.5376621836  0.0381772037183
0.302555235202  219  794  793.483366318  9.32755052999  0.0411226068238
0.302555235202  219  806  805.764344176  8.22914763245  0.0747660801424
0.302555235202  219  818  818.136897025  7.57466718847  0.105935991288
0.302555235202  219  831  830.457963367  6.76191468642  0.0447450748702
0.302555235202  219  843  843.046343422  0.0747412230829  0.0895428634633
0.302555235202  219  856  855.609225463  5.69488043259  0.048014766794
0.302555235202  218  868  868.354385729  5.38267116783  0.0930907904083
0.302555235202  218  881  881.068905012  5.07212885455  0.0642522179825
0.302555235202  218  894  893.853843603  4.86871182197  0.0396249303698
0.302555235202  218  907  906.684121005  4.73559996642  0.0212537976806
0.302555235202  218  920  919.615760914  4.56058643024  0.0124532617294
0.302555235202  218  933  932.627370384  4.46362936763  0.000644708096844
0.302555235202  218  946  945.702193936  4.29906295635  0.00861861117327
0.302555235202  218  959  958.88685094  4.21001129927  0.0281518809223
0.302555235202  217  972  972.196425295  4.19958926239  0.0577069367001
0.302555235202  217  986  985.497270999  3.90592865571  0.0252286153972
0.302555235202  217  999  998.940244455  3.76485001652  0.0679144694565
0.302555235202  217  1012  1012.50146153  3.53236043368  0.118180963015
0.482483235202  217  4  3.39562587522  0.130656414467  -0.233278022484
0.482483235202  217  12  12.0347401806  8.83262922986  0.069495023217
0.482483235202  217  20  19.9347775195  10.0793962232  0.0496564452259
0.482483235202  217  28  27.973013174  10.8750954401  0.0540260388628
0.482483235202  218  36  35.9325681073  0.152223471228  0.0422349533962
0.482483235202  218  44  43.9009352337  13.7406399094  0.0600741795005
0.482483235202  218  52  51.9370486005  15.4967558295  0.0744705675506
0.482483235202  218  60  59.8176990606  17.2130465396  0.0756807526064
0.482483235202  218  68  67.6749693507  17.6659273722  0.0699256686192
0.482483235202  218  76  75.6190136757  17.6160668053  0.0726504482862
0.482483235202  218  84  83.7572208287  0.272956983724  0.114535316941
0.482483235202  218  92  92.0801585193  0.377598316328  0.152397606926
0.482483235202  218  100  100.534133132  16.4955514545  0.137861639819
0.482483235202  218  109  108.798108413  13.0420282123  0.100207622821
0.482483235202  219  117  117.333916949  12.6618681108  0.201267087675
0.482483235202  219  126  125.916463729  11.2919325962  0.129336379744
0.482483235202  219  135  134.313224624  10.9285351858  -0.00114141703166
0.482483235202  219  143  143.304471889  10.7646892618  0.183646875526
0.482483235202  219  152  151.745197291  0.127190714477  0.053774410494
0.482483235202  219  160  160.627869182  11.2541651837  0.23149861826
0.482483235202  219  169  169.253789905  0.147304296206  0.129588129427
0.482483235202  219  178  177.812405967  11.3716333538  0.0349588157838
0.482483235202  219  186  186.703739107  0.285089283454  0.201046940725
0.482483235202  219  195  195.359624745  13.3910904868  0.195896895215
0.482483235202  219  204  203.769453055  12.7013286668  0.074043088389
0.482483235202  219  212  212.533536269  0.319321988908  0.174487011118
0.482483235202  220  221  221.143909546  0.352718855552  0.195526071858
0.482483235202  220  230  229.891599717  0.156472235606  0.12168638313
0.482483235202  220  239  238.708882994  10.564823492  0.0946403133869
0.482483235202  220  248  247.665002534  9.43715263592  0.0665403246411
0.482483235202  220  257  256.825784765  8.8707861393  0.101322062623
0.482483235202  220  266  266.109783507  8.48005001038  0.130708776696
0.482483235202  220  275  275.335971431  8.28509960233  0.152619933728
0.482483235202  220  284  284.84821763  9.65394661577  0.21448854624
0.482483235202  220  294  293.82031662  8.53566729269  0.0404211021618
0.482483235202  220  303  303.222091329  8.63172889505  0.113218454991
0.482483235202  220  312  312.707770105  0.407559027223  0.232597762109
0.482483235202  220  322  321.789401952  9.75334669062  0.0374454314774
0.482483235202  220  331  331.223599782  10.1791363089  0.146156105495
0.482483235202  220  340  340.674190843  13.5766698738  0.190812086649
0.482483235202  220  350  349.811302282  10.5210194872  0.0921636917908
0.482483235202  220  359  359.393395417  0.374436756298  0.20083878052
0.482483235202  220  369  368.782598122  9.70179655373  0.0891424739868
0.482483235202  220  378  378.714935479  10.8605297347  0.240919522725
0.482483235202  221  388  388.423679912  9.52166533447  0.156936224783
0.482483235202  221  398  398.223838448  9.31799306075  0.112211892548
0.482483235202  221  408  408.205907385  9.02600577808  0.100376205747
0.482483235202  221  418  418.253758145  9.25375460832  0.107855732112
0.482483235202  221  428  428.298639803  9.41750804147  0.099323993888
0.482483235202  221  438  438.528295987  9.96969448908  0.122768721238
0.482483235202  221  448  448.703155122  10.9626183928  0.142369491884
0.482483235202  221  459  458.686154035  11.5059933607  0.00639569178231
0.482483235202  221  469  468.932711839  12.5715028138  0.0320802896265
0.482483235202  221  479  479.243903684  13.7303499289  0.0914994524626
0.482483235202  221  489  489.587194837  0.459131936407  0.162130731501
0.482483235202  221  499  499.56412374  17.8523656641  0.144807301819
0.482483235202  221  510  509.598508346  15.778710676  -0.0206447240544
0.482483235202  221  520  520.108984956  16.1214795987  0.102342827643
0.482483235202  221  530  530.723401288  0.365904467177  0.163411248591
0.482483235202  221  541  541.140573171  13.6275487443  0.0923414023863
0.482483235202  221  552  551.818539  13.0035108557  0.0633967648813
0.482483235202  221  563  562.762241486  0.148970650877  0.0431611665207
0.482483235202  221  574  573.730637649  11.8756992592  0.0361827207875
0.482483235202  221  585  584.910921224  11.454050857  0.0695716309535
0.482483235202  221  596  595.996973408  11.5171268609  0.0645126921734
0.482483235202  221  607  607.218811611  11.3773840152  0.0901432995448
0.482483235202  221  618  618.735067441  12.8609401521  0.127639248876
0.482483235202  221  630  629.825856246  11.5931303371  0.0430569661396
0.482483235202  221  641  641.379487637  12.7882973637  0.100125968716
0.482483235202  221  653  652.706997094  11.362122422  0.0207578037702
0.482483235202  221  664  664.467894262  12.9233373356  0.0953713452797
0.482483235202  221  676  675.887201047  11.9365469982  0.0303649945418
0.482483235202  221  687  687.86891929  0.198910280516  0.128958450315
0.482483235202  220  699  699.353281191  14.2229633921  0.0841136562646
0.482483235202  220  711  710.745430047  12.4763316985  0.00896723065569
0.482483235202  220  722  722.747804922  0.535047533033  0.166436509355
0.482483235202  220  734  734.153459595  14.5752867988  0.0789459896443
0.482483235202  220  746  745.76694539  13.7734101994  0.0468849501087
0.482483235202  220  758  757.481130302  11.2886992981  0.0374365488908
0.482483235202  220  769  769.646960394  0.181260124163  0.160770313324
0.482483235202  220  781  781.578919629  10.5318226663  0.138920710031
0.482483235202  220  794  793.538311291  9.28350645419  0.0518329869899
0.482483235202  220  806  805.716829557  0.100916057033  0.0664294055522
0.482483235202  220  818  818.105569708  7.47825450624  0.099435078622
0.482483235202  220  830  830.561959021  0.0843892498945  0.1385895768
0.482483235202  220  843  843.012314814  0.0750459784608  0.086212608742
0.482483235202  219  856  855.589711841  5.67405736785  0.0533225451881
0.482483235202  219  868  868.304768171  5.38585123414  0.0948012398742
0.482483235202  219  881  881.022646858  4.99869773214  0.0616878073643
0.482483235202  219  894  893.792683169  4.86451923268  0.034581914898
