# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.664873353513  77  45  44.4298065969  0.138122527919  -0.046639165374
0.664873353513  77  53  52.8817905238  12.8151863036  0.0586924685385
0.664873353513  77  61  61.0780722134  14.5994903706  0.0777996652633
0.664873353513  78  69  69.2589668226  17.9177705197  0.13763646513
0.664873353513  78  77  77.4519567027  19.6107056835  0.11596566246
0.664873353513  78  85  85.3338633375  0.501265752124  0.102381797412
0.664873353513  78  94  93.524314185  0.517610419404  0.113643696068
0.664873353513  78  102  101.694163395  0.508518356215  0.133487205152
0.664873353513  78  110  110.083080505  16.493655605  0.149998918888
0.664873353513  78  119  118.491536867  13.9377516397  0.0270551984096
0.664873353513  78  127  127.386513674  13.4339377664  0.191439514774
0.664873353513  78  136  136.182600837  0.192837699455  0.18393156627
0.664873353513  78  145  144.788099364  10.8133785792  0.0793332090131
0.664873353513  78  154  153.514004422  10.2047764903  0.033593742909
0.664873353513  78  162  162.595189569  0.27900024971  0.241605886944
0.664873353513  79  171  171.318933033  0.140390876793  0.15357530931
0.664873353513  79  180  180.102565513  10.2940817098  0.108130625911
0.664873353513  79  189  188.923928823  10.5585411196  0.0627448030965
0.664873353513  79  198  197.734554559  11.1069900305  0.0231452267054
0.664873353513  79  206  206.763611048  0.278099433627  0.207893725702
0.664873353513  79  215  215.573814163  13.4805609382  0.190715680236
0.664873353513  79  224  224.277553303  13.6048249169  0.187089380166
0.664873353513  79  233  233.111592584  0.356986724378  0.193582062006
0.664873353513  79  242  241.94141663  11.6655001024  0.124711850227
0.664873353513  79  251  251.023971028  0.146012551789  0.149699758274
0.664873353513  79  260  260.266837567  0.138057739125  0.185481682082
0.664873353513  79  269  269.671945662  0.350397259504  0.251192330503
0.664873353513  79  279  278.738609586  8.30670776459  0.0612218349817
0.664873353513  79  288  288.355130276  9.22766579377  0.137281767709
0.664873353513  79  298  297.637575696  8.11535986098  0.0264615875769
0.664873353513  80  307  307.136341862  8.31428883932  0.0798616184696
0.664873353513  80  316  316.886044963  0.37246322068  0.239426851008
0.664873353513  80  326  326.199362233  11.1564103649  0.0959907584048
0.664873353513  80  336  335.449782192  10.1302097318  -0.0290648334615
0.664873353513  80  345  345.091998146  10.7669978206  0.116349293209
0.664873353513  80  354  354.663289661  0.314827033715  0.186878703931
0.664873353513  80  364  363.984895946  12.0382196804  0.106383076274
0.664873353513  80  374  373.614240709  9.61506651775  0.0647155098668
0.664873353513  80  383  383.679211225  10.9376073168  0.238540254529
0.664873353513  80  393  393.597610326  9.71300539068  0.192338153468
0.664873353513  80  403  403.596124213  9.37163720269  0.166531356576
0.664873353513  80  414  413.533411853  9.11886728132  0.00823134440597
0.664873353513  80  424  423.752005103  9.34056428816  0.0298184061243
0.664873353513  80  434  433.992908347  9.85225985856  0.04664689138
0.664873353513  80  444  444.37786134  10.2715556685  0.0877796740569
0.664873353513  80  454  454.651702485  11.111447168  0.130004760227
0.664873353513  80  465  464.755958617  11.9873242844  0.0091718612059
0.664873353513  80  475  475.193286698  13.1634453506  0.077531422109
0.664873353513  80  485  485.636575677  0.45260676457  0.167293608397
0.664873353513  80  496  495.587895461  15.5930252548  0.00725147708243
0.664873353513  80  506  506.028198  16.6887925381  0.092647670724
0.664873353513  80  516  516.515499644  17.2838095569  0.150008398432
0.664873353513  80  527  526.835213002  14.4863241205  0.0680204563426
0.664873353513  80  538  537.339824462  13.2518939637  -0.000437649282659
0.664873353513  80  549  548.291514298  12.214751591  -0.00610259739105
0.664873353513  80  559  559.604651424  11.9217862706  0.157424161999
0.664873353513  80  570  570.817147767  13.199340649  0.141560679289
0.664873353513  80  582  581.705424924  11.2973665076  0.0328100325624
0.664873353513  80  593  593.049492643  11.2546558436  0.0715037281666
0.664873353513  80  604  604.436192077  12.7611813638  0.0950259448803
0.664873353513  80  616  615.70663369  11.8560441798  0.0113608494792
0.664873353513  80  627  627.205511102  13.5490176777  0.0582280247796
0.664873353513  80  639  638.538561596  12.1492519645  -0.00538270693111
0.664873353513  80  650  650.321076484  14.1495069663  0.0636063260347
0.664873353513  80  662  661.726610759  12.835342491  0.00614820471405
0.664873353513  80  673  673.576649258  0.208454649211  0.0921282659968
0.664873353513  80  685  685.070225057  14.7500205794  0.0351371138871
0.664873353513  80  696  697.011026723  0.429098928452  0.135267654581
0.664873353513  80  708  708.49066501  19.5705062494  0.134044448855
0.664873353513  80  720  719.989036009  17.516113374  0.0740378281946
0.664873353513  80  732  731.476345421  14.2586190691  0.0364182264306
0.664873353513  80  743  743.376777916  0.215571622483  0.118813884125
0.664873353513  80  755  755.290443829  0.181599167934  0.124042929605
0.664873353513  79  767  767.395323465  11.5185957305  0.128576661254
0.664873353513  79  780  779.469526889  9.99349182501  0.0371511614669
0.664873353513  79  792  791.85883708  8.88116580064  0.0763418262591
0.664873353513  79  804  804.277285199  8.08132979141  0.105942037387
0.664873353513  79  817  816.61597087  7.40109434966  0.0506170557405
0.664873353513  79  829  829.212787803  6.76085286157  0.102104836433
0.664873353513  79  842  841.778901863  6.30808744735  0.0630392728603
0.664873353513  79  854  854.508188198  5.88779098269  0.100453537265
0.664873353513  79  867  867.220579305  5.64352642649  0.0754729816991
0.664873353513  79  880  879.991494018  5.36461744479  0.0456448064136
0.664873353513  79  893  892.850878333  5.2072456779  0.0225940874812
0.664873353513  78  906  905.814736923  5.07685434727  0.0132327410193
0.664873353513  78  919  918.879485551  4.93315313761  0.0096298616991
0.664873353513  78  932  931.994836359  4.76459698618  0.0232137861429
0.664873353513  78  945  945.139934656  4.61769977698  0.0376191031055
0.664873353513  78  958  958.389858028  4.61529291653  0.0635623004936
0.664873353513  78  972  971.681168312  4.30966352352  0.0233188004724
0.664873353513  78  985  985.109175993  4.26054814785  0.0706208437458
0.664873353513  78  999  998.590909665  3.95666679413  0.0437414880681
0.664873353513  77  1012  1012.35152834  3.66393968415  0.107163974749
0.844801353513  78  4  3.10687186834  0.167514342406  -0.269127235241
0.844801353513  78  12  11.9231221805  8.2727841044  0.0716478128754
0.844801353513  78  20  20.0427099221  8.85860366683  0.0997120705509
0.844801353513  78  28  28.2239072275  9.47519426515  0.116734372989
0.844801353513  78  36  36.4870641276  10.5887897754  0.178105627413
0.844801353513  78  44  44.7283149664  12.3136011653  0.211060753759
0.844801353513  78  53  52.6891283126  12.4201895379  0.00183823365111
0.844801353513  78  61  61.0291526271  14.267551268  0.0844147021836
0.844801353513  79  69  69.3781292054  0.402508144326  0.135814271092
0.844801353513  79  77  77.4094966206  0.463413121305  0.111453127244
0.844801353513  79  85  85.2788100168  0.505082635257  0.101524758181
0.844801353513  79  93  93.3538075394  0.515149079374  0.0993841215413
0.844801353513  79  102  101.610437482  17.6010039536  0.0708583137425
0.844801353513  79  110  110.089555029  0.372065335082  0.154546444392
0.844801353513  79  119  118.481388813  13.4749517077  0.0307217145527
0.844801353513  79  127  127.400312727  13.0817300987  0.195349190326
0.844801353513  79  136  136.031163276  11.1843489735  0.128437211526
0.844801353513  79  145  144.745559873  10.726142281  0.0663681573767
0.844801353513  79  154  153.466424853  10.1974138133  0.0152617268204
0.844801353513  79  162  162.548672783  10.6693356391  0.21737724701
0.844801353513  80  171  171.309929526  0.13976463806  0.154590165578
0.844801353513  80  180  180.024446499  10.4386452743  0.0984971515797
0.844801353513  80  189  188.931416549  10.8223369311  0.0683465514298
0.844801353513  80  198  197.732122162  11.1208124814  0.0305627572579
0.844801353513  80  207  206.567350199  11.6847979373  -0.010575027782
0.844801353513  80  215  215.410977847  13.3640128088  0.190887639659
0.844801353513  80  224  224.367861471  13.726857482  0.187021173919
0.844801353513  80  233  233.157514774  13.9054056044  0.188385341818
0.844801353513  80  242  241.91769983  11.7004000708  0.127744488022
0.844801353513  80  251  250.899673709  10.4828253195  0.114994387152
0.844801353513  80  260  260.199802642  9.78564721136  0.172675444974
0.844801353513  80  269  269.644369713  0.168627331955  0.206673554597
0.844801353513  80  279  278.695317192  8.35908102405  0.0469439105258
0.844801353513  80  288  288.256851488  8.15249277934  0.127343011877
0.844801353513  80  297  297.884567241  9.56744120431  0.221266432771
0.844801353513  80  307  307.141793798  8.3354763619  0.0781576661331
0.844801353513  81  316  316.838815085  10.9522711104  0.193332431056
0.844801353513  81  326  326.046902074  9.59257857786  0.064006170873
0.844801353513  81  335  335.791341476  0.316919388325  0.196612988155
0.844801353513  81  345  345.003079374  10.5390960782  0.104428345249
0.844801353513  81  354  354.585296391  0.319936432339  0.18603094354
0.844801353513  81  364  363.928489359  11.8029906382  0.0944508909124
0.844801353513  81  374  373.574919077  0.118021089879  0.0550319707155
0.844801353513  81  383  383.61387425  10.6692056605  0.195755070412
0.844801353513  81  393  393.533050301  9.66510788394  0.170817947233
0.844801353513  81  403  403.557092914  9.25316328632  0.161069829687
0.844801353513  81  413  413.7041763  9.03281108527  0.17205218401
0.844801353513  81  424  423.659651507  9.32180812531  0.0204403871168
0.844801353513  81  434  433.860799575  9.79490146894  0.0309383981421
0.844801353513  81  444  444.234954129  10.1314199279  0.059729586214
0.844801353513  81  454  454.633924757  11.2396522029  0.138714965173
0.844801353513  81  465  464.676179742  11.9835404403  0.00407357066516
0.844801353513  81  475  475.102300164  12.9687104633  0.0691389368593
0.844801353513  81  485  485.618680101  15.7794115591  0.166410754717
0.844801353513  81  496  495.49748985  15.6968215491  -0.00554847070136
0.844801353513  81  506  505.979945109  16.5684483556  0.0871679427781
0.844801353513  81  516  516.421637023  0.384617808606  0.151411246793
0.844801353513  81  527  526.65845309  14.476132398  0.0508974194956
0.844801353513  81  537  537.6601733  0.402511174305  0.186638491423
0.844801353513  81  548  548.426867805  12.2853778422  0.122833566414
0.844801353513  81  559  559.490942914  0.184446672149  0.117368735659
0.844801353513  81  571  570.378865933  11.3972489403  -0.000958910383298
0.844801353513  81  582  581.618164057  11.2449945788  0.0234684574859
0.844801353513  81  593  592.94207163  11.1605002033  0.0571133355585
0.844801353513  81  604  604.270376047  11.399401116  0.0777159433365
0.844801353513  81  615  615.902475277  0.188627915175  0.135294417842
0.844801353513  81  627  627.075620359  0.146058513186  0.0440188838484
0.844801353513  81  638  638.83043737  0.200229224191  0.127992085345
0.844801353513  81  650  650.173596443  14.0832310417  0.0579470271672
0.844801353513  81  662  661.611442193  12.4458359946  -0.00183423580107
0.844801353513  81  673  673.456714415  15.4472619438  0.0810997744898
0.844801353513  81  685  685.030371775  16.3653380435  0.0454637320155
0.844801353513  81  697  696.500194715  15.0145504105  -0.0175811979833
0.844801353513  81  708  708.387439733  0.49509542737  0.136224455344
0.844801353513  81  720  719.739389483  15.319987554  0.0486189058606
0.844801353513  81  731  731.662868188  0.409645768892  0.145852901317
0.844801353513  81  743  743.336183288  0.227482969513  0.127583526261
0.844801353513  81  755  755.108380593  13.1266468876  0.0897495196753
0.844801353513  80  767  767.359210703  11.4584379274  0.120778009536
0.844801353513  80  779  779.623890136  0.134452987399  0.141870645761
0.844801353513  80  792  791.721481902  0.107888175991  0.0645261040758
0.844801353513  80  804  804.16065308  8.12455792965  0.0986770467847
0.844801353513  80  817  816.535915074  7.39472915609  0.0435230109155
0.844801353513  80  829  829.105972603  6.71709704423  0.093733827617
0.844801353513  80  842  841.683793677  6.33790087539  0.0555270460673
0.844801353513  80  854  854.40099698  0.0729146119427  0.0944128410972
0.844801353513  80  867  867.127577551  5.67329076398  0.0693018782464
0.844801353513  80  880  879.899737923  5.3755837125  0.0418142458777
0.844801353513  80  893  892.75017036  5.24158920404  0.0153305649783
0.844801353513  79  906  905.773178477  5.08570746167  0.0195816868942
0.844801353513  79  919  918.778880782  4.92054150699  0.00788645063562
0.844801353513  79  932  931.882640226  4.80504334212  0.0195478690241
0.844801353513  79  945  945.026361183  4.61848296336  0.0287556281224
0.844801353513  79  958  958.307159998  4.62754604627  0.0584183688733
0.844801353513  79  972  971.553161034  4.29954897294  0.0119661914092
0.844801353513  79  985  984.987701925  4.24605716627  0.0570395773052
0.844801353513  79  999  998.483824457  3.92985229666  0.0416589455275
0.844801353513  78  1012  1012.20801173  3.72193296858  0.0985645835972
1.02472935351  79  4  3.10557004183  0.174250294921  -0.269595106334
1.02472935351  79  12  11.9526258424  8.25315079318  0.0866089109881
1.02472935351  79  20  20.001492983  8.84391541038  0.0764508728174
1.02472935351  79  28  28.189173861  9.37565083898  0.115664625342
1.02472935351  79  36  36.4220295963  10.510372609  0.156666286581
1.02472935351  79  44  44.7109786997  12.2261328114  0.211164950448
1.02472935351  79  53  52.7278685544  12.6339730236  0.019311323834
1.02472935351  79  61  61.0813864659  14.7009914406  0.0992221000562
1.02472935351  80  69  69.2553330806  17.9148367646  0.142430359429
1.02472935351  80  77  77.349462957  20.7737353749  0.108520627783
1.02472935351  80  85  85.3011144995  0.50399167937  0.101774646781
1.02472935351  80  93  93.4104787938  0.490401601299  0.104646661342
1.02472935351  80  101  101.58363421  0.487098745773  0.105526246632
1.02472935351  80  110  109.966012816  0.364480411406  0.150967735679
1.02472935351  80  118  118.720905003  14.9746683598  0.151581465121
1.02472935351  80  127  127.351622389  0.290418583295  0.199109454461
1.02472935351  80  136  136.003892606  0.153856918578  0.124098345585
1.02472935351  80  145  144.725081007  10.5625556891  0.0779629175204
1.02472935351  80  153  153.7305242  10.9892586963  0.236018656395
1.02472935351  80  162  162.572419649  0.32075142906  0.247149746656
1.02472935351  81  171  171.235642107  10.1547566367  0.142412397581
1.02472935351  81  180  180.012923557  10.2947081199  0.0914014538916
1.02472935351  81  189  188.86381909  0.130308129298  0.0485780481779
1.02472935351  81  198  197.66932317  11.2692782685  0.0254123781281
1.02472935351  81  206  206.745291505  0.285104011941  0.202163702022
1.02472935351  81  215  215.384333989  13.4198930073  0.189298636399
1.02472935351  81  224  224.245376644  14.1075058345  0.189232567867
1.02472935351  81  233  232.987323114  0.189327071705  0.148893757917
1.02472935351  81  242  241.843567105  11.7597239827  0.143166461474
1.02472935351  81  251  250.908133281  10.3459794729  0.115521143238
1.02472935351  81  260  260.156303964  0.131201612497  0.167310961227
1.02472935351  81  269  269.538171736  0.151058225816  0.189966150477
1.02472935351  81  279  278.691380022  0.0996524342692  0.0679932007275
1.02472935351  81  288  288.231371629  9.10770082336  0.111107884969
1.02472935351  81  298  297.552586737  8.29039618722  0.011664089564
1.02472935351  81  307  307.141322726  8.40694557148  0.0806915293586
1.02472935351  82  316  316.776434877  0.411355336015  0.235857927887
1.02472935351  82  326  325.981512469  9.5644901453  0.0484261922518
1.02472935351  82  335  335.743120307  13.0712710057  0.199399202511
1.02472935351  82  345  344.936313162  10.9000797523  0.102516050516
1.02472935351  82  354  354.507510242  0.332037382704  0.188083720485
1.02472935351  82  364  363.893485186  10.5608451858  0.113908604112
1.02472935351  82  373  373.689570179  0.309236668963  0.220848353806
1.02472935351  82  383  383.527168158  10.5095042955  0.176486915556
1.02472935351  82  393  393.384224825  9.54388085878  0.156010287571
1.02472935351  82  403  403.458457046  9.1858958623  0.141859968005
1.02472935351  82  413  413.626918841  8.97189072557  0.161880191706
1.02472935351  82  424  423.627894585  9.29696743339  0.0146354610974
1.02472935351  82  434  433.831031433  9.78327332353  0.0197396541688
1.02472935351  82  444  444.157318508  10.2155488774  0.0578931972736
1.02472935351  82  454  454.56551023  10.9468570587  0.117970842478
1.02472935351  82  465  464.60287473  12.0070216379  -0.0132283047435
1.02472935351  82  475  475.056829653  0.159897266286  0.0445772543108
1.02472935351  82  485  485.528741143  16.0200464601  0.165565358291
1.02472935351  82  495  495.587340539  16.6283238664  0.153398723953
1.02472935351  82  506  505.8032806  16.5890643574  0.0507094458883
1.02472935351  82  516  516.256625786  0.45023973607  0.155824208678
1.02472935351  82  527  526.543299795  14.381924021  0.0327841831221
1.02472935351  82  537  537.529884202  13.6152710232  0.154195826976
1.02472935351  82  548  548.387467918  12.3962659601  0.111908352983
1.02472935351  82  559  559.411422731  0.1588397049  0.138393811294
1.02472935351  82  570  570.592200984  12.9759134791  0.119425598152
1.02472935351  82  582  581.508482256  11.1672735893  0.000283655966584
1.02472935351  82  593  592.804195981  11.3433931525  0.0348561187567
1.02472935351  82  604  604.276201783  12.656765351  0.0776009914601
1.02472935351  82  616  615.460887745  11.6162682124  -0.0065744216718
1.02472935351  82  627  627.00184595  12.1542198744  0.0396461061289
1.02472935351  82  638  638.770509458  13.9175958946  0.134305259131
1.02472935351  82  650  650.074692001  12.8566262554  0.032060048411
1.02472935351  82  661  661.898654411  0.509699645078  0.16832038519
1.02472935351  82  673  673.379676874  15.3897235183  0.0748347994476
1.02472935351  82  685  684.838094854  14.4596014023  0.00689024177511
1.02472935351  82  696  696.849492019  0.438500699856  0.13483599313
1.02472935351  82  708  708.262913379  18.2123257642  0.0988174096612
1.02472935351  82  720  719.690213542  15.0351539272  0.0488067788434
1.02472935351  82  731  731.543714756  0.44104966659  0.145803043728
1.02472935351  82  743  743.116959527  14.818258321  0.0973462482693
1.02472935351  82  755  755.065039988  13.0285179852  0.0844522204436
1.02472935351  81  767  767.245702142  11.3167524195  0.108284710753
1.02472935351  81  779  779.508156708  10.0033004852  0.135772394548
1.02472935351  81  792  791.608216811  8.89221822473  0.0480668478115
1.02472935351  81  804  804.012129096  8.12338125801  0.0852056762685
1.02472935351  81  817  816.43809313  7.37070060658  0.0363156390661
1.02472935351  81  829  829.013423343  6.78796925013  0.0893702837584
1.02472935351  81  842  841.564431717  6.35602820444  0.0474125182207
1.02472935351  81  854  854.286140388  5.99601600855  0.0808285162837
1.02472935351  81  867  866.96555773  5.63954948602  0.0540289459015
1.02472935351  81  880  879.766469578  5.3805925553  0.0315941452634
1.02472935351  81  893  892.641957375  5.22193857947  0.0123231743569
1.02472935351  80  906  905.662673035  5.04783565819  0.0021365131351
1.02472935351  80  919  918.674663784  4.93732577339  0.00779568287697
1.02472935351  80  932  931.753633121  4.79025671455  0.00774800150245
1.02472935351  80  945  944.907585078  4.61788803331  0.019882282581
1.02472935351  80  958  958.165785126  4.51813251831  0.044892459347
1.02472935351  80  971  971.468685913  4.49474081669  0.07090528404
1.02472935351  80  985  984.859985771  4.10512395543  0.0588360767972
1.02472935351  80  998  998.414834696  4.14161211589  0.0831972317349
1.02472935351  79  1012  1012.08633307  3.76823634836  0.0736186341877
1.20465735351  80  4  3.07281008955  0.167376945893  -0.27158012169
1.20465735351  80  12  11.903561301  8.30448534537  0.0734223438173
1.20465735351  80  20  20.0049239935  8.64026488806  0.0884387393564
1.20465735351  80  28  28.195796809  9.52045588186  0.118194617236
1.20465735351  80  36  36.4610727766  0.157225482528  0.179511389528
1.20465735351  80  44  44.7072529318  12.2810656734  0.210111165102
1.20465735351  80  53  52.6757617227  12.5640128599  -0.0153014945395
1.20465735351  80  61  60.9371659686  14.0894921171  0.0430666869674
1.20465735351  80  69  69.1106947706  17.5942318678  0.144721619836
1.20465735351  81  77  77.3943479642  0.478663482312  0.111025064719
1.20465735351  81  85  85.2333681378  0.511739934066  0.100244900772
1.20465735351  81  93  93.3165284807  0.515370000039  0.0993201316497
1.20465735351  81  101  101.514781322  0.457805320955  0.112242015654
1.20465735351  81  110  110.093767147  17.1934741554  0.151441948743
1.20465735351  81  119  118.488293867  13.163656131  0.0456391808625
1.20465735351  81  127  127.323364958  13.1669270961  0.195898166268
1.20465735351  81  136  135.914027407  11.3049781854  0.106314058595
1.20465735351  81  145  144.633094452  10.6429867069  0.0460187855109
1.20465735351  81  154  153.42226941  10.1207156641  0.0104463104068
1.20465735351  81  162  162.470436134  0.356604172835  0.241545959547
1.20465735351  81  171  171.164405521  10.0559548574  0.1271843954
1.20465735351  82  180  179.983471024  10.4036162624  0.0808468425633
1.20465735351  82  189  188.793228224  10.6940423055  0.0379169745347
1.20465735351  82  198  197.632787824  11.0076079338  0.00475722210442
1.20465735351  82  206  206.685350443  0.288813611786  0.197219411152
1.20465735351  82  215  215.46280271  0.321325775227  0.183071875855
1.20465735351  82  224  224.289557885  0.31982013958  0.184716611462
1.20465735351  82  233  232.945238302  0.184606894189  0.137364374366
1.20465735351  82  242  241.74598345  11.5595272766  0.10868930518
1.20465735351  82  251  250.857212091  10.3238003591  0.110055150879
1.20465735351  82  260  260.059779942  9.5426215977  0.154739994112
1.20465735351  82  269  269.448794096  9.92002280934  0.173703628275
1.20465735351  82  279  278.632130639  8.32289659558  0.0517295986208
1.20465735351  82  288  288.162439748  9.16058039266  0.102902546289
1.20465735351  82  298  297.52299714  8.27632373809  0.0181676202152
1.20465735351  82  307  307.068800745  8.36109249005  0.0706456886259
1.20465735351  82  316  316.784144902  0.402668941028  0.241403386256
1.20465735351  83  326  325.923367477  9.4635854384  0.045691927562
1.20465735351  83  335  335.57399093  0.347572732824  0.197344564649
1.20465735351  83  345  344.83534494  10.808158256  0.0741578369012
1.20465735351  83  354  354.369995007  0.3911989487  0.188624315959
1.20465735351  83  364  363.791622352  10.4603305177  0.102078896944
1.20465735351  83  373  373.618905545  11.7503705564  0.222643088613
1.20465735351  83  383  383.426089436  10.3544946382  0.163902343875
1.20465735351  83  393  393.373418925  9.48713477091  0.14450199861
1.20465735351  83  403  403.401997107  9.15515819083  0.14587764809
1.20465735351  83  413  413.523844683  8.94786206138  0.14334819889
1.20465735351  83  424  423.542295433  9.21657131933  0.00300613489255
1.20465735351  83  434  433.758573539  9.60107795248  0.0256502840299
1.20465735351  83  444  444.118320952  10.4540068879  0.0498411091181
1.20465735351  83  454  454.468356659  11.1886048648  0.107599686649
1.20465735351  83  464  464.88144488  0.422506797284  0.204975479034
1.20465735351  83  475  474.972061683  0.159950426882  0.0411702724671
1.20465735351  83  485  485.335179509  14.6550430177  0.114947254376
1.20465735351  83  495  495.660987948  17.1412458234  0.15022979539
1.20465735351  83  506  505.666428355  0.192487841435  0.0347222908616
1.20465735351  83  516  516.151698165  0.247810723029  0.125699573144
1.20465735351  83  527  526.556470211  14.3461038213  0.027368265174
1.20465735351  83  537  537.311004978  13.0494225115  0.113181876197
1.20465735351  83  548  548.380873886  0.167212629751  0.129077649718
1.20465735351  83  559  559.299277453  11.5340260133  0.108372529476
1.20465735351  83  570  570.521521335  0.171133794688  0.111595900125
1.20465735351  83  582  581.441163492  10.981599852  0.00323894300777
1.20465735351  83  593  592.807605703  11.1607470815  0.0292743981805
1.20465735351  83  604  604.113159381  11.3292492035  0.0589879578214
1.20465735351  83  615  615.697080831  13.2814674218  0.11674012277
1.20465735351  83  627  626.966394599  0.14603798288  0.0449820108504
1.20465735351  83  638  638.657038893  13.7655842725  0.108668519243
1.20465735351  83  650  649.935619695  12.7230084442  0.0242479496725
1.20465735351  83  661  661.776875035  14.9506379564  0.120750415094
1.20465735351  83  673  673.340678237  15.5901971145  0.0690959536261
1.20465735351  83  685  684.63045664  14.4313687054  -0.0129590823849
1.20465735351  83  696  696.69387647  19.3548857215  0.136562340148
1.20465735351  83  708  708.119903002  15.5176887074  0.0829279710193
1.20465735351  83  719  719.710733225  19.3122941415  0.133041728806
1.20465735351  83  731  731.416743258  0.551992752378  0.147262779388
1.20465735351  83  743  742.904048323  14.2815085276  0.079844182464
1.20465735351  82  755  754.992826196  12.9275629762  0.0859481461259
1.20465735351  82  767  767.101038374  11.3594827185  0.100865210965
1.20465735351  82  779  779.361832838  10.1227401208  0.117017459026
1.20465735351  82  792  791.523350333  8.8360527877  0.0437709224306
1.20465735351  82  804  803.942017309  7.96489131177  0.0820493286408
1.20465735351  82  816  816.451957385  7.31759015043  0.118572427614
1.20465735351  82  829  828.895599306  6.85600319865  0.0743239237238
1.20465735351  82  841  841.534113697  6.32019909807  0.109170463616
1.20465735351  82  854  854.182930012  6.0070303808  0.0754940073967
1.20465735351  82  867  866.881693807  5.60082007989  0.0467247057985
1.20465735351  82  880  879.689490802  5.38489107199  0.0251254859322
1.20465735351  82  893  892.543878316  5.22624754256  0.000322899267839
1.20465735351  81  906  905.54398908  5.04619594006  -0.00151861958384
1.20465735351  81  919  918.542970089  4.91028352404  -0.0027715670536
1.20465735351  81  932  931.615205781  4.75069732737  -0.00101023942309
1.20465735351  81  945  944.762131672  4.5692430611  0.012946820795
1.20465735351  81  958  958.011769269  4.41998302421  0.0404208351933
1.20465735351  81  971  971.345700785  4.4522361446  0.0630541994745
1.20465735351  81  985  984.708070155  4.02915000965  0.0395516986101
1.20465735351  80  998  998.368482817  4.12020770651  0.10184163817
1.20465735351  80  1012  1011.94384304  3.72257707462  0.0689730073791
1.38458535351  81  4  3.10519228292  0.121608059105  -0.256022288117
1.38458535351  81  12  11.9143335741  8.15585356326  0.0579465177671
1.38458535351  81  20  20.0543876304  8.64818515649  0.0935768656838
1.38458535351  81  28  28.2067211264  9.4602524969  0.113800168347
1.38458535351  81  36  36.4272826976  10.5327843516  0.147723347144
1.38458535351  81  44  44.7340154947  12.1886350483  0.211944326148
1.38458535351  81  53  52.7167602298  13.1835603883  0.00849839657682
1.38458535351  81  61  60.9231351761  14.4651676782  0.0262165424119
1.38458535351  81  69  69.1366286625  18.5807395698  0.138203201223
1.38458535351  82  77  77.1698736375  0.530841934135  0.0971153912945
1.38458535351  82  85  85.0712407125  0.484930560845  0.111678413238
1.38458535351  82  93  93.1520774938  0.506706070787  0.100886662553
1.38458535351  82  102  101.423757897  17.2788440211  0.0736095390671
1.38458535351  82  110  110.042746674  0.398440880539  0.159816672218
1.38458535351  82  119  118.415946283  12.9285103196  0.00875476952021
1.38458535351  82  127  127.338433868  0.297398463727  0.197484700011
1.38458535351  82  136  135.878756338  11.1832843966  0.0942178760677
1.38458535351  82  145  144.734874508  10.6084746927  0.0735864225999
1.38458535351  82  153  153.593306771  0.275119973355  0.244246036898
1.38458535351  82  162  162.442806208  0.152107639644  0.185330704076
1.38458535351  82  171  171.246824123  0.13684815225  0.140740315425
1.38458535351  83  180  180.015680229  0.131590780901  0.0885973248343
1.38458535351  83  189  188.751279336  10.657097689  0.0259673177154
1.38458535351  83  198  197.677933788  11.2344452863  0.018996177221
1.38458535351  83  206  206.658240205  0.289831413426  0.199460906392
1.38458535351  83  215  215.377899897  0.312192241959  0.187773959624
1.38458535351  83  224  224.100860027  0.395040371251  0.185830220761
1.38458535351  83  233  232.750846999  12.2487269285  0.101605985575
1.38458535351  83  242  241.666705734  0.142238237893  0.0822265040049
1.38458535351  83  251  250.789671608  10.1071600357  0.108256864715
1.38458535351  83  260  260.055894252  9.22634547884  0.140670280702
1.38458535351  83  269  269.431065603  9.91296700894  0.164763164614
1.38458535351  83  279  278.597772627  8.15900077314  0.0339243294788
1.38458535351  83  288  288.11879892  8.22110656566  0.104338469557
1.38458535351  83  297  297.720611599  0.13476472325  0.185460384542
1.38458535351  83  307  306.967428783  8.63797453535  0.0485637409567
1.38458535351  83  316  316.821355059  10.9316875126  0.237708407522
1.38458535351  84  326  325.891545736  9.69851103737  0.0416569133405
1.38458535351  84  335  335.508800189  13.2386332957  0.197454532986
1.38458535351  84  345  344.606771412  10.5836164616  0.0361298860036
1.38458535351  84  354  354.397532459  0.415854884339  0.191748287862
1.38458535351  84  364  363.739458418  10.1293203038  0.089355120897
1.38458535351  84  373  373.565717621  0.376909072391  0.227514027541
1.38458535351  84  383  383.38755944  10.0384943259  0.16526978405
1.38458535351  84  393  393.320382789  9.28561862714  0.136139097356
1.38458535351  84  403  403.318696518  8.98187709788  0.128977630578
1.38458535351  84  413  413.472490539  8.9590404698  0.133498866992
1.38458535351  84  424  423.483300959  9.22174252869  -0.00136127784601
1.38458535351  84  434  433.681783482  9.7466131766  0.0121794125138
