# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0844719187565  399  378  377.602081532  10.5235035708  0.0242310713994
-0.0844719187565  399  387  387.247401738  12.6408870334  0.128630729877
-0.0844719187565  399  397  396.523287034  10.1989675808  0.0293806002008
-0.0844719187565  399  406  406.282811345  0.160753443675  0.135459587924
-0.0844719187565  399  416  415.794932109  10.6463990772  0.0584982974663
-0.0844719187565  399  426  425.568974062  10.2452227062  0.0287924983208
-0.0844719187565  399  436  435.520051903  9.99388529062  0.0205433761555
-0.0844719187565  400  446  445.546863381  9.84307129615  0.0166248119767
-0.0844719187565  400  456  455.557294243  10.0825287015  0.0155704726725
-0.0844719187565  400  466  465.669645677  10.2365398865  0.0238611567962
-0.0844719187565  400  476  475.755373457  10.6236747927  0.0296004204119
-0.0844719187565  400  486  486.095382803  10.9990115236  0.0671610613895
-0.0844719187565  400  496  496.447427738  11.7390731061  0.112615764721
-0.0844719187565  400  507  506.607642983  12.5506184912  -0.00714456390286
-0.0844719187565  400  517  517.046901493  13.488700104  0.056255720729
-0.0844719187565  400  527  527.581792464  15.0520214441  0.129975257967
-0.0844719187565  400  538  537.659055173  16.2473214012  -0.000695829382274
-0.0844719187565  400  548  548.33519513  0.491940194646  0.141025669512
-0.0844719187565  400  559  558.343638714  18.2294137732  -0.0168425509299
-0.0844719187565  400  569  569.105538385  17.202673404  0.0863065816718
-0.0844719187565  400  579  579.674120224  0.409691660142  0.142233201399
-0.0844719187565  400  590  590.266675589  16.2439932025  0.0933636290669
-0.0844719187565  400  601  601.167841468  15.3371652711  0.0992039648005
-0.0844719187565  400  612  611.984501392  14.7496323996  0.072148764908
-0.0844719187565  400  623  623.099232117  14.1173396764  0.109633209194
-0.0844719187565  400  634  634.15843777  0.17798805899  0.105490923101
-0.0844719187565  399  645  645.497436587  0.216195195382  0.129445380575
-0.0844719187565  399  657  656.644871493  11.5986167239  0.0558362300695
-0.0844719187565  399  668  668.024044151  11.2461621187  0.086077577534
-0.0844719187565  399  679  679.693694237  0.178694858654  0.142826456705
-0.0844719187565  399  691  691.106768235  11.8747210293  0.0725968400764
-0.0844719187565  399  703  702.56350018  10.2922030581  0.0160500446965
-0.0844719187565  399  714  714.385895668  11.1420328977  0.0996587786275
-0.0844719187565  399  726  725.899724483  11.0653884535  0.0395973314752
-0.0844719187565  399  738  737.514953896  9.8835638366  -0.018077763286
-0.0844719187565  399  749  749.445086913  10.9247804652  0.0992639572635
-0.0844719187565  399  761  761.150327522  10.5922455774  0.0607528537986
-0.0844719187565  399  773  772.872084399  10.4646793914  0.04014538276
-0.0844719187565  399  785  784.702983586  10.1555998126  0.0288049586861
-0.0844719187565  399  797  796.6025407  9.70576422125  0.0229728590976
-0.0844719187565  399  809  808.528876214  9.22613824244  0.0302133735456
-0.0844719187565  398  821  820.482150324  8.70010829798  0.0338929120567
-0.0844719187565  398  833  832.640937701  8.06636161553  0.0501387440214
-0.0844719187565  398  845  844.894066541  0.0882421391725  0.0792510444307
-0.0844719187565  398  857  857.296650573  6.40292579427  0.112782693192
-0.0844719187565  398  870  869.682780219  5.73231877374  0.0600769952519
-0.0844719187565  398  882  882.301593974  0.0635062745099  0.104483483266
-0.0844719187565  398  895  894.925893787  4.88187376182  0.0626765248258
-0.0844719187565  398  908  907.623824734  4.5333361062  0.0366990381144
-0.0844719187565  397  920  920.403177124  4.39711258832  0.0697871669973
-0.0844719187565  397  933  933.243120432  4.27444010586  0.0424138569348
-0.0844719187565  397  946  946.173299184  4.10399414833  0.0294169503362
-0.0844719187565  397  959  959.195330432  3.98383268244  0.0316834062085
-0.0844719187565  397  972  972.300210141  3.9153538407  0.038026836596
-0.0844719187565  397  985  985.474323465  3.86164233621  0.0530721686821
-0.0844719187565  396  999  998.658926742  3.61274860543  0.0145316707597
-0.0844719187565  396  1012  1012.04351909  3.44992366322  0.0436712485918
0.106040081244  396  2  1.9673546809  4.92497301598  -0.459297155522
0.106040081244  396  10  10.2836854165  7.91981518618  0.167091534344
0.106040081244  397  18  17.9935475199  8.49652008802  0.0977411338134
0.106040081244  397  26  25.703965021  7.71969597996  0.026027196206
0.106040081244  397  33  33.7669366231  0.24905066213  0.251562262703
0.106040081244  397  41  41.6629262516  11.3002143613  0.230780302283
0.106040081244  397  49  49.4905813383  0.397024278599  0.208632975028
0.106040081244  397  57  57.3277938709  0.389052369352  0.188891439955
0.106040081244  397  65  65.337920149  15.2987443397  0.171504527682
0.106040081244  397  73  73.0811650324  0.248816071917  0.128078632802
0.106040081244  398  81  81.1336220779  17.6796215459  0.143987717849
0.106040081244  398  89  88.9420298081  18.833004949  0.135750588931
0.106040081244  398  97  96.9427411211  0.416056004998  0.131762043041
0.106040081244  398  105  104.949338626  18.5520259768  0.137034883731
0.106040081244  398  113  112.988760623  0.375821998609  0.145524920396
0.106040081244  398  121  121.429974066  0.391916336157  0.135740901346
0.106040081244  398  130  129.459445819  13.9756827332  0.059190364594
0.106040081244  398  138  137.994284589  13.5243507924  0.133188135229
0.106040081244  398  146  146.45243004  0.289866456915  0.195245799292
0.106040081244  398  155  154.804688571  11.41592045  0.0821148701033
0.106040081244  399  163  163.608164656  12.1729929757  0.206304922957
0.106040081244  399  172  172.023660609  10.9651876875  0.122200574112
0.106040081244  399  180  180.710512489  0.272836321442  0.21672114606
0.106040081244  399  189  189.198407567  11.2290526519  0.135280362371
0.106040081244  399  197  197.947776247  0.285495578099  0.197271271383
0.106040081244  399  206  206.416993961  0.184531276871  0.176271938631
0.106040081244  399  215  214.83874723  11.964607933  0.0694147903215
0.106040081244  399  223  223.563444072  13.3295455928  0.192008799483
0.106040081244  399  232  232.102305924  12.7105731251  0.147058922183
0.106040081244  399  241  240.638335216  11.6182142048  0.0556920904806
0.106040081244  399  249  249.501009551  0.274286297264  0.210827196971
0.106040081244  399  258  258.307293167  0.193411829187  0.201618569737
0.106040081244  400  267  267.223543901  9.99284994627  0.165832068496
0.106040081244  400  276  276.213220824  0.129357579698  0.166341002945
0.106040081244  400  285  285.223140111  8.83608274479  0.145854203558
0.106040081244  400  294  294.372958337  0.11998886657  0.184384845452
0.106040081244  400  303  303.474173287  8.5451286704  0.179036382143
0.106040081244  400  312  312.836129957  10.3262904688  0.251389486874
0.106040081244  400  322  321.760785956  8.60680325628  0.037673730435
0.106040081244  400  331  331.100299153  8.76071834998  0.0975230590122
0.106040081244  400  340  340.663320504  0.162252111172  0.191936190222
0.106040081244  400  350  349.700671513  9.41591604013  0.0438912904336
0.106040081244  400  359  359.111867078  9.74219743556  0.086915949514
0.106040081244  400  368  368.594157559  13.1737295663  0.200313085407
0.106040081244  400  378  377.734823524  0.130421110285  0.0534251163639
0.106040081244  400  387  387.36962248  0.199540090701  0.154234908195
0.106040081244  400  397  396.716568139  10.4727064248  0.0840769532449
0.106040081244  400  406  406.404393026  11.8144419878  0.153306532017
0.106040081244  400  416  415.987212868  10.9146101585  0.0882178021773
0.106040081244  400  426  425.699249861  10.3981104073  0.0443031436403
0.106040081244  400  436  435.553937475  10.0623795532  0.0306497047025
0.106040081244  400  446  445.546863381  9.84307129615  0.0166248119767
0.106040081244  401  456  455.629866936  10.2183220791  0.0282033251345
0.106040081244  401  466  465.757863111  10.3703707321  0.0338441563163
0.106040081244  401  476  475.93468438  10.535288089  0.0593219946428
0.106040081244  401  486  486.186889769  11.0084278309  0.0739648891478
0.106040081244  401  496  496.536727444  11.7784001019  0.131349667027
0.106040081244  401  507  506.699734026  12.4014127595  0.012186373988
0.106040081244  401  517  517.134627354  13.477830247  0.0606512053287
0.106040081244  401  527  527.674627344  15.5651562156  0.141393460279
0.106040081244  401  538  537.789668426  16.3069513639  0.0241796353556
0.106040081244  401  548  548.45285758  0.555895969742  0.141726871041
0.106040081244  401  558  558.721656029  0.420234163759  0.132595036447
0.106040081244  401  569  569.14766131  17.5958675713  0.0880508049092
0.106040081244  401  579  579.724334493  0.397827037955  0.140887993096
0.106040081244  401  590  590.532317851  0.518891593987  0.151575785709
0.106040081244  401  601  601.241154161  15.3755544757  0.107496148298
0.106040081244  401  612  612.145564105  14.7558516034  0.0932497432576
0.106040081244  400  623  623.048670071  13.6159695299  0.0940232198135
0.106040081244  400  634  634.252669111  13.4286681051  0.107191745541
0.106040081244  400  645  645.606053022  0.233548326234  0.139508152836
0.106040081244  400  657  656.705870782  11.7831510972  0.0645825819426
0.106040081244  400  668  668.108705173  12.8328689104  0.0815181234007
0.106040081244  400  680  679.462941176  10.9093612992  0.0264606854875
0.106040081244  400  691  691.081263813  11.8283761187  0.068838589857
0.106040081244  400  703  702.677164699  10.3630825189  0.0334130458114
0.106040081244  400  714  714.460598814  11.2593251278  0.106589816318
0.106040081244  400  726  725.988360164  10.8495794278  0.0577454081171
0.106040081244  400  738  737.596364107  10.0076354502  0.00254794530356
0.106040081244  400  749  749.551542542  10.9537162076  0.107362287173
0.106040081244  400  761  761.207395788  10.6625186153  0.0702212973101
0.106040081244  400  773  772.953204536  0.127101875153  0.0512886958716
0.106040081244  400  785  784.761581699  10.1203394936  0.0377771317114
0.106040081244  400  797  796.668771309  9.85147107034  0.0301101175791
0.106040081244  399  809  808.583720113  9.26636934048  0.0357600231863
0.106040081244  399  821  820.553230451  8.62905506833  0.0440938033805
0.106040081244  399  833  832.688612982  8.03141793962  0.0547315444636
0.106040081244  399  845  844.997593632  7.17784293437  0.0915601176518
0.106040081244  399  857  857.3471877  6.47270110383  0.117831379092
0.106040081244  399  870  869.737208275  5.76279083588  0.065197751638
0.106040081244  399  882  882.353907007  0.0630282603959  0.110735898216
0.106040081244  399  895  894.996579869  4.83666865153  0.068402978586
0.106040081244  399  908  907.681627436  4.57930112618  0.037240296747
0.106040081244  398  920  920.462473964  4.39580384121  0.0701525486168
0.106040081244  398  933  933.298138041  4.25243451798  0.0421428330744
0.106040081244  398  946  946.250712768  4.11419109991  0.0381577352427
0.106040081244  398  959  959.2618138  3.99802038913  0.0373183818014
0.106040081244  398  972  972.359195899  3.97045068256  0.0374722075257
0.106040081244  398  986  985.501752499  3.73197795449  0.00673653694954
0.106040081244  397  999  998.716088165  3.61124748744  0.0186230101951
0.106040081244  397  1012  1012.08243405  3.46439578532  0.0516415395396
0.296552081244  397  3  1.98763439571  5.02809388282  -0.448917797232
0.296552081244  397  10  10.4612393417  8.04357827475  0.20431852808
0.296552081244  398  18  18.1482932081  8.49153652105  0.133715637859
0.296552081244  398  26  25.8224398655  9.05699594152  0.0406101130248
0.296552081244  398  34  33.5847075617  8.33812408427  -0.0148217267249
0.296552081244  398  41  41.7306794698  11.4655271797  0.227312443306
0.296552081244  398  49  49.5864029381  12.3100223761  0.2088608231
0.296552081244  398  57  57.5074499206  0.330786903956  0.190105714526
0.296552081244  398  65  65.3978203996  14.9713636482  0.173312612444
0.296552081244  398  73  73.2815579825  16.9694352472  0.151725127678
0.296552081244  398  81  81.1325464824  17.5817327276  0.144630351225
0.296552081244  399  89  89.1105527385  0.413398282444  0.132008070447
0.296552081244  399  97  97.1294828811  0.43634098696  0.124109548168
0.296552081244  399  105  105.265363332  0.427263204608  0.126677309018
0.296552081244  399  113  113.287254973  18.0875309031  0.125301580742
0.296552081244  399  121  121.485878587  0.379521318108  0.137291413466
0.296552081244  399  130  129.612609618  13.9604167552  0.0772551685578
0.296552081244  399  138  138.18088728  0.424465452246  0.188883818817
0.296552081244  399  146  146.541056763  13.1111606676  0.195992043255
0.296552081244  399  155  154.923579432  11.6774634178  0.108691741157
0.296552081244  399  163  163.712934509  12.1866278164  0.208505488777
0.296552081244  400  172  172.134937489  0.150909888704  0.144959696462
0.296552081244  400  181  180.519410177  10.8537408752  0.011709700872
0.296552081244  400  189  189.299144493  0.159021280084  0.1571574005
0.296552081244  400  198  197.78231404  11.2070165553  0.0604478297722
0.296552081244  400  206  206.553044584  12.4417687528  0.207730811016
0.296552081244  400  215  215.000682527  11.7875757523  0.0944594181755
0.296552081244  400  223  223.852229862  0.323123911735  0.169296196727
0.296552081244  400  232  232.336696952  0.309109542909  0.190702191676
0.296552081244  400  241  240.789252178  0.149776121993  0.0761399224152
0.296552081244  400  250  249.396754813  11.3503882518  0.0126324294221
0.296552081244  400  258  258.455351091  11.5101366667  0.226945123353
0.296552081244  400  267  267.235411142  10.0106334579  0.156413542782
0.296552081244  401  276  276.332679618  9.25351617847  0.185260327173
0.296552081244  401  285  285.344704383  8.99819114174  0.171198945768
0.296552081244  401  294  294.527597503  0.12296898364  0.206548769121
0.296552081244  401  303  303.68233122  0.382094087135  0.253089904294
0.296552081244  401  313  312.639390942  8.44358154007  0.0327196228393
0.296552081244  401  322  321.919045905  0.104896694207  0.0603921649252
0.296552081244  401  331  331.225707832  8.65922776774  0.123503524613
0.296552081244  401  340  340.604353693  10.9958034625  0.166094596321
0.296552081244  401  350  349.751719585  9.40583244956  0.0297124361034
0.296552081244  401  359  359.231082962  9.83770255147  0.125790000027
0.296552081244  401  368  368.795783108  12.943949016  0.198518763334
0.296552081244  401  378  377.92277551  10.6901612604  0.100220575835
0.296552081244  401  387  387.552560464  13.7735111655  0.188531471853
0.296552081244  401  397  396.756316907  10.4692501704  0.0712980181919
0.296552081244  401  406  406.54458275  11.9108034827  0.177982670579
0.296552081244  401  416  416.045310814  10.9143380427  0.0915548173901
0.296552081244  401  426  425.803137541  10.3248450738  0.0652254968284
0.296552081244  401  436  435.661720607  10.1973721968  0.0367457051816
0.296552081244  401  446  445.642219443  9.98910852009  0.0249492436453
0.296552081244  401  456  455.663863834  10.0298569074  0.0192882926687
0.296552081244  401  466  465.757863111  10.3703707321  0.0338441563163
0.296552081244  401  476  476.006658226  10.5638365223  0.0705647242294
0.296552081244  402  486  486.303643744  10.9717323561  0.088161756319
0.296552081244  402  496  496.711246826  0.168517051354  0.150920516096
0.296552081244  402  507  506.763627613  12.412258052  0.010469957891
0.296552081244  402  517  517.236199364  13.2465677946  0.0754029523168
0.296552081244  402  527  527.728900309  0.416802044051  0.164056082511
0.296552081244  402  538  537.969805344  16.0917984636  0.0529614936172
0.296552081244  402  548  548.419502167  18.4981819967  0.142524543284
0.296552081244  402  559  558.695657755  0.213068159354  0.0316883548519
0.296552081244  402  569  569.279699945  19.0782067096  0.136564216399
0.296552081244  402  579  579.694853868  18.4187931671  0.140663309678
0.296552081244  402  590  590.531171135  0.467765059549  0.147808173243
0.296552081244  401  601  601.241154161  15.3755544757  0.107496148298
0.296552081244  401  612  612.145564105  14.7558516034  0.0932497432576
0.296552081244  401  623  623.168861432  0.184007018203  0.100118055453
0.296552081244  401  634  634.345820291  15.4124398698  0.108261035307
0.296552081244  401  646  645.329975938  12.6004676134  0.0143440329273
0.296552081244  401  657  656.763711307  11.8327827887  0.0602097831848
0.296552081244  401  668  668.182585162  13.0336951296  0.0844875835501
0.296552081244  401  680  679.537499404  10.8852056874  0.0274689726778
0.296552081244  401  691  691.263547739  11.8770652043  0.0886180654825
0.296552081244  401  703  702.79226118  10.3576883208  0.0452451112979
0.296552081244  401  714  714.580119614  11.2668429161  0.11488453862
0.296552081244  401  726  726.129891391  11.0017714575  0.0641511971547
0.296552081244  401  738  737.644982265  9.79906950453  0.00542710751084
0.296552081244  401  749  749.600122332  10.9928864956  0.111457266291
0.296552081244  401  761  761.299435328  10.8529484318  0.0799577606508
0.296552081244  401  773  773.024082316  10.3170095889  0.0567896206783
0.296552081244  401  785  784.877892622  0.123351880832  0.0526905452537
0.296552081244  401  797  796.721047402  9.65752889582  0.0399871903717
0.296552081244  400  809  808.598854408  9.22473152348  0.0397279039938
0.296552081244  400  821  820.635088277  8.59361726811  0.0514120863203
0.296552081244  400  833  832.77047682  8.12231235643  0.0638034052348
0.296552081244  400  845  845.05697676  7.18148085868  0.0974573139944
0.296552081244  400  857  857.403170328  6.39575036302  0.119270506472
0.296552081244  400  870  869.836878345  5.75872668292  0.0679956717491
0.296552081244  400  882  882.41712058  0.0636575422958  0.110156241011
0.296552081244  400  895  895.04860688  4.8514060432  0.0643082404318
0.296552081244  400  908  907.73199601  4.56751688555  0.0500725144505
0.296552081244  399  920  920.513872309  4.42065783803  0.0783737834471
0.296552081244  399  933  933.365498143  4.2199667506  0.0508988985968
0.296552081244  399  946  946.291230519  4.07325013277  0.039785931618
0.296552081244  399  959  959.303818057  4.03194464265  0.0346447108844
0.296552081244  399  972  972.393280668  3.99110657541  0.0400313770967
0.296552081244  399  986  985.552856063  3.72147705093  0.000236012865645
0.296552081244  398  999  998.776602536  3.62366860257  0.0189460995156
0.296552081244  398  1012  1012.16473431  3.42335202572  0.0591918402475
0.487064081244  398  3  2.0826491335  5.3959338388  -0.425244250872
0.487064081244  398  10  10.5996623959  0.125696085659  0.250560695716
0.487064081244  398  18  18.2013932087  8.62392628357  0.129640248808
0.487064081244  399  26  26.0286285764  9.18522204857  0.0873554535735
0.487064081244  399  34  33.7121360859  8.44507277662  0.0110799939606
0.487064081244  399  41  41.8240094806  0.261526775813  0.225224189595
0.487064081244  399  49  49.6845033177  0.284524655613  0.204769650341
0.487064081244  399  57  57.5851556904  13.4790113834  0.184547744207
0.487064081244  399  65  65.3538652225  15.0733198678  0.169001094801
0.487064081244  399  73  73.3195105978  0.371587599773  0.148183223281
0.487064081244  399  81  81.4261316379  17.9708749829  0.126478835625
0.487064081244  400  89  89.3624697226  17.8945348403  0.133670417873
0.487064081244  400  97  97.3199159317  19.5968499131  0.115491061411
0.487064081244  400  105  105.270166322  18.9686397164  0.118745197069
0.487064081244  400  113  113.355731789  0.409782284272  0.126969415018
0.487064081244  400  121  121.596848133  16.8438735579  0.136385437414
0.487064081244  400  130  129.853793078  0.204626812891  0.125459623345
0.487064081244  400  138  138.16043746  14.1249248602  0.183448982404
0.487064081244  400  146  146.816300307  0.317564607915  0.172684130588
0.487064081244  400  155  155.116136836  11.5674769973  0.134832697727
0.487064081244  400  163  163.697162575  0.274138755931  0.209431096694
0.487064081244  401  172  172.271570087  11.8234226543  0.219244937148
0.487064081244  401  181  180.721538569  10.9240060318  0.0476539752905
0.487064081244  401  189  189.477446352  0.313977696751  0.221918149259
0.487064081244  401  198  197.966117434  11.305090498  0.0847869178589
0.487064081244  401  206  206.648008295  0.285584413194  0.205365860565
0.487064081244  401  215  215.202143247  12.0485520527  0.148817549524
0.487064081244  401  223  223.8450062  0.313801143242  0.173963160532
0.487064081244  401  232  232.277257689  13.4606826102  0.192794631775
0.487064081244  401  241  240.941565791  11.9938375207  0.126701434033
0.487064081244  401  249  249.776657794  0.292873418142  0.189251459683
0.487064081244  401  258  258.437946851  0.302960880733  0.229811596566
0.487064081244  401  267  267.440996479  0.164105599681  0.215540193916
0.487064081244  402  276  276.433784925  9.33820101257  0.198269834743
0.487064081244  402  285  285.488146665  9.01661946592  0.205168310547
0.487064081244  402  294  294.751261712  0.377562811722  0.247002247728
0.487064081244  402  304  303.496277442  8.47670164508  0.0130314099061
0.487064081244  402  313  312.697543672  8.50562368369  0.03662115076
0.487064081244  402  322  322.013723625  8.58789143864  0.0880936225842
0.487064081244  402  331  331.333834507  8.76900560312  0.139793544971
0.487064081244  402  340  340.871529939  10.964322928  0.240140390384
0.487064081244  402  350  349.903174539  0.113281539907  0.0626845080089
0.487064081244  402  359  359.449933655  11.7856106771  0.144080151725
0.487064081244  402  369  368.520277715  10.3147788606  -0.022856229837
0.487064081244  402  378  378.068338244  10.5252552089  0.129161731339
0.487064081244  402  387  387.649767959  13.394232603  0.194402981841
0.487064081244  402  397  396.921387028  10.5435749717  0.113997867222
0.487064081244  402  406  406.671724392  12.3530596038  0.211988773174
0.487064081244  402  416  416.147802951  10.9451326493  0.116547535931
0.487064081244  402  426  425.923721601  10.5558220062  0.0770212141392
0.487064081244  402  436  435.734712058  10.2835829543  0.0429388569849
0.487064081244  402  446  445.888298198  9.40774383709  0.069675692509
0.487064081244  402  456  455.762585816  10.1086311546  0.0421151661161
0.487064081244  402  466  465.88542913  10.1299973198  0.0596760899794
0.487064081244  402  476  476.070348765  10.6970413676  0.0795058059695
0.487064081244  402  486  486.303643744  10.9717323561  0.088161756319
0.487064081244  402  496  496.711246826  0.168517051354  0.150920516096
0.487064081244  402  507  506.763627613  12.412258052  0.010469957891
0.487064081244  402  517  517.262351091  13.2343705924  0.0727910478601
0.487064081244  403  528  527.535994805  14.4567462696  -0.034656353634
0.487064081244  403  538  538.037962121  15.8349383158  0.070875950342
0.487064081244  403  548  548.615326607  0.404289581468  0.143503013584
0.487064081244  402  559  558.695657755  0.213068159354  0.0316883548519
0.487064081244  402  569  569.279699945  19.0782067096  0.136564216399
0.487064081244  402  579  579.694853868  18.4187931671  0.140663309678
0.487064081244  402  590  590.531171135  0.467765059549  0.147808173243
0.487064081244  402  601  601.340141298  0.225840893977  0.112821335517
0.487064081244  402  612  612.334247939  0.238056285288  0.134637670491
0.487064081244  402  623  623.319314299  0.199709319208  0.123793439283
0.487064081244  402  634  634.479568719  13.8305880398  0.135747592024
0.487064081244  402  645  645.816665864  15.6985564399  0.165612216865
0.487064081244  402  657  656.844859251  11.9904271119  0.0722881951702
0.487064081244  402  668  668.317788026  0.174527545252  0.106199687782
0.487064081244  402  680  679.599485369  11.1482874318  0.0342402202837
0.487064081244  402  691  691.34487101  11.9881004616  0.100727951078
0.487064081244  402  703  702.805677132  0.127709029748  0.051988594967
0.487064081244  402  714  714.638469716  11.5126848288  0.125173917729
0.487064081244  402  726  726.170653873  11.120226718  0.0722147938496
0.487064081244  402  738  737.718442049  9.87955796815  0.00944289519766
0.487064081244  402  749  749.708027094  11.1187470143  0.125680336921
0.487064081244  402  761  761.359533239  10.7486242268  0.0823288654089
0.487064081244  402  773  773.113682094  10.4667079902  0.0617437478794
0.487064081244  402  785  784.898194194  10.1752258769  0.0458469140574
0.487064081244  401  797  796.722326231  9.63430433191  0.0390283537055
0.487064081244  401  809  808.672849208  9.38925929298  0.0452649881949
0.487064081244  401  821  820.703582257  8.60442803849  0.0568033937425
0.487064081244  401  833  832.891602875  7.88713944688  0.0737636386744
0.487064081244  401  845  845.150804918  7.19334976837  0.102359732329
0.487064081244  401  857  857.47402484  6.45979233387  0.121935845371
0.487064081244  401  870  869.896564152  5.75207327028  0.0714111518947
0.487064081244  401  882  882.497394134  5.17705427963  0.113848739545
0.487064081244  401  895  895.101485047  4.86792972302  0.0672462048726
0.487064081244  400  908  907.747361276  4.61466446944  0.0478360702528
0.487064081244  400  921  920.523016781  4.39385876119  0.0199251133359
0.487064081244  400  933  933.417124924  4.25074030322  0.0496476330492
0.487064081244  400  946  946.348393375  4.14187176273  0.0417084810628
0.487064081244  400  959  959.358662833  3.98658691335  0.0360737755105
0.487064081244  400  972  972.45280678  3.99004956342  0.0420476954759
0.487064081244  400  986  985.580322238  3.66836624996  0.0045820858721
0.487064081244  399  999  998.822987482  3.60931443221  0.0252163886395
0.487064081244  399  1012  1012.21258592  3.43786434625  0.0660853503891
0.677576081244  399  3  2.21604375192  0.130338359328  -0.397604024525
0.677576081244  399  10  10.7215102692  0.277100087652  0.310369274167
0.677576081244  399  18  18.3150842132  8.43255317407  0.17030993694
0.677576081244  400  26  26.133602938  8.94531566312  0.10408293275
0.677576081244  400  34  33.9100073975  0.120345908126  0.0529218050158
0.677576081244  400  42  41.6264720959  8.96846626473  -0.00159679110293
0.677576081244  400  49  49.7554629872  0.28055242787  0.205891416284
0.677576081244  400  57  57.7613921023  0.322635992414  0.170557587499
0.677576081244  400  65  65.6309850632  0.337810579479  0.164148736601
0.677576081244  400  73  73.5479806949  0.378808288292  0.143500149782
0.677576081244  400  81  81.5103385189  0.401680820758  0.134208108624
0.677576081244  400  89  89.3328357551  0.432593676518  0.119571787677
0.677576081244  401  97  97.3552010153  0.434245752739  0.118837650642
0.677576081244  401  105  105.420808983  0.426100852683  0.122052891884
0.677576081244  401  113  113.430243388  0.416083598846  0.12468520815
0.677576081244  401  122  121.514961194  14.5532795341  0.0430959985295
0.677576081244  401  130  129.971765682  0.394540337496  0.17591837226
0.677576081244  401  138  138.284270764  14.0744383853  0.183260211923
0.677576081244  401  147  146.631837836  11.9726495194  0.063444779908
0.677576081244  401  155  155.263118563  0.327824092554  0.208335161306
0.677576081244  401  164  163.65688573  11.0913469434  0.0676816165892
0.677576081244  401  172  172.392603536  0.178896766848  0.178824872192
0.677576081244  402  181  180.878712954  10.775029204  0.0735716913233
0.677576081244  402  189  189.613004555  11.9924718206  0.215794306627
0.677576081244  402  198  198.056627674  11.3570940284  0.119724159505
0.677576081244  402  206  206.740202076  0.288244446641  0.198224193323
0.677576081244  402  215  215.315252508  0.189263238221  0.162666918737
0.677576081244  402  224  223.676137883  12.0700247569  0.0526903115546
0.677576081244  402  232  232.498573221  0.2982929384  0.188864656339
0.677576081244  402  241  241.158197459  0.190760746125  0.170035751279
0.677576081244  402  250  249.641609916  11.3705825756  0.0722167923624
0.677576081244  402  258  258.627437358  0.265450980369  0.222020635408
0.677576081244  402  267  267.50205347  10.5122494835  0.248608444869
0.677576081244  402  276  276.438128426  0.140327872611  0.207733709592
0.677576081244  403  285  285.623256331  10.6960461608  0.241601252127
0.677576081244  403  295  294.481896356  8.42249481899  0.0193070372811
0.677576081244  403  304  303.641110647  8.54460070282  0.0436821552758
0.677576081244  403  313  312.853510354  8.57298349932  0.0567086070536
0.677576081244  403  322  322.135775399  0.106888029543  0.109270558456
0.677576081244  403  331  331.556909553  10.1157167412  0.161652645416
0.677576081244  403  341  340.548522411  8.93251168668  -0.0256102114921
0.677576081244  403  350  350.015208376  9.38442955455  0.0865956557156
0.677576081244  403  359  359.57506971  0.188062156354  0.171894285552
0.677576081244  403  369  368.674773648  10.374798715  0.0306528096071
0.677576081244  403  378  378.221376811  12.4578824574  0.125063798806
0.677576081244  403  388  387.447186839  10.8045053351  0.0286496211819
0.677576081244  403  397  397.008801363  10.3861249072  0.12113318964
0.677576081244  403  406  406.698148898  0.322787236997  0.213090719298
0.677576081244  403  416  416.314150896  11.1110843889  0.139704389434
0.677576081244  403  426  426.071414376  10.5084268461  0.101870527688
0.677576081244  403  436  435.909660684  10.2550542062  0.0703349319836
0.677576081244  403  446  445.860424219  0.123144916995  0.0553858549129
0.677576081244  403  456  455.888440844  0.12380552445  0.0571213829311
0.677576081244  403  466  465.967062713  10.2736605358  0.0648291799323
0.677576081244  403  476  476.153912583  10.729822929  0.0928749602206
0.677576081244  403  486  486.38097302  11.1041163291  0.0965075782478
0.677576081244  403  496  496.766581231  0.168853740243  0.150979297608
0.677576081244  403  507  506.833324562  12.6029067627  0.0284532121062
0.677576081244  403  517  517.378566112  13.1607853702  0.0949142322386
0.677576081244  403  528  527.535994805  14.4567462696  -0.034656353634
0.677576081244  403  538  538.037962121  15.8349383158  0.070875950342
0.677576081244  403  548  548.661061549  0.441900738653  0.141923329779
0.677576081244  403  559  558.70410839  17.6453522199  0.0465806141654
0.677576081244  403  569  569.457399771  0.468823356993  0.134790930736
0.677576081244  403  580  579.648687205  16.8758167884  0.024857708811
0.677576081244  403  590  590.687967072  0.400611771634  0.148345973214
0.677576081244  403  601  601.441203407  0.22827670234  0.126207877998
0.677576081244  403  612  612.45070212  15.9186454028  0.13967177778
0.677576081244  403  623  623.346743605  0.203115155697  0.121941467788
0.677576081244  403  634  634.67337044  16.5284972729  0.157798154459
0.677576081244  403  646  645.510152888  12.6871847468  0.0296974294881
0.677576081244  403  657  656.914242033  11.8298547384  0.0736641206607
0.677576081244  403  668  668.400472576  13.3228182021  0.116582757822
