# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.159611723615  355  473  472.584740368  10.8400206111  -0.000831345420185
-0.159611723615  355  483  482.950949112  11.6910813354  0.0516951100177
-0.159611723615  355  493  493.276319669  12.5697842172  0.0768480896293
-0.159611723615  355  503  503.755868915  0.431368026406  0.176660507519
-0.159611723615  355  514  513.771978142  14.979021474  0.0168893249761
-0.159611723615  355  524  524.196838024  17.3936294008  0.0892533778593
-0.159611723615  355  534  534.454272115  0.4260287947  0.136259609824
-0.159611723615  355  545  544.456874179  17.278191103  0.0164958714176
-0.159611723615  355  555  555.067262311  0.219148207113  0.0872731476189
-0.159611723615  355  566  565.46259493  15.2944653854  -0.00300885217167
-0.159611723615  355  576  576.468881881  0.225423413723  0.126366507721
-0.159611723615  355  587  587.270238788  13.63925835  0.11415532152
-0.159611723615  355  598  598.177975337  13.123225746  0.0894618313493
-0.159611723615  355  609  609.293177958  12.7777834606  0.116820617066
-0.159611723615  354  620  620.432999124  14.05578184  0.117223823224
-0.159611723615  354  632  631.389012913  12.0694500604  0.0253038452886
-0.159611723615  354  643  642.741972324  11.2953628224  0.0535140335995
-0.159611723615  354  654  654.252058787  12.3654693402  0.0967863528473
-0.159611723615  354  666  665.538874948  10.9935830182  0.0288403397443
-0.159611723615  354  677  677.12703929  11.9425717899  0.0713658629931
-0.159611723615  354  689  688.662971887  10.7875353483  0.0287258950299
-0.159611723615  354  700  700.408265796  11.7334046322  0.0974453253079
-0.159611723615  354  712  711.953850804  11.6927906206  0.0433050073681
-0.159611723615  354  724  723.473710623  10.7022342834  -0.0223863057594
-0.159611723615  354  735  735.320389908  11.7094698468  0.0793673649321
-0.159611723615  354  747  746.970611879  11.880787814  0.0385404103603
-0.159611723615  354  759  758.604920691  10.2856037986  0.00573350505934
-0.159611723615  354  770  770.650307221  11.5570104699  0.135007674972
-0.159611723615  354  782  782.404018568  10.8508187866  0.108571250313
-0.159611723615  354  794  794.330299233  10.152942058  0.11567723458
-0.159611723615  354  806  806.271789975  9.53335197  0.115300696592
-0.159611723615  353  818  818.294851034  8.58724812442  0.119191935539
-0.159611723615  353  830  830.51496107  7.70609324082  0.140508476884
-0.159611723615  353  843  842.710383918  6.86209087317  0.0640298119743
-0.159611723615  353  855  855.212851594  6.01398541373  0.103352736592
-0.159611723615  353  868  867.665349707  5.50480091255  0.0637713319414
-0.159611723615  353  880  880.337956155  5.08496245229  0.0895987335473
-0.159611723615  353  893  893.004784719  4.79506934541  0.0621189828951
-0.159611723615  353  906  905.701829805  4.5372108297  0.0255220381138
-0.159611723615  352  919  918.522316024  4.43003899143  0.00810773355347
-0.159611723615  352  931  931.442344716  4.32780773782  0.0433353801593
-0.159611723615  352  944  944.404267917  4.17510093771  0.0452206379083
-0.159611723615  352  957  957.469406574  4.17936808262  0.0508037494822
-0.159611723615  352  971  970.543818968  3.9314710718  -0.00895387687183
-0.159611723615  352  984  983.772200905  3.8172316147  0.0205816083291
-0.159611723615  352  997  997.077231457  3.6434790596  0.0614827840576
-0.159611723615  351  1010  1010.46900293  3.45676310384  0.0844767584954
0.0309002763854  351  5  5.52817503953  9.05574710524  0.290266390086
0.0309002763854  352  13  13.2529309368  8.38084797871  0.148919429696
0.0309002763854  352  21  20.9282266908  0.109163625575  0.0626554041234
0.0309002763854  352  29  28.7579246307  9.64134129233  0.0299369343128
0.0309002763854  352  37  36.5914249029  9.25243186983  0.0136739016407
0.0309002763854  352  44  44.7378829129  0.287251570064  0.200185425567
0.0309002763854  352  52  52.6024813113  0.321489841681  0.174572440963
0.0309002763854  352  60  60.7372850189  0.374246399318  0.143790336728
0.0309002763854  352  68  68.4579011655  18.1032985562  0.124494595354
0.0309002763854  352  76  76.3849875616  18.7400867943  0.122549120236
0.0309002763854  353  84  84.4615033073  0.449945268663  0.115723479016
0.0309002763854  353  92  92.237423949  19.9630362958  0.114434085854
0.0309002763854  353  101  100.16868541  16.8381604427  -0.0213109865752
0.0309002763854  353  109  108.263114891  15.582121965  0.0236841280498
0.0309002763854  353  117  116.718440854  0.190371096384  0.0976343244349
0.0309002763854  353  125  125.200123528  0.319435646987  0.180958616021
0.0309002763854  353  133  133.644739865  0.310780851351  0.180032189198
0.0309002763854  353  142  142.059949887  11.9555435372  0.14336404144
0.0309002763854  353  150  150.671929859  0.272307205144  0.214190408302
0.0309002763854  354  159  159.210719947  0.159697367122  0.155441582139
0.0309002763854  354  168  167.626133947  10.7802965703  0.03587068617
0.0309002763854  354  176  176.440527859  0.195263351072  0.198451228876
0.0309002763854  354  185  184.838381265  11.0350451179  0.0428404487327
0.0309002763854  354  193  193.652146033  0.280567584508  0.209045682627
0.0309002763854  354  202  202.276197657  0.195561954821  0.166398436231
0.0309002763854  354  211  210.625913065  12.0207012517  0.0365460854118
0.0309002763854  354  219  219.42989504  13.4947806408  0.189860151058
0.0309002763854  354  228  227.931428522  12.5461811432  0.130433180467
0.0309002763854  354  237  236.185514064  11.9583838773  -0.0284495061667
0.0309002763854  354  245  245.369926043  0.292339254048  0.213679755222
0.0309002763854  354  254  254.182888212  0.155064714417  0.181417013393
0.0309002763854  354  263  263.12102225  0.127556680559  0.146529425943
0.0309002763854  355  272  272.188577653  8.99695191279  0.150818856859
0.0309002763854  355  281  281.373015536  8.44181165452  0.182100560894
0.0309002763854  355  290  290.489143312  8.43345787804  0.183243618343
0.0309002763854  355  299  299.799013704  0.340768924201  0.256779507685
0.0309002763854  355  309  308.763608952  8.68327914467  0.0334695337755
0.0309002763854  355  318  318.081577381  8.67799349932  0.0836321868942
0.0309002763854  355  327  327.570844168  10.7556674821  0.168257876035
0.0309002763854  355  337  336.586014285  9.52514743856  -0.000362687516194
0.0309002763854  355  346  345.938712941  0.122460707801  0.0563464486144
0.0309002763854  355  355  355.453254912  0.441011346208  0.194921720581
0.0309002763854  355  365  364.637652388  11.1642456261  -0.0110948929666
0.0309002763854  355  374  374.035574253  0.14381674309  0.13090849504
0.0309002763854  355  383  383.641751066  0.314912893598  0.199619575989
0.0309002763854  355  393  393.014488456  11.3967282953  0.0997796182989
0.0309002763854  355  403  402.689985596  9.21776967777  0.0773274766961
0.0309002763854  355  412  412.691967396  0.153445702223  0.186729714521
0.0309002763854  355  422  422.444503436  9.62948037699  0.150561172813
0.0309002763854  355  432  432.410436513  0.128626974928  0.144754154628
0.0309002763854  355  442  442.440992521  9.61954761897  0.127816838404
0.0309002763854  355  452  452.528911763  0.132970096981  0.142633745367
0.0309002763854  355  462  462.725511945  10.5137892915  0.155060008232
0.0309002763854  356  473  472.660322968  10.8148273232  0.00926491788121
0.0309002763854  356  483  482.947217945  11.8750002182  0.0435695874561
0.0309002763854  356  493  493.353613225  12.6721387886  0.0918098283658
0.0309002763854  356  503  503.892197502  14.9965362458  0.174333654371
0.0309002763854  356  514  513.898509427  15.2246893903  0.0342433223314
0.0309002763854  356  524  524.261077599  0.23005002634  0.0937868947458
0.0309002763854  356  534  534.578189956  18.6178947874  0.138012245743
0.0309002763854  356  545  544.640836219  0.210335339687  0.0335302729702
0.0309002763854  356  555  555.246906777  18.107340863  0.144051905049
0.0309002763854  356  566  565.524566551  15.4538395539  0.0153367027952
0.0309002763854  356  576  576.4201327  0.221064400837  0.128332940236
0.0309002763854  356  587  587.411465082  14.1051434271  0.132481006921
0.0309002763854  356  598  598.227965243  0.175333787482  0.106697314066
0.0309002763854  355  609  609.293177958  12.7777834606  0.116820617066
0.0309002763854  355  620  620.418776404  0.197974114541  0.110573491081
0.0309002763854  355  632  631.483328353  11.8197716113  0.0230718621017
0.0309002763854  355  643  642.801139682  11.513951945  0.063703465568
0.0309002763854  355  654  654.269895625  12.4134931476  0.0972298807286
0.0309002763854  355  666  665.611717352  10.7856338488  0.0394329739174
0.0309002763854  355  677  677.218925733  11.862040111  0.0814438849065
0.0309002763854  355  689  688.67481394  10.7113171837  0.0274743321357
0.0309002763854  355  700  700.526753839  11.8660012879  0.108153765463
0.0309002763854  355  712  711.970049427  0.141487224618  0.0468487180777
0.0309002763854  355  724  723.584033046  11.303850925  -0.043497386319
0.0309002763854  355  735  735.431460879  12.0493838594  0.0950929772294
0.0309002763854  355  747  747.031971714  0.142595937929  0.0500563990324
0.0309002763854  355  759  758.681442663  10.1850266045  0.007017377665
0.0309002763854  355  770  770.689095225  11.7209269455  0.141316993324
0.0309002763854  355  782  782.49725885  10.7746252576  0.124536005725
0.0309002763854  355  794  794.348054647  10.1177156023  0.113953158185
0.0309002763854  355  806  806.259135198  9.44380735382  0.11469977232
0.0309002763854  354  818  818.340334253  8.64737052952  0.11566972703
0.0309002763854  354  831  830.415608582  7.62574451269  0.0375528702394
0.0309002763854  354  843  842.77553693  6.88664196494  0.0697926121355
0.0309002763854  354  855  855.227757211  6.08398710087  0.104059062242
0.0309002763854  354  868  867.709480085  5.60354497309  0.0671864679294
0.0309002763854  354  880  880.387093882  0.0618341262161  0.102080582691
0.0309002763854  354  893  893.021981354  4.80520402928  0.061292817609
0.0309002763854  354  906  905.758954105  4.54181439341  0.0334129421816
0.0309002763854  353  919  918.539078224  4.3980096369  0.0117306230168
0.0309002763854  353  931  931.457851123  4.27584199129  0.0409655296913
0.0309002763854  353  944  944.457642994  4.12703794027  0.0487547564897
0.0309002763854  353  957  957.4888267  4.17557104821  0.0524254086427
0.0309002763854  353  971  970.571982115  3.89200385592  -0.00814514537859
0.0309002763854  353  984  983.792329682  3.84381212842  0.0167475860419
0.0309002763854  352  997  997.100975097  3.64074501863  0.0468970503228
0.0309002763854  352  1010  1010.47942412  3.50633459879  0.0860097226134
0.221412276385  352  5  5.61958472284  0.219468976919  0.295257840239
0.221412276385  353  13  13.3644452619  8.51080162516  0.18333802828
0.221412276385  353  21  21.0570713143  9.02124824383  0.0947083005522
0.221412276385  353  29  28.8518618889  9.71813170602  0.0491114168002
0.221412276385  353  37  36.6952110709  10.6930714021  -0.00264057790376
0.221412276385  353  45  44.5261387294  9.9598216696  -0.0653806490348
0.221412276385  353  52  52.7296574233  0.331853071442  0.167664358974
0.221412276385  353  60  60.7525324385  0.375925492194  0.141223034498
0.221412276385  353  68  68.4951701557  18.4290050765  0.122335131607
0.221412276385  353  76  76.5214661254  0.428242380453  0.121675358019
0.221412276385  354  84  84.4536340864  0.445782237769  0.115767060474
0.221412276385  354  92  92.3111209965  0.475460188452  0.108735877418
0.221412276385  354  100  100.443352382  0.427753647585  0.120729139631
0.221412276385  354  108  108.551829819  0.407400748749  0.127585609671
0.221412276385  354  117  116.761885805  14.6017904548  0.0800139876057
0.221412276385  354  125  125.147031181  14.4666687644  0.182718241897
0.221412276385  354  134  133.507976386  12.3934092503  0.0512258772312
0.221412276385  354  142  142.081390768  0.180780022314  0.155824690546
0.221412276385  354  151  150.530063799  11.4096689876  0.0358645898149
0.221412276385  354  159  159.239120068  11.1953734944  0.147920079499
0.221412276385  355  168  167.763661407  10.6838735815  0.0710741843171
0.221412276385  355  176  176.486519925  0.3071781466  0.223862618255
0.221412276385  355  185  184.983757851  0.138331222177  0.0841319634322
0.221412276385  355  193  193.730865747  0.274952842805  0.211188249785
0.221412276385  355  202  202.310319731  0.340669752306  0.205691980862
0.221412276385  355  211  210.748059495  12.0854456037  0.0599515653374
0.221412276385  355  219  219.362159306  13.6242905026  0.190423718987
0.221412276385  355  228  228.010754913  12.8067870481  0.147812002085
0.221412276385  355  237  236.434897014  11.5489836407  0.0242930098117
0.221412276385  355  245  245.472899206  0.27287117634  0.215804218977
0.221412276385  355  254  254.280530022  0.160482792525  0.194643581299
0.221412276385  355  263  263.205165021  0.131726056751  0.16393482644
0.221412276385  356  272  272.298614284  9.0123279932  0.17112738153
0.221412276385  356  281  281.455365856  8.69441478477  0.187881455379
0.221412276385  356  290  290.698732482  0.37790358792  0.256588128939
0.221412276385  356  300  299.569919955  8.46290866209  0.0217293896839
0.221412276385  356  309  308.845909447  8.71246319849  0.0502998298455
0.221412276385  356  318  318.176172116  8.65209490624  0.125546509788
0.221412276385  356  327  327.648533098  0.154203131402  0.164771108943
0.221412276385  356  337  336.635548647  9.35012293657  0.00293562870757
0.221412276385  356  346  346.094080964  9.98276039535  0.0989499730168
0.221412276385  356  355  355.573069895  0.348358335179  0.199480459582
0.221412276385  356  365  364.633576635  10.7337868495  0.00977935927541
0.221412276385  356  374  374.265882693  0.224293621615  0.155366712994
0.221412276385  356  384  383.463120096  10.4581429639  0.0327042191102
0.221412276385  356  393  393.132063718  0.155244112983  0.12197537703
0.221412276385  356  403  402.762139258  9.35183823937  0.0860574078551
0.221412276385  356  412  412.769929654  10.6568282026  0.207315821619
0.221412276385  356  422  422.554171724  9.91119712369  0.166401916543
0.221412276385  356  432  432.465534083  0.130327404125  0.141513418986
0.221412276385  356  442  442.496059498  9.69711756706  0.132502558014
0.221412276385  356  452  452.628743182  10.135473166  0.153819024515
0.221412276385  356  462  462.769516456  10.3892829132  0.163272205329
0.221412276385  356  473  472.669467187  10.882201286  0.0166121614626
0.221412276385  356  483  482.947217945  11.8750002182  0.0435695874561
0.221412276385  357  493  493.29426472  12.730126243  0.0854527320659
0.221412276385  357  503  503.92192821  0.363095259924  0.174984471017
0.221412276385  357  514  513.962960859  0.183091264726  0.0347653706908
0.221412276385  357  524  524.315059202  0.237008241165  0.104494116585
0.221412276385  357  534  534.48906913  19.1384700636  0.135373765687
0.221412276385  357  545  544.675150785  17.2481917108  0.0471589330968
0.221412276385  357  555  555.380295699  0.299231709153  0.126232156718
0.221412276385  357  566  565.657453011  15.5340146414  0.0421418575687
0.221412276385  357  576  576.686832125  15.8121542105  0.165944754761
0.221412276385  356  587  587.411465082  14.1051434271  0.132481006921
0.221412276385  356  598  598.212742164  13.3167416907  0.0917070667659
0.221412276385  356  609  609.407791171  13.0053165347  0.126112474408
0.221412276385  356  620  620.515669379  0.205860574057  0.124346574188
0.221412276385  356  632  631.504790172  11.8563116931  0.0227725468979
0.221412276385  356  643  642.833327499  11.3707210719  0.0595380167081
0.221412276385  356  654  654.336653045  12.6954310999  0.106836112445
0.221412276385  356  666  665.575670611  10.9525590867  0.0276000345011
0.221412276385  356  677  677.196044482  11.8872923001  0.0846882112286
0.221412276385  356  689  688.723669807  10.6120260199  0.024923704445
0.221412276385  356  700  700.475070959  11.7330503196  0.0960749615237
0.221412276385  356  712  712.040100901  11.6668432071  0.0514299462639
0.221412276385  356  724  723.564580923  10.6414270798  -0.010974628263
0.221412276385  356  735  735.464543084  11.9558153524  0.0957789476981
0.221412276385  356  747  747.057461314  11.5042429497  0.0503907858731
0.221412276385  356  759  758.71080839  10.2639314647  0.0134826169223
0.221412276385  356  770  770.731106598  0.164404089007  0.152504555422
0.221412276385  356  782  782.575282757  0.144608925271  0.132871890356
0.221412276385  356  794  794.442717929  10.2196389292  0.12664692977
0.221412276385  355  806  806.330506924  9.33278252758  0.119786858383
0.221412276385  355  818  818.417424799  8.62881961005  0.126000671032
0.221412276385  355  831  830.456195763  7.7066892656  0.0437767355779
0.221412276385  355  843  842.827652626  0.0832434860926  0.0813747207216
0.221412276385  355  855  855.279311866  6.09599403423  0.108703062645
0.221412276385  355  868  867.738571571  5.51303826755  0.0635502794234
0.221412276385  355  880  880.404732487  0.0617801436794  0.103495932012
0.221412276385  355  893  893.060209306  4.770769147  0.0656556924461
0.221412276385  355  906  905.778071547  4.55699462681  0.0393422866818
0.221412276385  354  919  918.563191748  4.41408319551  0.00392970696533
0.221412276385  354  931  931.519064989  4.30267993243  0.0489562311555
0.221412276385  354  944  944.474475632  4.27272868002  0.0516609725128
0.221412276385  354  958  957.487428416  4.04609960446  -0.00762670295505
0.221412276385  354  971  970.605155278  3.93102861959  -0.00609916118031
0.221412276385  354  984  983.827708372  3.80148387114  0.0246855449687
0.221412276385  353  997  997.10684571  3.70467887742  0.0484322353049
0.221412276385  353  1011  1010.49261689  3.52182833665  0.0270530240925
0.411924276385  353  5  5.735677936  8.53346531388  0.307049874383
0.411924276385  354  13  13.4889634336  0.115085806303  0.189478800126
0.411924276385  354  21  21.1920524613  8.91540123238  0.122772531104
0.411924276385  354  29  29.0221072622  9.60684009584  0.0881269985282
0.411924276385  354  37  36.8697123598  10.5865534415  0.0596311467243
0.411924276385  354  45  44.7158257099  11.7583129602  0.00242910989124
0.411924276385  354  53  52.6533498008  12.7275013381  -0.00403529899303
0.411924276385  354  61  60.497696909  0.175953826904  -0.0367422426188
0.411924276385  354  69  68.4633062985  13.4102350149  -0.0261235898094
0.411924276385  354  76  76.5366358836  0.427530407667  0.121052081517
0.411924276385  355  84  84.429726321  0.464606058789  0.110933285381
0.411924276385  355  92  92.5510197499  0.479423774433  0.108019348136
0.411924276385  355  101  100.471645642  16.7707071673  0.0538845745139
0.411924276385  355  109  108.538271136  15.6354052863  0.0726816351692
0.411924276385  355  117  117.052223377  15.7357321197  0.164453966257
0.411924276385  355  125  125.327887361  0.32191408846  0.172743364733
0.411924276385  355  133  133.896135168  0.31892674797  0.167950887989
0.411924276385  355  142  142.242033265  0.337195517106  0.205719967367
0.411924276385  355  151  150.658270903  11.1615091027  0.0679356167764
0.411924276385  355  159  159.449972747  0.350212937897  0.224492019651
0.411924276385  356  168  167.890935668  0.133322043045  0.086183133613
0.411924276385  356  176  176.636472603  11.7333794938  0.223508232903
0.411924276385  356  185  185.095298329  11.115696702  0.108388157112
0.411924276385  356  194  193.570516581  11.1063329894  0.00920863800033
0.411924276385  356  202  202.447431809  0.299390542687  0.198595087646
0.411924276385  356  211  210.894921861  12.1334342706  0.0931526823092
0.411924276385  356  219  219.46299951  13.381206027  0.190605360997
0.411924276385  356  228  228.121553089  12.6169448314  0.147278107956
0.411924276385  356  237  236.569089676  11.9760850261  0.0599408455876
0.411924276385  356  245  245.528472459  0.269569471991  0.213462283823
0.411924276385  356  254  254.413405544  0.343325301121  0.234194327441
0.411924276385  356  263  263.35988959  0.153814193273  0.211295429153
0.411924276385  356  272  272.340585664  0.123998511302  0.177566308115
0.411924276385  357  281  281.626376141  10.3997795415  0.206186610444
0.411924276385  357  291  290.478277798  8.33397148878  0.00148802175698
0.411924276385  357  300  299.689444586  8.37024407719  0.0393140565573
0.411924276385  357  309  308.950050652  8.45697411139  0.0769428726646
0.411924276385  357  318  318.266920239  8.73344509129  0.1125536879
0.411924276385  357  327  327.782750353  0.377200608678  0.234523595823
0.411924276385  357  337  336.781777841  9.50575225627  0.0363331769848
0.411924276385  357  346  346.208976796  9.98213952004  0.118810941699
0.411924276385  357  355  355.702684181  0.330288905355  0.195960387857
0.411924276385  357  365  364.77605131  10.5996559918  0.0575842204821
0.411924276385  357  374  374.444184766  0.432235807236  0.191387864933
0.411924276385  357  384  383.623752322  10.5136712615  0.0757409669824
0.411924276385  357  393  393.254567183  11.7289636939  0.130036452089
0.411924276385  357  403  402.769056743  10.6037399372  0.0572683328818
0.411924276385  357  413  412.541885903  9.02444965519  0.022276950696
0.411924276385  357  422  422.670600376  10.0346035623  0.170747858524
0.411924276385  357  432  432.591265266  9.90825225278  0.167866152193
0.411924276385  357  442  442.546964377  0.129277525057  0.144594124574
0.411924276385  357  452  452.684200377  10.0558597317  0.161597921921
0.411924276385  357  462  462.816722361  10.4431361117  0.171674914132
0.411924276385  357  473  472.729825606  10.8790660699  0.018887950704
0.411924276385  357  483  482.989755498  11.6515639629  0.0418903797338
0.411924276385  357  493  493.364526407  12.7090432568  0.0949490419708
0.411924276385  357  503  503.92192821  0.363095259924  0.174984471017
0.411924276385  357  514  513.962960859  0.183091264726  0.0347653706908
0.411924276385  357  524  524.315059202  0.237008241165  0.104494116585
0.411924276385  357  534  534.48906913  19.1384700636  0.135373765687
0.411924276385  357  545  544.675150785  17.2481917108  0.0471589330968
0.411924276385  357  555  555.380295699  0.299231709153  0.126232156718
0.411924276385  357  566  565.657453011  15.5340146414  0.0421418575687
0.411924276385  357  576  576.686832125  15.8121542105  0.165944754761
0.411924276385  357  587  587.460724835  0.214585652954  0.133732405068
0.411924276385  357  598  598.29262317  13.3098874349  0.0973112359614
0.411924276385  357  609  609.356956898  12.8530661345  0.107716414781
0.411924276385  357  620  620.530660956  0.20395379131  0.121735430933
0.411924276385  357  632  631.549057305  11.9382808774  0.0219248169482
0.411924276385  357  643  642.865121529  11.6779753926  0.0555205133608
0.411924276385  357  654  654.412263798  12.8837300924  0.106603506717
0.411924276385  357  666  665.683104319  11.0935804271  0.0407897243994
0.411924276385  357  677  677.290322969  11.9736922563  0.0903090486902
0.411924276385  357  689  688.805249855  10.6097512764  0.0371984120779
0.411924276385  357  700  700.539938874  11.8128151102  0.107185334787
0.411924276385  357  712  712.132805361  11.5348020416  0.0619302236004
0.411924276385  357  724  723.613709514  10.3723738202  0.00432939932346
0.411924276385  357  735  735.540506864  11.7577612938  0.10617654269
0.411924276385  357  747  747.136946422  11.7067536188  0.0605723655899
0.411924276385  357  759  758.814708982  11.4340988248  0.0325564015799
0.411924276385  357  771  770.525187557  9.88885340911  0.0118920444903
0.411924276385  357  782  782.628097146  10.9048940605  0.13926391028
0.411924276385  357  794  794.462117115  10.1747546096  0.131608314076
0.411924276385  356  806  806.387447652  9.4362164624  0.124016246178
0.411924276385  356  818  818.462835122  8.50199797215  0.133592882291
0.411924276385  356  831  830.49060484  7.69983685918  0.0451721773487
0.411924276385  356  843  842.861717794  0.0837461767468  0.0760842082693
0.411924276385  356  855  855.312564532  6.11805819537  0.111434712984
0.411924276385  356  868  867.78591213  5.53126373184  0.0667850945124
0.411924276385  356  880  880.445012459  0.0619867574464  0.112246915379
0.411924276385  356  893  893.110027596  4.81565213893  0.0668018020452
0.411924276385  356  906  905.830103754  4.56250429006  0.0431516822629
0.411924276385  355  919  918.600374218  4.39426412162  0.013112244443
0.411924276385  355  932  931.494668681  4.26303969521  -0.00511470415875
0.411924276385  355  944  944.507667264  4.14351934987  0.048510348742
0.411924276385  355  957  957.549398328  4.13056720333  0.0496956819674
0.411924276385  355  971  970.649394015  3.94227579776  0.00179033756524
0.411924276385  355  984  983.825782653  3.80281377575  0.0168222191315
0.411924276385  354  997  997.12733428  3.78317280292  0.043044249772
0.411924276385  354  1011  1010.50302142  3.5274762022  0.0265199435645
0.602436276385  354  6  5.52238025018  6.88373022056  -0.00523781482587
0.602436276385  354  13  13.5437750771  0.119929529123  0.208099987779
0.602436276385  355  21  21.3146625296  9.02120360837  0.163035603783
0.602436276385  355  29  29.1603995199  9.8761928567  0.105493905652
0.602436276385  355  37  36.9717270689  10.7677528354  0.0691969870234
0.602436276385  355  45  44.8320419485  11.7026872754  0.0414091674109
0.602436276385  355  53  52.6818321805  11.1455050774  -0.027658980299
0.602436276385  355  60  60.8726182815  15.8831937248  0.142735282537
0.602436276385  355  69  68.5453412653  15.9778305751  0.0150818591847
0.602436276385  355  77  76.4674189601  16.7678398306  0.00326806014343
0.602436276385  356  85  84.5160258312  17.5965710546  0.023550585141
0.602436276385  356  93  92.4433756322  14.3085920583  0.0335729573794
0.602436276385  356  100  100.543794192  0.462912580596  0.111250043662
0.602436276385  356  109  108.616640768  15.7196909186  0.0731460940902
0.602436276385  356  117  117.028398139  15.9560955267  0.161610920439
0.602436276385  356  125  125.272099062  14.4332687362  0.178124331953
0.602436276385  356  134  133.717736476  12.2878828974  0.0756099983717
0.602436276385  356  142  142.385557602  12.8199153804  0.203449301739
0.602436276385  356  151  150.76180075  11.3808927388  0.0881978448565
0.602436276385  356  159  159.434222534  11.7655826768  0.220961330695
0.602436276385  357  168  167.89113782  0.139120716033  0.0837600457146
0.602436276385  357  176  176.720938433  11.3742562804  0.226059313696
0.602436276385  357  185  185.272553231  11.3214099937  0.152207868799
0.602436276385  357  194  193.656436771  11.368540515  0.00584089224609
0.602436276385  357  202  202.507813302  13.1971184072  0.197758425932
0.602436276385  357  211  210.964155273  12.1975187913  0.0900590750453
0.602436276385  357  219  219.77262931  0.324979728502  0.168291047939
0.602436276385  357  228  228.243991844  0.330473150582  0.192539227584
0.602436276385  357  237  236.677297627  11.8243338519  0.0850687820184
0.602436276385  357  245  245.613297238  0.270297862692  0.212198834751
0.602436276385  357  254  254.527312945  11.037235389  0.235844054348
0.602436276385  357  263  263.432694324  9.81041662786  0.224290562194
0.602436276385  357  272  272.48509642  0.136328280669  0.211003864992
0.602436276385  358  281  281.766655046  0.37440774187  0.249802433478
0.602436276385  358  291  290.588002133  8.32799477461  0.031718361562
0.602436276385  358  300  299.822610193  8.4651241211  0.0738704462489
0.602436276385  358  309  309.034377044  8.47278873205  0.0850292414515
0.602436276385  358  318  318.356473884  0.11195396524  0.102067284312
0.602436276385  358  327  327.860827011  0.314606457875  0.237549054504
0.602436276385  358  337  336.868148459  9.45189581351  0.0482626868136
0.602436276385  358  346  346.288375955  0.129955945531  0.142358656801
0.602436276385  358  355  355.742638795  13.2725909229  0.196788029924
0.602436276385  358  365  364.869107362  11.0033917475  0.0787944346514
0.602436276385  358  374  374.402598278  13.9616391852  0.186445520851
0.602436276385  358  384  383.714854526  10.4658289381  0.0947167752906
0.602436276385  358  393  393.339606065  11.6356939526  0.142239577285
0.602436276385  358  403  402.894636742  10.7876280372  0.0720612365867
0.602436276385  358  413  412.623028094  10.3290680229  0.0329400584766
0.602436276385  358  423  422.476444886  8.93333251047  0.0252172634284
0.602436276385  358  432  432.605978309  9.91570815932  0.167645307546
0.602436276385  358  442  442.588797823  0.129719238275  0.142818746541
0.602436276385  358  453  452.47899046  8.97853033786  0.0051891877491
0.602436276385  358  462  462.994837289  0.180956368704  0.21481321113
0.602436276385  358  473  472.818700279  10.7572516308  0.0325426742733
0.602436276385  358  483  483.151086841  11.63879784  0.0693510212141
0.602436276385  358  493  493.573848599  12.8560052306  0.126844306522
0.602436276385  358  503  503.958060142  0.352058411686  0.180735921852
0.602436276385  358  514  513.993788059  14.6116109343  0.0437944114187
0.602436276385  358  524  524.47716903  0.279401834122  0.127191992887
0.602436276385  358  534  534.555529667  18.8970170298  0.136184581334
0.602436276385  358  545  544.74433494  16.9163846911  0.0407642755644
0.602436276385  358  555  555.503772776  0.439422660814  0.147482315489
0.602436276385  358  566  565.638468012  15.8566176562  0.0152024768843
0.602436276385  358  576  576.758938785  15.6785161276  0.164833485588
0.602436276385  358  587  587.437167348  14.4715179949  0.128139242806
0.602436276385  358  598  598.454232875  0.197722049077  0.129402948773
0.602436276385  358  609  609.478195925  13.2946324633  0.139725613506
0.602436276385  358  620  620.702827339  14.6915007927  0.141360549545
0.602436276385  358  632  631.601770508  11.9782378876  0.0309753175472
0.602436276385  358  643  643.001553988  11.9336187682  0.0897251273675
0.602436276385  358  654  654.429239146  12.914508546  0.120945667999
0.602436276385  358  666  665.756386503  10.8833871396  0.0537603364153
0.602436276385  358  677  677.388226188  11.9263332305  0.0975648611465
0.602436276385  358  689  688.787944411  10.7159667613  0.0298698632014
0.602436276385  358  700  700.652167505  11.7670974298  0.116010712748
0.602436276385  358  712  712.139928291  11.6900307235  0.0586217044837
0.602436276385  358  724  723.662727036  10.6325150839  0.00968973840105
0.602436276385  358  735  735.609817928  11.8854057008  0.109061613007
0.602436276385  358  747  747.195777079  11.75206022  0.0690070912475
0.602436276385  358  759  758.871870986  11.609002747  0.0438760577496
0.602436276385  358  771  770.603373525  9.9679764424  0.0235305215848
0.602436276385  358  782  782.670139388  10.8558278065  0.139179750055
0.602436276385  358  794  794.497648143  0.13423447152  0.137325450567
0.602436276385  357  806  806.408035279  9.36329442876  0.118117627053
0.602436276385  357  818  818.526996063  8.51660847555  0.138336667608
