# Band 2C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.14737229191  796  762  762.423568971  17.239372758  0.0234526413984
1.14737229191  796  786  786.20124531  15.6639143116  0.0177347487853
1.14737229191  795  810  810.299741815  14.3684297809  0.0205016146839
1.14737229191  794  835  834.577952842  13.6052384163  0.00441706904986
1.14737229191  794  859  859.478489361  13.3406238943  0.0227597321158
1.14737229191  793  885  884.437617791  12.7696186654  0.00253191082985
1.14737229191  792  910  909.811607842  12.7477907891  0.0251632499152
1.14737229191  791  936  935.772946969  12.6398702327  0.00469210634084
1.14737229191  790  962  962.097893448  13.0661499416  0.0204050442942
1.14737229191  789  989  988.680718794  13.2148489686  0.0150878858325
1.14737229191  788  1016  1015.11623195  0.0630571703789  -7.77698357522
1.34141229191  784  13  13.0914470035  5.61480807605  0.00127553697513
1.34141229191  785  29  29.0550687054  5.90492942009  -0.00673151376281
1.34141229191  786  45  45.1310256807  6.11574487003  -0.0192073881437
1.34141229191  786  61  61.3138773118  6.3255146909  -0.0184767018299
1.34141229191  787  78  77.6323589547  6.44026036586  -0.0347780873215
1.34141229191  788  94  94.1260098723  6.5754379857  -0.0131178538331
1.34141229191  788  111  110.685015935  6.83039444133  -0.0153051655209
1.34141229191  789  127  127.453912363  7.0944382394  0.0113809460176
1.34141229191  790  144  144.293227407  7.49737554163  0.0220959616236
1.34141229191  790  161  161.208119831  8.13354906589  0.0231053575768
1.34141229191  791  178  178.30275137  9.23669557602  0.0264670062261
1.34141229191  792  196  195.460134105  9.90264618737  0.00161860122272
1.34141229191  792  213  212.904786821  12.260100217  0.0142482875621
1.34141229191  793  231  230.452997031  14.6023918784  -0.010949076378
1.34141229191  793  249  248.25043053  17.7667506163  -0.019650093485
1.34141229191  794  267  266.552083331  21.0640358368  -0.00280826188997
1.34141229191  794  285  285.521304542  26.864681678  0.0216087830221
1.34141229191  795  305  304.527386995  28.42246687  -0.0153307291057
1.34141229191  795  323  324.197766648  30.427239415  0.0604033877349
1.34141229191  795  343  342.659377433  24.2113491866  -0.00848802910391
1.34141229191  796  361  361.629694545  22.0367464013  0.0341382837377
1.34141229191  796  380  380.494341548  20.3584704662  0.0302239330641
1.34141229191  796  399  399.33776558  19.1254695682  0.0325284783339
1.34141229191  797  418  418.311743056  18.0383724788  0.0369812434902
1.34141229191  797  437  437.473216524  18.7604529864  0.0453476173692
1.34141229191  797  457  456.646152141  17.0605080767  0.0137855200475
1.34141229191  797  476  476.394202446  17.8326942867  0.039946279967
1.34141229191  797  496  496.037746119  18.7130980682  0.0257792911216
1.34141229191  797  517  515.971862431  18.1704784417  0.0047270951539
1.34141229191  797  536  536.44599348  19.5537250685  0.0360003405746
1.34141229191  797  557  557.196873927  22.64301642  0.0218310406106
1.34141229191  797  579  578.167086819  23.1160593101  -0.00403063206854
1.34141229191  797  599  600.358625234  30.0608195299  0.0512898134813
1.34141229191  797  623  622.023438253  30.4745437105  0.00334334589925
1.34141229191  797  645  645.492667568  34.2611048215  0.0382714552988
1.34141229191  797  669  668.811123474  29.833992916  0.0261351261327
1.34141229191  796  692  692.327736238  25.3526016356  0.0306394738158
1.34141229191  796  715  715.6533006  22.6729393842  0.0430479706613
1.34141229191  796  739  738.760558468  18.1748626341  0.0108568827996
1.34141229191  795  762  762.407912747  17.1858704486  0.0240007743406
1.34141229191  795  786  786.253602184  15.6510510845  0.0175106205664
1.34141229191  794  810  810.319743826  14.4808603269  0.0180677308974
1.34141229191  793  835  834.634946632  13.6212112156  0.00769969799582
1.34141229191  793  859  859.475563556  13.1294768384  0.0162907224907
1.34141229191  792  884  884.574410891  13.1597840124  0.0208012555429
1.34141229191  791  910  909.868122675  12.7810635778  0.0254113887998
1.34141229191  790  936  935.800915475  12.6683524622  0.00355665937879
1.34141229191  789  962  962.098614995  13.1092430683  0.0200603004719
1.34141229191  788  989  988.702445485  13.184956645  0.0161566530723
1.34141229191  787  1016  1015.10964718  0.0634219115876  -7.91149420007
1.53545229191  783  13  13.0329735293  5.67090376695  0.000768286287334
1.53545229191  784  29  28.9725262463  5.88437893245  -0.017589740534
1.53545229191  785  45  45.0544688962  6.14111891675  -0.0116634829101
1.53545229191  785  61  61.2484988717  6.35200521764  -0.021693208076
1.53545229191  786  78  77.5933006191  6.51608936088  -0.0381468203045
1.53545229191  787  94  94.0737577006  6.59872663339  -0.0129079155836
1.53545229191  787  111  110.673816307  6.88126482377  -0.0177078516987
1.53545229191  788  127  127.366598967  7.10189290817  0.0073231511839
1.53545229191  789  144  144.25148863  7.45687956677  0.020240970345
1.53545229191  789  161  161.193082036  8.18514143926  0.0208777154506
1.53545229191  790  178  178.27077033  9.22708848872  0.024410022501
1.53545229191  791  196  195.449821347  10.0146754682  0.00806442448367
1.53545229191  791  213  212.849540229  12.0861804813  0.010394168191
1.53545229191  792  231  230.378168685  14.5541879094  -0.0153970899931
1.53545229191  792  249  248.2431603  17.8664577161  -0.0248308923413
1.53545229191  793  267  266.374653976  21.1625560885  -0.0127581427709
1.53545229191  793  285  285.294748257  27.7353564581  0.0176586772106
1.53545229191  794  305  304.198776814  0.34806507988  -0.0203606916425
1.53545229191  794  323  324.131654881  30.1110096535  0.0503759376814
1.53545229191  794  343  342.520649794  24.1150625249  -0.01100326423
1.53545229191  795  361  361.77374059  22.0718139868  0.0411366596189
1.53545229191  795  379  380.954905973  23.2739230797  0.11123722027
1.53545229191  795  399  399.394762075  20.4909567133  0.0320957846221
1.53545229191  796  419  418.088928526  17.9946227019  -0.00957939396465
1.53545229191  796  437  437.455207146  18.6869301006  0.0467354811426
1.53545229191  796  457  456.613065053  17.2717809466  0.0139494575833
1.53545229191  796  476  476.387893255  17.9616047483  0.0401591822324
1.53545229191  796  496  496.075466046  0.224947577729  0.0285259449556
1.53545229191  796  516  515.981547117  19.1147770124  0.0269106986973
1.53545229191  796  537  536.234582714  19.5866177128  -0.00354914802725
1.53545229191  796  557  557.171885852  22.6311152798  0.0207070726734
1.53545229191  796  579  578.150006023  23.3074569589  -0.00436679254461
1.53545229191  796  600  600.080371181  27.5599100551  0.015291929002
1.53545229191  796  623  621.954933985  30.7873944603  -0.00104779791612
1.53545229191  796  646  645.290683076  31.9881598735  0.0159158991191
1.53545229191  796  669  668.777210246  29.456588897  0.0261639037701
1.53545229191  795  692  692.405379987  25.2563911736  0.038122949919
1.53545229191  795  715  715.648517422  21.2929130316  0.0411043889945
1.53545229191  795  738  738.98639111  19.8150513743  0.0423969991096
1.53545229191  794  762  762.395757974  17.224209292  0.0239517938371
1.53545229191  794  786  786.237951186  15.5647999053  0.0236733584573
1.53545229191  793  810  810.376298411  14.5049085341  0.0179980544531
1.53545229191  792  835  834.703086058  13.5092816358  0.00354134195627
1.53545229191  792  859  859.508727885  13.4217027884  0.0233589618419
1.53545229191  791  885  884.548722742  12.6588649813  0.00527157332347
1.53545229191  790  910  909.915101284  12.6962828985  0.0266980871341
1.53545229191  789  936  935.799666868  12.722743916  0.00319496375104
1.53545229191  788  962  962.118573619  13.0529059359  0.0174413492229
1.53545229191  787  989  988.736019756  13.1866549465  0.0187606151949
1.53545229191  786  1016  1017.78569527  0.19820699056  12.7969647827
1.72949229191  782  13  12.9732640701  5.64095529503  0.000407925003536
1.72949229191  783  29  28.9296769948  5.95350127729  -0.0144285869171
1.72949229191  784  45  45.0166305032  6.1229611312  -0.020603804696
1.72949229191  784  61  61.2075355403  6.27157723163  -0.0191374824483
1.72949229191  785  77  77.5825287177  6.47690032688  -0.00131665465986
1.72949229191  786  94  94.0309701848  6.66972272611  -0.0162474519078
1.72949229191  787  111  110.567574942  6.83292210759  -0.0203996569714
1.72949229191  787  127  127.315042841  7.03646149569  0.00782836192548
1.72949229191  788  144  144.172162389  7.46357714464  0.014971762439
1.72949229191  788  161  161.104782953  8.05365729388  0.0201430994441
1.72949229191  789  178  178.219734496  9.18457806721  0.0210258218804
1.72949229191  790  196  196.246271345  0.0682643536166  -3.97710964031
1.72949229191  790  213  212.764066047  12.0034179195  0.00442307369239
1.72949229191  791  231  230.366685507  14.60931621  -0.011652114437
1.72949229191  791  249  249.315572499  0.361595224813  -6.7497276413
1.72949229191  792  267  266.447059848  20.9150887146  -0.0119420883457
1.72949229191  792  285  285.336557732  24.880390642  0.0265407427217
1.72949229191  793  304  304.538291393  0.36009384889  0.0319806496781
1.72949229191  793  323  324.147352174  0.41542771754  0.0524457410329
1.72949229191  794  343  342.636687318  24.2854038918  -0.00887931796967
1.72949229191  794  361  361.645957828  22.4670290549  0.0343860979933
1.72949229191  794  380  380.520049818  20.2733921914  0.0331667289247
1.72949229191  794  399  399.351123274  18.9806238553  0.0357702829564
1.72949229191  795  418  418.216326856  18.2023025445  0.0266447874607
1.72949229191  795  437  437.424905385  18.4118780563  0.0384316224482
1.72949229191  795  457  456.705438537  17.2503938843  0.0218964733777
1.72949229191  795  476  476.272458043  17.862243452  0.0344450378433
1.72949229191  795  496  496.023394635  18.3700408688  0.0266669797532
1.72949229191  795  516  516.051311197  19.1403618761  0.0271597733487
1.72949229191  795  537  536.395297848  19.4570679996  0.00112529805454
1.72949229191  795  557  557.253564563  0.271294356395  0.023670585286
1.72949229191  795  579  578.119296887  24.7551164747  -0.00688315027033
1.72949229191  795  601  599.758384302  0.331857656837  -0.0206343670334
1.72949229191  795  623  621.98690879  30.4682572567  -0.0077574878911
1.72949229191  795  646  645.181701039  32.3238329161  0.0112494151644
1.72949229191  795  669  668.794748967  29.5823944391  0.0269529206137
1.72949229191  794  692  692.485319069  25.4765043776  0.0382008918566
1.72949229191  794  715  715.640459679  21.5344165121  0.0410716626642
1.72949229191  794  738  739.0221733  19.2954966199  0.0463230589819
1.72949229191  793  762  762.385101533  17.2232399165  0.0242732635811
1.72949229191  793  786  786.320275751  15.7732705164  0.0205489440491
1.72949229191  792  810  810.391042591  14.4069365853  0.0185092416124
1.72949229191  791  835  834.694457588  13.5879847615  0.00632562382831
1.72949229191  791  860  859.479478793  12.9710944785  0.000298940047641
1.72949229191  790  885  884.591677264  12.6678627501  0.00763143436427
1.72949229191  789  910  909.92037686  12.661835385  0.0290614085113
1.72949229191  788  936  935.857714646  12.5830729117  0.00216862110528
1.72949229191  787  962  962.195515124  13.0847035008  0.0240256130614
1.72949229191  786  989  988.762569589  13.2634435285  0.0193036584376
1.72949229191  785  1016  1017.789449  0.198275193162  12.9378033367
1.92353229191  781  13  12.8996173553  5.66640803337  -0.000909009552181
1.92353229191  782  29  28.8778006155  5.99225049185  -0.0202673081182
1.92353229191  783  45  44.9249189185  6.2093827727  -0.017766613273
1.92353229191  783  61  61.1480582093  6.31782842419  -0.0270825250163
1.92353229191  784  77  77.5143019488  6.41036709545  -0.00384591365972
1.92353229191  785  94  93.9836282924  6.69209473641  -0.0157693460002
1.92353229191  786  111  110.552923879  6.8469506589  -0.0245045845138
1.92353229191  786  127  127.282855227  7.08908596758  0.00538735326557
1.92353229191  787  144  144.144494711  7.54716635171  0.0147931276649
1.92353229191  787  161  161.064845155  8.07644340238  0.0120674643189
1.92353229191  788  178  178.156193571  9.13508883978  0.0205553766011
1.92353229191  789  196  197.908469171  0.182217870396  11.34892432
1.92353229191  789  213  212.752073157  12.0755523571  0.00362060310579
1.92353229191  790  231  231.31011857  0.37739648448  -6.08149240461
1.92353229191  790  249  248.069184659  16.3217563282  -0.0241808280389
1.92353229191  791  266  266.645216399  20.6079721561  0.0359341819286
1.92353229191  791  285  285.358800332  0.30707031818  0.021489239063
1.92353229191  792  304  304.426130418  28.1452079857  0.0258324714235
1.92353229191  792  323  323.786649826  26.5060593762  0.0356255802977
1.92353229191  792  342  342.524178577  0.303020245482  0.0234929362204
1.92353229191  793  361  361.45723273  0.27427077795  0.0248332653867
1.92353229191  793  380  380.451668778  20.274768922  0.032218171314
1.92353229191  793  399  399.353957788  20.2794730566  0.0353013537114
1.92353229191  794  419  418.038762262  17.8721990089  -0.0131523610381
1.92353229191  794  437  437.454732673  18.388018084  0.0393832343505
1.92353229191  794  457  456.6910917  18.1875438663  0.0172042351906
1.92353229191  794  477  476.113152092  17.0722109841  0.000358904523665
1.92353229191  794  496  496.007839024  18.4303388395  0.025163919037
1.92353229191  794  516  516.058123044  19.212175694  0.0272097699322
1.92353229191  794  537  536.328962434  19.5588279805  -0.000980219206484
1.92353229191  794  557  557.217382058  20.9566628597  0.0249705423552
1.92353229191  794  578  578.329969342  24.9740415013  0.0268806983075
1.92353229191  794  600  599.980291233  27.4085188079  0.0168687450677
1.92353229191  794  623  621.976099838  30.5875231543  -0.00826128481094
1.92353229191  794  645  645.553430497  0.472334910248  0.0402625489512
1.92353229191  794  669  668.788398746  29.7175688196  0.0261685891328
1.92353229191  793  692  692.419042861  25.5256997101  0.0341164761226
1.92353229191  793  715  715.667598421  0.270683845936  0.0429390917762
1.92353229191  793  738  739.015240483  19.7185418041  0.0415169669099
1.92353229191  792  762  762.378912604  17.4136728061  0.022852263769
1.92353229191  792  786  786.294758637  15.761730733  0.0217606753157
1.92353229191  791  810  810.378465713  14.356254316  0.0187958769241
1.92353229191  790  835  834.810931091  13.3090231538  0.00631264366588
1.92353229191  790  859  859.60377643  13.1016943891  0.0229547412783
1.92353229191  789  884  884.707333003  12.9772639957  0.0259089982713
1.92353229191  788  910  909.914512235  12.7274128107  0.0291315271255
1.92353229191  787  936  935.84288583  12.5723448837  0.00388973397027
1.92353229191  786  962  962.209774111  13.0400215678  0.0200364215167
1.92353229191  785  989  988.817506587  13.288030605  0.022628216683
1.92353229191  784  1016  1017.78890672  0.19672027722  12.9384150522
2.11757229191  780  13  12.828953221  5.60198620011  -0.00580631974227
2.11757229191  781  29  28.7753866999  5.9248808631  -0.0235491042914
2.11757229191  782  45  44.889788122  6.06631687602  -0.0288100916206
2.11757229191  782  61  61.0754921749  6.35121263652  -0.0245881359744
2.11757229191  783  77  77.4618505657  6.44991896233  -0.0087648920896
2.11757229191  784  94  93.8917771188  6.61860823722  -0.0240040497667
2.11757229191  785  111  110.472874657  6.87829585868  -0.0269098003973
2.11757229191  785  127  127.223216779  7.13981080183  0.00550894245702
2.11757229191  786  144  144.073102653  7.51408703012  0.0120296284919
2.11757229191  786  161  161.023263259  8.17319528859  0.0168334058318
2.11757229191  787  178  178.150827836  8.88079861645  0.0221418796152
2.11757229191  788  195  195.397545925  10.4612031851  0.0322611569207
2.11757229191  788  213  212.699287628  12.1749068239  0.00200822860527
2.11757229191  789  231  230.254470305  13.5831927411  -0.0110615434823
2.11757229191  789  248  248.302723646  17.4811276314  0.0214980306718
2.11757229191  790  267  266.265759776  21.7187914022  -0.0211498084042
2.11757229191  790  286  285.133997671  0.285217236702  -0.0245814429679
2.11757229191  791  303  304.887256277  0.803476054341  0.0776033935753
2.11757229191  791  323  323.798423649  26.7739003477  0.0374950781277
2.11757229191  791  342  342.779007012  24.4712375139  0.0297429570909
2.11757229191  792  361  361.485144238  21.9222529955  0.0271582932273
2.11757229191  792  380  380.303781134  20.2265430902  0.030334212298
2.11757229191  792  399  399.259153286  20.3462169341  0.0382369567223
2.11757229191  793  419  418.047770132  17.5865473776  -0.0124680039159
2.11757229191  793  437  437.41650423  18.4706579692  0.0416638304014
2.11757229191  793  457  456.69069526  18.0333485841  0.0145805929624
2.11757229191  793  477  475.986372628  17.034684125  -0.000296243872071
2.11757229191  793  496  495.895535308  18.3410988025  0.0185621554068
2.11757229191  793  516  516.122932207  19.0487246286  0.0315346318236
2.11757229191  793  537  536.404998218  19.9853499997  0.00135096716825
2.11757229191  793  557  557.184414709  0.256765366275  0.0262795564849
2.11757229191  793  578  578.322990894  24.7698324469  0.0239807716148
2.11757229191  793  600  599.899336796  27.5260709884  0.015526121825
2.11757229191  793  623  621.989317507  30.6218749195  -0.00794715574857
2.11757229191  793  646  645.334745738  32.2110920311  0.0140214078641
2.11757229191  793  669  668.716806914  30.0098227459  0.0268563925524
2.11757229191  792  692  692.303608543  26.5039259844  0.0294282758419
2.11757229191  792  716  715.409857559  21.0867630855  0.0105263559085
2.11757229191  792  738  738.99616744  19.4751377342  0.041919233796
2.11757229191  791  762  762.379122902  17.4286789174  0.0257877624211
2.11757229191  791  786  786.257909895  15.6981005362  0.0173842677806
2.11757229191  790  810  810.355854845  14.5566395504  0.0215998273086
2.11757229191  789  835  834.767204484  13.3564529647  0.00770530483098
2.11757229191  789  859  859.63021224  13.1595065918  0.0202824557496
2.11757229191  788  884  884.696559833  13.193683261  0.0260846468403
2.11757229191  787  910  910.002801292  12.738878279  0.0316403235753
2.11757229191  786  936  935.929743653  12.5841880105  0.00293431640534
2.11757229191  785  962  962.265789449  13.0271530617  0.0249508244647
2.11757229191  784  989  988.874213914  13.2895393332  0.0210965530985
2.11757229191  783  1016  1016.66622475  0.160756869274  0.0956340041487
