# Band 2C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.17591710627  852  401  402.496069923  19.0437660691  0.0813251988679
1.17591710627  852  421  420.961590301  17.60159822  0.0265134694361
1.17591710627  853  440  439.971999027  17.4247361732  0.0273349441089
1.17591710627  853  459  459.334015185  18.1871867367  0.0362183294174
1.17591710627  853  479  478.615818066  18.9832237999  0.0138066612538
1.17591710627  853  499  498.137845689  18.3523363692  0.000882988367627
1.17591710627  853  518  518.26985555  19.9833208673  0.0351936438358
1.17591710627  853  538  538.626381524  21.3312383905  0.0462257140702
1.17591710627  853  559  559.265361841  22.8582525735  0.0293038142187
1.17591710627  853  580  580.400272381  26.8323383326  0.025776143732
1.17591710627  853  602  602.006301339  0.370613656402  0.0188364101863
1.17591710627  853  625  624.194421493  32.4697605813  0.0098873117364
1.17591710627  853  647  647.838987698  0.532295510799  0.0476638082632
1.17591710627  852  671  670.833579627  27.5039688132  0.0260151332688
1.17591710627  852  694  693.83294649  23.5291042253  0.0170442295855
1.17591710627  852  717  716.726894232  19.7276807601  0.0151174435533
1.17591710627  851  739  740.054642035  18.7773528851  0.0478531682086
1.17591710627  851  763  763.426203185  16.6275685179  0.0259775660313
1.17591710627  850  787  787.078006725  14.8437104189  0.0161449057711
1.17591710627  850  811  811.037445854  14.0645572829  0.0143610694522
1.17591710627  849  835  835.345541855  13.4036954335  0.0173748236914
1.17591710627  848  860  860.018160452  12.6896603341  0.0107441422954
1.17591710627  848  885  884.917991088  12.5241910554  0.0111563094844
1.17591710627  847  910  910.155804258  12.7380568967  0.029926979543
1.17591710627  846  936  936.102215432  12.6451491107  0.00966114979981
1.17591710627  845  962  962.20787262  13.0639922352  0.0236493491403
1.17591710627  844  989  988.633151759  12.9478964681  0.0179225186465
1.17591710627  842  1016  1017.77922503  0.200684576644  12.4960634422
1.36995710627  838  2  1.89776556741  0.0610271438331  -0.456060145268
1.36995710627  839  18  18.2139141934  5.59960140038  0.00811968125299
1.36995710627  840  34  34.0644326231  5.81395878116  -0.00624303456032
1.36995710627  840  50  49.98387021  5.99638152844  -0.0212654730612
1.36995710627  841  66  66.1332247629  6.11426830355  -0.0194034422426
1.36995710627  842  82  82.4321759712  6.30148316422  -0.00449144266583
1.36995710627  843  99  98.76772031  6.61722206607  -0.0135573029571
1.36995710627  843  115  115.254303333  6.87128506481  -0.00691494639497
1.36995710627  844  132  131.907234492  7.02746798738  0.00265479520136
1.36995710627  845  149  148.629258521  7.51668865941  0.00426962216655
1.36995710627  845  165  165.460013359  8.23186559927  0.0309573286135
1.36995710627  846  182  182.537063482  9.54516935832  0.0346105102165
1.36995710627  847  200  200.236995705  0.0702924485837  -4.23421106101
1.36995710627  847  217  217.035262434  13.1726763715  0.0160926612505
1.36995710627  848  235  234.614876067  15.838766955  -0.0056147321879
1.36995710627  848  253  252.646076658  18.8553761701  -0.00973733984449
1.36995710627  849  271  270.99822841  22.155959292  0.0136628514458
1.36995710627  849  289  290.145688184  26.7809109633  0.0488973054447
1.36995710627  850  309  308.5163481  23.5571786098  -0.0167953398489
1.36995710627  850  327  327.562651787  22.8186251942  0.0278160041582
1.36995710627  850  345  346.307040914  21.4801771492  0.0576472963972
1.36995710627  851  364  364.825221466  19.7902796422  0.0450343992469
1.36995710627  851  383  383.517084382  18.6288250928  0.0386905689572
1.36995710627  851  402  402.042110537  17.8561773422  0.0203409173859
1.36995710627  852  421  420.945246765  17.4793531211  0.0234643625857
1.36995710627  852  439  440.172718346  18.605490503  0.0675545574131
1.36995710627  852  459  459.230381208  18.1663284131  0.0341663637318
1.36995710627  852  479  478.516261791  17.7607892191  0.016570439561
1.36995710627  852  498  498.290206182  19.1409186326  0.034545428707
1.36995710627  852  518  518.232146086  20.015405285  0.0308295970807
1.36995710627  852  539  538.230049743  21.418531462  -0.0029173510915
1.36995710627  852  559  559.266282059  0.298568771657  0.0238432085954
1.36995710627  852  581  580.079816412  25.3581721197  -0.00257065033533
1.36995710627  852  602  602.138273129  29.7199496494  0.0196395004323
1.36995710627  852  625  624.221871505  32.6971675802  0.0126519095871
1.36995710627  852  647  647.918529675  1.03061486608  0.071376226765
1.36995710627  851  670  671.152356904  30.1043735561  0.0728048446193
1.36995710627  851  693  694.078672651  24.0840528202  0.0520693673815
1.36995710627  851  716  716.998921261  19.7582224335  0.0495172230399
1.36995710627  850  739  740.066956224  18.7654134119  0.0437392679324
1.36995710627  850  763  763.461325967  16.81740822  0.0293745012366
1.36995710627  849  787  787.053913746  14.9227776733  0.0166504904939
1.36995710627  849  811  810.958892432  14.0770035635  0.0112626544303
1.36995710627  848  835  835.351360549  13.3999519702  0.0193452916806
1.36995710627  847  860  859.93842116  12.7551674415  0.0124098387686
1.36995710627  847  885  884.944407079  12.680334805  0.00994340836107
1.36995710627  846  910  910.150018214  12.7766651368  0.0300731454381
1.36995710627  845  936  936.07807715  12.6985067325  0.00556611375697
1.36995710627  844  962  962.197435635  13.0967230516  0.0253386522328
1.36995710627  843  989  988.66012736  13.1732037374  0.0137221184491
1.36995710627  841  1016  1017.7797178  0.202071765142  12.5297272059
1.56399710627  837  2  1.80794758188  3.87626362208  -0.490965059252
1.56399710627  838  18  18.0833243025  5.61048560138  -0.0015915940276
1.56399710627  839  34  33.9573783656  5.84512857196  -0.00805660512445
1.56399710627  839  50  49.8863770496  6.12265931381  -0.0307055034148
1.56399710627  840  66  66.0050224061  6.12567059967  -0.0270349613436
1.56399710627  841  82  82.3129597513  6.3016856027  -0.0103567679832
1.56399710627  842  99  98.6626725986  6.54074850587  -0.0244342743996
1.56399710627  842  115  115.140443514  6.81319296971  -0.00183282958919
1.56399710627  843  132  131.783891449  7.05584922266  -0.000646574523444
1.56399710627  844  149  148.525873347  7.52440007466  -0.00596279645437
1.56399710627  844  165  165.41173887  8.22130709439  0.031478012358
1.56399710627  845  182  182.432459744  9.62715582143  0.0326214443181
1.56399710627  846  200  199.498146045  10.6280675953  0.00135648976189
1.56399710627  846  217  216.940253548  13.0387984555  0.0126779197808
1.56399710627  847  235  234.493380393  15.9007289487  -0.00608522093698
1.56399710627  847  253  252.52517136  18.5567362558  -0.0118350450559
1.56399710627  848  271  270.907276957  21.5181699135  -0.0021643882576
1.56399710627  848  289  289.874310449  23.9296201261  0.0464690086631
1.56399710627  849  308  308.559533723  24.7850112459  0.0291026241234
1.56399710627  849  327  327.449986927  0.278874388707  0.0237318458949
1.56399710627  849  345  346.264182521  23.3345400685  0.0630711769397
1.56399710627  850  365  364.499777055  19.6964784426  -0.00989374515886
1.56399710627  850  383  383.393104089  18.8787186089  0.0326093945298
1.56399710627  850  402  401.97057828  18.167316376  0.0187125951188
1.56399710627  851  421  420.783569786  17.6018514018  0.0188521635339
1.56399710627  851  439  440.064971708  18.7702369463  0.0638707044217
1.56399710627  851  459  459.102884036  18.6888047357  0.0269025676418
1.56399710627  851  479  478.431388062  17.653066017  0.0120332086372
1.56399710627  851  498  498.235657287  18.6887937957  0.0311189512199
1.56399710627  851  518  518.18747309  20.2803282661  0.0256821535297
1.56399710627  851  538  538.46952529  21.4639058179  0.0345495439607
1.56399710627  851  559  559.040749644  24.6979663205  0.0207381907938
1.56399710627  851  581  580.114792906  27.0542439949  -0.00617404928564
1.56399710627  851  603  601.685613343  29.5696512764  -0.0257412509651
1.56399710627  851  625  624.181949752  32.5594274581  0.00643194703439
1.56399710627  851  648  647.279355425  32.9348988205  0.0143237602813
1.56399710627  850  670  671.09477991  30.921913792  0.0599544651657
1.56399710627  850  694  693.754332193  23.3446819377  0.0169224204851
1.56399710627  850  716  716.892371127  19.9261652678  0.045028183337
1.56399710627  849  739  740.069548059  18.6663356444  0.0424531859003
1.56399710627  849  763  763.388842871  16.6899252974  0.0252645112258
1.56399710627  848  787  787.05558324  14.94061875  0.0151985936817
1.56399710627  848  811  810.922362915  14.2219806946  0.0125083911693
1.56399710627  847  835  835.282607886  13.3428315032  0.0184417339529
1.56399710627  846  860  859.980103968  12.7060708118  0.0114457132002
1.56399710627  846  885  884.950035252  12.6813433623  0.0114123321712
1.56399710627  845  910  910.139433901  12.8379935771  0.0286436576692
1.56399710627  844  936  936.082606054  12.6040751745  0.0117317532184
1.56399710627  843  962  962.182407056  13.1788482345  0.0212359636599
1.56399710627  842  989  988.646990834  13.1775037489  0.0162652247748
1.56399710627  840  1016  1015.11596012  0.252051467918  -7.26649715492
1.75803710627  836  2  1.73843246787  0.0596346462936  -0.521179350771
1.75803710627  837  18  17.9745519099  5.61706631894  -0.0057288912252
1.75803710627  838  34  33.8376868777  5.86510614979  -0.0212361227642
1.75803710627  838  50  49.7543015447  5.99563763232  -0.0290309950263
1.75803710627  839  66  65.8686332285  6.12397279963  -0.0343328369998
1.75803710627  840  82  82.2105043028  6.26475309693  -0.0123305483812
1.75803710627  841  99  98.5824357713  6.6025159713  -0.0188822855115
1.75803710627  841  115  115.070233883  6.87881050621  -0.00852942425165
1.75803710627  842  132  131.703132864  7.08874557902  -0.00397075773669
1.75803710627  843  148  148.491373767  7.57100841801  0.0306265726318
1.75803710627  843  165  165.297098031  8.28669568631  0.0187382065217
1.75803710627  844  182  182.348548874  9.16843738647  0.034826384626
1.75803710627  845  199  199.472308199  11.303268525  0.0371081432168
1.75803710627  845  217  216.832245605  12.9668993438  0.00646422655355
1.75803710627  846  235  234.382557931  15.5846030457  -0.00987310581918
1.75803710627  846  253  252.345784879  18.6923322306  -0.020427522582
1.75803710627  847  271  270.753511072  21.5498387627  0.0017905985617
1.75803710627  847  289  289.563429991  23.7644981213  0.0291219438313
1.75803710627  848  307  308.924425188  0.807382515107  0.0900912744257
1.75803710627  848  327  327.275446904  23.1266221153  0.0119372951057
1.75803710627  848  345  346.139237913  23.1566190885  0.0639643341504
1.75803710627  849  365  364.404493014  20.1841943081  -0.0175660812303
1.75803710627  849  383  383.243142364  19.2994432062  0.0255719408422
1.75803710627  849  402  401.969516737  18.3490617554  0.021536323785
1.75803710627  850  421  420.274381503  0.3177984529  -9.47240171215
1.75803710627  850  440  439.766400578  17.4314384997  0.0218444634039
1.75803710627  850  459  459.103120819  0.216975980629  0.0301305380268
1.75803710627  850  478  478.547920354  18.8300294473  0.0473328566017
1.75803710627  850  499  498.089441962  17.9221840525  -0.00264296049498
1.75803710627  850  518  518.118392858  0.243410193453  0.0285507170735
1.75803710627  850  538  538.462568358  21.2456568683  0.0326077280712
1.75803710627  850  559  559.094701059  0.301486765368  0.0231264989228
1.75803710627  850  581  580.113810709  25.1369151262  -0.00504411338391
1.75803710627  850  602  601.939717783  29.2165280046  0.0160328546514
1.75803710627  850  625  624.228236529  32.0882316721  0.00713345544255
1.75803710627  850  648  647.175580929  32.5672624413  0.0116213339318
1.75803710627  849  670  670.986487734  29.4839876596  0.0626663492029
1.75803710627  849  693  693.766186847  23.8804143519  0.044803506516
1.75803710627  849  716  716.862261808  20.2381509316  0.0411921937933
1.75803710627  848  739  740.013099402  18.4407947538  0.0357738865881
1.75803710627  848  763  763.376234727  16.8980732881  0.0274971012769
1.75803710627  847  787  787.045126768  15.0810758663  0.017286781328
1.75803710627  847  811  810.908255129  14.1338528641  0.0122450597252
1.75803710627  846  835  835.257427603  13.6167153717  0.015942503242
1.75803710627  845  860  859.9695007  12.848221758  0.0122882527789
1.75803710627  845  885  884.908932078  12.8650140661  0.00785088796539
1.75803710627  844  910  910.06900954  12.7970882076  0.0301198471999
1.75803710627  843  936  936.001057593  12.6354985662  0.00567534538068
1.75803710627  842  962  962.136584269  13.0369362099  0.0244104655274
1.75803710627  841  989  988.626267664  13.2767311718  0.0137166645341
1.75803710627  839  1016  1017.77805001  0.200056878013  12.4850642212
1.95207710627  835  2  1.7004477348  0.0590344549456  -0.547750881838
1.95207710627  836  18  17.8528806685  5.55713292831  -0.0108088223565
1.95207710627  837  34  33.7076099753  5.81519114359  -0.0222729527146
1.95207710627  837  50  49.6720296369  6.14041273197  -0.033855637378
1.95207710627  838  66  65.7508811312  6.15514979941  -0.0339503430518
1.95207710627  839  82  82.0797355923  6.33248491667  -0.0156037082211
1.95207710627  840  98  98.5198208949  6.57497499706  0.00239311695213
1.95207710627  840  115  114.95486698  6.89573647972  -0.00860489654735
1.95207710627  841  132  131.577257321  7.15520247021  -0.00981900799599
1.95207710627  842  148  148.399188861  7.60870088504  0.0237781139476
1.95207710627  842  165  165.22010079  8.28282183658  0.0235465282001
1.95207710627  843  182  182.267973164  9.14297761813  0.0306886824769
1.95207710627  844  199  199.468984531  10.9824819205  0.033213236675
1.95207710627  844  217  216.723883349  12.8696856382  0.00368692255715
1.95207710627  845  235  235.304234732  0.416113682413  -6.31638468217
1.95207710627  845  253  253.32048622  0.11049527848  -6.9649514479
1.95207710627  846  270  270.848370686  0.269508042636  0.0432624474895
1.95207710627  846  289  289.581255299  23.9363461431  0.0294710243449
1.95207710627  847  307  308.736071696  0.747932277504  0.0991517453173
1.95207710627  847  326  327.35745397  23.587742787  0.0626202433316
1.95207710627  847  345  345.855311842  22.063148145  0.0320833287628
1.95207710627  848  363  365.136774895  0.758643634151  0.108204486811
1.95207710627  848  383  383.111943826  19.1606960842  0.0197308980643
1.95207710627  848  401  402.12752821  19.9296995204  0.0633198311631
1.95207710627  849  421  420.755983118  18.3241362916  0.0247076334532
1.95207710627  849  439  439.964221603  18.7074484205  0.0617508842628
1.95207710627  849  459  459.062161033  19.0168633432  0.025757640048
1.95207710627  849  479  479.294290546  0.398641280986  -7.18097686091
1.95207710627  849  498  498.231835673  19.170148819  0.031945198253
1.95207710627  849  518  518.062037238  0.244337260548  0.0270845809817
1.95207710627  849  539  -10514.736001  45517.6046093  -0.108522099261
1.95207710627  849  559  559.227248113  0.279999086983  0.0254266760915
1.95207710627  849  580  580.309370308  26.644010444  0.0268507857001
1.95207710627  849  603  601.672835543  29.1814883499  -0.0128421060981
1.95207710627  849  625  623.944492294  31.1483323759  -0.00211699565616
1.95207710627  849  648  647.133634328  32.3478897691  0.00885725165538
1.95207710627  849  670  670.920770832  31.9917516295  0.0574590338287
1.95207710627  848  694  693.486392795  23.2714260539  0.0107490114084
1.95207710627  848  717  716.520943197  19.8846488935  0.00924962860441
1.95207710627  847  739  740.557231229  19.5606519003  0.119283670799
1.95207710627  847  763  763.274055708  16.9031167344  0.026172752992
1.95207710627  846  787  786.933109244  14.8823197732  0.0111541479631
1.95207710627  846  811  810.87824785  14.1527099646  0.0105083974122
1.95207710627  845  835  835.259130926  13.5440187013  0.0176341927425
1.95207710627  844  860  859.969418004  12.9262080742  0.0130405133715
1.95207710627  844  885  884.886220124  12.7763442497  0.0148237061663
1.95207710627  843  910  910.078007833  12.7288339368  0.0283554610374
1.95207710627  842  936  935.964126709  12.699473107  0.0061506074392
1.95207710627  841  962  962.136133663  13.0101308067  0.0212093537711
1.95207710627  840  989  988.59780775  13.0401717571  0.018616875661
1.95207710627  838  1016  1017.77722798  0.197960657599  12.397754834
2.14611710627  834  2  1.60358148197  0.0579201514534  -0.597001172367
2.14611710627  835  18  17.7225201635  5.55279940205  -0.00934463808197
2.14611710627  836  34  33.5927512381  5.77935472886  -0.0395685518108
2.14611710627  837  50  49.6523800606  6.13591612385  -0.0265308537072
2.14611710627  837  66  65.6287970939  6.27744731308  -0.0434964726501
2.14611710627  838  82  81.9713240305  6.42885013528  -0.0152329855849
2.14611710627  839  98  98.3812065167  6.59064594447  -0.00365161668361
2.14611710627  839  115  114.892865727  7.14668064022  -0.0195204411303
2.14611710627  840  131  131.507390312  7.20169068987  0.0207279678689
2.14611710627  841  148  148.294627205  7.60535676181  0.0223827116497
2.14611710627  841  165  165.092529608  8.54666579394  0.00941275752268
2.14611710627  842  182  182.17427916  9.11137704492  0.0322646658767
2.14611710627  843  199  199.409861848  10.9380693721  0.0334421573607
2.14611710627  843  217  216.628404778  12.0854658977  0.0096844422419
2.14611710627  844  234  234.393211783  15.1338595691  0.0236559153617
2.14611710627  844  252  252.306170396  18.4952674053  0.0232757242901
2.14611710627  845  270  270.738864027  21.2982002626  0.0418168430948
2.14611710627  845  289  289.39433018  24.04168139  0.028443150687
2.14611710627  846  307  308.545293493  23.8580060328  0.0634623313659
2.14611710627  846  326  327.171582436  22.8728372901  0.0523282854476
2.14611710627  846  345  345.849253714  22.4920395134  0.0289191898436
2.14611710627  847  363  365.079165821  0.76202869246  0.108132984727
2.14611710627  847  383  383.044598791  19.4265504092  0.0219412620567
2.14611710627  847  401  401.988726232  19.9993084528  0.0610027812736
2.14611710627  848  421  420.564415848  17.4071308071  0.00201472148219
2.14611710627  848  439  439.887700994  18.9774975165  0.0556965335328
2.14611710627  848  459  458.950653957  18.9680488704  0.0256571195343
2.14611710627  848  479  478.180876717  17.6039205735  0.00591038036378
2.14611710627  848  498  498.16198333  0.235289951346  0.0285517584711
2.14611710627  848  518  518.007092055  20.1082265477  0.0198533520563
2.14611710627  848  538  538.410251529  21.4947129772  0.0344972940363
2.14611710627  848  559  558.997243117  22.9819108896  0.018617350329
2.14611710627  848  580  580.26469851  26.9359764505  0.0281636312315
2.14611710627  848  603  602.317443978  0.176766859312  -8.58005107251
2.14611710627  848  625  623.912045001  31.4348971109  -0.00383435951173
2.14611710627  848  647  647.36200349  35.0415238766  0.0356505084171
2.14611710627  848  671  670.105266219  27.6678883825  0.0152756801676
2.14611710627  847  693  693.779023507  25.3828634476  0.0450732311901
2.14611710627  847  717  716.452597841  19.864532543  0.00910841621002
2.14611710627  846  739  739.892157574  19.0695644959  0.0399073666156
2.14611710627  846  763  763.297686464  16.8350520642  0.0250061482689
2.14611710627  845  787  786.84601858  15.1431453592  0.0139286178277
2.14611710627  845  811  810.844525501  14.2609887435  0.0129388368908
2.14611710627  844  835  835.261053756  13.4777487122  0.0164363839753
2.14611710627  844  859  859.896657088  13.6048579474  0.0307405952443
2.14611710627  843  885  884.902530031  12.7473487576  0.0145019928493
2.14611710627  842  910  910.128282695  12.6861723651  0.0343658429757
2.14611710627  841  936  935.923970692  12.6842853606  0.00217438520604
2.14611710627  840  962  962.170046137  12.8881498157  0.0286207756304
2.14611710627  839  989  988.601138508  13.0936763161  0.0151330772443
2.14611710627  838  1016  1017.79801427  0.208233991209  12.6631614838
