# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.787837106275  855  645  645.4454876  1.84781351812  0.0379911390585
0.787837106275  854  665  665.21604019  1.91867352136  0.0582872067024
0.787837106275  854  685  685.232186736  1.91842250508  0.0598113563301
0.787837106275  854  705  705.434245852  1.92239606396  0.0418720767682
0.787837106275  854  726  725.887669319  1.99915929367  0.0498491941665
0.787837106275  853  746  746.50106498  1.97924846834  0.0295243589088
0.787837106275  853  767  767.404730295  2.04086060024  0.0200176653987
0.787837106275  852  788  788.464901145  2.06607765999  -0.000740424686888
0.787837106275  852  810  809.828171755  2.11860087224  -0.0220604503154
0.787837106275  851  831  831.37731942  2.06846494428  -0.0233999320432
0.787837106275  851  853  853.163434659  2.06251945427  -0.0312925234145
0.787837106275  850  875  875.202347  2.10179370252  -0.00664940090238
0.787837106275  849  897  897.469115209  2.04104924712  0.0147272006485
0.787837106275  848  920  919.94048898  2.09769688256  -0.00245144241244
0.787837106275  847  943  942.779755857  2.15285490537  0.00840292617071
0.787837106275  847  966  965.83200059  2.14978211348  0.0085893313799
0.787837106275  846  989  989.168492776  2.19444613105  0.0219520975375
0.787837106275  844  1013  1012.73455212  2.23460935714  -0.0161742039246
0.981877106275  840  5  5.35101627896  1.79500016386  0.0165910299236
0.981877106275  841  19  19.1232342384  1.7357724594  0.0393208641045
0.981877106275  842  33  32.9257759826  1.80544639325  0.0286340605979
0.981877106275  842  47  46.8740734335  1.68226559588  0.0411316119933
0.981877106275  843  61  61.0087034543  1.67894294081  0.0606277375696
0.981877106275  844  75  75.2310582121  1.77891692519  0.0673546728236
0.981877106275  844  90  89.520302067  1.69498932502  0.0312657312954
0.981877106275  845  104  104.040083792  1.7158876313  0.0576747922506
0.981877106275  845  119  118.543765083  1.74233012853  0.0137767684544
0.981877106275  846  133  133.321361259  1.78491665648  0.014139598262
0.981877106275  847  148  148.226021399  1.75951423062  0.0338019814566
0.981877106275  847  163  163.144800161  1.7731139604  0.00628870495491
0.981877106275  848  178  178.296537604  1.76410747201  -0.00177926964162
0.981877106275  848  194  193.515594255  1.80015452451  0.0100244858256
0.981877106275  849  209  208.949751957  1.76000923035  0.00509661533732
0.981877106275  849  224  224.465697761  1.76482239059  0.0110458869906
0.981877106275  850  240  240.194860987  1.7298430606  0.0108966644077
0.981877106275  850  256  255.981898954  1.74586541066  0.023219967094
0.981877106275  851  272  271.995739081  1.71013562036  0.0303765866581
0.981877106275  851  288  288.09625515  1.71864382745  0.0390632683867
0.981877106275  851  304  304.341570848  1.65978357596  0.0645702333165
0.981877106275  852  321  320.770791259  1.7475660697  0.0250192006488
0.981877106275  852  337  337.370846351  1.70751822124  0.0752300431234
0.981877106275  852  354  354.083915709  1.78420470009  0.0827242174937
0.981877106275  853  371  371.016090771  1.81234133922  0.044708374228
0.981877106275  853  388  388.065454696  1.80169370062  0.0533352738631
0.981877106275  853  405  405.266720722  1.82242047914  0.0253971287415
0.981877106275  853  423  422.633310083  1.81228694942  0.0102630869653
0.981877106275  854  440  440.278625265  1.82439437675  0.0330288078057
0.981877106275  854  458  458.002430978  1.84926525804  0.0300245316391
0.981877106275  854  476  475.901063477  1.86707422605  0.0166020361583
0.981877106275  854  494  493.975990709  1.87341298838  -0.0016392960654
0.981877106275  854  512  512.245968729  1.8481534389  -0.013770609303
0.981877106275  854  531  530.681523502  1.84540566699  -0.025313617963
0.981877106275  854  549  549.330173952  1.83764518273  -0.00145343706674
0.981877106275  854  568  568.169888654  1.8390059886  0.0121486511753
0.981877106275  854  587  587.166874541  1.87092655844  0.0159743277009
0.981877106275  854  606  606.389386646  1.7871378477  0.0398742130512
0.981877106275  854  626  625.757493246  1.87163547562  0.0142258163915
0.981877106275  854  645  645.399171494  1.83874819421  0.056075249674
0.981877106275  853  665  665.147149254  1.92730487398  0.0519361129455
0.981877106275  853  685  685.16914322  1.9445795932  0.0454847660785
0.981877106275  853  705  705.389203429  1.93482920817  0.0401814571732
0.981877106275  853  726  725.826575562  2.00608040598  0.0291590064326
0.981877106275  852  746  746.463677929  1.99319680279  0.0330337228805
0.981877106275  852  767  767.372775625  2.04783624495  0.0277987678646
0.981877106275  851  788  788.424256012  2.07847138475  -0.00962720020689
0.981877106275  851  810  809.793545897  2.10252134241  -0.0228114237934
0.981877106275  850  831  831.344253701  2.07509160046  -0.021243533964
0.981877106275  850  853  853.143430776  2.09304632165  -0.0197127093152
0.981877106275  849  875  875.161035747  2.08862849222  -0.0158799711215
0.981877106275  848  897  897.445612596  2.04985850969  0.0133104795426
0.981877106275  847  920  919.911193643  2.0772295727  0.000203957461274
0.981877106275  846  943  942.748448726  2.10991063256  -0.00304508089505
0.981877106275  846  966  965.801184409  2.14130911243  0.0104808022075
0.981877106275  845  989  989.166854717  2.21316378261  0.0299954143801
0.981877106275  843  1013  1012.70378772  2.2562532305  -0.0148169020733
1.17591710627  839  5  5.24071025738  1.78408834155  0.0185763200588
1.17591710627  840  19  19.0093384099  1.72089780868  0.0399968886558
1.17591710627  841  33  32.8921915621  1.72732292538  0.0985637668629
1.17591710627  841  47  46.7572753791  1.66436064951  0.0349027709695
1.17591710627  842  61  60.8985751568  1.69094777942  0.0510373096408
1.17591710627  843  75  75.1667722584  1.64377771668  0.0980856076168
1.17591710627  843  89  89.4259716738  1.68217686116  0.0387899627358
1.17591710627  844  104  103.937434748  1.73795252261  0.0586950053352
1.17591710627  844  118  118.437329627  1.81429528538  -0.0340167460041
1.17591710627  845  133  133.215594947  1.76331467761  0.0121923518467
1.17591710627  846  148  148.137388081  1.74933539579  0.0678257807883
1.17591710627  846  163  163.054576449  1.77042170033  0.0219244551529
1.17591710627  847  178  178.216741132  1.75424992413  0.00537541015777
1.17591710627  847  193  193.429049387  1.78491544501  0.00651105231577
1.17591710627  848  209  208.857647603  1.76356468775  0.0118446517704
1.17591710627  848  224  224.367709158  1.75790862461  0.00162945146577
1.17591710627  849  240  240.096398232  1.74408422105  0.00449135382256
1.17591710627  849  256  255.881636854  1.74979204583  0.00753685342582
1.17591710627  850  272  271.904441898  1.71199065717  0.0183176187993
1.17591710627  850  288  288.00805361  1.72875179928  0.0331463552885
1.17591710627  850  304  304.267896661  1.66518974239  0.0702163495154
1.17591710627  851  321  320.695897883  1.71294608466  0.031800497357
1.17591710627  851  337  337.288981591  1.72415898397  0.0702712367947
1.17591710627  851  354  353.980777534  1.79926767976  0.0333870021538
1.17591710627  852  371  370.939954527  1.82376132482  0.0509271478592
1.17591710627  852  388  387.98788797  1.79812723209  0.0534853051629
1.17591710627  852  405  405.200114716  1.82956988562  0.033884935172
1.17591710627  852  423  422.566987986  1.86979082269  -0.0182998585811
1.17591710627  853  440  440.204187067  1.82663453067  0.0354449613504
1.17591710627  853  458  457.925407545  1.83315247891  0.0251997232602
1.17591710627  853  476  475.830527442  1.86868559186  0.00747605777353
1.17591710627  853  494  493.915398658  1.86018040213  0.00124348113979
1.17591710627  853  512  512.180681795  1.85941788179  -0.0178827161154
1.17591710627  853  531  530.619454088  1.83541329387  -0.0235418749596
1.17591710627  853  549  549.262607801  1.85399427274  -0.0191877787428
1.17591710627  853  568  568.109319373  1.83347973825  0.00530509791144
1.17591710627  853  587  587.107843004  1.85173719923  0.00761696073509
1.17591710627  853  606  606.333007717  1.81737667089  0.0500285047867
1.17591710627  853  626  625.705685831  1.85975026893  0.0197856375543
1.17591710627  853  645  645.335897688  1.86746564726  0.0452018855506
1.17591710627  852  665  665.100483207  1.94659760138  0.0286929066903
1.17591710627  852  685  685.130237449  1.94967971821  0.0510543158994
1.17591710627  852  705  705.349609835  1.93757829663  0.0433940927375
1.17591710627  852  726  725.794104091  1.99513584346  0.0372069551879
1.17591710627  851  746  746.424083739  1.99713076329  0.0288011761448
1.17591710627  851  767  767.314460539  2.06259932798  0.0105276180821
1.17591710627  850  788  788.395018384  2.0595321537  -0.00302659103398
1.17591710627  850  810  809.761775538  2.08823656196  -0.023015945511
1.17591710627  849  831  831.300506429  2.09034951263  -0.0329998317212
1.17591710627  849  853  853.109724193  2.10446486311  -0.0371864274183
1.17591710627  848  875  875.128659273  2.07961373062  -0.0196526002947
1.17591710627  847  897  897.419280581  2.04537334882  0.00167664333733
1.17591710627  846  920  919.899940043  2.07392527666  0.00183554471906
1.17591710627  845  943  942.737272454  2.10934897781  0.00154760972269
1.17591710627  845  966  965.799379467  2.17987615405  0.0186246555462
1.17591710627  844  989  989.138963626  2.22370127681  0.025871651323
1.17591710627  843  1013  1012.71508095  2.23927212572  -0.00873111072476
1.36995710627  838  5  5.12351727395  1.76551131933  0.0114558367563
1.36995710627  839  19  18.8936546839  1.71623252917  0.043758373566
1.36995710627  840  33  32.7793973614  1.76808443543  0.094606087885
1.36995710627  840  47  46.6571953053  1.65024708284  0.0329107957224
1.36995710627  841  61  60.7705926175  1.66964735997  0.024906941304
1.36995710627  842  75  75.0436627605  1.67145234651  0.0607400992237
1.36995710627  842  89  89.3264343567  1.6658151528  0.0462282962022
1.36995710627  843  104  103.84397843  1.73361493601  0.0634249731761
1.36995710627  843  118  118.401864934  1.7791605043  0.0115459953654
1.36995710627  844  133  133.113566473  1.76058570773  0.0169742447245
1.36995710627  845  148  148.028604135  1.76271835925  0.0362530952914
1.36995710627  845  163  162.955593697  1.78601130987  0.0179993218076
1.36995710627  846  178  178.122752092  1.75906881236  0.0143769480728
1.36995710627  846  193  193.335177653  1.77156848377  0.00153121002428
1.36995710627  847  209  208.769728028  1.76665445289  0.0113966140719
1.36995710627  847  224  224.271759182  1.75638057128  -0.000456892107561
1.36995710627  848  240  240.008012205  1.74147480906  0.00779758340888
1.36995710627  848  256  255.795573042  1.72444385673  0.000983295564298
1.36995710627  849  272  271.813761263  1.69982476626  0.0100203224748
1.36995710627  849  288  287.906414172  1.73467831228  0.0204330882442
1.36995710627  849  304  304.17081527  1.71142137262  0.0351235045117
1.36995710627  850  321  320.613911234  1.71010477117  0.0255013981436
1.36995710627  850  337  337.20840991  1.75360209518  0.069965229356
1.36995710627  850  354  353.937742616  1.88362508528  0.0457635878631
1.36995710627  851  371  370.860150197  1.80593256413  0.0480958685155
1.36995710627  851  388  387.919132969  1.81379331907  0.0565810700165
1.36995710627  851  405  405.125148507  1.83321042942  0.0319807772601
1.36995710627  852  423  422.564576199  1.80485794371  0.0130523606833
1.36995710627  852  440  440.137747084  1.83264491194  0.0402244890275
1.36995710627  852  458  457.857842478  1.8449198533  0.0257295211264
1.36995710627  852  476  475.765152986  1.87074704156  0.00658047960375
1.36995710627  852  494  493.84806613  1.85590070611  -0.00416962929693
1.36995710627  852  512  512.117322693  1.85620944696  -0.012636056127
1.36995710627  852  531  530.55439672  1.82417528054  -0.0229816178937
1.36995710627  852  549  549.206523739  1.85153332232  -0.0153885712697
1.36995710627  852  568  568.050092639  1.84121284943  0.00120747817925
1.36995710627  852  587  587.047474166  1.86533628417  0.00487778095539
1.36995710627  852  606  606.286134757  1.83269348577  0.0487713130173
1.36995710627  852  626  625.633344931  1.84723804542  -0.0049188634954
1.36995710627  852  645  645.284033171  1.89316348427  0.0522133920576
1.36995710627  852  665  665.078442803  1.90684974481  0.0436447679594
1.36995710627  851  685  685.075694847  1.94830096537  0.0526562234345
1.36995710627  851  705  705.313085297  1.92518565698  0.0539680413663
1.36995710627  851  726  725.743985984  1.97326460209  0.0350826537221
1.36995710627  850  746  746.387357881  1.98491815084  0.0310041187247
1.36995710627  850  767  767.270720544  2.06905827373  0.0178483748057
1.36995710627  849  788  788.372579449  2.06159272957  0.00170176788207
1.36995710627  849  810  809.719152965  2.09236095506  -0.0222026215203
1.36995710627  848  831  831.287223047  2.1037237661  -0.016769110918
1.36995710627  848  853  853.074012289  2.11612093237  -0.0454138286599
1.36995710627  847  875  875.10561977  2.07763409323  -0.0170804669274
1.36995710627  846  897  897.38006502  2.05266806148  0.00822646661002
1.36995710627  845  920  919.872995906  2.09245911343  -0.00319476466285
1.36995710627  845  943  942.714023373  2.12548121439  -0.00495546818474
1.36995710627  844  966  965.775781939  2.18738421888  0.0098196680001
1.36995710627  843  989  989.152936991  2.26148654722  0.0636794083745
1.36995710627  842  1013  1012.70488872  2.24023915975  -0.00559986518208
1.56399710627  837  5  4.99988674735  1.77215354083  -0.000529200968257
1.56399710627  838  19  18.7811813683  1.71990336321  0.0333619743259
1.56399710627  839  33  32.6504419757  1.69698302057  0.0322954713749
1.56399710627  839  47  46.5492087665  1.64319793398  0.0375040752856
1.56399710627  840  61  60.6812027797  1.67228670693  0.0357683988687
1.56399710627  841  75  74.9496139353  1.67051640263  0.0707572156634
1.56399710627  841  89  89.2233319802  1.67012689993  0.048644317163
1.56399710627  842  104  103.728654396  1.74631897113  0.0483028464938
1.56399710627  842  118  118.295627887  1.78128869021  0.0230075920424
1.56399710627  843  133  133.027718708  1.75399211364  0.0265478476791
1.56399710627  844  148  147.926288367  1.78156282647  0.0349211646576
1.56399710627  844  163  162.871372013  1.77668823869  0.0350361372318
1.56399710627  845  178  178.02378431  1.76298583593  0.020689754743
1.56399710627  845  193  193.23152235  1.77853056744  -0.000983608140229
1.56399710627  846  209  208.666137127  1.77122653887  -0.000112553131836
1.56399710627  846  224  224.192223399  1.75041505311  0.00192374789056
1.56399710627  847  240  239.914024753  1.76073806166  0.00509545720873
1.56399710627  847  256  255.700124942  1.71991134429  0.0110015401141
1.56399710627  848  272  271.728665889  1.70111881636  0.0103388518005
1.56399710627  848  288  287.815292336  1.71461753919  0.0158796586071
1.56399710627  848  304  304.129566787  1.77199750739  0.0671489192665
1.56399710627  849  321  320.544221249  1.6888797049  0.0376376477124
1.56399710627  849  337  337.123822693  1.75603025614  0.0697647329004
1.56399710627  850  354  353.852630093  1.8648086226  0.035463240094
1.56399710627  850  371  370.771262687  1.81219188854  0.0277833245112
1.56399710627  850  388  387.835499582  1.8244270119  0.0425626440415
1.56399710627  850  405  405.047609889  1.84781584975  0.0336113276353
1.56399710627  851  422  422.498251571  1.79897816633  0.0175133492816
1.56399710627  851  440  440.075100846  1.852913559  0.0362373721839
1.56399710627  851  458  457.788510797  1.86779790905  0.0162798131524
1.56399710627  851  476  475.693216628  1.87633769269  -0.000447972670774
1.56399710627  851  494  493.784055305  1.86607640722  -0.0019838261892
1.56399710627  851  512  512.049996507  1.86266772865  -0.0143037215101
1.56399710627  851  531  530.507133939  1.81675618506  -0.0185552155067
1.56399710627  851  549  549.180186235  1.92370270431  0.000771194955938
1.56399710627  851  568  567.979940189  1.83971943274  -0.00563328977215
1.56399710627  851  587  586.979592226  1.87543860309  -0.00703396048129
1.56399710627  851  606  606.231674884  1.84385595277  0.0462575471743
1.56399710627  851  626  625.602213307  1.83969384851  0.0160707981196
1.56399710627  851  645  645.239961836  1.88526369866  0.0512936342466
1.56399710627  851  665  665.060360885  1.9243130343  0.0500111766065
1.56399710627  850  685  685.021136297  1.96745314625  0.0386053367534
1.56399710627  850  705  705.284260946  1.94286161332  0.0587218136951
1.56399710627  850  726  725.704616844  1.9835298341  0.0299509226444
1.56399710627  849  746  746.347239341  1.99436849667  0.038272347647
1.56399710627  849  767  767.243166716  2.07197416022  0.0124327468113
1.56399710627  848  788  788.348225881  2.07248557618  0.00478684073194
1.56399710627  848  810  809.670654838  2.0772036206  -0.031536179397
1.56399710627  847  831  831.240918995  2.10650101686  -0.0246203839486
1.56399710627  847  853  853.03737885  2.11944585452  -0.0412226983023
1.56399710627  846  875  875.079827735  2.08441742685  -0.0174184239305
1.56399710627  845  897  897.335926481  2.07054643805  -0.00434607939839
1.56399710627  844  920  919.848149923  2.09951346765  -0.00549110362468
1.56399710627  844  943  942.697063937  2.11321806956  0.00654434101221
1.56399710627  843  966  965.76040849  2.15919824536  0.00668727571264
1.56399710627  842  989  989.142819881  2.24748437694  0.0941429197159
1.56399710627  841  1013  1012.67661647  2.23307242869  -0.0102619288303
1.75803710627  836  5  4.90460259624  1.76154342195  0.0208663294771
1.75803710627  837  19  18.6724890175  1.70857632878  0.0380941383388
1.75803710627  838  33  32.5575897323  1.69805182646  0.0390270979173
1.75803710627  838  46  46.4500236683  1.64289465752  0.0457396500439
1.75803710627  839  61  60.5698199619  1.65896020939  0.038860943078
1.75803710627  840  75  74.8294880864  1.69026376333  0.0444067069738
1.75803710627  840  89  89.1205062502  1.68460181775  0.0538595808238
1.75803710627  841  104  103.630747049  1.74745137602  0.0443423270614
1.75803710627  842  118  118.216794724  1.85989029662  0.0467461738428
1.75803710627  842  133  132.924875107  1.7691828813  0.0239643198023
1.75803710627  843  148  147.825661491  1.78077122116  0.0386483666518
1.75803710627  843  163  162.760503847  1.7717091587  0.0205726186727
1.75803710627  844  178  177.939790863  1.76855609871  0.0302960463609
1.75803710627  844  193  193.139741101  1.77988240403  -0.00678681767399
1.75803710627  845  209  208.581769027  1.75360670111  0.00265047280325
1.75803710627  845  224  224.09984225  1.76619776106  0.00263365633572
1.75803710627  846  240  239.823607223  1.75131486514  0.00207858730886
1.75803710627  846  256  255.613836941  1.72872743901  0.000363480734521
1.75803710627  847  272  271.647709429  1.70919197858  0.016586337417
1.75803710627  847  288  287.727295557  1.72159965279  0.0169842850994
1.75803710627  848  304  304.038709246  1.80761656146  0.05649447029
1.75803710627  848  320  320.468130352  1.6686265177  0.0486172959068
1.75803710627  848  337  337.04423343  1.77442212322  0.0652449949883
1.75803710627  849  354  353.826105963  1.79856165812  0.0558849894383
1.75803710627  849  371  370.699048697  1.80770863047  0.0233028766598
1.75803710627  849  388  387.750080672  1.82467379041  0.0315813921231
1.75803710627  849  405  404.977117793  1.84741184488  0.0286911629532
1.75803710627  850  422  422.431391261  1.79630984072  0.0166429699609
1.75803710627  850  440  440.005557504  1.84918875224  0.0323752793876
1.75803710627  850  458  457.72104683  1.86332211255  0.0154378262267
1.75803710627  850  476  475.630605995  1.8691808452  0.000258296027556
1.75803710627  850  494  493.727578779  1.85280338853  0.00237904469113
1.75803710627  850  512  511.990007313  1.87849506253  -0.0266819042998
1.75803710627  850  530  530.459116406  1.82515905004  -0.0101708821053
1.75803710627  850  549  549.08778906  1.88313904071  -0.0234230313574
1.75803710627  850  568  567.924253836  1.87347542609  -0.0025077755955
1.75803710627  850  587  586.920622175  1.86142345279  -0.0070010171339
1.75803710627  850  606  606.174766928  1.86617115379  0.0374454851279
1.75803710627  850  626  625.562796092  1.84057212731  0.0247172931559
1.75803710627  850  645  645.203441999  1.90827276217  0.0563663829273
1.75803710627  850  665  664.999104703  1.9269432285  0.0387733968806
1.75803710627  849  685  684.9815933  1.97146212265  0.0313676194512
1.75803710627  849  705  705.226801473  1.94993816223  0.0464309490229
1.75803710627  849  726  725.671489681  1.98968725259  0.032544836819
1.75803710627  848  746  746.310815502  2.00830991955  0.0348669049479
1.75803710627  848  767  767.201303602  2.06281129317  0.0145275279077
1.75803710627  847  788  788.310020413  2.07968635139  0.00609483873172
1.75803710627  847  810  809.637657135  2.08092876478  -0.0291642814453
1.75803710627  846  831  831.221073782  2.10622386971  -0.0193316578319
1.75803710627  846  853  853.016265103  2.10833214445  -0.0381438069553
1.75803710627  845  875  875.061380222  2.08840368455  -0.0103943999347
1.75803710627  844  897  897.334259657  2.07476536491  0.00363828763497
1.75803710627  843  920  919.824592299  2.08353717426  -0.00815741525563
1.75803710627  843  943  942.681475468  2.13717433705  -0.00162012087116
1.75803710627  842  966  965.739995243  2.13434535406  0.00937028880626
1.75803710627  841  989  989.098213323  2.25769868981  0.040654821403
1.75803710627  840  1013  1012.65571088  2.22856166326  -0.0130944538728
1.95207710627  835  5  4.81257841707  1.75058582089  0.0321406137322
1.95207710627  836  19  18.5747231681  1.72633341164  0.0377196099507
1.95207710627  837  32  32.4561065263  1.68682763536  0.0439394870935
1.95207710627  837  46  46.3539792185  1.65909681202  0.0469667315478
1.95207710627  838  60  60.4682684626  1.64042469122  0.0379320663499
1.95207710627  839  75  74.7264046956  1.66042167389  0.0403812845374
1.95207710627  839  89  89.0167423474  1.6833664448  0.0589382326862
1.95207710627  840  104  103.512943324  1.75520316175  0.0261862928063
1.95207710627  841  118  118.114861238  1.85501017061  0.0455534605106
1.95207710627  841  133  132.831405773  1.76674891492  0.0329419668342
1.95207710627  842  148  147.73256901  1.7972080601  0.0420936689388
1.95207710627  842  163  162.662687605  1.78509435558  0.0170284092676
1.95207710627  843  178  177.838340773  1.7904151505  0.0270009867201
1.95207710627  843  193  193.038713874  1.77597087242  -0.00632755432619
1.95207710627  844  208  208.500340095  1.73948970835  0.0101305619489
1.95207710627  844  224  224.008129116  1.7814113337  0.00460158322748
1.95207710627  845  240  239.73846631  1.73831705083  0.00918613338832
1.95207710627  845  256  255.524256952  1.73665243479  -0.00247202641089
1.95207710627  846  272  271.560422543  1.69593275563  0.0133594968871
1.95207710627  846  288  287.640659678  1.70328396204  0.0152785535441
1.95207710627  847  304  304.015161184  1.73205749424  0.0925965154603
1.95207710627  847  320  320.392870613  1.69377497908  0.0567251619348
1.95207710627  847  337  336.951782281  1.78413359403  0.056035547738
1.95207710627  848  354  353.746979078  1.78765068536  0.0433345472828
1.95207710627  848  371  370.632373464  1.79148099274  0.0289525625042
1.95207710627  848  388  387.690392687  1.81947317758  0.0336133808696
1.95207710627  848  405  404.908277927  1.85543978094  0.035102186231
1.95207710627  849  422  422.372554154  1.80774874804  0.0291691483474
1.95207710627  849  440  439.934772241  1.85815870989  0.0296228462421
1.95207710627  849  458  457.652603192  1.85482265173  0.0164614391795
1.95207710627  849  476  475.573822056  1.86175861285  0.0064306378689
1.95207710627  849  494  493.654028297  1.85678005391  -0.0118575617004
1.95207710627  849  512  511.935155537  1.86919776604  -0.0269382309567
1.95207710627  849  530  530.403610148  1.82393482714  -0.00954692986947
1.95207710627  849  549  549.021380918  1.87433688175  -0.0296762378909
1.95207710627  849  568  567.854680398  1.83947581756  -0.015982844801
1.95207710627  849  587  586.858220915  1.85436437113  -0.0166032515384
1.95207710627  849  606  606.122115732  1.85589586356  0.0354799262563
1.95207710627  849  626  625.512788804  1.8379381027  0.0193415295318
1.95207710627  849  645  645.14133494  1.92181804787  0.0446780782912
1.95207710627  849  665  664.927962293  1.93540207335  0.0227015937621
1.95207710627  848  685  684.932426567  1.95416413034  0.030030530339
1.95207710627  848  705  705.180073036  1.95733891578  0.0387811367222
1.95207710627  848  726  725.628216316  1.97770881524  0.028175539765
1.95207710627  847  746  746.276294472  2.00266299271  0.0342729664316
1.95207710627  847  767  767.168047043  2.08538901354  0.0151546218308
1.95207710627  846  788  788.279645666  2.07447220024  0.0071398261122
1.95207710627  846  810  809.603238997  2.07293765808  -0.0284631599958
1.95207710627  845  831  831.17618439  2.10801373321  -0.0299766714138
1.95207710627  845  853  852.980188397  2.11076654736  -0.0386834943219
1.95207710627  844  875  875.012647694  2.09451060944  -0.0266198019305
1.95207710627  843  897  897.308895233  2.08488833694  0.00242753996333
1.95207710627  842  920  919.789391297  2.07423498769  -0.0345967382319
1.95207710627  842  943  942.668754694  2.12354097899  0.00614539445661
1.95207710627  841  966  965.723767419  2.17065883827  0.00943244142615
1.95207710627  840  989  989.068145324  2.2279381413  0.0081751834421
1.95207710627  839  1013  1012.64349767  2.23353125305  -0.0175136332527
2.14611710627  834  5  4.68246548269  1.78064665403  0.0365787681868
2.14611710627  835  18  18.4653613599  1.72028055494  0.034221472064
2.14611710627  836  32  32.3449489361  1.69536474203  0.0396303026279
2.14611710627  836  46  46.2642865524  1.66065540216  0.0847626362413
2.14611710627  837  60  60.378680516  1.65319078386  0.0551514847836
2.14611710627  838  75  74.6357850563  1.65892354466  0.0489021044519
2.14611710627  838  89  88.9127713894  1.71842498718  0.0602196311246
2.14611710627  839  103  103.413028877  1.73679812301  0.0205150376181
2.14611710627  840  118  118.069317109  1.73779321224  0.0599727342148
2.14611710627  840  133  132.728491392  1.78246794964  0.0256530365055
2.14611710627  841  148  147.633797977  1.8075179137  0.0268124683835
2.14611710627  841  163  162.562218176  1.77513056728  0.012268759179
2.14611710627  842  178  177.736571188  1.79437362368  0.0253341712054
2.14611710627  842  193  192.959056299  1.76746925283  0.00214091261972
2.14611710627  843  208  208.411683328  1.7502603607  0.00101458410461
2.14611710627  843  224  223.923285415  1.76689524725  0.00937135291862
2.14611710627  844  240  239.642954984  1.76205957847  -0.00121041628453
2.14611710627  844  255  255.447279603  1.73144412013  0.00771851615763
2.14611710627  845  271  271.48627453  1.70312647945  0.0225087731247
2.14611710627  845  288  287.573989153  1.688361319  0.023328440601
2.14611710627  846  304  303.92109948  1.73717024219  0.0644486807546
2.14611710627  846  320  320.323746326  1.68891027039  0.0596820423549
2.14611710627  846  337  336.881606999  1.78081885338  0.0501212689193
2.14611710627  847  354  353.669073666  1.79482764936  0.0396383746766
2.14611710627  847  371  370.553275648  1.78271832633  0.0241372030542
2.14611710627  847  388  387.612056779  1.82326900591  0.0210788005527
2.14611710627  847  405  404.842618457  1.86320641711  0.0461495639185
2.14611710627  848  422  422.294162759  1.8060794395  0.0218322647349
2.14611710627  848  440  439.854267672  1.85888601206  0.0192262195034
2.14611710627  848  458  457.600769225  1.84464352794  0.0248072845804
2.14611710627  848  476  475.499655577  1.86782808951  -0.00382756161217
2.14611710627  848  494  493.604722866  1.84226871863  -0.00562763976374
2.14611710627  848  512  511.876158694  1.85271910456  -0.0192992403981
2.14611710627  848  530  530.340811744  1.83388166953  -0.0183332473933
2.14611710627  848  549  548.952039106  1.86580083201  -0.0516852991042
2.14611710627  848  568  567.803034638  1.85409649682  -0.0240282620345
2.14611710627  848  587  586.820006214  1.86484433944  -0.0197604269654
2.14611710627  848  606  606.068000787  1.8668117083  0.0291562622739
2.14611710627  848  625  625.463166229  1.83546977255  0.0178670862371
2.14611710627  848  645  645.085888201  1.92751071118  0.0413087619501
2.14611710627  848  665  664.885580148  1.94669919725  0.0165406332021
2.14611710627  847  685  684.877662838  1.96541730016  0.0123135679893
2.14611710627  847  705  705.154426029  1.97354615357  0.0507948227914
2.14611710627  847  726  725.586112991  1.99075608313  0.0250482621575
2.14611710627  846  746  746.252468627  2.01004386532  0.0316373119292
2.14611710627  846  767  767.14742602  2.06580194592  0.0155136010645
2.14611710627  845  788  788.245553097  2.07663118945  -0.00653372400167
2.14611710627  845  810  809.600835826  2.12219547226  -0.0223208098722
2.14611710627  844  831  831.164340177  2.13100310932  -0.0423702173035
2.14611710627  844  853  852.960121526  2.12310433513  -0.0362101958785
2.14611710627  843  875  874.998420544  2.11215534283  -0.0264191165764
2.14611710627  842  897  897.321691309  2.08466062656  0.00690158242381
2.14611710627  841  920  919.77357409  2.12538901737  -0.0263040085641
2.14611710627  841  943  942.641963871  2.13601591357  -0.00460931864358
2.14611710627  840  966  965.69485445  2.17978518966  -0.0106290970919
2.14611710627  839  989  989.048199131  2.24630368118  0.00204642335185
2.14611710627  838  1013  1012.63868682  2.24416176306  -0.0172516065143
