# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.50803758942  823  400  400.335979923  1.86252282743  0.0161281587333  10.5169203994
1.50803758942  823  418  417.849776639  1.89043739753  0.00522032556964  10.5473467563
1.50803758942  823  436  435.536845004  1.88074701841  0.0189761522529  10.577965846
1.50803758942  823  453  453.401838222  1.93301794676  -0.0129465100571  10.6087574663
1.50803758942  824  472  471.513556888  1.87872065401  0.027493375947  10.6397379516
1.50803758942  824  490  489.716852118  1.88617993279  -0.0141152221886  10.6708972047
1.50803758942  824  508  508.153144009  1.88984797713  -0.00517013674526  10.702228954
1.50803758942  824  527  526.721429812  1.84703940782  -0.0377146446742  10.7337198932
1.50803758942  824  546  545.545672061  1.83908568291  -0.00458916571152  10.7654214739
1.50803758942  824  565  564.534687018  1.81116420193  -0.00218982624572  10.797301172
1.50803758942  824  584  583.700597285  1.87817810751  -0.0141165490052  10.8293935284
1.50803758942  824  603  603.09548992  1.92267965212  0.0214228138238  10.8616660023
1.50803758942  824  623  622.58584843  1.64005334367  -0.153453525526  10.8941273142
1.50803758942  823  642  642.402681449  2.01943981788  0.0468660842985  10.9268139676
1.50803758942  823  662  662.372213162  1.95581269579  0.0299463768415  10.9596672272
1.50803758942  823  683  682.557805987  1.95826016762  0.0309798873859  10.9927167733
1.50803758942  823  703  702.925536469  2.03944006461  0.00282041914632  11.0259428426
1.50803758942  822  724  723.530243592  2.05285639624  0.0245340572511  11.0593897254
1.50803758942  822  744  744.342378238  2.05249805244  0.00132940243133  11.093029502
1.50803758942  822  765  765.362187697  2.10388532808  -0.0196853944669  11.1268989323
1.50803758942  821  787  786.668868347  2.06830860703  -0.0107779102252  11.1609739185
1.50803758942  821  808  808.193375204  2.11233303184  -0.013579907617  11.1952482975
1.50803758942  820  830  829.94146332  2.08404739393  -0.0229574656717  11.2297477901
1.50803758942  819  852  851.937478777  2.08936056516  -0.0168656264927  11.2644576341
1.50803758942  819  874  874.212818731  2.09619481961  0.026237823204  11.2993458912
1.50803758942  818  897  896.613701353  2.06000498858  -0.0113054687821  11.3344687089
1.50803758942  817  919  919.419328351  2.15784475591  0.0378771008873  11.3698154352
1.50803758942  816  942  942.388291631  2.14507271555  0.0133464386896  11.4053622505
1.50803758942  815  966  965.645433901  2.19557065849  0.0143499860833  11.4411689386
1.50803758942  814  989  989.17941078  2.2923359541  0.0113698704579  11.4771864664
1.50803758942  813  1013  1012.9647037  2.35329475299  -0.00784051815046  11.5134413846
1.70207758942  809  11  10.9490430427  1.74452913423  0.00437787430699  9.8091536351
1.70207758942  810  25  24.9583330277  1.71648553412  0.014787683526  9.83562653064
1.70207758942  811  39  39.0683601991  1.72499206402  0.00716992111565  9.86223996345
1.70207758942  811  53  53.218752879  1.69847126795  -0.00421335414665  9.88901371102
1.70207758942  812  68  67.5582313624  1.71484619264  -0.00213297423925  9.91593400567
1.70207758942  813  82  82.0408374284  1.7284393087  0.00319377777676  9.94298796129
1.70207758942  813  97  96.5398740066  1.75720452406  -0.0108110062643  9.97019593607
1.70207758942  814  111  111.250954789  1.78640500342  -0.0264233595281  9.99756098643
1.70207758942  815  126  126.135289125  1.7590333124  0.0283401765188  10.0250791501
1.70207758942  815  141  141.035704716  1.77564996169  -0.0163351624563  10.05274428
1.70207758942  816  156  156.184789101  1.77678459202  -0.00179135348801  10.0805224765
1.70207758942  816  171  171.386650725  1.80609802066  0.00913680486473  10.1084975127
1.70207758942  817  187  186.780871859  1.74949582636  -0.000744072439852  10.1366142309
1.70207758942  817  202  202.30140459  1.79351787236  0.0132318840066  10.1648755452
1.70207758942  818  218  217.974897467  1.79134001007  -0.00907511365105  10.1933086648
1.70207758942  818  234  233.756337722  1.73071055508  -0.0186083522149  10.2219040545
1.70207758942  819  250  249.754375541  1.7077115626  -0.0261609531229  10.2506555366
1.70207758942  819  266  265.84743704  1.74341111636  -0.0242049833402  10.2795910303
1.70207758942  820  282  282.176559621  1.74350117183  0.0184778960961  10.3086655119
1.70207758942  820  299  298.533088833  1.72605369252  -0.00236700985686  10.3379324369
1.70207758942  820  315  315.087963393  1.79642166068  0.016106956543  10.3673319743
1.70207758942  821  332  331.808479134  1.81999963455  0.00750611690836  10.3969002121
1.70207758942  821  349  348.673919592  1.81587931349  0.0186654306137  10.4266428233
1.70207758942  821  366  365.683653229  1.84953672672  0.00786299051073  10.4565548558
1.70207758942  822  383  382.910552034  1.87060393349  -0.00518351006438  10.4866526634
1.70207758942  822  400  400.285024708  1.86292030381  0.0176213921071  10.5169203994
1.70207758942  822  418  417.80413666  1.88929855326  0.0115871753025  10.5473467563
1.70207758942  822  435  435.493622452  1.89235472462  0.0110388432982  10.577965846
1.70207758942  822  453  453.387410409  1.94957930132  0.00829310712328  10.6087574663
1.70207758942  823  471  471.475152007  1.8837468816  0.0233141247609  10.6397379516
1.70207758942  823  490  489.681045695  1.88561857333  -0.00755829729246  10.6708972047
1.70207758942  823  508  508.124334323  1.87796397294  -0.00623726870077  10.702228954
1.70207758942  823  527  526.687976188  1.85491779514  -0.0311122859329  10.7337198932
1.70207758942  823  546  545.523922371  1.82447875093  -0.00709359311826  10.7654214739
1.70207758942  823  565  564.518668978  1.79977732011  0.0103736551429  10.797301172
1.70207758942  823  584  583.673798109  1.87240547033  -0.00647318186139  10.8293935284
1.70207758942  823  603  603.055540872  1.93445502917  0.0115902477482  10.8616660023
1.70207758942  823  623  622.600659071  1.8978074129  -0.0137139138314  10.8941273142
1.70207758942  822  642  642.386433072  1.92653607036  0.0376387505284  10.9268139676
1.70207758942  822  662  662.335411451  1.96388953762  0.0229572021453  10.9596672272
1.70207758942  822  683  682.542504562  1.97618083175  0.0306170842108  10.9927167733
1.70207758942  822  703  702.911608755  2.04837701872  0.00631757874965  11.0259428426
1.70207758942  821  724  723.517813163  2.03265284886  0.0235658427936  11.0593897254
1.70207758942  821  744  744.330801753  2.07476982992  0.0114247283515  11.093029502
1.70207758942  821  765  765.411468971  2.12923461961  0.0211450786603  11.1268989323
1.70207758942  820  787  786.652818769  2.08140591371  -0.0179585267221  11.1609739185
1.70207758942  820  808  808.180727025  2.11171878281  -0.00843347151533  11.1952482975
1.70207758942  819  830  829.916444847  2.08628290642  -0.028072811342  11.2297477901
1.70207758942  818  852  851.936657614  2.08582329824  -0.0110024385698  11.2644576341
1.70207758942  818  874  874.204633954  2.11916135279  0.0150964401889  11.2993458912
1.70207758942  817  897  896.614510859  2.05919047839  -0.0103693566241  11.3344687089
1.70207758942  816  919  919.417312321  2.15726268326  0.0278597097445  11.3698154352
1.70207758942  815  942  942.391138816  2.14742268257  0.0208298469961  11.4053622505
1.70207758942  814  966  965.646886981  2.19213523038  0.013510012631  11.4411689386
1.70207758942  813  989  989.185297566  2.28013182928  0.00667055763072  11.4771864664
1.70207758942  812  1013  1012.97331847  2.35019434159  -0.00717267125973  11.5134413846
1.89611758942  808  11  10.881211454  1.73149449043  0.0109608814061  9.8091536351
1.89611758942  809  25  24.8809338174  1.71172100985  0.0159126315521  9.83562653064
1.89611758942  810  39  38.9724331664  1.71707264657  -0.00621048510181  9.86223996345
1.89611758942  810  53  53.1478983683  1.70699429415  0.00431868054945  9.88901371102
1.89611758942  811  67  67.4873051917  1.71614851352  -0.00943645718437  9.91593400567
1.89611758942  812  82  81.9617991041  1.73821888435  0.0118516880645  9.94298796129
1.89611758942  812  96  96.4634680483  1.75962480347  -0.0170567041889  9.97019593607
1.89611758942  813  111  111.189152399  1.78691665949  -0.0229127018445  9.99756098643
1.89611758942  814  126  126.048639695  1.77344044199  -0.00144278968864  10.0250791501
1.89611758942  814  141  140.967028613  1.7740635997  -0.0020950925162  10.05274428
1.89611758942  815  156  156.123972761  1.78005959589  0.00171417186962  10.0805224765
1.89611758942  815  171  171.309593679  1.82506195438  -0.00148095142012  10.1084975127
1.89611758942  816  187  186.725938327  1.75546699011  0.0125817560613  10.1366142309
1.89611758942  816  202  202.22763185  1.79919529088  0.000652002306432  10.1648755452
1.89611758942  817  218  217.921389888  1.76839090608  -0.000790655340221  10.1933086648
1.89611758942  817  234  233.697852014  1.73299139373  -0.0203907931422  10.2219040545
1.89611758942  818  250  249.698020764  1.71264368063  -0.0101442931845  10.2506555366
1.89611758942  818  266  265.793508501  1.73382547714  -0.0203092486592  10.2795910303
1.89611758942  819  282  282.116371357  1.74231265367  0.017638960678  10.3086655119
1.89611758942  819  298  298.478862802  1.7168042807  -0.00138297227782  10.3379324369
1.89611758942  819  315  315.021127237  1.7833028943  0.0138323383512  10.3673319743
1.89611758942  820  332  331.770297899  1.80257589856  0.0202814635316  10.3969002121
1.89611758942  820  349  348.60909263  1.81290030039  0.0100011115809  10.4266428233
1.89611758942  820  366  365.637078712  1.85503607454  0.00622631521463  10.4565548558
1.89611758942  821  383  382.854506538  1.86348277791  -0.00991941918382  10.4866526634
1.89611758942  821  400  400.241832006  1.86848294723  0.0119711159024  10.5169203994
1.89611758942  821  418  417.750183805  1.89592121357  0.00200619062797  10.5473467563
1.89611758942  821  435  435.456991837  1.8892453535  0.0224974016779  10.577965846
1.89611758942  822  453  453.365903266  1.92373342187  0.00781586112928  10.6087574663
1.89611758942  822  471  471.423796009  1.90300092822  0.0179985586849  10.6397379516
1.89611758942  822  490  489.64337973  1.87827820228  -0.00377137714829  10.6708972047
1.89611758942  822  508  508.079224914  1.89236880388  -0.0123635135365  10.702228954
1.89611758942  822  527  526.666811531  1.82961015859  -0.0142696108844  10.7337198932
1.89611758942  822  545  545.50106133  1.84531243105  0.00985444960377  10.7654214739
1.89611758942  822  564  564.480609368  1.82726782418  0.00616391290055  10.797301172
1.89611758942  822  584  583.646406637  1.8537536975  -0.00908498547833  10.8293935284
1.89611758942  822  603  603.020370851  1.93031810806  0.00234792959871  10.8616660023
1.89611758942  822  623  622.58678201  1.9112491316  0.00012233021667  10.8941273142
1.89611758942  821  642  642.353152159  1.9193682075  0.0323321448119  10.9268139676
1.89611758942  821  662  662.33985219  1.94254227795  0.0399927176624  10.9596672272
1.89611758942  821  683  682.522378359  1.96866137439  0.0272554472247  10.9927167733
1.89611758942  821  703  702.895955048  2.02546582657  0.0102625777179  11.0259428426
1.89611758942  820  723  723.49581062  2.03046215676  0.0250523604383  11.0593897254
1.89611758942  820  744  744.321753229  2.09973299158  0.0106190883109  11.093029502
1.89611758942  820  765  765.384485109  2.11888205767  0.016804767098  11.1268989323
1.89611758942  819  787  786.636808855  2.08474238186  -0.0188971881511  11.1609739185
1.89611758942  819  808  808.179465035  2.12075531839  -0.010440222944  11.1952482975
1.89611758942  818  830  829.922242009  2.07423810168  -0.0122541625736  11.2297477901
1.89611758942  817  852  851.917204359  2.10970276002  -0.0169093693749  11.2644576341
1.89611758942  817  874  874.202524917  2.12061766961  0.0235098156331  11.2993458912
1.89611758942  816  897  896.60720713  2.07357003136  -0.0191442760284  11.3344687089
1.89611758942  815  919  919.421590543  2.13871053297  0.0320456560198  11.3698154352
1.89611758942  814  942  942.398008732  2.1341621335  0.0186352628401  11.4053622505
1.89611758942  813  966  965.63945946  2.1962884579  -0.0064611089876  11.4411689386
1.89611758942  812  989  989.192901737  2.26305066179  0.0109554166948  11.4771864664
1.89611758942  811  1013  1012.99012425  2.2994992498  -0.005200563968  11.5134413846
2.09015758942  807  11  10.7721091101  1.71026722607  0.021250539498  9.8091536351
2.09015758942  808  25  24.7903762476  1.71664090003  0.0182967310478  9.83562653064
2.09015758942  809  39  38.8884074516  1.70219691093  -0.00209957361176  9.86223996345
2.09015758942  809  53  53.0173570448  1.71373727234  -0.0589113737218  9.88901371102
2.09015758942  810  67  67.410303179  1.70390966983  -0.00311855679045  9.91593400567
2.09015758942  811  82  81.8830384173  1.73697534238  0.0047324334241  9.94298796129
2.09015758942  811  96  96.3882273166  1.7269882424  -0.0143341052561  9.97019593607
2.09015758942  812  111  111.121090986  1.78539112246  -0.0164516069057  9.99756098643
2.09015758942  813  126  125.986135165  1.76726269379  0.00719770276209  10.0250791501
2.09015758942  813  141  140.909663989  1.76328830583  0.0024822835216  10.05274428
2.09015758942  814  156  156.054585519  1.77988780906  0.00225673570501  10.0805224765
2.09015758942  814  171  171.241070522  1.79611249553  -0.00129422715876  10.1084975127
2.09015758942  815  187  186.66164347  1.76177687449  0.0127461996656  10.1366142309
2.09015758942  815  202  202.156869947  1.79080416407  0.0015525460679  10.1648755452
2.09015758942  816  218  217.844400996  1.77281127672  -0.00869890937848  10.1933086648
2.09015758942  816  234  233.634915914  1.73377580488  -0.012660101962  10.2219040545
2.09015758942  817  250  249.639006248  1.70078424591  -0.00566729472538  10.2506555366
2.09015758942  817  266  265.717586674  1.72047322029  -0.0321543364625  10.2795910303
2.09015758942  818  282  282.057555215  1.74898908858  0.00964888800444  10.3086655119
2.09015758942  818  298  298.423035557  1.72483320016  -0.00153348211084  10.3379324369
2.09015758942  818  315  314.963665117  1.7993950593  0.00837469651171  10.3673319743
2.09015758942  819  332  331.718054899  1.81289137101  0.0175389774849  10.3969002121
2.09015758942  819  349  348.560891871  1.82427042324  0.00778822955481  10.4266428233
2.09015758942  819  366  365.577402901  1.84423158789  -0.0144883066692  10.4565548558
2.09015758942  820  383  382.80119399  1.85450191349  -0.00618557548355  10.4866526634
2.09015758942  820  400  400.196985873  1.878161907  0.00796535086266  10.5169203994
2.09015758942  820  418  417.708494994  1.88129957678  0.00561797635566  10.5473467563
2.09015758942  820  435  435.418242773  1.88194656286  0.0181234234396  10.577965846
2.09015758942  821  453  453.323506629  1.94160481381  0.00428748070048  10.6087574663
2.09015758942  821  471  471.380819696  1.89303612673  0.00217359054466  10.6397379516
2.09015758942  821  490  489.595657176  1.86328740885  -0.00263446548842  10.6708972047
2.09015758942  821  508  508.035809811  1.8910329756  -0.0168123824813  10.702228954
2.09015758942  821  527  526.621494382  1.82998588442  -0.0307423853993  10.7337198932
2.09015758942  821  545  545.473478973  1.84313125774  0.00622554236899  10.7654214739
2.09015758942  821  564  564.451262617  1.83486187562  0.0116682326497  10.797301172
2.09015758942  821  584  583.618865276  1.86374323859  -0.000397412899689  10.8293935284
2.09015758942  821  603  602.979561926  1.95210223484  -0.00169151869247  10.8616660023
2.09015758942  821  623  622.560728159  1.8766541722  0.00840467559768  10.8941273142
2.09015758942  820  642  642.335436618  1.92016556002  0.0286540814272  10.9268139676
2.09015758942  820  662  662.31605207  1.96145317922  0.0314452703691  10.9596672272
2.09015758942  820  682  682.483056855  1.96574485922  0.0236991420524  10.9927167733
2.09015758942  820  703  702.879768279  2.02446658677  0.0138208971426  11.0259428426
2.09015758942  819  723  723.490369469  2.04143336528  0.0240617163947  11.0593897254
2.09015758942  819  744  744.333570687  2.0961339302  0.0296404417269  11.093029502
2.09015758942  819  765  765.379931108  2.09572704189  0.00909434360752  11.1268989323
2.09015758942  818  787  786.63153851  2.07070469424  -0.0194175487061  11.1609739185
2.09015758942  818  808  808.162844478  2.11397579006  -0.0167646938083  11.1952482975
2.09015758942  817  830  829.91921233  2.1021987623  -0.0208315416713  11.2297477901
2.09015758942  816  852  851.930603723  2.10131974106  -0.0190614781495  11.2644576341
2.09015758942  816  874  874.184866653  2.07950637592  0.0127563687444  11.2993458912
2.09015758942  815  897  896.621963149  2.05994055634  -0.00616663632577  11.3344687089
2.09015758942  814  919  919.431283545  2.14277855042  0.0261166710627  11.3698154352
2.09015758942  813  942  942.419384244  2.13402717128  0.0195080870799  11.4053622505
2.09015758942  812  966  965.671006169  2.2049993327  -0.000971407211956  11.4411689386
2.09015758942  811  989  989.220659527  2.26832219477  0.0137895836159  11.4771864664
2.09015758942  810  1013  1013.02180071  2.32772015912  -0.00429973671605  11.5134413846
