# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.451460442605  744  746  746.155718496  2.07911480213  0.0282396378547
0.451460442605  743  767  767.294563566  2.1315670709  0.00331127316794
0.451460442605  743  789  788.588036506  2.12416224912  -0.0215714324281
0.451460442605  742  810  810.194220752  2.14352010448  -0.0259297263844
0.451460442605  742  832  831.963696792  2.17275988515  -0.0310817592596
0.451460442605  741  854  853.988665148  2.12507155839  -0.0372980658975
0.451460442605  740  876  876.315408795  2.10779574029  0.00502220110919
0.451460442605  740  899  898.763525141  2.16443321818  -0.00768032711286
0.451460442605  739  922  921.534452988  2.14550167674  0.00291909926769
0.451460442605  738  945  944.604895427  2.20138754288  0.00196613216966
0.451460442605  737  968  967.917901009  2.26973390055  0.0109557058717
0.451460442605  736  991  991.48647343  2.27744113875  0.00884372798487
0.451460442605  735  1015  1015.33533777  2.36866596555  0.0185192056556
0.629330442605  731  11  10.8689449414  1.70016765236  0.00412027281837
0.629330442605  732  25  24.868050935  1.70213405692  0.0242507659128
0.629330442605  733  39  38.9834699229  1.67430727951  0.0257219105239
0.629330442605  733  53  53.2186280253  1.63474731885  0.0588127879709
0.629330442605  734  68  67.5756797903  1.68981997633  0.0298677961337
0.629330442605  735  82  82.1067230574  1.71487710563  0.0797832922943
0.629330442605  735  97  96.6846425642  1.76463730483  0.0353739213267
0.629330442605  736  111  111.433696079  1.78666154862  0.0131446072931
0.629330442605  736  126  126.316450163  1.78969682467  0.00635138946061
0.629330442605  737  141  141.322866881  1.81044919644  -0.0194444048578
0.629330442605  738  156  156.47707515  1.81001214271  -0.00557945161937
0.629330442605  738  172  171.758837129  1.79050429107  -0.000308981936587
0.629330442605  739  187  187.1891744  1.8006959588  -0.027257087763
0.629330442605  739  203  202.737937992  1.75322534891  -0.0196274229907
0.629330442605  740  218  218.46470744  1.73942737115  -0.0191987074655
0.629330442605  740  234  234.324708059  1.70562522414  -0.0042829833946
0.629330442605  741  250  250.335339461  1.68217925811  0.0297884461552
0.629330442605  741  266  266.470369685  1.6522041773  0.0333409390518
0.629330442605  741  283  282.748756283  1.74136370602  0.0163649710311
0.629330442605  742  299  299.237271841  1.73887437252  0.0771951598768
0.629330442605  742  316  315.834775327  1.80481720651  0.0684223512945
0.629330442605  743  333  332.577388384  1.78951964087  0.0373296216194
0.629330442605  743  350  349.520483324  1.8374969364  0.034541395688
0.629330442605  743  367  366.594791791  1.84402560931  0.0183658596469
0.629330442605  743  384  383.854791726  1.86080062571  0.029075568442
0.629330442605  744  401  401.266446727  1.86607611525  0.00568462498679
0.629330442605  744  419  418.838384876  1.90022040654  0.00717232545246
0.629330442605  744  437  436.599099282  1.88248947378  -0.00127112076704
0.629330442605  744  455  454.540860786  1.88947256386  -0.00856296494355
0.629330442605  744  473  472.630335303  1.9123340285  -0.0302688376509
0.629330442605  745  491  490.915550864  1.89068697795  -0.0274355549832
0.629330442605  745  509  509.40025024  1.89669600369  -0.0187897995523
0.629330442605  745  528  528.043777113  1.92969656051  -0.0217910165372
0.629330442605  745  547  546.845019593  1.905094569  -0.037791931035
0.629330442605  745  566  565.869580573  1.89875617015  -0.0175512213137
0.629330442605  745  585  585.097047009  1.89819600057  0.014946127441
0.629330442605  744  605  604.540421391  1.89576994302  0.0291369551906
0.629330442605  744  624  624.159316264  1.91063839579  0.0444620677944
0.629330442605  744  644  643.971898003  1.97541786252  0.042666992582
0.629330442605  744  664  663.985022498  1.9949662153  0.0416295127108
0.629330442605  744  684  684.21302625  1.98066013363  0.0573297128136
0.629330442605  743  705  704.658243664  2.01199981426  0.0170960941906
0.629330442605  743  725  725.32620682  2.02843394548  0.0409567229362
0.629330442605  743  746  746.20188592  2.06492971963  0.0281564631966
0.629330442605  742  767  767.342323882  2.13024473474  0.00102109987916
0.629330442605  742  789  788.641973013  2.12701102047  -0.0206071945026
0.629330442605  741  810  810.265719197  2.14384022099  -0.0222578932967
0.629330442605  741  832  832.025233117  2.16737291991  -0.034175021561
0.629330442605  740  854  854.047904831  2.14945497046  -0.0462167467882
0.629330442605  740  876  876.300761038  2.15237911661  -0.0341327448503
0.629330442605  739  899  898.823240661  2.15457980491  -0.00377546340283
0.629330442605  738  922  921.565939775  2.15604532589  -0.0247070893561
0.629330442605  737  945  944.693060374  2.18567807986  0.0144960407124
0.629330442605  736  968  967.989591681  2.27458686618  0.0155293253538
0.629330442605  735  992  991.557147916  2.29708329742  0.00950899754857
0.629330442605  734  1015  1015.42180879  2.34815417223  0.0174463119309
0.807200442605  730  11  10.832423871  1.70526624445  -0.000946864615585
0.807200442605  731  25  24.8348838006  1.6953997093  0.00859878603083
0.807200442605  732  39  38.9664295592  1.68005711553  0.0274933930297
0.807200442605  732  53  53.1973174768  1.66363711777  0.0557185204805
0.807200442605  733  68  67.5660276949  1.6642557239  0.0372120662214
0.807200442605  734  82  82.0809305909  1.71124118032  0.0864279925621
0.807200442605  734  97  96.6622106812  1.76007727673  0.0399307408058
0.807200442605  735  111  111.413052259  1.79178579876  0.00220656122891
0.807200442605  736  126  126.313423141  1.78810868608  0.00508851213113
0.807200442605  736  141  141.310776953  1.79828284223  -0.0165934265158
0.807200442605  737  156  156.473019472  1.80326010959  0.00131494372883
0.807200442605  737  172  171.752428328  1.79534850371  0.00467964560628
0.807200442605  738  187  187.17268808  1.78595720891  -0.0249092720965
0.807200442605  738  203  202.737185057  1.75423953601  -0.0128086148914
0.807200442605  739  218  218.462480302  1.74906385703  -0.0104716302015
0.807200442605  739  234  234.329470413  1.70341601265  0.00421571366356
0.807200442605  740  250  250.327318798  1.6941634259  0.0183339042735
0.807200442605  740  266  266.463368687  1.66232438629  0.0222711531339
0.807200442605  741  283  282.744307554  1.72463852897  0.0153637371687
0.807200442605  741  299  299.244683382  1.73686150601  0.0741997830636
0.807200442605  741  316  315.826128415  1.80440003968  0.0551225661079
0.807200442605  742  333  332.586066396  1.77899584995  0.0378123275287
0.807200442605  742  350  349.525526515  1.83935662324  0.0340968675953
0.807200442605  742  367  366.596625416  1.83926769114  0.00730954643235
0.807200442605  743  384  383.855518767  1.8626325515  0.0332010303043
0.807200442605  743  401  401.279610956  1.8621560067  0.0147356768296
0.807200442605  743  419  418.855673967  1.89105229636  0.00530645027499
0.807200442605  743  437  436.620186974  1.88528949516  -0.00103526599715
0.807200442605  743  455  454.563957494  1.88667215529  -0.00934025571348
0.807200442605  744  473  472.631261431  1.90002337529  -0.0451105399534
0.807200442605  744  491  490.933992079  1.91335786081  -0.029837422901
0.807200442605  744  509  509.412270117  1.90377050757  -0.0327268052038
0.807200442605  744  528  528.063177054  1.91794905866  -0.020384871119
0.807200442605  744  547  546.873605405  1.90539871095  -0.0366829411167
0.807200442605  744  566  565.910195159  1.89213420984  -0.0109084332573
0.807200442605  744  585  585.134906519  1.88532148557  0.0114826059612
0.807200442605  744  605  604.543342197  1.87960487368  0.025096952645
0.807200442605  743  624  624.215574679  1.92839464896  0.0554538315065
0.807200442605  743  644  644.014148376  1.98075162546  0.0433045357254
0.807200442605  743  664  664.023432937  1.96219516128  0.0417243220806
0.807200442605  743  684  684.245691707  1.97259073251  0.0508174284906
0.807200442605  743  705  704.658406426  2.01291999716  0.0135789661792
0.807200442605  742  725  725.377945767  2.02845238695  0.0313750558945
0.807200442605  742  746  746.2475034  2.08325585624  0.0246744457127
0.807200442605  741  767  767.385616037  2.12418794052  0.00192683567694
0.807200442605  741  789  788.688645975  2.13647417039  -0.0265177611637
0.807200442605  740  810  810.32355649  2.13882447605  -0.00748146020372
0.807200442605  740  832  832.074706113  2.18236419243  -0.0333974876166
0.807200442605  739  854  854.119721378  2.15646374618  -0.0315562290182
0.807200442605  739  876  876.368778218  2.12301541414  -0.0106239717986
0.807200442605  738  899  898.889346126  2.16039784656  -0.00381633701388
0.807200442605  737  922  921.642850873  2.14429422326  -0.00753299154705
0.807200442605  736  945  944.7549005  2.19604900829  0.00390938394247
0.807200442605  735  968  968.072040818  2.23399308473  0.0160114745543
0.807200442605  734  992  991.644084341  2.31236941342  0.0120989533489
0.807200442605  733  1015  1015.5011087  2.33265133442  0.0119081284765
0.985070442605  729  11  10.832999465  1.73608881003  0.00210486722405
0.985070442605  730  25  24.8116524222  1.68492818895  0.0178038982761
0.985070442605  731  39  38.9532745775  1.67194588919  0.0337362748222
0.985070442605  732  53  53.1978409033  1.66201840613  0.0604050004949
0.985070442605  732  68  67.5502967992  1.67370556038  0.0399566082301
0.985070442605  733  82  82.0573361146  1.72789122233  0.0776011608131
0.985070442605  733  97  96.6483259605  1.77507776295  0.028096173609
0.985070442605  734  111  111.40196936  1.79508910657  0.00992795340916
0.985070442605  735  126  126.298960786  1.78551162681  0.00764337891318
0.985070442605  735  141  141.291823144  1.80275805716  -0.0236016026581
0.985070442605  736  156  156.458106981  1.81137078821  -0.00125139781412
0.985070442605  736  172  171.732566406  1.79644165564  -0.000741730702845
0.985070442605  737  187  187.169471888  1.77411325661  -0.0204196954568
0.985070442605  737  203  202.726487864  1.74962899636  -0.0243728582526
0.985070442605  738  218  218.453001606  1.74870395318  -0.0164841442946
0.985070442605  738  234  234.314956303  1.71656491962  -0.00204133198601
0.985070442605  739  250  250.324328632  1.69923465592  0.016940042251
0.985070442605  739  266  266.464295922  1.6676565962  0.0268266716033
0.985070442605  740  283  282.741083314  1.73295617139  0.0239899856026
0.985070442605  740  299  299.244649529  1.72779962582  0.0736557438063
0.985070442605  740  316  315.83397608  1.79248949885  0.0566195829408
0.985070442605  741  333  332.594376806  1.79023626422  0.0438318060817
0.985070442605  741  350  349.522341062  1.83647633554  0.0233135740818
0.985070442605  741  367  366.623734022  1.84938944459  0.0163351606814
0.985070442605  742  384  383.859499699  1.89678097031  0.0123005778708
0.985070442605  742  401  401.297350172  1.87809870489  0.0112775252768
0.985070442605  742  419  418.879306443  1.88637127853  0.00797346594827
0.985070442605  742  437  436.635093692  1.89669283645  -0.00650946981825
0.985070442605  742  455  454.589747145  1.88294247842  0.00333628290142
0.985070442605  743  473  472.667261024  1.91760022645  -0.0152625877817
0.985070442605  743  491  490.961776145  1.90626586294  -0.0257618768633
0.985070442605  743  509  509.430412486  1.90666866271  -0.0391404911134
0.985070442605  743  528  528.090702741  1.91876933326  -0.0241803203826
0.985070442605  743  547  546.923196139  1.90606873537  -0.0249466636284
0.985070442605  743  566  565.949495281  1.89816612673  -0.00202925088651
0.985070442605  743  585  585.169269994  1.90150602783  0.0201977690686
0.985070442605  743  605  604.5738086  1.87456049161  0.0151676659219
0.985070442605  743  624  624.215381085  1.9289428909  0.0538951309347
0.985070442605  742  644  644.051915038  1.98925533149  0.0462436869944
0.985070442605  742  664  664.064207304  1.97733757204  0.0436846697008
0.985070442605  742  684  684.288836092  1.98912052159  0.0438212724182
0.985070442605  742  705  704.712338934  2.00808451231  0.0284126826163
0.985070442605  741  725  725.425221672  2.01928061709  0.027696313857
0.985070442605  741  746  746.29871489  2.08527042911  0.025998385202
0.985070442605  741  767  767.419052023  2.15426968634  0.00994990509875
0.985070442605  740  789  788.75147236  2.13830690643  -0.0234151549776
0.985070442605  740  810  810.317650165  2.17871380072  -0.0420348655316
0.985070442605  739  832  832.146370725  2.18028043498  -0.0216012993523
0.985070442605  738  854  854.202867363  2.13826439159  -0.0169600506186
0.985070442605  738  876  876.418925103  2.12617292402  -0.0168112215999
0.985070442605  737  899  898.97536174  2.1630949237  0.00458552350046
0.985070442605  736  922  921.715840763  2.16767296157  -0.00923297053305
0.985070442605  735  945  944.836337373  2.21388778904  0.0215826418544
0.985070442605  734  968  968.159938051  2.23492857332  0.0353592605912
0.985070442605  733  992  991.668192693  2.37291892306  -7.06413566782e-05
0.985070442605  732  1016  1015.57606542  2.40235688838  0.0330047139924
1.1629404426  729  11  10.8185573842  1.69668597073  0.0192094031135
1.1629404426  729  25  24.7851583915  1.69738274748  0.00817924528432
1.1629404426  730  39  38.9236138253  1.67564587968  0.0211029130692
1.1629404426  731  53  53.181001876  1.64424091371  0.059587790731
1.1629404426  731  68  67.5126726163  1.67761899599  0.0267969212323
1.1629404426  732  82  82.0346741969  1.71589008567  0.0762313586901
1.1629404426  733  97  96.6506449684  1.75531098441  0.0398258075911
1.1629404426  733  111  111.38793592  1.78784468858  0.000882405242228
1.1629404426  734  126  126.281056891  1.78178812796  0.00673582125324
1.1629404426  734  141  141.281173694  1.80589863856  -0.00658094770828
1.1629404426  735  156  156.445047791  1.79921698478  -0.00760507596343
1.1629404426  735  172  171.740836888  1.80135273249  8.02697531776e-05
1.1629404426  736  187  187.165285483  1.77656578298  -0.0206345519079
1.1629404426  736  203  202.722974136  1.7571387455  -0.0188196941504
1.1629404426  737  218  218.449627323  1.73400184283  -0.0197428302562
1.1629404426  737  234  234.320784217  1.70373954082  0.00431723557188
1.1629404426  738  250  250.32385114  1.7180690942  0.0211363442563
1.1629404426  738  266  266.468016409  1.65900006231  0.0294620211054
1.1629404426  739  283  282.749907396  1.73257399735  0.0233391356637
1.1629404426  739  299  299.248625649  1.73590481764  0.0723474712676
1.1629404426  739  316  315.83853041  1.7933771308  0.052898764825
1.1629404426  740  333  332.601277048  1.7965903191  0.0292879122278
1.1629404426  740  350  349.529176276  1.85264844377  0.0212776381585
1.1629404426  740  367  366.626456135  1.85266095376  0.00573571317815
1.1629404426  741  384  383.880454168  1.87587367466  0.0239014403248
1.1629404426  741  401  401.316276309  1.87194873628  0.0120388521627
1.1629404426  741  419  418.900874888  1.88085207524  0.00463333477991
1.1629404426  741  437  436.658948808  1.90210141411  -1.34998442391e-05
1.1629404426  742  455  454.589850876  1.88439107772  0.00311727048938
1.1629404426  742  473  472.689461356  1.91679211421  -0.0211481388007
1.1629404426  742  491  490.984801611  1.9118625081  -0.026545621623
1.1629404426  742  509  509.467755594  1.89674837208  -0.0235426545451
1.1629404426  742  528  528.133591286  1.91607483145  -0.0177674371993
1.1629404426  742  547  546.95758572  1.90642789575  -0.0225928431553
1.1629404426  742  566  565.994411232  1.89960005979  0.00546502917113
1.1629404426  742  585  585.21727503  1.89923230697  0.034202602975
1.1629404426  742  605  604.614245304  1.89040327845  0.0226557129093
1.1629404426  742  624  624.245300855  1.91219184452  0.0519328721279
1.1629404426  741  644  644.101993839  1.98368060589  0.0494811399598
1.1629404426  741  664  664.110571219  1.96867167793  0.047241302652
1.1629404426  741  684  684.335662495  1.95957426166  0.0464403392775
1.1629404426  741  705  704.761358048  2.01765911314  0.0239333813683
1.1629404426  740  725  725.475020193  2.03518559994  0.0289352867332
1.1629404426  740  746  746.353133509  2.06497128742  0.0282012078341
1.1629404426  740  767  767.444439788  2.12110214076  0.00940783033633
1.1629404426  739  789  788.819237144  2.14656817565  -0.0179755402879
1.1629404426  739  810  810.381225267  2.14210528139  -0.0198086771442
1.1629404426  738  832  832.21383542  2.17255129687  -0.0208916957772
1.1629404426  737  854  854.269122467  2.13834978962  -0.0159875217744
1.1629404426  737  876  876.492217306  2.11758414385  -0.00343562018474
1.1629404426  736  899  899.053963012  2.16305084463  0.0073518268383
1.1629404426  735  922  921.790188193  2.16850761427  -0.00624712283044
1.1629404426  734  945  944.908279821  2.23158870058  0.0124183071464
1.1629404426  734  968  968.185934409  2.28345743663  0.0153938399814
1.1629404426  733  992  991.721669049  2.31525335694  -0.00786760819434
1.1629404426  732  1016  1015.59378704  2.42438983387  -0.0206387276523
1.3408104426  728  11  10.7835104948  1.68177539846  -0.000195853508282
1.3408104426  728  25  24.7651938272  1.68422876784  0.00868334410737
1.3408104426  729  39  38.8988616432  1.66979443064  0.0202595562906
1.3408104426  730  53  53.1699808686  1.65440530821  0.0686332036966
1.3408104426  730  68  67.5093583199  1.66577079902  0.0350498895583
1.3408104426  731  82  82.0227669982  1.7153104741  0.0833340714067
1.3408104426  732  97  96.6375868415  1.74679423728  0.0327156392082
1.3408104426  732  111  111.375353751  1.79862316844  0.00469336578991
1.3408104426  733  126  126.273404271  1.7802836177  0.00763229647429
1.3408104426  733  141  141.276985987  1.80369693726  -0.0065797600806
1.3408104426  734  156  156.435646778  1.8027986434  -0.00207550715001
1.3408104426  735  172  171.735604425  1.81327114676  0.00428748844785
1.3408104426  735  187  187.161465758  1.79349858462  -0.021793354816
1.3408104426  736  203  202.71682652  1.75502806391  -0.0334636681158
1.3408104426  736  218  218.44521706  1.7213825707  -0.0237545218251
1.3408104426  736  234  234.317223074  1.70517810673  0.0040659752244
1.3408104426  737  250  250.324845381  1.68094892651  0.0257553941528
1.3408104426  737  266  266.466085488  1.65595552716  0.0224783089539
1.3408104426  738  283  282.753233803  1.72852993981  0.0172496602974
1.3408104426  738  299  299.261547692  1.73177810738  0.0711436766641
1.3408104426  739  316  315.83960343  1.79661974123  0.0570619558799
1.3408104426  739  333  332.617587571  1.79590484613  0.0453159649511
1.3408104426  739  350  349.542501893  1.83990732718  0.0205354751978
1.3408104426  740  367  366.649617434  1.84723437119  0.0251006381408
1.3408104426  740  384  383.889586123  1.88458740368  0.0218780757996
1.3408104426  740  401  401.327251253  1.87816196845  0.0145037208251
1.3408104426  740  419  418.919708945  1.87721077416  0.0120614796911
1.3408104426  740  437  436.68641068  1.90591027269  -0.00101910644764
1.3408104426  741  455  454.604788111  1.89326456654  -0.00475606541486
1.3408104426  741  473  472.720340905  1.92479952115  -0.0191875988901
1.3408104426  741  491  491.018608024  1.90240602685  -0.0236727484137
1.3408104426  741  509  509.491365288  1.90478644345  -0.0233118514875
1.3408104426  741  528  528.169152976  1.90273703792  -0.0128152922959
1.3408104426  741  547  546.993405699  1.91386694487  -0.0230857480545
1.3408104426  741  566  566.038748967  1.90923578591  0.0144678389287
1.3408104426  741  585  585.246015126  1.87519234568  0.0224778570375
1.3408104426  741  605  604.644700457  1.89737334127  0.0166437860607
1.3408104426  741  624  624.295487521  1.90107434885  0.0593938536042
1.3408104426  741  644  644.10080813  1.99061333715  0.0313288598711
1.3408104426  740  664  664.168846478  1.9745518434  0.0532099261357
1.3408104426  740  684  684.381753491  1.97025142228  0.0363547721871
1.3408104426  740  705  704.823120395  2.02046732376  0.0314879078329
1.3408104426  739  726  725.513991964  2.05749607226  0.0198578256983
1.3408104426  739  746  746.422910007  2.07773071676  0.0323102717852
1.3408104426  739  767  767.486321937  2.13194883366  -0.00245953928946
1.3408104426  738  789  788.880244354  2.16141090376  -0.0191057450515
1.3408104426  738  810  810.431048862  2.13167458153  -0.027552485744
1.3408104426  737  832  832.262525482  2.14216525419  -0.0357056792322
1.3408104426  737  854  854.308601501  2.19114416193  -0.0167873380396
1.3408104426  736  877  876.558711943  2.09874157701  -0.0237799330784
1.3408104426  735  899  899.131280619  2.14997887711  0.0064134373335
1.3408104426  734  922  921.873934415  2.18519421567  -0.000815643264836
1.3408104426  733  945  944.947622034  2.31294164049  0.00927169593893
1.3408104426  733  968  968.232512382  2.22041813897  0.0142607312713
1.3408104426  732  992  991.81799513  2.29274090848  0.00994068409024
1.3408104426  731  1016  1015.68018395  2.32862664861  0.0185253974629
1.5186804426  727  11  10.7688649226  1.68602941467  0.00268639632521
1.5186804426  727  25  24.7442712961  1.66920437272  0.00752265096067
1.5186804426  728  39  38.8797737256  1.66154452271  0.0277957296959
1.5186804426  729  53  53.1534387568  1.65574636553  0.0807211476599
1.5186804426  729  67  67.4919134418  1.65339773134  0.0328260604258
1.5186804426  730  82  82.0051558881  1.718297968  0.0790781277825
1.5186804426  731  97  96.6269834472  1.75166903051  0.0326653283196
1.5186804426  731  111  111.364432017  1.78019922896  0.00738647781866
1.5186804426  732  126  126.265513299  1.7859625447  0.0120938183592
1.5186804426  732  141  141.258336308  1.7854046639  -0.0204286705879
1.5186804426  733  156  156.434698896  1.79665130752  0.00188865194359
1.5186804426  734  172  171.724058118  1.79760023911  -0.00153659940336
1.5186804426  734  187  187.159609138  1.79268341374  -0.0176342647028
1.5186804426  735  203  202.711483132  1.75281985244  -0.0332766144967
1.5186804426  735  218  218.443092972  1.74388273686  -0.00950378596608
1.5186804426  736  234  234.312455468  1.71508744593  -0.00266094153964
1.5186804426  736  250  250.323719376  1.65977610163  0.0160603879453
1.5186804426  736  266  266.475954133  1.65124054044  0.0317808883605
1.5186804426  737  283  282.760006698  1.70918094054  0.024491899032
1.5186804426  737  299  299.254131544  1.73669158213  0.0573464209927
1.5186804426  738  316  315.846348606  1.80020914805  0.0521532464948
1.5186804426  738  333  332.624851627  1.78066636361  0.0299476049482
1.5186804426  738  350  349.557272138  1.82941319082  0.0249716813493
1.5186804426  739  367  366.647419259  1.85147147888  0.0253452894103
1.5186804426  739  384  383.917351996  1.86670816284  0.0283130166847
1.5186804426  739  401  401.343459505  1.87304551602  0.00622325482346
1.5186804426  739  419  418.944620309  1.88522639242  0.0131938038697
1.5186804426  740  437  436.686756625  1.89492116744  -0.0159017067787
1.5186804426  740  455  454.624046119  1.89827237947  -0.0116117312741
1.5186804426  740  473  472.750463522  1.92272110031  -0.0211039752633
1.5186804426  740  491  491.058232861  1.93270661271  -0.025446581034
1.5186804426  740  510  509.525180395  1.89404404171  -0.033966684253
1.5186804426  740  528  528.202978284  1.89242439184  -0.0137207826046
1.5186804426  740  547  547.036043646  1.92443009971  -0.0198019556187
1.5186804426  740  566  566.075857087  1.91504129027  0.0117938866672
1.5186804426  740  585  585.286152492  1.87954568582  0.020687451938
1.5186804426  740  605  604.67904906  1.91132444923  -0.00128082659659
1.5186804426  740  624  624.328256089  1.89947803473  0.0492169016258
1.5186804426  740  644  644.155166932  1.97623800612  0.0543078156824
1.5186804426  739  664  664.227773952  1.93470924624  0.0554793811963
1.5186804426  739  684  684.437033552  1.96002266186  0.0393081270488
1.5186804426  739  705  704.873119059  2.03556337918  0.0339202326442
1.5186804426  739  726  725.512961681  2.1044029869  -0.0035640311059
1.5186804426  738  746  746.464950122  2.06585814745  0.0214992204664
1.5186804426  738  768  767.544373894  2.13405941485  -0.00269490120407
1.5186804426  737  789  788.944105792  2.17458658422  -0.0209523406038
1.5186804426  737  811  810.505706246  2.13924959549  -0.0275696165136
1.5186804426  736  832  832.326296825  2.12749405072  -0.034174130997
1.5186804426  736  854  854.322734511  2.12073609242  -0.0333288466932
1.5186804426  735  877  876.62864223  2.13416796976  -0.0220618843287
1.5186804426  734  899  899.206073031  2.13724551336  0.0116024183084
1.5186804426  733  922  921.960220939  2.17167305786  0.0145193655276
1.5186804426  733  945  944.978796261  2.25639649596  -0.0104608967126
1.5186804426  732  968  968.300684313  2.22743010457  0.00775240743119
1.5186804426  731  992  991.907720669  2.31691847407  0.00740609990608
1.5186804426  730  1016  1015.75087605  2.35578584468  -0.00155124307281
1.6965504426  726  11  10.7496369849  1.6819878645  0.000662720588709
1.6965504426  727  25  24.7333706582  1.69054374339  0.0135623661244
1.6965504426  727  39  38.8485903853  1.65708421202  0.0199641613429
1.6965504426  728  53  53.1312985127  1.65712606398  0.0727223224345
1.6965504426  728  67  67.4787780595  1.67696430099  0.0337174138257
1.6965504426  729  82  81.9879291388  1.73253344052  0.0722624299325
1.6965504426  730  97  96.6144984415  1.76555993048  0.0384931801934
1.6965504426  730  111  111.357853958  1.77496162377  0.0130285529802
1.6965504426  731  126  126.244638941  1.77336441577  -0.000279704414658
1.6965504426  732  141  141.257251044  1.79032099907  -0.027127177732
1.6965504426  732  156  156.421760254  1.79351498757  -0.00770695271646
1.6965504426  733  172  171.727068287  1.78927972786  0.00180003952683
1.6965504426  733  187  187.152468313  1.78807654361  -0.0195696253725
1.6965504426  734  203  202.730941823  1.74391169487  -0.0102479076405
1.6965504426  734  218  218.446284429  1.74315593468  -0.0180480593679
1.6965504426  735  234  234.317944838  1.69862815903  -0.00311836088309
1.6965504426  735  250  250.328649939  1.67288350483  0.0246387113961
1.6965504426  736  266  266.478608798  1.66342086083  0.0057115161244
1.6965504426  736  283  282.770425475  1.72312267356  0.0218347432344
1.6965504426  736  299  299.251218452  1.80823794287  0.00625339437965
1.6965504426  737  316  315.856379456  1.80002923978  0.0488007141603
1.6965504426  737  333  332.636369276  1.79505794377  0.0349380435346
1.6965504426  737  350  349.590202231  1.84700572002  0.0369551129844
1.6965504426  738  367  366.674149582  1.85573494662  0.0266427910751
1.6965504426  738  384  383.92888674  1.86435562931  0.0190017320261
1.6965504426  738  401  401.366706732  1.88431309277  0.00627162952987
1.6965504426  738  419  418.961284615  1.86990122053  0.00842744267227
1.6965504426  739  437  436.698950083  1.89893218851  -0.00645884944793
1.6965504426  739  455  454.650251527  1.89092636575  -0.00764828705058
1.6965504426  739  473  472.775282873  1.90916692376  -0.0126024676209
1.6965504426  739  491  491.091746363  1.90864303787  -0.022693460288
1.6965504426  739  510  509.556670917  1.89458024469  -0.0284048163221
1.6965504426  739  528  528.244446724  1.88609330103  -0.00787444053511
1.6965504426  739  547  547.05768622  1.92408831136  -0.0215612017342
1.6965504426  739  566  566.111699003  1.88976605365  0.0159482810448
1.6965504426  739  585  585.344799133  1.87593945537  0.0308685354675
1.6965504426  739  605  604.733582859  1.9013603898  0.019677740233
1.6965504426  739  624  624.361331929  1.85435538416  0.0475723462925
1.6965504426  739  644  644.183370074  1.95245032279  0.0509479664803
1.6965504426  738  664  664.262725639  1.9521939619  0.0523598972177
1.6965504426  738  684  684.476286959  1.9692065175  0.0267959452563
1.6965504426  738  705  704.921164731  2.05683552604  0.0289000218611
1.6965504426  738  726  725.560410511  2.05059961075  0.0204073626517
1.6965504426  737  747  746.520991576  2.05726698502  0.024264068764
1.6965504426  737  768  767.607308613  2.11449576807  -0.000475494011501
1.6965504426  736  789  789.013697159  2.16009374197  -0.0120748118248
1.6965504426  736  811  810.53748589  2.1306124077  -0.0503904877779
1.6965504426  735  832  832.410303735  2.14535690956  -0.0184030385029
1.6965504426  735  854  854.394524533  2.1254700283  -0.0224674635228
1.6965504426  734  877  876.655947494  2.01574873469  -0.106814650683
1.6965504426  733  899  899.280916407  2.15080981031  0.0175111742635
1.6965504426  732  922  922.013185653  2.22472355287  0.0183816560338
1.6965504426  732  945  945.065880578  2.24117383071  0.0207897417446
1.6965504426  731  968  968.389280661  2.23339687758  0.0158621838946
1.6965504426  730  992  991.98662217  2.3250714025  0.0166936879939
1.6965504426  729  1016  1015.84622916  2.36766635246  0.00337894631326
1.8744204426  725  11  10.7169463132  1.67905171796  -0.000245353503537
1.8744204426  726  25  24.7269749478  1.66309887269  0.0220370180607
1.8744204426  726  39  38.8340913837  1.67604922334  0.0190783974166
1.8744204426  727  53  53.1166685795  1.6433275204  0.073876034799
1.8744204426  728  67  67.4628910889  1.67809745227  0.0262357234641
1.8744204426  728  82  81.9810047449  1.72636210517  0.0788581055248
1.8744204426  729  97  96.6068155111  1.75669083418  0.0447900135983
1.8744204426  729  111  111.341409491  1.77402301733  0.000177475930385
1.8744204426  730  126  126.242147215  1.78599789212  0.00984734056789
1.8744204426  731  141  141.259437779  1.79199073409  -0.0185903425341
1.8744204426  731  156  156.424913485  1.80654579568  0.00114772968197
1.8744204426  732  172  171.720986671  1.79059485642  0.00597813380738
1.8744204426  732  187  187.142479158  1.79108827715  -0.0243459304717
1.8744204426  733  203  202.742928072  1.70463012955  -0.0424017899433
1.8744204426  733  218  218.442135457  1.73422295363  -0.0224304960701
1.8744204426  734  234  234.329673789  1.71339049912  0.00382948212199
1.8744204426  734  250  250.3316867  1.67780157581  0.01733285756
1.8744204426  735  266  266.489274281  1.67659507853  0.0236853712097
1.8744204426  735  283  282.7814674  1.73197074649  0.0300537707235
1.8744204426  735  299  299.271028548  1.75418849815  0.0306116420534
