# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.759292291915  796  852  852.373066463  2.10342138697  -0.037143491204
0.759292291915  795  875  874.511275275  2.12040020509  -0.0348604305136
0.759292291915  794  897  896.900727623  2.18199604459  -0.0196053466736
0.759292291915  794  920  919.503673283  2.12493654504  -0.014275101425
0.759292291915  793  942  942.487375027  2.1720418418  0.0228716608179
0.759292291915  792  966  965.645011759  2.23190899745  0.000886155098078
0.759292291915  791  989  989.082311864  2.30318385638  0.00990321784536
0.759292291915  790  1013  1012.77230007  2.34688518121  -0.0210157578241
0.953332291915  786  14  13.9322657761  1.72319026289  0.0176970944783
0.953332291915  787  28  27.856276718  1.6861825578  0.0186652194413
0.953332291915  787  42  41.86255191  1.65815797648  0.0434643693334
0.953332291915  788  56  56.0587635245  1.66577716635  0.0778261465601
0.953332291915  789  70  70.3677977555  1.60684929203  0.0700704637794
0.953332291915  789  85  84.7096992249  1.70447042781  0.0449825868516
0.953332291915  790  99  99.2860034404  1.72408465031  0.0353258910076
0.953332291915  791  114  113.970275355  1.769047438  0.0586167295198
0.953332291915  791  129  128.73039395  1.79270754187  0.0337947857954
0.953332291915  792  144  143.693166539  1.81389827394  0.021371071574
0.953332291915  792  159  158.721466437  1.78694829219  0.0216243830056
0.953332291915  793  174  173.944776489  1.77889704349  0.00202278672725
0.953332291915  793  189  189.258957873  1.80665215414  -0.0179512263945
0.953332291915  794  205  204.738464683  1.76897492255  -0.0169977270295
0.953332291915  794  220  220.37617613  1.74525203904  0.00137636906592
0.953332291915  795  236  236.148611748  1.74258266362  -0.0130148143121
0.953332291915  795  252  252.04394356  1.73904217309  0.0173097086541
0.953332291915  796  268  268.136859332  1.69746660771  0.0376041754928
0.953332291915  796  284  284.332212996  1.66349383946  0.0676743580912
0.953332291915  797  301  300.676396288  1.72095213288  0.0353025913645
0.953332291915  797  317  317.203303247  1.7495556923  0.0755994626183
0.953332291915  797  334  333.853790239  1.80668622807  0.0656734766206
0.953332291915  798  351  350.695163981  1.82368230468  0.0379274618545
0.953332291915  798  368  367.687884522  1.83186607402  0.0428446430949
0.953332291915  798  385  384.813841736  1.85506914474  0.023170026765
0.953332291915  798  402  402.165538888  1.83920990648  0.0330107866725
0.953332291915  799  420  419.654367602  1.86220556057  0.0232915438681
0.953332291915  799  437  437.305711307  1.86059201148  0.000714036949041
0.953332291915  799  455  455.125320565  1.87604346181  -0.000620928694212
0.953332291915  799  473  473.132367658  1.89160233687  -0.015116062423
0.953332291915  799  491  491.324266479  1.87664048262  -0.0188313558218
0.953332291915  799  510  509.671712161  1.89016483667  -0.03140074666
0.953332291915  799  528  528.241574146  1.86730796338  -0.0215050254322
0.953332291915  799  547  546.940055456  1.89425778622  -0.03808355344
0.953332291915  799  566  565.86895295  1.88486681929  -0.00578287136712
0.953332291915  799  585  584.968569821  1.8785317642  -0.00478946907773
0.953332291915  799  604  604.300008702  1.86248493703  0.0415436830085
0.953332291915  799  624  623.774884769  1.89130326266  0.0186251839513
0.953332291915  799  643  643.487705436  1.90366819489  0.028465881928
0.953332291915  799  663  663.399319323  1.91524040478  0.0411585973381
0.953332291915  798  684  683.514343858  1.94822798161  0.0297779486305
0.953332291915  798  704  703.835546451  2.0228538598  0.029015248173
0.953332291915  798  724  724.385018131  1.98346257008  0.032969336827
0.953332291915  797  745  745.170299042  2.09574779021  0.0323320564528
0.953332291915  797  766  766.146142768  2.09697793928  0.00948199614256
0.953332291915  797  787  787.366853499  2.12138348197  -0.00290530527295
0.953332291915  796  809  808.799252728  2.14295344163  -0.0489313156457
0.953332291915  796  830  830.48520523  2.12523644051  -0.0447038454728
0.953332291915  795  852  852.387260219  2.102724537  -0.0268861893369
0.953332291915  794  875  874.523649242  2.10600807776  -0.0361085716517
0.953332291915  793  897  896.913944654  2.20178199186  -0.0214095805987
0.953332291915  793  920  919.524838451  2.10993344964  -0.0116489072469
0.953332291915  792  943  942.509891543  2.17661177236  0.0170532912531
0.953332291915  791  966  965.646072218  2.24250473493  -0.00722016656875
0.953332291915  790  989  989.114613479  2.31397196526  0.0128131729007
0.953332291915  789  1013  1012.80393725  2.35055095698  -0.0204537842865
1.14737229191  785  14  13.8631758976  1.70967667412  0.0274973648389
1.14737229191  786  28  27.7926950531  1.69082130314  0.0267080006945
1.14737229191  786  42  41.7831354405  1.66630027489  0.0251566674551
1.14737229191  787  56  55.9810945148  1.67000698876  0.0637552174807
1.14737229191  788  70  70.307351675  1.60899658562  0.081886390183
1.14737229191  788  85  84.6381319481  1.70012823456  0.0281846947299
1.14737229191  789  99  99.235967496  1.72091630295  0.0469740332816
1.14737229191  790  114  113.918061361  1.76543948631  0.0590614413923
1.14737229191  790  129  128.672071351  1.79593347949  0.0301700022407
1.14737229191  791  144  143.63362141  1.81828917314  0.0215233428999
1.14737229191  791  159  158.663683929  1.80846739376  0.00992106964869
1.14737229191  792  174  173.891199804  1.79031074555  0.00638488502797
1.14737229191  792  189  189.208517245  1.79803063137  -0.0156225143516
1.14737229191  793  205  204.688564862  1.76233235009  -0.0129130900228
1.14737229191  793  220  220.317677363  1.74391245647  -0.00938848220312
1.14737229191  794  236  236.113539487  1.73864390247  -0.00364311249101
1.14737229191  794  252  251.996189581  1.73945502626  0.00914577376392
1.14737229191  795  268  268.086699584  1.70304740264  0.0351541186086
1.14737229191  795  284  284.295941133  1.69041499172  0.0675779644577
1.14737229191  796  301  300.639256735  1.71354177171  0.0410332844431
1.14737229191  796  317  317.171899189  1.76768634424  0.0762260572943
1.14737229191  796  334  333.813909126  1.80822564565  0.0644079304209
1.14737229191  797  351  350.649524893  1.80710078458  0.0276043313205
1.14737229191  797  368  367.657754779  1.85285619571  0.0355115073394
1.14737229191  797  385  384.780991536  1.84591818402  0.0200554362227
1.14737229191  797  402  402.139972735  1.86197228  0.0368097347746
1.14737229191  798  420  419.621850011  1.86353696834  0.0141943264209
1.14737229191  798  437  437.282693938  1.87678516553  0.0127288004553
1.14737229191  798  455  455.113606331  1.88406789701  0.00207945585775
1.14737229191  798  473  473.105239301  1.90705467862  -0.0160663125171
1.14737229191  798  491  491.306236424  1.89265183413  -0.0212998109108
1.14737229191  798  510  509.655024359  1.88885377318  -0.028743046773
1.14737229191  798  528  528.218500439  1.88736192427  -0.0300177715048
1.14737229191  798  547  546.926128914  1.89352695008  -0.0349647868538
1.14737229191  798  566  565.838951252  1.88452983059  -0.0289189889633
1.14737229191  798  585  584.953404917  1.87719726749  -0.00595321962151
1.14737229191  798  604  604.295269523  1.8735453327  0.0384684433993
1.14737229191  798  624  623.763230878  1.89574296133  0.0177778652329
1.14737229191  798  643  643.477117076  1.90301931476  0.0241214384549
1.14737229191  798  663  663.402331127  1.92517602586  0.0446994188675
1.14737229191  797  684  683.501313205  1.93009553233  0.0215471199061
1.14737229191  797  704  703.8233395  2.01344903384  0.0242003324826
1.14737229191  797  724  724.389304916  2.00741049523  0.045284707252
1.14737229191  796  745  745.178564904  2.08728617694  0.0280143398236
1.14737229191  796  766  766.144784837  2.09355506903  0.00469625265463
1.14737229191  796  787  787.378979629  2.14330722785  -0.00397805604672
1.14737229191  795  809  808.829443526  2.13428991802  -0.0404971066954
1.14737229191  795  831  830.503429324  2.14521158549  -0.0461269116567
1.14737229191  794  852  852.40406329  2.10923926071  -0.0366037672785
1.14737229191  793  875  874.541748938  2.09061316251  -0.0414079577628
1.14737229191  793  897  896.961416795  2.20076270255  -0.00717711571781
1.14737229191  792  920  919.549294486  2.13090853834  -0.0210124435304
1.14737229191  791  943  942.528400646  2.15889267677  0.0095779031728
1.14737229191  790  966  965.686982646  2.22286196875  0.00255087731036
1.14737229191  789  989  989.135766426  2.29694136484  0.00304481548412
1.14737229191  788  1013  1012.83758075  2.32475445736  -0.0188715688812
1.34141229191  784  14  13.7991976824  1.73273777694  0.0303093298994
1.34141229191  785  28  27.7312355741  1.68512386366  0.0301420717916
1.34141229191  785  42  41.7231932523  1.66372220357  0.0228563059832
1.34141229191  786  56  55.8586084542  1.7275133731  0.0183799936272
1.34141229191  787  70  70.2503196142  1.62729450761  0.0927039913703
1.34141229191  787  85  84.5802906328  1.69516853465  0.0272241104451
1.34141229191  788  99  99.1755888691  1.72041331171  0.0494449936391
1.34141229191  789  114  113.859450228  1.78535015979  0.0572696069382
1.34141229191  789  129  128.620069182  1.79873393323  0.0279310126779
1.34141229191  790  144  143.580607549  1.82906295646  0.0136993594468
1.34141229191  790  159  158.61767987  1.80947921996  0.0167811335305
1.34141229191  791  174  173.845399409  1.79125272773  0.0150478874342
1.34141229191  791  189  189.158113748  1.79921678701  -0.00737294911406
1.34141229191  792  205  204.645015386  1.76047444102  -0.0103891707369
1.34141229191  792  220  220.265725465  1.77379075693  -0.0178393322603
1.34141229191  793  236  236.059345103  1.73673938389  -0.00946341335482
1.34141229191  793  252  251.940864343  1.73832085341  -0.00549669398028
1.34141229191  794  268  268.045882732  1.72492435095  0.0352929003545
1.34141229191  794  284  284.256097365  1.67934070826  0.0705422449245
1.34141229191  795  301  300.606595948  1.703368284  0.0501721221928
1.34141229191  795  317  317.129442417  1.76518682481  0.0657199982582
1.34141229191  795  334  333.789766017  1.80250957303  0.0608380131192
1.34141229191  796  351  350.615754763  1.81397589401  0.0235717881776
1.34141229191  796  368  367.621681981  1.83301394005  0.0316734527331
1.34141229191  796  385  384.759905614  1.84175672642  0.024084407651
1.34141229191  796  402  402.104447104  1.85235232797  0.0312107294196
1.34141229191  797  420  419.598225783  1.86302038349  0.0132905254751
1.34141229191  797  437  437.257685183  1.87735318515  0.00908189639836
1.34141229191  797  455  455.075921386  1.88805382592  -0.00309011630013
1.34141229191  797  473  473.115397456  1.88027638382  0.041887180072
1.34141229191  797  491  491.290254175  1.89243521172  -0.0151553247103
1.34141229191  797  510  509.651979796  1.90550849102  -0.0214612132677
1.34141229191  797  528  528.209729123  1.89841210617  -0.0252634025914
1.34141229191  797  547  546.919799012  1.89301454506  -0.0311228965705
1.34141229191  797  566  565.850969791  1.87421042921  -0.0123726531939
1.34141229191  797  585  584.951163341  1.89840987566  -0.00881298671245
1.34141229191  797  604  604.304043607  1.86095188323  0.0446580102677
1.34141229191  797  624  623.755739884  1.89030214401  0.0165745316474
1.34141229191  797  643  643.474251143  1.90025365542  0.0204508310558
1.34141229191  797  663  663.401480806  1.92081032601  0.045360274904
1.34141229191  796  684  683.518753341  1.95406664501  0.0283165350182
1.34141229191  796  704  703.847847507  2.00759498626  0.0361539534224
1.34141229191  796  724  724.396329004  2.00610806424  0.0409730245635
1.34141229191  795  745  745.173053584  2.09715878198  0.0291043453616
1.34141229191  795  766  766.167629895  2.11024937375  0.014809824757
1.34141229191  795  787  787.388672614  2.14407137879  -0.0115746709704
1.34141229191  794  809  808.834704741  2.13773763629  -0.0414992025859
1.34141229191  794  831  830.51906464  2.12009657706  -0.0437102924084
1.34141229191  793  852  852.446412834  2.10739187485  -0.0208304717155
1.34141229191  792  875  874.576186016  2.11053483236  -0.0400236249169
1.34141229191  792  897  896.967868676  2.165986192  -0.011874685459
1.34141229191  791  920  919.586837156  2.13880077832  -0.0179344476416
1.34141229191  790  943  942.553152148  2.17099848891  0.00513944543231
1.34141229191  789  966  965.701874083  2.25409380766  -0.00307704323161
1.34141229191  788  989  989.188337156  2.31944901268  0.0130064002866
1.34141229191  787  1013  1012.87734257  2.32797427102  -0.0130349324754
1.53545229191  783  14  13.7332642301  1.73223103667  0.0210153557331
1.53545229191  784  28  27.6593029817  1.69566572137  0.0165482859753
1.53545229191  784  42  41.6643605796  1.65767199566  0.0231149257893
1.53545229191  785  56  55.8601511623  1.6880520923  0.051501251741
1.53545229191  786  70  70.1881147065  1.64178556662  0.0833322402791
1.53545229191  786  85  84.5405477742  1.68487394725  0.0374014270564
1.53545229191  787  99  99.1121767705  1.72894352225  0.0556823705096
1.53545229191  788  114  113.798143106  1.7963725149  0.0482387007119
1.53545229191  788  129  128.571739373  1.80134682218  0.025347036839
1.53545229191  789  144  143.528583592  1.8310656381  0.005037731124
1.53545229191  789  159  158.561939133  1.80030085009  0.00567976193408
1.53545229191  790  174  173.791128617  1.78948410597  0.0106436997544
1.53545229191  790  189  189.107464007  1.79108358822  -0.010981736328
1.53545229191  791  205  204.608827851  1.77803301697  -0.00760849382888
1.53545229191  791  220  220.229973182  1.75568122056  -0.00236186415872
1.53545229191  792  236  236.01074785  1.73921346846  -0.00906987619373
1.53545229191  792  252  251.900667028  1.72627822998  -0.0014518257339
1.53545229191  793  268  268.007914763  1.71818906547  0.0358726966733
1.53545229191  793  284  284.221390564  1.6993658509  0.0659567476927
1.53545229191  794  301  300.571766013  1.70561157316  0.040357096646
1.53545229191  794  317  317.082432801  1.75973530312  0.0589038555562
1.53545229191  794  334  333.754199237  1.79326563463  0.0592451770592
1.53545229191  795  351  350.596803942  1.81034404683  0.0360422051933
1.53545229191  795  368  367.589672136  1.83340558155  0.0363646678985
1.53545229191  795  385  384.734638422  1.83781891705  0.025863893359
1.53545229191  795  402  402.077747263  1.8496109939  0.0344739427761
1.53545229191  796  420  419.575747441  1.86876259883  0.0164057660612
1.53545229191  796  437  437.217400286  1.91644708161  -0.0440584410904
1.53545229191  796  455  455.061410093  1.88864826216  -0.000902677927102
1.53545229191  796  473  473.095207647  1.89532312626  0.021124403271
1.53545229191  796  491  491.280228305  1.89643922552  -0.00939520762251
1.53545229191  796  510  509.635467979  1.89543611009  -0.0274725054582
1.53545229191  796  528  528.202610881  1.88656531337  -0.0194976842977
1.53545229191  796  547  546.904122078  1.88874461799  -0.0369395473679
1.53545229191  796  566  565.84683014  1.85040623997  -0.00850783105389
1.53545229191  796  585  584.938582888  1.90080870402  -0.0125422330926
1.53545229191  796  604  604.295828078  1.85844225163  0.0383907507939
1.53545229191  796  624  623.758402081  1.90288443309  0.0145475844127
1.53545229191  796  643  643.483443599  1.89883456803  0.0320234299536
1.53545229191  796  663  663.413211741  1.91150167203  0.0490827144105
1.53545229191  795  684  683.518943734  1.97161079111  0.0335425413303
1.53545229191  795  704  703.859565259  2.00438186965  0.0307773719218
1.53545229191  795  724  724.397592672  1.98247270523  0.0282146890579
1.53545229191  795  745  745.197437793  2.09375009017  0.0363877322183
1.53545229191  794  766  766.177215383  2.09312639162  0.00704900626691
1.53545229191  794  787  787.411911087  2.11264620097  -0.0104930808742
1.53545229191  793  809  808.849063634  2.15272916749  -0.0465617484137
1.53545229191  793  831  830.524641369  2.15063051856  -0.0638583997858
1.53545229191  792  852  852.457792836  2.10083833336  -0.0273972547005
1.53545229191  791  875  874.607200835  2.10978153923  -0.029514439652
1.53545229191  791  897  896.993170871  2.20036981182  -0.00780844043097
1.53545229191  790  920  919.622438441  2.13085675363  -0.00111833228509
1.53545229191  789  943  942.574277391  2.16847308424  -0.00112500900325
1.53545229191  788  966  965.73695952  2.23944657723  -0.0033221021449
1.53545229191  787  989  989.22937158  2.29517695213  0.0167597546738
1.53545229191  786  1013  1012.91710871  2.37178844769  -0.0116173695732
1.72949229191  782  14  13.6645533233  1.71601287879  0.0149405376915
1.72949229191  783  28  27.6002360221  1.69105036582  0.0100283490606
1.72949229191  783  42  41.6029633551  1.64120481407  0.0181332318348
1.72949229191  784  56  55.7868609619  1.67802852157  0.0401954988765
1.72949229191  785  70  70.1257819093  1.6419034216  0.0932867872216
1.72949229191  785  84  84.4845587309  1.66808372651  0.0323312726479
1.72949229191  786  99  99.055048464  1.73083164082  0.0496523188832
1.72949229191  787  114  113.743290446  1.78518802982  0.0433602126471
1.72949229191  787  129  128.510707097  1.78633490387  0.0164856746374
1.72949229191  788  143  143.462795166  1.81254627459  -0.00249511269667
1.72949229191  788  159  158.520504796  1.79886159477  0.0104334941934
1.72949229191  789  174  173.743953089  1.79141012783  0.00890681888378
1.72949229191  789  189  189.049958264  1.78821175008  -0.0359864181887
1.72949229191  790  205  204.559575547  1.76234615697  -0.0124354808284
1.72949229191  790  220  220.180387132  1.76562033303  -0.0125795068209
1.72949229191  791  236  235.968049603  1.74743426905  -0.0126830427838
1.72949229191  791  252  251.85983517  1.73315531697  -0.00384502651712
1.72949229191  792  268  267.959781561  1.72195992847  0.0273705089219
1.72949229191  792  284  284.184875482  1.69451482083  0.0659043545626
1.72949229191  793  301  300.542504637  1.69283609977  0.0539477560805
1.72949229191  793  317  317.057989852  1.76305186464  0.0614917820005
1.72949229191  793  334  333.718791756  1.78988093198  0.049404953719
1.72949229191  794  351  350.573456343  1.7981410783  0.0349914787925
1.72949229191  794  368  367.576623526  1.83746265323  0.0367291714899
1.72949229191  794  385  384.710880543  1.84509211687  0.0180091123017
1.72949229191  794  402  402.054874649  1.86789287686  0.029272454127
1.72949229191  795  420  419.556680629  1.86015257687  0.0212668775671
1.72949229191  795  437  437.204508712  1.88353377276  -0.0244351612426
1.72949229191  795  455  455.053673021  1.89106068192  0.00557647493708
1.72949229191  795  473  473.057257797  1.89699116651  -0.0126149832035
1.72949229191  795  491  491.262550177  1.9048595973  -0.0164568440807
1.72949229191  795  510  509.610453855  1.88206089245  -0.0354906203404
1.72949229191  795  528  528.189545164  1.87781704643  -0.0183739432524
1.72949229191  795  547  546.890467619  1.88884223215  -0.0449006329055
1.72949229191  795  566  565.840096967  1.87136528921  -0.0102566262753
1.72949229191  795  585  584.929921149  1.88823720075  -0.00845498815482
1.72949229191  795  604  604.287501527  1.85455832901  0.0436079070806
1.72949229191  795  624  623.759131268  1.90061328514  0.0254737679178
1.72949229191  795  643  643.466614094  1.88666356126  0.0218217767325
1.72949229191  795  663  663.417584784  1.90996298848  0.0535557685591
1.72949229191  794  684  683.524325567  1.957999656  0.0272261137224
1.72949229191  794  704  703.867311458  2.03332447263  0.0300113825806
1.72949229191  794  724  724.409316119  1.98160782328  0.0352988114994
1.72949229191  794  745  745.205855642  2.07737401601  0.0333772313132
1.72949229191  793  766  766.187294743  2.08779882467  0.0118001194226
1.72949229191  793  787  787.425638763  2.12924173225  -0.00886556856022
1.72949229191  792  809  808.863893905  2.18006395645  -0.0431407706955
1.72949229191  792  831  830.564442144  2.13179535447  -0.0442166406861
1.72949229191  791  852  852.468324575  2.09853210103  -0.0351131132056
1.72949229191  790  875  874.619106886  2.09831725706  -0.0312847549676
1.72949229191  790  897  897.03856858  2.20818875634  0.00525307618752
1.72949229191  789  920  919.648681035  2.13362491991  -0.0151003983636
1.72949229191  788  943  942.613014871  2.17583478749  0.00719983239013
1.72949229191  787  966  965.783292339  2.2486364835  0.000995378959673
1.72949229191  786  989  989.258232675  2.29300374523  0.0138627407863
1.72949229191  785  1013  1012.96127702  2.32749071819  -0.00057036902727
1.92353229191  781  14  13.6146142079  1.71688787465  0.0167911019455
1.92353229191  782  28  27.5381435465  1.68066237469  0.00805395279761
1.92353229191  782  42  41.5514543178  1.65191911335  0.0184471541363
1.92353229191  783  56  55.735666439  1.66877908432  0.0324391779721
1.92353229191  784  70  70.068690807  1.67288127927  0.0862596757292
1.92353229191  784  84  84.4284943675  1.65115346728  0.0276798295772
1.92353229191  785  99  99.0168805606  1.73812520595  0.0649891610358
1.92353229191  786  114  113.688927903  1.79377564727  0.0275443773091
1.92353229191  786  128  128.459360781  1.78394477762  0.00721452885779
1.92353229191  787  143  143.413235671  1.81556169997  -0.0115932667393
1.92353229191  787  158  158.464955733  1.81045827496  -6.44338830401e-05
1.92353229191  788  174  173.699315664  1.79412753741  0.00883303400983
1.92353229191  788  189  189.015647737  1.78413043775  -0.0197775148087
1.92353229191  789  205  204.520125828  1.7582582363  -0.0153597255945
1.92353229191  789  220  220.128387369  1.76703259347  -0.0341855573346
1.92353229191  790  236  235.928633984  1.74505735598  -0.00253155956735
1.92353229191  790  252  251.820763065  1.72562123924  -0.00901961027963
1.92353229191  791  268  267.928404317  1.7236627356  0.0251888667399
1.92353229191  791  284  284.135577958  1.70594171375  0.0570338189619
1.92353229191  792  301  300.507715581  1.6788951337  0.0521738123587
1.92353229191  792  317  317.015377766  1.78285344423  0.0553387902694
1.92353229191  792  334  333.691803191  1.79719015114  0.0491340869103
1.92353229191  793  351  350.541524466  1.79247554975  0.0310372900633
1.92353229191  793  368  367.540583293  1.84016906147  0.0248496502507
1.92353229191  793  385  384.688631859  1.83552695304  0.0227691218482
1.92353229191  793  402  402.034024402  1.85599931967  0.0323883741559
1.92353229191  794  420  419.535079237  1.85875892641  0.0210343735596
1.92353229191  794  437  437.201446526  1.8752399117  0.0120039104567
1.92353229191  794  455  455.033978596  1.88328416471  0.000903283940296
1.92353229191  794  473  473.032764064  1.89488292154  -0.0144773613887
1.92353229191  794  491  491.239791112  1.90595462588  -0.0228441241648
1.92353229191  794  510  509.596974784  1.89375149233  -0.0325993720872
1.92353229191  794  528  528.175892165  1.87946231261  -0.0206501815729
1.92353229191  794  547  546.884890024  1.87358452625  -0.0423489941665
1.92353229191  794  566  565.825815601  1.87097933762  -0.0205398957389
1.92353229191  794  585  584.925004536  1.8844034187  -0.00899356891841
1.92353229191  794  604  604.288559657  1.87182391779  0.0450161904343
1.92353229191  794  624  623.751421435  1.89482909894  0.0151875954224
1.92353229191  794  643  643.481855687  1.90619269818  0.0353817597868
1.92353229191  794  663  663.421459563  1.903327459  0.0562471558656
1.92353229191  793  684  683.540882298  1.95054563911  0.0337878946205
1.92353229191  793  704  703.869517155  2.00951679339  0.033228478962
1.92353229191  793  724  724.419537723  1.99984087671  0.0347793636885
1.92353229191  793  745  745.243125841  2.09459698989  0.0436119878135
1.92353229191  792  766  766.211910792  2.07885142025  0.00564575225926
1.92353229191  792  787  787.435766118  2.14186188538  -0.012898033329
1.92353229191  791  809  808.886799262  2.16942469086  -0.043679925746
1.92353229191  791  831  830.566251163  2.12075626696  -0.0496167589369
1.92353229191  790  852  852.488267253  2.11352276126  -0.0398030222156
1.92353229191  789  875  874.644033294  2.08586925729  -0.031188451801
1.92353229191  789  897  897.074339878  2.24229622786  -0.00140586548449
1.92353229191  788  920  919.684762658  2.14346425938  0.00134514450692
1.92353229191  787  943  942.641030001  2.17322108714  0.00510917970492
1.92353229191  786  966  965.827331504  2.23909399008  0.00726562183657
1.92353229191  785  989  989.265300731  2.27320637581  -0.00407990109861
1.92353229191  784  1013  1013.0108687  2.33702778883  0.00628135136338
2.11757229191  780  14  13.5505502815  1.71720607244  0.016414613648
2.11757229191  781  27  27.4854980733  1.6783088952  0.0197598696362
2.11757229191  781  41  41.4950099599  1.61623874242  0.0173485757099
2.11757229191  782  56  55.6718802768  1.6501273931  0.0299147133598
2.11757229191  783  70  70.0245480703  1.66929930063  0.0838339644833
2.11757229191  783  84  84.3754494279  1.63048529856  0.0358094646287
2.11757229191  784  99  98.9525510893  1.72629179506  0.0597812036754
2.11757229191  785  114  113.634852471  1.79843121444  0.0229729696355
2.11757229191  785  128  128.406147865  1.77787142148  0.00216194314445
2.11757229191  786  143  143.370386596  1.80922332364  -0.0100981547216
2.11757229191  786  158  158.412272649  1.79293907483  -0.00492859051836
2.11757229191  787  174  173.659137014  1.80470781471  0.00597334356659
2.11757229191  787  189  188.957081278  1.76619809254  -0.0383412369588
2.11757229191  788  204  204.484510779  1.75758448116  -0.0141975511103
2.11757229191  788  220  220.09046649  1.76644632741  -0.030838282728
2.11757229191  789  236  235.901757408  1.74774746421  -0.00398041141993
2.11757229191  789  252  251.78186054  1.71887807922  -0.0099809498655
2.11757229191  790  268  267.881039447  1.7138318962  0.00935583370394
2.11757229191  790  284  284.105435355  1.72170719145  0.0542898511111
2.11757229191  791  300  300.479614166  1.67692462769  0.0486232501106
2.11757229191  791  317  316.994146143  1.75549671146  0.0611461861814
2.11757229191  791  334  333.661291798  1.79087318909  0.0354751917417
2.11757229191  792  351  350.506394224  1.78152843072  0.0211314579611
2.11757229191  792  368  367.509945471  1.83502679006  0.0253079648316
2.11757229191  792  385  384.664168698  1.84082381319  0.015960813911
2.11757229191  792  402  401.999474108  1.86937567092  0.0239492116186
2.11757229191  793  420  419.509696065  1.85292836474  0.0154236789894
2.11757229191  793  437  437.17354515  1.88358885943  0.000162454314359
2.11757229191  793  455  455.003360077  1.86734038215  -0.0103191715839
2.11757229191  793  473  473.020873801  1.90552277342  -0.0210217644172
2.11757229191  793  491  491.248091451  1.89515254753  -0.0142733211815
2.11757229191  793  510  509.595610636  1.89041133664  -0.0285865910608
2.11757229191  793  528  528.169563604  1.87503889897  -0.0259922844816
2.11757229191  793  547  546.879317236  1.85509531066  -0.0495548447007
2.11757229191  793  566  565.82393578  1.886811793  -0.0237025976843
2.11757229191  793  585  584.938486736  1.88377014943  -0.00882987709336
2.11757229191  793  604  604.282876143  1.85412943589  0.0444316370073
2.11757229191  793  624  623.759379558  1.89367063415  0.0120398950767
2.11757229191  793  643  643.494220681  1.91084794425  0.0310582418066
2.11757229191  793  663  663.400924165  1.9183435629  0.0371026345244
2.11757229191  792  684  683.555201005  1.96585921324  0.0371762429275
2.11757229191  792  704  703.883686916  1.9985118364  0.0310993187392
2.11757229191  792  724  724.438393045  1.98310738936  0.032878246634
2.11757229191  792  745  745.241831901  2.09642675595  0.0377566232958
2.11757229191  791  766  766.243608756  2.09376926819  0.0166682162945
2.11757229191  791  787  787.457823321  2.14251879823  -0.00847337082745
2.11757229191  790  809  808.927814934  2.17558354608  -0.0380273978077
2.11757229191  790  831  830.590177789  2.11889863479  -0.0489823341487
2.11757229191  789  853  852.528527977  2.12198674777  -0.0417350249984
2.11757229191  788  875  874.677837394  2.12895469924  -0.0421861885825
2.11757229191  788  897  897.119488466  2.23782585563  0.00484818060439
2.11757229191  787  920  919.7071779  2.15091779821  -0.0117111400595
2.11757229191  786  943  942.665489963  2.20675481227  -0.00731124749384
2.11757229191  785  966  965.869723824  2.23610302274  0.00672644100022
2.11757229191  784  989  989.334333952  2.29792557304  0.00968655572245
2.11757229191  783  1013  1013.05505477  2.37806387768  0.00161159724802
