# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.57834185921  533  789  788.706187613  2.01506011661  -0.0217280514197
1.57834185921  533  811  810.652698121  1.9925744536  -0.016221361653
1.57834185921  532  833  832.954366793  2.07020042399  0.0102217223661
1.57834185921  532  855  855.363701713  2.04671044054  0.0344964621648
1.57834185921  531  878  878.125847133  2.11665972369  0.038332077724
1.57834185921  530  901  901.150316691  2.11918896005  0.0544773255457
1.57834185921  530  924  924.257233014  2.05289847024  0.0564946342327
1.57834185921  529  948  947.764757004  2.11307024972  0.02043667509
1.57834185921  528  972  971.551139695  2.08329629256  0.0199101460636
1.57834185921  527  996  995.575728847  2.12848151528  0.0155718193409
1.57834185921  526  1020  1019.88819338  2.18204019419  0.0369059819661
1.74004185921  523  10  10.2057883411  1.68465888271  0.0184924392275
1.74004185921  523  25  24.5410025577  1.62353747839  -0.0344002082299
1.74004185921  524  39  39.011819489  1.88001181877  -0.0175103157062
1.74004185921  525  54  53.6028743109  1.76595506937  -0.0179315942792
1.74004185921  525  68  68.3888306286  1.86754177294  0.0262720019054
1.74004185921  526  83  83.2585306371  1.91773865059  0.00849039501442
1.74004185921  526  98  98.2884464629  1.87207528394  -0.00280721190065
1.74004185921  527  113  113.431318984  1.84631291003  -0.0368270324898
1.74004185921  528  129  128.670056623  1.80067872039  -0.117934618003
1.74004185921  528  144  144.218582941  1.89944305497  -0.0272281371829
1.74004185921  529  160  159.733324876  1.86683450399  -0.0822180019241
1.74004185921  529  176  175.506333512  1.80143294639  -0.0717924626856
1.74004185921  530  191  191.383986111  1.82556840616  -0.0468182463357
1.74004185921  530  207  207.427770598  1.8235551144  -0.0483095593753
1.74004185921  531  224  223.576061088  1.85422803018  -0.0427700828928
1.74004185921  531  240  239.902311367  1.92785624089  -0.0272272849596
1.74004185921  531  256  256.397974314  1.88613082462  0.0157666236595
1.74004185921  532  273  272.960900307  2.00487870947  0.00151598262594
1.74004185921  532  290  289.730769252  1.95690694211  0.00590622282576
1.74004185921  533  307  306.606363576  1.92300949626  0.0060263066618
1.74004185921  533  324  323.716060695  1.9280372984  -0.00756548945024
1.74004185921  533  341  340.984823978  1.97320416676  -0.0272614721448
1.74004185921  534  358  358.408620628  1.88610728767  0.00453927203998
1.74004185921  534  376  375.984721381  1.94002647649  -0.0234379983723
1.74004185921  534  394  393.758277326  1.90485916308  -0.0342678668117
1.74004185921  534  412  411.699011298  1.88300228282  -0.0423503349824
1.74004185921  535  430  429.746532136  1.91586421666  -0.0391300898689
1.74004185921  535  448  448.052138569  1.94563126253  -0.0392227434536
1.74004185921  535  467  466.53508151  1.88682444617  -0.0296354530681
1.74004185921  535  485  485.222340977  1.99690164525  -0.00634088529461
1.74004185921  535  504  504.046396496  1.96616237758  -0.0126252757718
1.74004185921  535  523  523.062516725  1.98431510226  -0.000140631259076
1.74004185921  535  542  542.28333305  1.98439770213  0.0373044395977
1.74004185921  535  562  561.658790512  1.99300946167  0.00725726386762
1.74004185921  535  581  581.276254694  1.99146098381  0.0554864913928
1.74004185921  535  601  601.038047747  2.0531063391  0.0331126080411
1.74004185921  535  621  621.009972412  2.02585854181  0.0242352346674
1.74004185921  535  641  641.215140056  2.02584649507  0.0434166320703
1.74004185921  534  662  661.69771647  2.01885753775  0.00463199068665
1.74004185921  534  682  682.328504208  2.01404174572  0.0359662165855
1.74004185921  534  703  703.130439213  2.07022945022  0.0231694682549
1.74004185921  534  724  724.174945363  2.04065105089  0.0167936027335
1.74004185921  533  746  745.529330029  1.98656441588  -0.0116763906161
1.74004185921  533  767  767.026193928  2.04310864295  -0.00273758720465
1.74004185921  532  789  788.840192973  2.00938547106  -0.0149564913403
1.74004185921  532  811  810.759962812  2.03570259827  -0.0299965374076
1.74004185921  531  833  833.095408132  2.05919953239  0.0236976352542
1.74004185921  531  855  855.469705913  2.01533487007  0.0237302211055
1.74004185921  530  878  878.247367306  2.0659645921  0.0406777990537
1.74004185921  529  901  901.286966775  2.04122289496  0.0630609242956
1.74004185921  529  924  924.372252676  2.01838387353  0.0507251799343
1.74004185921  528  948  947.921398479  2.12056123096  0.0335489107205
1.74004185921  527  972  971.683900623  2.12912817432  0.0156772797571
1.74004185921  526  996  995.719612942  2.15687088779  0.0176053328156
1.74004185921  525  1020  1020.03486685  2.15783824611  0.0293796061359
1.90174185921  522  10  10.2165112502  1.68657099213  0.0111952464707
1.90174185921  522  25  24.5627473741  1.68911323009  -0.0661999878974
1.90174185921  523  39  39.0559492  1.86695177234  -0.0204300896224
1.90174185921  524  54  53.6221306616  1.79468651743  -0.0242551700059
1.90174185921  524  68  68.4211129864  1.82974220349  0.00745849415019
1.90174185921  525  83  83.3108005455  1.89506949141  0.00122441087779
1.90174185921  525  98  98.3450263335  1.82458358825  0.0159211365055
1.90174185921  526  113  113.475826034  1.8247534881  -0.0459838419634
1.90174185921  527  129  128.727776585  1.85164907369  -0.0860543057891
1.90174185921  527  144  144.252514131  1.87905167404  -0.0317735792917
1.90174185921  528  160  159.77443774  1.87542186212  -0.0927542502031
1.90174185921  528  176  175.557459941  1.78844646098  -0.0747177667588
1.90174185921  529  191  191.437892572  1.80115557356  -0.0476122217398
1.90174185921  529  207  207.487013883  1.82363022109  -0.0551657686412
1.90174185921  530  224  223.615801093  1.83562208348  -0.0608955574341
1.90174185921  530  240  239.967835334  1.95296855336  -0.0192427264
1.90174185921  531  256  256.423091247  1.89873991434  0.0248895514444
1.90174185921  531  273  273.024649548  2.00038196222  0.00329211462437
1.90174185921  531  290  289.790711007  1.96474174772  -0.00646663783625
1.90174185921  532  307  306.663580397  1.90201458955  -0.00869878637032
1.90174185921  532  324  323.782291152  1.94257284581  -0.0221795485865
1.90174185921  532  341  341.082647202  1.97261304591  -0.0141421485122
1.90174185921  533  358  358.472839203  1.85936214068  0.00823165757893
1.90174185921  533  376  376.068089725  1.93254114096  -0.0111820908484
1.90174185921  533  394  393.835239628  1.93622592878  -0.0374111901028
1.90174185921  533  412  411.775750631  1.90265024031  -0.0448346820985
1.90174185921  534  430  429.826465917  1.89733209822  -0.0427984119998
1.90174185921  534  448  448.139132104  1.93543526054  -0.028835858847
1.90174185921  534  467  466.613917278  1.87272334982  -0.0421867277354
1.90174185921  534  485  485.301550524  1.90851554241  -0.0101249615146
1.90174185921  534  504  504.129844713  1.95995240633  -0.00811293883404
1.90174185921  534  523  523.172414384  1.97818207919  0.0162282707854
1.90174185921  534  542  542.384762994  1.94130638866  0.0350674097839
1.90174185921  534  562  561.758712147  1.99998311457  0.0107291277168
1.90174185921  534  581  581.364376087  1.97510171677  0.0512074112707
1.90174185921  534  601  601.151114171  2.01916800851  0.0415507920296
1.90174185921  534  621  621.124059852  2.02598884326  0.0346593392702
1.90174185921  534  641  641.335807265  1.99445763125  0.047918290037
1.90174185921  534  662  661.697464431  2.01699933091  0.00389433399422
1.90174185921  533  682  682.428400693  1.97310236986  0.0218068053197
1.90174185921  533  703  703.243587746  2.02744882111  0.0231806560143
1.90174185921  533  724  724.306770405  2.01140121621  0.0350714296652
1.90174185921  532  746  745.662262659  1.99870836792  0.00178037850726
1.90174185921  532  767  767.15222498  2.03323764433  -0.0012559590601
1.90174185921  532  789  788.895201253  2.14952635599  -0.0194659208565
1.90174185921  531  811  810.912008784  2.03902525055  -0.00576582651426
1.90174185921  530  833  833.222005364  2.03084038142  0.0432160018401
1.90174185921  530  856  855.595134272  2.0247537801  0.0055491778232
1.90174185921  529  878  878.38403854  2.05266839266  0.0495110555618
1.90174185921  529  901  901.360862538  2.13579997891  0.0589508882045
1.90174185921  528  924  924.499758475  2.01468510943  0.0288723813108
1.90174185921  527  948  948.081197721  2.11061393165  0.051607215724
1.90174185921  526  972  971.849710734  2.13297238229  0.0302522330328
1.90174185921  525  996  995.852820907  2.19171984602  0.00824876704299
1.90174185921  524  1020  1020.20083216  2.14326333528  0.0375830325869
2.06344185921  521  10  10.2725907793  1.64988688326  0.0261337197598
2.06344185921  521  25  24.6070266741  1.71762429748  -0.0639585143575
2.06344185921  522  39  39.1167421087  1.84861549909  0.00010552852977
2.06344185921  523  54  53.6550297765  1.79881046797  -0.0323503283016
2.06344185921  523  68  68.4548988258  1.79719674802  -0.00864150703966
2.06344185921  524  83  83.3367925075  1.8857903622  -0.00405404326016
2.06344185921  525  98  98.3390972984  1.84921762509  -0.0150780169623
2.06344185921  525  114  113.523813898  1.84776550372  -0.0576160186159
2.06344185921  526  129  128.763601691  1.84595945923  -0.0914084350162
2.06344185921  526  144  144.304412326  1.85133555507  -0.0307675908952
2.06344185921  527  160  159.824715544  1.87435473009  -0.0951128745271
2.06344185921  527  176  175.59271971  1.81313432068  -0.0945686601481
2.06344185921  528  191  191.487697523  1.7923711532  -0.0612198161034
2.06344185921  528  208  207.531612884  1.82014490624  -0.0637982544238
2.06344185921  529  224  223.666874493  1.85814886897  -0.0704538495856
2.06344185921  529  240  240.046588454  1.95658535893  -0.0189552951748
2.06344185921  530  256  256.480576718  1.90028150659  0.0179459422516
2.06344185921  530  273  273.089874366  1.99345577986  0.0123243563519
2.06344185921  530  290  289.866027851  1.9698666895  0.0158583200105
2.06344185921  531  307  306.733461945  1.92968546287  -0.0101964782865
2.06344185921  531  324  323.851399931  1.97136351919  -0.0237599062238
2.06344185921  531  341  341.170375977  1.93336447464  0.0196110685581
2.06344185921  532  359  358.531249821  1.86590946102  -0.0155869403072
2.06344185921  532  376  376.155449345  1.92280207106  -0.00973192689879
2.06344185921  532  394  393.922649316  1.95065234869  -0.0334587196622
2.06344185921  533  412  411.767170014  1.88725696607  -0.0741734181785
2.06344185921  533  430  429.913308038  1.92254135575  -0.0375079178392
2.06344185921  533  448  448.241147423  1.92652977017  -0.0213068305534
2.06344185921  533  467  466.699093955  1.86832540704  -0.0451265419255
2.06344185921  533  485  485.394299766  1.87203094443  -0.00772762255945
2.06344185921  533  504  504.237977598  1.95083920905  0.000636193911009
2.06344185921  533  523  523.272906545  1.96305179097  0.011647788151
2.06344185921  533  542  542.464384752  1.92616973113  0.012379451423
2.06344185921  533  562  561.852635722  2.01827122036  0.00242182576931
2.06344185921  533  581  581.466941944  1.95047612561  0.0429361382082
2.06344185921  533  601  601.274320079  2.00730029894  0.051994053769
2.06344185921  533  621  621.242111499  2.00466565103  0.0403347801273
2.06344185921  533  641  641.431796128  2.00677142788  0.0310123835548
2.06344185921  533  662  661.818839777  2.04555216874  0.00195085674306
2.06344185921  532  683  682.538747154  1.97204063446  0.0148515761306
2.06344185921  532  703  703.356665314  2.03141050756  0.0130108195406
2.06344185921  532  724  724.422103251  1.99942168793  0.0270463504621
2.06344185921  531  746  745.76868601  2.02199323516  -0.00984854714416
2.06344185921  531  767  767.28706788  2.01665360867  0.000957290534409
2.06344185921  531  789  788.973735075  2.0373925047  -0.0114946496773
2.06344185921  530  811  811.037273116  2.06071980041  -0.00686860003313
2.06344185921  530  833  833.197177456  2.08089183623  -0.0355120020379
2.06344185921  529  856  855.721445381  2.04965382  0.000622935836436
2.06344185921  528  878  878.488311475  2.01605273628  0.0124155672535
2.06344185921  528  901  901.421336414  2.03790653318  0.0528015650588
2.06344185921  527  925  924.623815262  2.05606321074  0.0117776257055
2.06344185921  526  948  948.231433411  2.09190624552  0.0534404102817
2.06344185921  525  972  972.007557281  2.13995017452  0.0451030106651
2.06344185921  524  996  996.010642029  2.17445463928  0.0231705756713
2.06344185921  523  1020  1020.35441051  2.18237273893  0.047779924799
