# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.0295516159  590  91  90.7986927913  7.13721791386  -0.0200920278104
1.0295516159  590  108  107.718144456  7.45059145308  -0.019563638214
1.0295516159  591  125  124.863241716  7.75839406882  -0.00561331213512
1.0295516159  591  142  142.252091912  8.1983580104  0.0151708661143
1.0295516159  592  159  159.626459486  9.25261767587  0.037302275566
1.0295516159  593  177  177.069551213  9.93513244522  0.0160813372822
1.0295516159  593  195  194.692803378  11.0357571834  0.00467477999109
1.0295516159  594  213  212.555644543  12.5937409587  0.00126496092824
1.0295516159  594  231  230.502322947  14.4425532092  -0.00622027222564
1.0295516159  595  249  248.756963984  16.8968226794  0.00304567337348
1.0295516159  595  268  267.175802783  20.6324317285  -0.0176498359317
1.0295516159  596  287  285.856724643  24.8456579343  -0.0293695683424
1.0295516159  596  305  305.469755788  30.283410167  0.0278993928191
1.0295516159  597  325  325.013203183  33.5475527071  0.0137440776118
1.0295516159  597  345  344.849017266  33.1679859261  0.0146049894497
1.0295516159  597  365  364.890240438  29.5850923149  0.0229236410263
1.0295516159  598  385  384.312952222  24.9159361057  -0.0115535456926
1.0295516159  598  405  405.305691144  0.376078971699  -8.16078449982
1.0295516159  598  424  424.083909646  21.4152559207  0.0322256553163
1.0295516159  598  444  443.91850377  18.9010113743  0.0259478554092
1.0295516159  598  463  464.318615178  18.7421464656  0.0657015947808
1.0295516159  599  484  484.222422254  0.216258657505  0.0324293505974
1.0295516159  599  505  504.61562035  17.2482488883  0.0147275102362
1.0295516159  599  525  525.554250554  17.9255372913  0.0367541562435
1.0295516159  599  547  547.295975273  0.409620277299  -7.06030879074
1.0295516159  599  567  567.770256929  18.668928295  0.0361530635879
1.0295516159  599  589  589.376493182  0.250374329647  0.0282772072719
1.0295516159  599  612  611.137638248  22.0320780772  -0.00518822054244
1.0295516159  598  634  633.74330118  26.3326696176  0.00552805970982
1.0295516159  598  658  656.904850308  27.5332696404  -0.00349149521149
1.0295516159  598  681  680.898693297  30.8166109312  0.0248603587764
1.0295516159  598  705  705.262202768  29.1490656387  0.0373390010432
1.0295516159  597  729  729.853038172  26.1705815663  0.0380757646761
1.0295516159  597  753  754.168604781  22.7863328185  0.0373871400855
1.0295516159  596  778  778.368405699  19.2917086335  0.0156040955431
1.0295516159  596  803  802.820043791  16.9524125514  0.00501860610131
1.0295516159  595  827  827.925206478  16.2346452069  0.0246628384691
1.0295516159  594  853  852.81853158  14.3715494288  -0.000879092745357
1.0295516159  594  878  878.382242669  13.5624881265  0.015617552879
1.0295516159  593  904  903.997043991  12.8993851286  0.0195398724601
1.0295516159  592  930  930.352043963  12.1770715985  0.00836831749575
1.0295516159  591  957  956.841101812  12.0826875931  0.0151699947531
1.0295516159  590  984  983.889305171  12.624833179  0.021821980422
1.0295516159  589  1011  1011.16838883  12.6061050863  0.0255060801325
1.2074216159  585  8  7.54256364047  5.9372436253  -0.0600046698904
1.2074216159  586  24  23.9494092005  6.32432610488  -0.0249243449644
1.2074216159  586  40  40.5138560731  6.75397184081  -2.38525963191e-05
1.2074216159  587  57  57.1004739756  6.86979833499  -0.0207076475644
1.2074216159  588  74  73.8835044209  7.06480434389  -0.0268006881652
1.2074216159  589  91  90.7580714564  7.12596743769  -0.0276562416672
1.2074216159  589  108  107.757757557  7.45128164227  -0.019165948335
1.2074216159  590  125  124.882832057  7.76722165824  -0.0017846213145
1.2074216159  591  142  142.261618377  8.05537011027  0.0177293242687
1.2074216159  591  159  159.651389619  9.13592325342  0.0382964696454
1.2074216159  592  177  177.097531582  9.94570347187  0.0149425457286
1.2074216159  592  195  194.761184987  11.1141761033  0.00634527956474
1.2074216159  593  213  212.57030788  12.6305016133  0.00216121506741
1.2074216159  593  231  230.568813366  14.6362030499  -0.0122990556715
1.2074216159  594  249  248.798724404  17.0837060295  0.00894700430675
1.2074216159  594  268  267.168410207  20.9545559855  -0.0220472803982
1.2074216159  595  286  286.210983033  25.8353159678  0.0157938457747
1.2074216159  595  306  305.143887312  27.7914024219  -0.00567933129502
1.2074216159  596  325  324.995532926  31.4113019419  -0.000764814648135
1.2074216159  596  345  344.797351407  0.40213755015  0.0173280298547
1.2074216159  596  365  364.892998096  30.1319536943  0.0241802900573
1.2074216159  597  385  384.283748543  23.9608543771  -0.0111167387282
1.2074216159  597  404  404.363128897  23.0462158867  0.0336924533592
1.2074216159  597  424  424.143116804  20.0963153297  0.0326628315628
1.2074216159  597  443  444.258182546  20.1039540645  0.0662042792817
1.2074216159  597  464  464.194826085  19.328017235  0.0228893953518
1.2074216159  598  484  484.37829574  17.7419027738  0.0369110642853
1.2074216159  598  505  504.68564555  17.2608701247  0.0174700621441
1.2074216159  598  526  525.413186463  17.0520350492  0.0074856327123
1.2074216159  598  546  546.519234521  18.2731023918  0.0329820494887
1.2074216159  598  568  567.701908669  17.9121314006  0.00948171775684
1.2074216159  598  589  589.369319332  0.24823733272  0.0279101268737
1.2074216159  598  611  611.476814414  21.5895969517  0.0338406215872
1.2074216159  597  634  633.83977668  26.1754305469  0.0107066084996
1.2074216159  597  658  656.98891832  27.9631933703  0.000269647067426
1.2074216159  597  681  681.122196054  31.0780814124  0.0256844638367
1.2074216159  597  705  705.499376979  29.5524500036  0.0428012943827
1.2074216159  596  729  730.125062972  26.5195264729  0.0438498353173
1.2074216159  596  754  754.056523118  22.1556939938  0.00981751802455
1.2074216159  595  778  778.59431486  19.6302352336  0.023741376199
1.2074216159  595  803  802.954147793  17.1913716866  0.007308355463
1.2074216159  594  827  828.011866272  16.2165974969  0.0255693213131
1.2074216159  593  853  852.876091301  14.7830404104  0.00612052496226
1.2074216159  593  879  878.37394953  13.2237944398  -0.00578374385793
1.2074216159  592  904  904.171211488  12.9495521798  0.0211259566676
1.2074216159  591  931  930.388044914  12.1398207379  -0.00577058603463
1.2074216159  590  957  957.033639267  12.1570581156  0.0189887072851
1.2074216159  589  984  983.989739604  12.6150133986  0.0241130203812
1.2074216159  588  1011  1011.32842986  12.4676748874  0.0250013531003
1.3852916159  584  8  7.54934983954  5.89626808981  -0.0565728287125
1.3852916159  585  24  23.96017319  6.54583085098  -0.0106745325301
1.3852916159  585  40  40.5482959649  6.71687992799  0.00110459822995
1.3852916159  586  57  57.1370108173  6.91497389516  -0.0252338793735
1.3852916159  587  74  73.9022495463  7.11282027145  -0.0268342557875
1.3852916159  588  91  90.7733197119  7.07236748876  -0.0342465991289
1.3852916159  588  108  107.814898633  7.36264912692  -0.015454960491
1.3852916159  589  125  124.949959087  7.74461448792  -0.00165323484018
1.3852916159  590  142  142.238626735  8.32161571883  0.0133680683001
1.3852916159  590  160  159.567054738  8.73139607097  -0.000509065310479
1.3852916159  591  177  177.17917122  9.96721680134  0.0210887084807
1.3852916159  591  195  194.843379821  11.1102586531  0.00775343601697
1.3852916159  592  213  212.625050013  12.6529696449  0.001158911203
1.3852916159  592  231  230.588494142  14.2707578048  -0.00297571839567
1.3852916159  593  249  248.855413023  17.052575279  0.00881686794355
1.3852916159  593  268  267.313523051  20.2043247574  -0.0186823753019
1.3852916159  594  287  285.929906323  23.7860103538  -0.0291637888722
1.3852916159  594  306  305.1833875  27.492136534  -0.0101024357242
1.3852916159  595  325  325.054813989  33.4539677436  0.0208414302231
1.3852916159  595  345  344.919714943  33.216514155  0.0182744562528
1.3852916159  595  365  364.93806473  0.339235835674  0.0189669845486
1.3852916159  596  384  384.984657789  26.6792420737  0.056203427256
1.3852916159  596  404  404.430463994  22.9066515681  0.034557768589
1.3852916159  596  424  424.281691808  21.4911819504  0.0408534677642
1.3852916159  596  444  444.151932121  19.6074401306  0.0298909280104
1.3852916159  597  464  464.248614156  18.7913949346  0.0354552221038
1.3852916159  597  484  484.420437276  17.824029926  0.0423399489156
1.3852916159  597  505  504.693321177  17.1598930336  0.0143066191035
1.3852916159  597  525  525.776151866  17.874241338  0.0433185355617
1.3852916159  597  547  546.403751759  17.3678102935  0.000935542504519
1.3852916159  597  568  567.848628599  17.9174876064  0.0158357827245
1.3852916159  597  589  589.445404084  0.245724689399  0.0258165407975
1.3852916159  597  612  611.364948159  21.8220985372  -0.00571205306458
1.3852916159  596  634  633.949340672  26.2291295095  0.012649338449
1.3852916159  596  658  656.903078111  29.8681816016  -7.71921275462e-05
1.3852916159  596  682  681.060150535  28.7969966177  -0.00306908319787
1.3852916159  596  705  705.755151001  29.9881959097  0.0507793054803
1.3852916159  595  729  730.07154739  27.0483289822  0.0496942073851
1.3852916159  595  754  754.21819491  22.2364240042  0.0177037859598
1.3852916159  594  778  778.677273703  19.6862655101  0.0238841374983
1.3852916159  594  803  803.015030103  17.479918353  0.00702579217437
1.3852916159  593  827  828.125054573  16.2991103022  0.0307697981265
1.3852916159  593  853  853.055813473  14.1877977148  0.00333739832843
1.3852916159  592  878  878.596345199  13.8707862311  0.0173647947778
1.3852916159  591  904  904.261358541  12.9417863701  0.0250243979727
1.3852916159  590  931  930.511512549  12.3496634843  -0.00440138143173
1.3852916159  589  957  957.183457564  12.4296861112  0.0207169043405
1.3852916159  588  984  984.09634785  12.8283356452  0.0229989679696
1.3852916159  587  1012  1011.52275555  0.147938699997  0.0465137001552
1.5631616159  583  8  7.56434170787  5.92787350749  -0.056590108949
1.5631616159  584  24  23.9957932455  6.37954377712  -0.0155789731972
1.5631616159  584  40  40.4986685242  6.60138649824  0.00678295054973
1.5631616159  585  57  57.1666480539  6.94436270168  -0.0234859702519
1.5631616159  586  74  73.884709396  7.15060682842  -0.030827147862
1.5631616159  587  91  90.7636805769  7.28529029639  -0.0274816330102
1.5631616159  587  108  107.830565171  7.44318287299  -0.0171202821356
1.5631616159  588  125  124.993432098  7.73134495145  -0.0031737245087
1.5631616159  589  142  142.248813993  8.52658181686  0.0167725185096
1.5631616159  589  160  159.582385455  8.75910165655  -0.00221503519501
1.5631616159  590  177  177.185941296  10.0369018811  0.017108043099
1.5631616159  590  195  194.871737133  10.9516150953  0.017860399278
1.5631616159  591  213  212.688203977  12.5608079661  0.000356820623423
1.5631616159  591  231  230.680816557  14.2804295181  0.00118487774788
1.5631616159  592  249  248.979581402  16.8715104799  0.00824780403677
1.5631616159  592  267  267.394288145  0.248723189036  0.0271499294262
1.5631616159  593  287  285.869519596  23.6996752249  -0.0299800395633
1.5631616159  593  305  305.609783296  29.1412299581  0.0343844996857
1.5631616159  594  325  325.172310677  32.6141337136  0.0194384903446
1.5631616159  594  345  345.108220779  0.411535682656  0.0171409816613
1.5631616159  594  365  365.13183633  29.4589223565  0.0372798454107
1.5631616159  595  385  384.569326296  23.8007174041  -0.00368333199206
1.5631616159  595  404  404.538960614  0.290772192438  0.0396514516357
1.5631616159  595  424  424.342434075  21.3795086144  0.0411052529824
1.5631616159  595  444  444.236408028  19.2888713853  0.0324597674159
1.5631616159  596  464  464.360677456  18.8958001473  0.0386596721088
1.5631616159  596  484  484.494544123  17.6409738629  0.0427015620465
1.5631616159  596  505  504.905802326  17.3475680876  0.0207191313569
1.5631616159  596  525  525.797872845  18.0812532234  0.0435404636989
1.5631616159  596  547  546.514750181  17.459251776  0.00374011788625
1.5631616159  596  568  567.909214232  18.0895455073  0.0175920259315
1.5631616159  596  589  589.580165853  19.9327165741  0.0309049721467
1.5631616159  596  612  611.38703232  21.8271630666  -0.000977357354163
1.5631616159  595  634  634.153789493  0.319879249274  0.0199848388511
1.5631616159  595  658  657.057932906  27.4914820837  0.00673841748868
1.5631616159  595  681  681.459984609  31.4514668809  0.0353412223596
1.5631616159  595  705  705.599547588  30.5322920993  0.0416350943207
1.5631616159  594  730  729.795818823  26.7315572553  0.0174063313842
1.5631616159  594  754  754.296447971  22.4771421579  0.0225843678787
1.5631616159  593  778  778.781018024  0.240595993972  0.0263417177987
1.5631616159  593  803  803.131891907  17.4423398434  0.0087140588634
1.5631616159  592  828  828.060413015  15.5578315021  0.00520468546214
1.5631616159  592  853  853.184365455  14.3173334362  0.00743523138352
1.5631616159  591  878  878.710009226  13.9438334667  0.0177721217059
1.5631616159  590  904  904.362659087  13.0948177142  0.0306282609901
1.5631616159  589  931  930.612420194  12.3921150125  -0.00179309145196
1.5631616159  588  957  957.278257387  12.3997896411  0.0250736880243
1.5631616159  587  984  984.228508881  12.6240862009  0.0273581563947
1.5631616159  586  1012  1012.2813831  0.0638530179843  -6.25885470061
1.7410316159  582  8  7.54839648918  5.95453404969  -0.0604135579371
1.7410316159  583  24  23.9981812828  6.38460808086  -0.0141346668411
1.7410316159  584  41  40.5678454917  6.73052999033  -0.0365067285954
1.7410316159  584  57  57.1822022706  6.89908957544  -0.0173815750485
1.7410316159  585  74  73.8917422517  7.17402447326  -0.0304316903351
1.7410316159  586  91  90.7888696693  7.21367791066  -0.0322911347711
1.7410316159  586  108  107.848729873  7.46715253057  -0.014421630143
1.7410316159  587  125  125.039773104  7.70158088198  0.000541849148694
1.7410316159  588  142  142.262781605  8.367457837  0.00471911460992
1.7410316159  588  160  159.610648255  8.73127397822  0.00220370843821
1.7410316159  589  177  177.187181836  10.0405381375  0.0181930443536
1.7410316159  589  195  194.891578028  11.237244217  0.00994752072631
1.7410316159  590  213  212.6570354  12.5344073802  0.004438357958
1.7410316159  590  231  230.706239609  14.3608470145  0.00130701695177
1.7410316159  591  249  249.025944161  16.9401460321  0.0134324288373
1.7410316159  591  267  267.410446642  21.3385803265  0.0
1.7410316159  592  287  285.844666453  23.157349706  -0.0307786845796
1.7410316159  592  305  305.542214474  29.0277353451  0.0344199753687
1.7410316159  593  325  325.394096799  32.2207474869  0.026891064799
1.7410316159  593  345  345.001918924  34.505224324  0.0216567256633
1.7410316159  593  365  365.178238699  0.385959889752  0.030279999314
1.7410316159  594  385  384.579370012  24.1471186135  0.00135471563964
1.7410316159  594  403  404.972149896  26.0919671599  0.101237997664
1.7410316159  594  424  424.402193927  0.267758659927  0.0427413646514
1.7410316159  594  444  444.395432578  19.3015094229  0.0368119916104
1.7410316159  595  464  464.337061578  18.4506282995  0.037369829304
1.7410316159  595  484  484.56568557  17.4511555301  0.0398911749505
1.7410316159  595  505  505.139556258  17.379119495  0.0262212604227
1.7410316159  595  525  525.933875226  18.0286892043  0.04665334876
1.7410316159  595  547  546.681891665  17.5321180603  0.0111814493936
1.7410316159  595  568  567.926835817  17.9364723537  0.016444348155
1.7410316159  595  589  589.821498403  20.1276105934  0.039246016264
1.7410316159  595  612  611.604982189  21.7055025577  0.00633715025749
1.7410316159  594  634  634.169411049  26.2392046983  0.0193165315725
1.7410316159  594  658  657.155537522  27.4650326294  0.00422047360723
1.7410316159  594  681  681.435822267  32.2773856358  0.0341395649457
1.7410316159  594  705  705.798428339  31.0179496122  0.0478686835674
1.7410316159  593  729  730.31253839  0.367303032469  0.0501395054939
1.7410316159  593  754  754.46161411  0.274269277653  0.0247201938666
1.7410316159  592  778  778.928870283  19.6685850237  0.0298547489791
1.7410316159  592  803  803.253942977  17.4508196466  0.00815365991323
1.7410316159  591  828  828.205129044  15.7795274891  0.00689088509755
1.7410316159  591  853  853.432130697  14.9609767628  0.0135129015392
1.7410316159  590  879  878.805607691  13.3472424118  0.00231422411715
1.7410316159  589  904  904.518968742  12.9719456713  0.0315380891524
1.7410316159  588  931  930.767185716  12.3777801545  -0.00457541703556
1.7410316159  587  957  957.414864003  12.5305979222  0.0280626158095
1.7410316159  586  984  984.37638456  12.5947019186  0.0259506051338
1.7410316159  585  1012  1012.27032579  0.322343722206  -6.3217604772
1.9189016159  581  8  7.56323055009  6.05944625964  -0.0647603569266
1.9189016159  582  24  24.027889062  6.45311211704  -0.0131506736849
1.9189016159  583  40  40.5805744911  6.7538052247  0.00679668503532
1.9189016159  583  57  57.1896497897  6.95444459672  -0.0194877281371
1.9189016159  584  74  73.9375862335  7.21236244603  -0.0304436373184
1.9189016159  585  91  90.839968112  7.26484280172  -0.020448652698
1.9189016159  585  108  107.859151972  7.43233815789  -0.0186396530876
1.9189016159  586  125  125.028499511  7.70504160799  -0.00132762415809
1.9189016159  587  142  142.301392426  8.45733340866  0.015949780113
1.9189016159  587  160  159.644048505  8.6784872773  -0.00406332655519
1.9189016159  588  177  177.238612602  10.0797126353  0.0192507022989
1.9189016159  588  195  194.880090334  10.8980746288  0.0129676233318
1.9189016159  589  213  212.671005457  12.4671599547  0.00485443511006
1.9189016159  590  231  230.747963192  14.3160243947  0.00133948611527
1.9189016159  590  249  249.028395992  16.861817377  0.00908269419668
1.9189016159  590  267  267.448696485  0.255773980973  0.0254739675893
1.9189016159  591  287  286.061277901  23.7016646394  -0.020403821535
1.9189016159  591  305  305.540405334  29.7646430964  0.0256230938206
1.9189016159  592  325  325.44154217  31.3810173386  0.049467812785
1.9189016159  592  344  345.614634454  0.847544835314  0.0685107908343
1.9189016159  592  365  365.083472867  30.1501473372  0.0322393343588
1.9189016159  593  385  384.64452464  26.2273022428  0.0121987939822
1.9189016159  593  405  404.445048068  23.0782139864  0.00459757436539
1.9189016159  593  425  425.309068851  0.337994104224  -7.74113534257
1.9189016159  593  444  444.502260529  19.5523729785  0.0408226732898
1.9189016159  594  464  464.455034296  18.4125066182  0.0395164470399
1.9189016159  594  485  484.549108882  17.2516915188  0.00778595600972
1.9189016159  594  505  505.248468783  0.207726240987  0.0308585785542
1.9189016159  594  526  525.847615266  16.855874058  0.0166771143159
1.9189016159  594  547  546.737227102  17.3272480511  0.0144678872891
1.9189016159  594  568  567.949564617  18.8787947522  0.0164823636167
1.9189016159  594  590  589.611675835  20.0138690376  0.00511302840366
1.9189016159  594  612  611.658763404  21.9364457786  0.00927081657504
1.9189016159  594  634  634.286210901  25.6980023369  0.0225453773943
1.9189016159  593  658  657.219775509  27.3635538885  0.00239096177495
1.9189016159  593  681  681.388710108  32.685641742  0.0385208535106
1.9189016159  593  705  706.064282597  0.42835441384  0.0509075664287
1.9189016159  592  729  730.418677282  0.366603301709  0.0508032178003
1.9189016159  592  754  754.605135186  22.7098284397  0.0259503938638
1.9189016159  591  778  779.026196075  20.1989856307  0.0379869211516
1.9189016159  591  803  803.451949487  17.383593209  0.011266880398
1.9189016159  590  828  828.382226646  15.9049308443  0.00815473679483
1.9189016159  590  853  853.522331769  14.919607562  0.0180470800426
1.9189016159  589  879  878.970844807  13.2796117198  0.00534603683205
1.9189016159  588  904  904.637367072  12.84371075  0.0327937489013
1.9189016159  587  931  930.883603947  12.1585990131  0.00444096960031
1.9189016159  586  957  957.507674938  12.3866591761  0.0237229385088
1.9189016159  585  984  984.484014255  12.7389021447  0.0300330578661
1.9189016159  584  1012  1011.95347128  11.9690119376  0.0623693020229
2.0967716159  580  8  7.58650599448  5.96778597355  -0.0677853999118
2.0967716159  581  24  24.0743763761  6.49896302711  -0.00709997473651
2.0967716159  582  40  40.5975487685  6.74878125855  0.00761684810454
2.0967716159  582  57  57.2379061467  6.88193153837  -0.00980752236291
2.0967716159  583  74  73.9607847672  7.06198444264  -0.0316246105349
2.0967716159  584  91  90.8665080857  7.18611006281  -0.0234112520438
2.0967716159  584  108  107.883123648  7.26612126393  -0.00851891449597
2.0967716159  585  125  125.042905828  7.72811221359  -0.00307088952306
2.0967716159  586  142  142.357122301  8.45174975198  0.0169010531722
2.0967716159  586  160  159.713388614  8.70905431868  0.00834462411104
2.0967716159  587  177  177.236993856  10.0767324044  0.0182559225854
2.0967716159  587  195  194.917157542  10.9987180171  0.0130117587162
2.0967716159  588  213  212.719951239  12.6076786954  0.00370949142554
2.0967716159  589  231  230.616838947  14.6028206966  0.00412732798077
2.0967716159  589  249  249.038363232  16.7774436348  0.00997039202702
2.0967716159  590  267  267.511941228  21.2404007594  0.0226896411401
2.0967716159  590  287  286.20654434  23.7526294817  -0.0140501892934
2.0967716159  590  306  305.429768081  27.2109352935  0.00663097221098
2.0967716159  591  325  325.601035221  35.1595829663  0.0335691440493
2.0967716159  591  345  345.344766167  35.3588822806  0.0296167633873
2.0967716159  592  365  365.194969381  27.9081780844  0.0292183483086
2.0967716159  592  384  385.367233168  0.440439950267  0.0740907211808
2.0967716159  592  405  404.594695613  21.5306375536  0.00321393593696
2.0967716159  592  424  424.57114817  0.265296491582  0.043011886174
2.0967716159  592  445  444.093514801  18.0465309969  -0.000371482279282
2.0967716159  593  464  464.552859799  18.3026053341  0.0447677428977
2.0967716159  593  485  484.590932584  17.3699721473  0.0108557601019
2.0967716159  593  505  505.225833568  17.0494547493  0.0304098463764
2.0967716159  593  526  525.958852633  16.998655829  0.0189299948279
2.0967716159  593  547  546.850827677  17.1799230321  0.0165702840906
2.0967716159  593  568  568.109155936  18.8367111629  0.0210353224547
2.0967716159  593  590  589.616026258  19.861082626  0.00577056793995
2.0967716159  593  612  611.705315353  21.9616055401  0.00883869248914
2.0967716159  593  635  634.245299601  25.345291382  -0.00945671466171
2.0967716159  592  657  657.455894856  29.6191352533  0.0361696122956
2.0967716159  592  681  681.549884568  32.911893196  0.0405507975511
2.0967716159  592  706  705.73449892  28.2240215952  0.0174569978942
2.0967716159  591  729  730.491271738  27.330013821  0.0554596952715
2.0967716159  591  754  754.652272115  23.0489313264  0.0292842117189
2.0967716159  590  778  779.179665405  19.2581711422  0.0322334745312
2.0967716159  590  803  803.507722391  17.6095289965  0.0141585175689
2.0967716159  589  828  828.443447131  15.8234558081  0.0130784919127
2.0967716159  589  853  853.745441482  15.3643269274  0.0125225700595
2.0967716159  588  879  879.050291  13.8060284332  0.012661797081
2.0967716159  587  905  904.660113485  12.7303270643  0.0215268831185
2.0967716159  586  931  931.006182682  12.1354138464  0.00222495611509
2.0967716159  585  958  957.559385875  12.2662606306  0.0120723938725
2.0967716159  584  984  984.614774829  12.6055622662  0.0276859344425
2.0967716159  583  1012  1012.08822893  12.1220461155  0.0629410971535
