# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.04194952919  984  359  358.279920392  17.7502283238  -0.0149785229951
1.04194952919  985  377  376.854551204  17.6078229914  0.0115456530256
1.04194952919  985  395  395.358149176  17.6908369828  0.0354407455576
1.04194952919  985  414  413.829145733  17.9377727476  0.0210872627214
1.04194952919  985  433  432.538732421  18.6493974312  0.00623026888476
1.04194952919  986  451  451.913468341  20.3626158538  0.0548669006478
1.04194952919  986  471  470.651298416  21.5395885655  0.0138931551527
1.04194952919  986  491  490.226492484  21.0702615325  0.000112925527566
1.04194952919  986  509  510.290195587  24.734899894  0.0670695403205
1.04194952919  986  530  529.955454542  0.302135648999  0.0217145490271
1.04194952919  986  550  550.588623286  27.7277369236  0.0373354495239
1.04194952919  986  571  571.84804175  32.0509592436  0.0405492721736
1.04194952919  986  594  593.041661799  31.9996421978  0.00343251840998
1.04194952919  986  615  615.556146311  34.9281522514  0.0472033230176
1.04194952919  986  638  637.688320545  30.1859073224  0.0377616383276
1.04194952919  985  660  660.35810601  26.4338813778  0.0409937795346
1.04194952919  985  683  682.37583096  22.4593248085  0.0103652822792
1.04194952919  985  705  705.230500102  19.4301726556  0.0245612126937
1.04194952919  984  728  727.79561569  17.3241744262  0.0143745540041
1.04194952919  984  751  750.906786474  15.8224811571  0.00911669652409
1.04194952919  983  774  774.275630084  15.3513018812  0.0248830706073
1.04194952919  983  798  797.950546736  13.8269475513  0.0179318385529
1.04194952919  982  822  821.797933642  13.317930406  0.00818066964598
1.04194952919  981  846  846.065957286  12.9540343055  0.0171932852375
1.04194952919  981  871  870.65759205  12.6459033387  0.00875219585842
1.04194952919  980  896  896.284458231  0.333817333248  -6.25740174834
1.04194952919  979  921  921.011047787  12.3460818624  0.0055486695621
1.04194952919  978  947  946.664350979  12.5422299689  0.0203975843437
1.04194952919  977  973  972.68720925  12.6524270752  0.0161393294922
1.04194952919  975  999  999.020051805  12.6480645041  0.0310345268549
1.23598952919  970  2  1.85126123502  3.8731626311  -0.46906092803
1.23598952919  971  18  17.8023212186  5.33246568872  -0.0141965641721
1.23598952919  972  33  33.4878861174  5.67425238199  0.0051220478875
1.23598952919  973  49  49.2148344122  5.97686495937  0.00536558859461
1.23598952919  973  65  65.0340954026  6.31639326801  -0.0187009300983
1.23598952919  974  81  80.9749002682  6.37330015312  -0.00870553602287
1.23598952919  975  97  97.1478824195  6.50927020229  0.00513428889777
1.23598952919  976  113  113.405165026  6.85330666116  0.0174383302928
1.23598952919  976  130  129.661542454  7.39165604759  -0.00108777730309
1.23598952919  977  146  146.246059966  7.85580844375  0.0307160329257
1.23598952919  978  163  162.883817174  8.706452785  0.0136901665857
1.23598952919  978  180  179.56531507  10.0244961533  -0.000812653397229
1.23598952919  979  197  196.68619066  11.2758488361  0.00953998498712
1.23598952919  980  214  214.065379975  13.7480301099  0.0117736320293
1.23598952919  980  232  231.382753955  14.4942899822  -0.00927839540466
1.23598952919  981  249  249.468937195  17.5859518787  0.0261568672497
1.23598952919  981  267  267.387636592  19.0098523004  0.0267533604882
1.23598952919  982  285  285.578424095  18.802903357  0.0251347543007
1.23598952919  982  303  303.71523516  0.225029209875  0.0308494223792
1.23598952919  983  321  322.006031391  18.0125810552  0.0397312991567
1.23598952919  983  339  340.365510457  17.9656966402  0.0708697687754
1.23598952919  983  358  358.473585519  0.216253018082  0.0319402489882
1.23598952919  984  377  376.305465018  0.3243698986  -8.05628529512
1.23598952919  984  395  395.271200824  0.213665407025  0.0308772417535
1.23598952919  984  413  413.892678789  18.0140127232  0.059666537382
1.23598952919  984  432  432.608369421  18.9652097839  0.0442667895578
1.23598952919  985  451  451.708625321  21.0778975512  0.0545968847313
1.23598952919  985  471  470.616255574  20.417899563  0.00972293479467
1.23598952919  985  490  490.237096549  22.4771347659  0.0321552517313
1.23598952919  985  510  509.959643125  0.290390244988  0.0224163336038
1.23598952919  985  530  529.890398546  25.82354366  0.0193881013077
1.23598952919  985  550  550.42752046  0.374113871645  0.0313801258954
1.23598952919  985  572  571.309915804  31.953068718  -0.00712397386644
1.23598952919  985  594  592.883204075  31.9623402243  -0.00262628612314
1.23598952919  985  615  615.091535344  0.479744463768  0.0391798444228
1.23598952919  985  638  637.562714864  30.9098213722  0.0247603397456
1.23598952919  984  660  660.205780309  0.326516306884  0.0351603172103
1.23598952919  984  682  682.493415138  22.7303355681  0.0379277612142
1.23598952919  984  705  705.152920736  19.4654332728  0.0241450230908
1.23598952919  983  728  727.745092516  17.464153411  0.0166404896137
1.23598952919  983  751  750.823979123  15.8185998138  0.00932916749697
1.23598952919  982  774  774.250121811  15.3405725669  0.0215882265465
1.23598952919  982  798  797.822126399  14.0415727354  0.0155410267477
1.23598952919  981  822  821.705747314  13.393633456  0.00837306377609
1.23598952919  980  846  846.005885341  12.8025590065  0.0100561078229
1.23598952919  980  871  870.591047867  12.4226012158  0.0141661542926
1.23598952919  979  895  895.574905277  12.6896530909  0.0365105953757
1.23598952919  978  921  920.971981016  12.062666339  0.00748393789922
1.23598952919  977  946  946.651905225  12.8366751284  0.0292058249006
1.23598952919  976  973  972.536446845  12.5869397005  0.0192063208063
1.23598952919  974  999  999.049042912  12.5868935068  0.0304676709423
1.43002952919  969  2  1.69596775496  0.0591456017363  -0.539098802579
1.43002952919  970  18  17.6685269369  5.3598013576  -0.0186100542795
1.43002952919  971  33  33.3306826717  5.68660974305  0.00324735664206
1.43002952919  972  49  49.0344497055  5.90565665737  -0.0112946709867
1.43002952919  973  65  64.8659729745  6.15897684607  -0.0120756563432
1.43002952919  973  81  80.8052381371  6.36861399475  -0.0215852160041
1.43002952919  974  97  96.9793270365  6.50575945526  -0.00343954131823
1.43002952919  975  113  113.26056578  6.84817446464  0.0185459270415
1.43002952919  975  130  129.613318206  7.37256167316  -0.0015660758948
1.43002952919  976  146  146.099165192  7.75877663261  0.0236092931191
1.43002952919  977  163  162.259521453  0.0542242410424  -7.46429674461
1.43002952919  977  179  179.590130914  10.6222054464  0.0343954165916
1.43002952919  978  197  196.505035838  11.2267481153  -0.00201616385757
1.43002952919  979  214  213.898899719  13.0280081813  0.0174120207383
1.43002952919  979  231  231.455629812  0.191202876038  0.0345230541486
1.43002952919  980  249  249.357471016  17.3469660674  0.0197219294585
1.43002952919  980  267  267.300188018  18.7405279436  0.0195667825618
1.43002952919  981  285  285.410409929  19.1582459076  0.0229615385569
1.43002952919  981  303  303.570513667  18.6000789426  0.0215675339708
1.43002952919  982  321  321.8505226  0.21993644885  0.0313138315856
1.43002952919  982  339  340.21002564  18.3525430401  0.0628963312457
1.43002952919  982  358  358.376231577  18.2016346673  0.022668084819
1.43002952919  983  377  376.570835654  17.6010236499  0.00190315820576
1.43002952919  983  395  395.205462757  17.8663410818  0.0292437373703
1.43002952919  983  413  413.7598295  18.0490156661  0.0522266137758
1.43002952919  984  432  432.640226153  18.2691858259  0.0413677525077
1.43002952919  984  451  451.602712957  21.1430058944  0.053098141371
1.43002952919  984  471  470.608631743  20.4081691072  0.010040292805
1.43002952919  984  489  490.350451379  23.3640151147  0.0706473262911
1.43002952919  984  510  509.71726751  24.1975780264  0.0142479918478
1.43002952919  984  530  529.778415391  25.8206825627  0.013763408816
1.43002952919  984  550  550.336867723  29.8591933987  0.023869776015
1.43002952919  984  572  571.081771229  32.189549697  -0.0108491719261
1.43002952919  984  594  592.693750956  31.4766389184  -0.0052258830393
1.43002952919  984  615  615.088093775  34.9280088999  0.0352532231914
1.43002952919  984  638  637.679677572  31.0192821317  0.0274008015976
1.43002952919  983  660  659.828495538  26.507896478  0.0315927687524
1.43002952919  983  682  682.364633282  22.2497059059  0.0324805559562
1.43002952919  983  705  704.943578095  19.2649130078  0.0182389929051
1.43002952919  982  727  727.873256427  18.2404516262  0.0429289556063
1.43002952919  982  751  750.750072857  15.8606389702  0.0089068426498
1.43002952919  981  774  774.065904639  15.3462416435  0.0201779265585
1.43002952919  981  798  797.748590878  14.1906327732  0.0144263697588
1.43002952919  980  822  821.612913379  13.391929709  0.00782478981606
1.43002952919  980  846  845.81569052  12.7169757214  0.0115943678768
1.43002952919  979  871  870.528472555  12.6150837169  0.00670501119228
1.43002952919  978  896  895.389712412  12.2784751819  0.0195345963639
1.43002952919  977  921  920.861278471  12.3654051738  0.00273294257612
1.43002952919  976  947  946.567724359  12.4873923519  0.0165054114201
1.43002952919  975  972  972.606020463  12.9735612875  0.0317763277827
1.43002952919  974  999  999.021257537  12.5314299143  0.0330549635651
1.62406952919  968  2  1.59777835013  0.0552630661719  -0.583461447476
1.62406952919  969  17  17.5587316417  5.46414482152  0.017396409439
1.62406952919  970  33  33.1536984705  5.65107123193  -0.00519523521825
1.62406952919  971  49  48.8985361073  5.89833058184  -0.0146993255106
1.62406952919  972  65  64.7418614874  6.18443096203  -0.0168930729189
1.62406952919  972  81  80.6615712634  6.26266251241  -0.022384405114
1.62406952919  973  97  96.8380470977  6.53941772315  -0.00801192697181
1.62406952919  974  113  113.140513548  6.83337247679  0.0147354202237
1.62406952919  975  130  129.424175984  7.34392198724  -0.00505950907792
1.62406952919  975  146  145.97252726  7.81074032298  0.0173727245424
1.62406952919  976  163  162.592688541  8.75703298776  0.00349638233824
1.62406952919  976  179  179.347811539  10.3605917268  0.0305248246666
1.62406952919  977  197  196.363202408  11.2782165694  -0.00816783212925
1.62406952919  978  214  213.756563666  12.8968841074  0.00835887833744
1.62406952919  978  231  231.25262362  15.5867085352  0.0235999605253
1.62406952919  979  249  249.228191157  17.5347389363  0.0156745105764
1.62406952919  979  267  267.142792415  18.6899842924  0.00633625300133
1.62406952919  980  285  285.334411295  18.757736986  0.0137838273976
1.62406952919  980  303  303.407861889  18.6176386578  0.0170099463656
1.62406952919  981  321  321.737319677  0.222969268147  0.0300183254489
1.62406952919  981  340  339.915106284  18.1639174523  0.00727627876813
1.62406952919  981  358  358.334089297  17.9998061994  0.0276461202276
1.62406952919  982  377  376.433179505  17.7465033911  -0.00638805811148
1.62406952919  982  395  395.074623595  17.9316738238  0.0229394930683
1.62406952919  982  413  413.702851011  18.4343684188  0.046352940609
1.62406952919  983  432  432.498567375  18.7557007412  0.0446021089628
1.62406952919  983  451  451.387999841  19.3344014403  0.0460165601568
1.62406952919  983  470  470.730837715  21.6607007791  0.0448390713761
1.62406952919  983  490  489.874869665  21.3579776863  0.0228533200582
1.62406952919  983  509  509.812740446  24.8047767965  0.0485201850231
1.62406952919  983  530  529.714560847  25.8102517836  0.019051857508
1.62406952919  983  550  550.267508051  27.4568820322  0.0265020751054
1.62406952919  983  571  571.286585544  31.5964137161  0.0204819163054
1.62406952919  983  593  592.859522312  33.8990598698  0.0237386140681
1.62406952919  983  616  614.86416767  33.5852071803  2.0957548193e-05
1.62406952919  983  638  637.407693631  30.1770925631  0.0206482170947
1.62406952919  983  660  659.930846837  0.294127958208  0.0219122043369
1.62406952919  982  681  682.737323962  0.375387746601  0.0773602128119
1.62406952919  982  705  704.743539082  19.2466012594  0.0134131525141
1.62406952919  982  727  727.729361278  18.1714159714  0.0413547409558
1.62406952919  981  751  750.695778667  15.6642837244  0.0132881889658
1.62406952919  981  774  774.077932785  15.2069181772  0.017380435007
1.62406952919  980  798  797.628188424  13.7483378356  0.0113454886365
1.62406952919  979  821  821.619272682  13.4386196605  0.0281278564312
1.62406952919  979  846  845.827641909  12.78266221  0.0104876935527
1.62406952919  978  870  870.497321901  12.7658714752  0.0245960784562
1.62406952919  977  895  895.367219587  12.5872243408  0.0336775744185
1.62406952919  976  921  920.782943727  12.4542350164  0.00236408736226
1.62406952919  975  947  947.308040214  0.383332134578  -5.87861853851
1.62406952919  974  973  972.470235238  12.9544154225  0.0163194873756
1.62406952919  973  999  999.063473448  12.7172045161  0.0325834237237
1.81810952919  967  2  1.53189937978  0.0552424071744  -0.627499703944
1.81810952919  968  17  17.3916155221  5.40290338917  0.00934390289322
1.81810952919  969  33  33.012213243  5.65104467357  -0.0112575339749
1.81810952919  970  49  48.7289761634  5.9007654963  -0.0259633617042
1.81810952919  971  65  64.6528714048  6.07043514257  -0.0103644356116
1.81810952919  971  80  80.580362437  6.3550634734  0.000933465674559
1.81810952919  972  97  96.6641271454  6.55527460931  -0.0153445325679
1.81810952919  973  113  112.97719686  6.82890537083  0.00103688897815
1.81810952919  974  129  129.369072678  7.45475257835  0.0273753511636
1.81810952919  974  146  145.817868382  7.85028426641  0.0127805568282
1.81810952919  975  163  162.459648573  8.6504944326  -0.00667022593413
1.81810952919  976  179  179.311671441  9.95846388629  0.0349148674201
1.81810952919  976  196  196.35846635  11.3629943684  0.0299886655317
1.81810952919  977  213  213.798989864  13.7010000517  0.0468590784234
1.81810952919  977  231  231.09116195  15.5303406007  0.0159882044638
1.81810952919  978  249  248.987276852  17.4490122558  0.0069998396006
1.81810952919  978  267  266.932861039  17.8757657153  0.0039497446224
1.81810952919  979  285  285.129987772  18.3474154862  0.00549946737151
1.81810952919  979  303  303.274739231  18.5375017621  0.00770602735393
1.81810952919  980  321  321.519376094  18.4519209853  0.0206389006695
1.81810952919  980  339  339.955970665  17.4597899468  0.128637454987
1.81810952919  981  358  357.965152548  18.1786092248  0.0192474794171
1.81810952919  981  377  377.304827333  0.10652257673  -7.35267470678
1.81810952919  981  395  394.893415777  17.9898331964  0.0145318379099
1.81810952919  981  413  413.578997581  18.5822704051  0.0457152593727
1.81810952919  982  432  432.404307422  18.6621403094  0.0390446447165
1.81810952919  982  451  451.329597062  19.3577955835  0.0373337675438
1.81810952919  982  470  470.429823859  20.574950517  0.0437052595352
1.81810952919  982  489  490.097019596  0.305661907928  0.0613905711183
1.81810952919  982  509  509.689729937  24.5753789426  0.044750937071
1.81810952919  982  529  529.921260675  27.7588202366  0.0517323938417
1.81810952919  982  551  549.891385415  27.4955384556  -0.0171602292346
1.81810952919  982  571  571.270105303  32.7236447359  0.0239584662094
1.81810952919  982  594  593.27797262  0.560682067183  -9.07441545551
1.81810952919  982  615  615.066055895  34.0816631038  0.0368157967568
1.81810952919  982  637  637.656121846  31.2194047759  0.0530501765152
1.81810952919  982  660  659.874294309  25.9589708143  0.0247283083331
1.81810952919  981  682  682.068583221  22.0546529332  0.0311910245011
1.81810952919  981  704  704.795910339  19.6321411129  0.0419618664619
1.81810952919  981  727  727.701206462  18.1272121724  0.0344375371222
1.81810952919  980  751  750.502711108  15.8055709578  0.0111517943479
1.81810952919  980  774  773.874161573  14.8766531808  0.0166348249359
1.81810952919  979  797  797.564182847  14.3787914657  0.0297950043861
1.81810952919  978  821  821.478630162  13.1428158654  0.0191408379224
1.81810952919  978  846  845.721307295  12.9352651499  0.00992842836465
1.81810952919  977  871  870.381927737  12.7500814247  0.00639379522798
1.81810952919  976  895  895.303081385  12.7668128937  0.0359220544303
1.81810952919  975  921  920.678831017  12.4215358489  0.00502133805596
1.81810952919  974  947  946.296523561  12.5605116552  0.0139575723708
1.81810952919  973  972  972.467859746  13.1588206454  0.0296609080736
1.81810952919  972  999  998.917516128  12.6689167931  0.0344665997305
2.01214952919  966  2  1.47293513784  0.0563405411581  -0.671956075352
2.01214952919  967  17  17.1934490177  5.47525305439  -0.00197343666052
2.01214952919  968  33  32.8374168381  5.58855338476  -0.00704072661769
2.01214952919  969  49  48.5782575548  5.73360341318  -0.0279544616279
2.01214952919  970  64  64.5229174506  6.0513572855  0.00512639573421
2.01214952919  970  80  80.4620894344  6.48004343255  0.0038917164773
2.01214952919  971  96  96.5583183681  6.50091386597  0.0203439429771
2.01214952919  972  113  112.809415027  6.78760558544  0.000754275689813
2.01214952919  973  129  129.243511548  7.3789342371  0.0259721538728
2.01214952919  973  146  145.609417476  8.05469266975  -0.00636635611177
2.01214952919  974  162  162.361333175  8.7348376044  0.0316505664957
2.01214952919  975  179  179.239246916  9.89736255339  0.0349690436833
2.01214952919  975  196  196.147025959  11.4445876158  0.0265869803007
2.01214952919  976  213  213.613304144  13.871052193  0.0346892542119
2.01214952919  976  231  230.971662252  15.7532349348  0.0126894311899
2.01214952919  977  249  248.864900293  17.2838710881  0.00237102239742
2.01214952919  977  267  266.955454128  18.3475659383  -0.00265118913614
2.01214952919  978  285  284.981932366  18.208561026  0.00392578834549
2.01214952919  978  303  303.003775152  18.613444358  -0.00028335590273
2.01214952919  979  321  321.373764639  18.3448427054  0.0165191514057
2.01214952919  979  339  339.610566382  17.7620324323  0.033189020351
2.01214952919  980  357  358.21745144  17.4961213269  0.0536587867275
2.01214952919  980  376  376.360886462  0.215693960427  0.0297317687803
2.01214952919  980  395  394.643476394  17.628205715  0.00741961300507
2.01214952919  980  413  413.414110493  18.7444333013  0.0431521632307
2.01214952919  981  432  432.201525186  18.6073147657  0.0313304780089
2.01214952919  981  451  451.192069935  19.5674105738  0.033417943404
2.01214952919  981  470  470.332425198  22.2514366844  0.0380783295093
2.01214952919  981  490  489.647038476  23.0142800441  0.0162142100297
2.01214952919  981  510  509.187534113  23.1838865338  -0.00180350742427
2.01214952919  981  529  529.817030152  26.2782878944  0.046946386189
2.01214952919  981  550  549.97202872  27.6359238089  0.0229013598204
2.01214952919  981  571  571.200355902  32.6247791415  0.0248360818493
2.01214952919  981  594  593.278984235  0.563215729898  -9.04848802394
2.01214952919  981  615  615.11964509  33.9586693599  0.0353918633425
2.01214952919  981  637  637.651179917  30.4075148846  0.0494053529694
2.01214952919  981  659  660.230469917  27.1801650981  0.0680914632645
2.01214952919  980  682  682.056688974  0.264070030629  0.0241915416654
2.01214952919  980  704  704.7617861  19.217109534  0.0370559360875
2.01214952919  980  727  727.456710308  16.9787715831  0.0374984725898
2.01214952919  979  750  750.491928648  15.740400168  0.0272723795317
2.01214952919  979  773  773.947809996  15.1068864339  0.039399813395
2.01214952919  978  797  797.47529177  14.2858093776  0.0241372436148
2.01214952919  977  821  821.401696167  13.7613150942  0.0261130229994
2.01214952919  977  846  845.572277561  12.9152971106  0.00825426594594
2.01214952919  976  870  870.388326232  12.8784549187  0.0223881129864
2.01214952919  975  895  895.198519559  12.5728226333  0.0293424321828
2.01214952919  974  921  920.57799403  12.2798946914  -0.0011149872636
2.01214952919  973  946  946.343239034  12.7890602127  0.0251964998602
2.01214952919  972  972  972.39279384  12.9578784342  0.0284092301886
2.01214952919  971  999  998.807387425  12.4934768185  0.0235328112953
