# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.989847064538  558  80  79.7015449239  6.89952387899  -0.0350262066131
0.989847064538  559  96  96.5812986198  7.05476988869  -0.0056645459374
0.989847064538  560  113  113.614190309  7.32870144107  0.00141588461759
0.989847064538  560  131  130.763033286  7.46119752601  -0.0163250831805
0.989847064538  561  148  148.007497004  7.90639878504  0.00610194872069
0.989847064538  562  166  165.41548163  8.12211288552  -0.00452759512502
0.989847064538  562  183  182.961540311  9.08859316185  0.0172833691949
0.989847064538  563  201  200.507896009  9.70369372321  -0.00326922973287
0.989847064538  563  219  219.246489338  0.0684017051047  -4.49610497901
0.989847064538  564  236  236.395882991  12.3619938848  0.0270767443825
0.989847064538  564  255  254.447062787  14.6575153575  -0.0057449664781
0.989847064538  565  273  272.725285865  16.877549812  0.00946232042547
0.989847064538  565  292  291.28274794  20.0031709961  -0.0112945561515
0.989847064538  565  311  310.347975127  24.2074816534  -0.0134204217538
0.989847064538  566  330  329.468331742  30.0515388535  -0.012616637786
0.989847064538  566  350  349.737054257  32.4126698611  0.0153950969469
0.989847064538  566  369  370.143159286  37.808204655  0.0689036139474
0.989847064538  567  390  389.966713977  26.9637284971  0.0224899725615
0.989847064538  567  409  409.512439701  27.1739493315  0.0
0.989847064538  567  430  429.701395556  21.9038547175  0.014119215426
0.989847064538  567  449  450.113240298  21.4374985034  0.0651060777392
0.989847064538  568  469  469.869364167  19.3413134079  0.0449427546191
0.989847064538  568  490  490.034084255  18.3926241974  0.0257949396115
0.989847064538  568  511  511.301786728  0.40417518545  -7.02584464974
0.989847064538  568  531  531.023992146  17.1248312591  0.0234944675558
0.989847064538  568  552  551.742996147  16.7726114766  0.0115236095019
0.989847064538  568  573  573.039511402  18.4556004067  0.0208535035667
0.989847064538  568  595  594.526356704  18.941009762  0.00592464487325
0.989847064538  568  617  616.215796153  19.8695928668  -0.00178764309046
0.989847064538  567  639  638.639980275  21.8842279312  0.0111309069734
0.989847064538  567  661  661.218001128  26.3513824053  0.0262457324379
0.989847064538  567  685  684.631887085  29.8580021211  0.0110940571735
0.989847064538  567  709  708.711843142  32.1710769136  0.0187688710199
0.989847064538  566  733  733.425042284  30.2660105958  0.0337848263021
0.989847064538  566  757  758.041661078  27.2363402735  0.0460772445944
0.989847064538  565  782  782.437935063  23.224819224  0.0222448920674
0.989847064538  565  806  807.083230044  20.4966090549  0.0340867264301
0.989847064538  564  831  831.993498308  18.7822345906  0.0319961581149
0.989847064538  563  857  856.983002648  16.4258841601  0.00793609738106
0.989847064538  563  882  882.306014354  15.1197918636  0.0086471147575
0.989847064538  562  908  908.00434583  14.1659997266  0.00637517050102
0.989847064538  561  934  933.989541269  13.0644385209  0.0210982559145
0.989847064538  560  960  960.634580082  12.4647454168  0.0155773449178
0.989847064538  559  987  987.33660714  12.6554094388  0.0233721408214
0.989847064538  558  1014  1014.84397169  11.444555634  0.0991111510466
1.16771706454  554  14  14.7846122234  0.217191294389  10.3137145191
1.16771706454  555  30  29.8753579219  6.17236403408  -0.00032668014498
1.16771706454  556  46  46.3840055909  6.47636483611  0.0108968534544
1.16771706454  557  63  62.9829774576  6.70417352171  -0.0275436078432
1.16771706454  557  80  79.799818264  6.91292425231  -0.0343158827513
1.16771706454  558  97  96.6398798022  7.08594135755  -0.0368795361412
1.16771706454  559  114  113.657180013  7.19605628243  -0.03494836983
1.16771706454  559  131  130.844912884  7.41887760429  -0.0182950276987
1.16771706454  560  148  148.141046068  7.94817535707  0.0102545599579
1.16771706454  561  166  165.478661834  8.06312969621  -0.00237014649635
1.16771706454  561  183  183.079831361  9.03458158462  0.0207144665988
1.16771706454  562  201  200.649006134  9.66239671218  -0.00555858289749
1.16771706454  562  219  218.49959908  11.1247945212  0.00348318695401
1.16771706454  563  237  237.310747711  0.40087847938  -5.72949114716
1.16771706454  563  255  254.608022921  14.5482932876  0.00174668195656
1.16771706454  564  273  272.880083459  16.4474139373  0.00559985453306
1.16771706454  564  292  291.447588148  20.1628276153  -0.000613908244449
1.16771706454  564  311  310.464672014  23.824043021  -0.00576225489089
1.16771706454  565  330  329.710677954  29.6672548536  -0.00191359290024
1.16771706454  565  350  349.670413077  33.7819385918  0.00527795574468
1.16771706454  565  370  370.547547919  32.194302017  0.0344673307314
1.16771706454  566  389  390.549331639  33.0328372202  0.0780372310778
1.16771706454  566  409  410.557672567  0.803860592838  0.0907456427463
1.16771706454  566  430  429.925075812  23.4293357409  0.0197245145144
1.16771706454  566  450  450.008729847  19.7527017985  0.0319353097743
1.16771706454  567  469  470.125908071  20.7689568073  0.0598759112978
1.16771706454  567  491  490.029954085  18.1721232165  -0.00176834401965
1.16771706454  567  511  510.538520643  17.4875995465  0.0121064472221
1.16771706454  567  531  531.268155166  0.208896852689  0.0315181477928
1.16771706454  567  552  551.936814293  17.0209059941  0.0203814055529
1.16771706454  567  573  573.311238307  0.223007105679  0.0285339463094
1.16771706454  567  595  594.695705515  18.7120850788  0.00881658457891
1.16771706454  567  617  616.456355153  18.9156920023  0.0067423085815
1.16771706454  566  638  639.015798352  22.0277520634  0.0451803684962
1.16771706454  566  661  661.543123016  26.7271190032  0.0323072567632
1.16771706454  566  685  685.041396675  28.1130301217  0.0255357393589
1.16771706454  566  708  708.147819693  32.0528801346  0.0
1.16771706454  565  733  733.743816589  30.0530220946  0.0399603861878
1.16771706454  565  757  758.467705426  29.9131952779  0.0601797484359
1.16771706454  564  783  782.490985776  21.2846155655  -0.0060100381765
1.16771706454  564  806  807.348732715  20.3309358614  0.0433535162546
1.16771706454  563  831  832.275778787  19.1664470087  0.040192457838
1.16771706454  562  857  857.13389838  16.3997640814  0.00627807592737
1.16771706454  562  882  882.56893356  15.2344601743  0.0178493094678
1.16771706454  561  908  908.307315335  14.1950423968  0.0096165723937
1.16771706454  560  934  934.247821508  13.2637916626  0.0248532436649
1.16771706454  559  961  960.7978211  12.3803837665  0.000357494648092
1.16771706454  558  988  987.513055521  12.6020677313  0.0106876876407
1.16771706454  557  1015  1015.09903223  0.149049882103  0.0722876445521
1.34558706454  553  14  13.6124311683  5.88014083427  -0.00207649260982
1.34558706454  554  30  29.9795618247  6.16837745541  0.00626927207749
1.34558706454  555  46  46.475209906  6.51469710403  0.0167091224438
1.34558706454  556  63  63.0621362558  6.63414520647  -0.0302052447053
1.34558706454  556  80  79.9076195196  6.89988047148  -0.0277429515923
1.34558706454  557  97  96.7654465375  7.15520417119  -0.0347032130663
1.34558706454  558  114  113.778486289  7.19177752352  -0.0298645032165
1.34558706454  558  131  130.970895667  7.43889931459  -0.0109833455052
1.34558706454  559  148  148.285066961  7.94776769228  0.0164414205175
1.34558706454  560  166  165.650448733  7.9548405999  -0.00260148080284
1.34558706454  560  183  183.224179569  9.06463699756  0.0267589049546
1.34558706454  561  201  200.763790939  9.77955659943  0.0050086545942
1.34558706454  561  219  218.606086658  11.059059006  0.00762624424261
1.34558706454  562  237  236.508291171  12.6086930853  -0.0027966518174
1.34558706454  562  255  254.78643924  14.4940171334  0.0100771444016
1.34558706454  563  273  273.01025425  16.6015613491  0.00859152996657
1.34558706454  563  292  291.631469447  20.1346990834  0.00599351005012
1.34558706454  563  311  310.905062189  24.3047155307  0.00346667333065
1.34558706454  564  330  329.976577977  29.8424047153  0.0109764212231
1.34558706454  564  350  349.690703666  33.8061625458  0.00940722262888
1.34558706454  565  370  370.583902766  34.1308161251  0.0331381995182
1.34558706454  565  390  390.192675483  27.5858833105  0.0264345542638
1.34558706454  565  409  410.875241753  31.4608021324  0.0822064796746
1.34558706454  565  431  431.308374069  0.377520577664  -8.11132731396
1.34558706454  565  450  450.165140524  20.0777523136  0.0228615981104
1.34558706454  566  469  470.313913954  19.398499377  0.0663732012639
1.34558706454  566  490  490.385559975  18.2257086768  0.0373703362264
1.34558706454  566  511  510.693042014  17.7623630854  0.01651571075
1.34558706454  566  531  531.486528299  17.1004492027  0.0382729079157
1.34558706454  566  552  552.243192022  17.1440292801  0.0279075030609
1.34558706454  566  573  573.438005043  0.221278450553  0.0296705613914
1.34558706454  566  595  594.872115668  18.8668894771  0.011063886544
1.34558706454  566  617  616.630458074  19.8134493951  0.00863752973965
1.34558706454  565  639  639.122954687  0.273277190772  0.0242434025839
1.34558706454  565  662  661.555536543  26.6857672615  0.0063867666586
1.34558706454  565  686  685.021475632  28.148445722  0.000589941832822
1.34558706454  565  709  709.068977988  31.7400099527  0.0266425876354
1.34558706454  564  733  734.126081451  30.8320520872  0.0545012024945
1.34558706454  564  758  758.287398685  26.7012130196  0.0277105624669
1.34558706454  563  783  782.839959204  22.7644251922  0.00922053319945
1.34558706454  563  807  807.488720684  20.3601548917  0.0218437910174
1.34558706454  562  832  832.313904339  18.2413187377  0.0131739659034
1.34558706454  561  857  857.336693468  17.1461848732  0.0140121625371
1.34558706454  561  883  882.685390495  14.678859985  -0.00289099201417
1.34558706454  560  908  908.512843256  14.174054381  0.0133406144089
1.34558706454  559  934  934.466870601  13.1532027973  0.0271020128152
1.34558706454  558  961  960.9822739  12.4980357382  0.00038085953453
1.34558706454  557  988  987.817506776  12.5269927636  0.0165342437405
1.34558706454  556  1015  1015.3312562  11.8271922065  0.0752366659869
1.52345706454  552  14  13.7301060378  5.71655093637  0.0139892722734
1.52345706454  553  30  30.0782986546  6.20806653304  0.00932081720403
1.52345706454  554  47  46.5193460739  6.54239242312  -0.0294781241822
1.52345706454  555  63  63.1873843613  6.77920577114  -0.0103124211406
1.52345706454  555  80  80.0472851779  6.97043013637  -0.0261186938905
1.52345706454  556  97  96.8912116888  7.11734111583  -0.0283730995997
1.52345706454  557  114  113.894741804  7.20656711343  -0.018682127342
1.52345706454  557  131  131.135645727  7.45351122831  -0.00331245091781
1.52345706454  558  148  148.40861013  7.90793735566  0.0162879855502
1.52345706454  559  166  165.723770664  8.00400435784  0.000129637456557
1.52345706454  559  183  183.37704328  9.01520288536  0.0305205577543
1.52345706454  560  201  200.910475103  9.79573865954  0.00821488556293
1.52345706454  560  219  218.739811047  11.0203877489  0.0111123335515
1.52345706454  561  237  236.687940062  12.6244007605  0.00907458674628
1.52345706454  561  255  254.926510179  14.6093623425  0.0129573252651
1.52345706454  562  273  273.159957184  16.6493383012  0.0182478755135
1.52345706454  562  292  291.837937853  19.8225643524  0.00804552649004
1.52345706454  563  311  310.791782036  23.5144989251  0.00545270671732
1.52345706454  563  330  329.934052041  29.5244731721  0.00793585214431
1.52345706454  563  350  350.167577394  33.3955174521  0.0176529029905
1.52345706454  564  370  370.646520139  32.9566261625  0.033931641281
1.52345706454  564  390  390.412446699  27.2943835137  0.0347444025862
1.52345706454  564  409  411.0338877  29.0962184231  0.0892139886716
1.52345706454  564  430  430.470672435  23.4355986469  0.0385716471409
1.52345706454  564  450  450.228101499  20.7963547959  0.0356451057584
1.52345706454  565  470  470.239779838  19.2573587166  0.0354392319224
1.52345706454  565  491  490.388829081  18.0783692666  0.00588685026889
1.52345706454  565  511  510.968172407  17.7971276089  0.0260629065945
1.52345706454  565  531  531.689044377  17.8471063343  0.0404900734762
1.52345706454  565  553  553.312118028  0.388451121586  -6.9963373505
1.52345706454  565  573  573.615720425  17.8536059641  0.0326528383462
1.52345706454  565  595  595.12216498  18.9225063393  0.0173682996228
1.52345706454  565  617  616.807170924  19.9802939466  0.012742644533
1.52345706454  564  639  639.321490054  0.265654335806  0.0260666612982
1.52345706454  564  662  661.714491881  26.2106433405  0.00894750928362
1.52345706454  564  686  685.23300535  28.0871584829  0.0106306400387
1.52345706454  564  709  709.214442165  31.6239151486  0.0294062517159
1.52345706454  563  733  734.352539807  0.477003178514  0.060591258122
1.52345706454  563  758  758.33464723  26.696641881  0.0279692046725
1.52345706454  562  783  783.066725385  22.9460564694  0.0154681305804
1.52345706454  562  807  807.737400318  0.250123002233  0.0269903877845
1.52345706454  561  832  832.577194803  18.3784542717  0.0194545575811
1.52345706454  560  857  857.764309108  16.8442243374  0.0199887099637
1.52345706454  560  883  882.927548262  15.1987509984  0.00478162098069
1.52345706454  559  909  908.676255086  13.9846321585  0.00263372694683
1.52345706454  558  935  934.610801306  13.037519906  0.0163289807262
1.52345706454  557  961  961.183003183  12.5194166586  0.00735726831042
1.52345706454  556  988  988.073678941  12.5173406974  0.0215390307105
1.52345706454  555  1015  1015.64835209  12.0521771583  0.0769808332951
1.70132706454  551  14  13.7941686887  5.78374867539  0.00759384172855
1.70132706454  552  30  30.1915453064  6.14772033946  0.0187632250981
1.70132706454  553  47  46.660407453  6.56355549974  -0.0281886084825
1.70132706454  554  63  63.3153917397  6.79211846593  -0.00900292813919
1.70132706454  554  80  80.1535833569  6.804750415  -0.00866804776382
1.70132706454  555  97  96.989692417  7.10814260946  -0.0295865962492
1.70132706454  556  114  114.029094627  7.17267950972  -0.0164003630463
1.70132706454  556  131  131.263502042  7.21454926239  0.0141454447376
1.70132706454  557  148  148.541036171  7.94999390931  0.0176912128794
1.70132706454  558  166  165.839456722  8.04792015693  0.00516155333244
1.70132706454  558  183  183.507766684  8.98915769682  0.0338073592509
1.70132706454  559  201  201.039758587  9.96662243978  0.0187976430183
1.70132706454  559  219  218.923376577  10.9188806028  0.0146371891439
1.70132706454  560  237  236.787270868  12.5780161204  0.00937383331513
1.70132706454  560  255  255.0917729  14.466409374  0.0186320540541
1.70132706454  561  273  273.365665228  18.0840818652  0.0244925169558
1.70132706454  561  293  291.739797319  19.628962777  -0.0371583402041
1.70132706454  562  311  310.825380181  23.5463019402  0.00822631009488
1.70132706454  562  330  330.08686011  29.2049649864  0.0145902353138
1.70132706454  562  351  350.040102424  31.6536183232  -0.0144478720142
1.70132706454  563  370  370.648636949  35.8809038332  0.0519071646304
1.70132706454  563  390  390.913949903  0.422685709932  0.051043650326
1.70132706454  563  410  410.789004829  26.9910769827  0.0497684572173
1.70132706454  563  430  430.60558661  23.3372872804  0.0402241396544
1.70132706454  564  450  450.422261706  21.2390065092  0.0403842672058
1.70132706454  564  470  470.515255057  19.4503348694  0.0458623098098
1.70132706454  564  490  490.899288033  18.3337715364  0.0555653996134
1.70132706454  564  511  511.112890178  17.58800381  0.0291638479101
1.70132706454  564  531  531.931007194  18.1012698329  0.0496097813709
1.70132706454  564  553  552.45880108  16.8609064383  0.00732570500629
1.70132706454  564  574  573.642015691  17.3122483124  0.00937861158613
1.70132706454  564  595  595.315966402  19.048155491  0.0251007402736
1.70132706454  564  617  617.088594717  20.0252789741  0.0200839668904
1.70132706454  563  640  639.330214674  21.6478831566  5.60199605049e-05
1.70132706454  563  662  661.946562528  26.2345553994  0.0132787246069
1.70132706454  563  686  685.485210364  27.7347168356  0.0145388033774
1.70132706454  563  709  709.4569849  32.236699901  0.032408884636
1.70132706454  562  734  734.100630518  30.3160214838  0.0309998119387
1.70132706454  562  758  758.417611292  26.920695367  0.0333154310598
1.70132706454  561  783  783.333783097  22.9650793921  0.0202113251302
1.70132706454  561  807  807.93027001  20.8446041065  0.0332589949456
1.70132706454  560  832  832.892119071  18.9325852019  0.0306000240933
1.70132706454  559  858  857.735884798  16.0826471187  -0.000660006195724
1.70132706454  559  883  883.131473852  14.9194939473  0.00203740847536
1.70132706454  558  908  909.044413434  14.241809225  0.0276886067949
1.70132706454  557  935  934.844607762  13.1395672705  0.0233527689618
1.70132706454  556  961  961.43829979  12.5069886951  0.0110282268839
1.70132706454  555  988  988.289500652  12.9218826346  0.0253303507634
1.70132706454  554  1016  1017.78302982  0.203749489551  12.3641317286
1.87919706454  551  14  13.8538550151  5.82848429307  0.0160835724049
1.87919706454  551  30  30.3093580055  6.13691942533  0.0171789357471
1.87919706454  552  47  46.7585696655  6.54621651647  -0.0232342012167
1.87919706454  553  63  63.4439208769  6.87638083678  0.00127823311698
1.87919706454  553  80  80.2385176709  6.83616022069  -0.0128984664109
1.87919706454  554  97  97.1361176554  7.1488080181  -0.0255000417411
1.87919706454  555  114  114.151598258  7.18024257301  -0.0115581011857
1.87919706454  555  131  131.409922151  7.45976484205  0.0124295212504
1.87919706454  556  149  148.579248857  7.75477434694  -0.0114362813523
1.87919706454  557  166  165.98349031  8.10931903658  0.0187238195606
1.87919706454  557  183  183.652689508  9.01160204968  0.0381185798488
1.87919706454  558  201  201.195619691  9.98402913302  0.0238556763882
1.87919706454  558  219  219.054500433  10.8804989103  0.022102094758
1.87919706454  559  237  236.968653356  12.5367680825  0.0172325974816
1.87919706454  559  255  255.18540033  14.2582381349  0.0203827741469
1.87919706454  560  274  273.322147586  17.0204790914  -0.0126262520202
1.87919706454  560  293  291.831681764  19.7447230031  -0.0305492183768
1.87919706454  561  311  310.700101718  25.6492190596  -0.00689897902486
1.87919706454  561  331  329.910196004  29.8785127163  -0.0338668494294
1.87919706454  561  351  350.058803804  34.044011309  -0.0172217428556
1.87919706454  562  371  370.582975589  34.6767142  0.00594876288602
1.87919706454  562  391  389.252752079  0.387891166918  -10.7783860305
1.87919706454  562  411  410.702474876  24.6529587403  0.00565867745052
1.87919706454  562  430  430.935203941  23.3621557685  0.0613932521717
1.87919706454  563  450  450.531749105  21.7261266597  0.0484126071756
1.87919706454  563  471  470.564684501  19.4276712435  0.0101397345653
1.87919706454  563  491  490.904077502  18.2105526348  0.0266026764387
1.87919706454  563  511  511.42383171  17.1883898446  0.0401784659194
1.87919706454  563  531  532.199512098  18.0946309307  0.0581140550033
1.87919706454  563  553  552.737077021  16.915795777  0.0173571726474
1.87919706454  563  574  573.947375813  17.3203245089  0.019969279776
1.87919706454  563  595  595.483268143  0.228863274094  0.0293309776668
1.87919706454  563  617  617.169992309  20.0629824663  0.0223843904716
1.87919706454  562  640  639.640325626  21.6491854523  0.00636448015169
1.87919706454  562  663  662.309783276  0.294848117565  -8.43280717108
1.87919706454  562  686  685.581345098  27.5169338231  0.014218362568
1.87919706454  562  709  709.618079341  33.8553610664  0.0378170019483
1.87919706454  561  735  734.189379336  28.1939998469  0.00281232131299
1.87919706454  561  758  758.965316758  27.3701909263  0.0477798577852
1.87919706454  560  783  783.593260986  0.280914299312  0.0233975617942
1.87919706454  560  807  808.151768247  20.8634835925  0.0317230573277
1.87919706454  559  832  833.116949702  19.1312818802  0.0334576914067
1.87919706454  559  858  858.05137903  16.3014729467  0.00216779413983
1.87919706454  558  883  883.430849531  15.3442929831  0.0145675122447
1.87919706454  557  909  909.118512294  14.0258646568  0.00766185833136
1.87919706454  556  935  935.135535671  13.2417480345  0.0257068470458
1.87919706454  555  962  961.626318797  12.4222051078  0.00317687382424
1.87919706454  554  988  988.525533814  12.9783821507  0.0265435834832
1.87919706454  553  1016  1017.76695269  0.194044467013  12.2613598769
2.05706706454  550  14  14.0042469289  5.76326108083  0.0168323745936
2.05706706454  550  30  30.4646499047  6.11315007307  0.0322669110729
2.05706706454  551  47  46.8757824363  6.56826396382  -0.0165945922341
2.05706706454  552  63  63.5361584212  6.83314450421  -0.00307312094292
2.05706706454  552  80  80.2786609646  6.91226823529  -0.0133663564302
2.05706706454  553  97  97.2500737554  7.15632185209  -0.0209312764397
2.05706706454  554  114  114.28380093  7.13696281829  -0.00889301407948
2.05706706454  554  131  131.456409587  7.45225071088  0.0159225110197
2.05706706454  555  149  148.701300165  7.66271815623  -0.00899104778392
2.05706706454  556  166  166.094275541  8.34637771731  0.0129860107075
2.05706706454  556  184  183.685513315  8.73016396116  0.00771278781266
2.05706706454  557  201  201.33241136  9.96095447999  0.0260680699544
2.05706706454  557  219  219.19395255  10.8924568933  0.0236960061972
2.05706706454  558  237  237.092570769  12.547929904  0.0232045378958
2.05706706454  558  255  255.345787246  14.3345281143  0.0306298812169
2.05706706454  559  274  273.445490659  16.9608957954  -0.00860711308729
2.05706706454  559  293  293.312504368  0.386607649649  -7.24545164377
2.05706706454  560  311  311.074030562  24.8815704664  0.00338157643156
2.05706706454  560  331  330.036588806  30.524772431  -0.0278624109131
2.05706706454  560  351  350.278148791  0.427401390781  -0.0159774089521
2.05706706454  561  371  370.929904125  34.6504144371  0.0184416120179
2.05706706454  561  391  390.890757729  0.371368995586  0.0186594848867
2.05706706454  561  411  410.974290092  26.0945454681  0.0250146353896
2.05706706454  561  431  430.922292486  0.280567857739  0.0233142889641
2.05706706454  562  451  450.469648642  20.8679057156  0.00694805523078
2.05706706454  562  471  470.710970283  19.4230613491  0.0147567112956
2.05706706454  562  491  490.993377332  18.2825018189  0.0273420810868
2.05706706454  562  511  511.541271706  17.2893953595  0.0404633996605
2.05706706454  562  532  532.046376338  17.102485167  0.0215726871392
2.05706706454  562  553  552.954809717  17.0369653499  0.0200546519885
2.05706706454  562  574  574.085705148  18.1201719041  0.0218866052185
2.05706706454  562  596  595.568115927  17.8197455028  0.00591051783981
2.05706706454  562  617  617.402033611  0.242909432877  0.0266779580759
2.05706706454  562  640  639.531616728  21.9324529495  0.00445411266188
2.05706706454  561  663  662.231669579  24.3405033161  -0.00180800456726
2.05706706454  561  686  685.754837623  29.4079735013  0.0140535672019
2.05706706454  561  710  709.686512949  31.8003035341  0.0201167832756
2.05706706454  560  734  734.681807169  30.2208755563  0.0386614177534
2.05706706454  560  758  759.373020525  27.8417317241  0.0542471050589
2.05706706454  559  783  783.73771686  23.4411596312  0.0296695194671
2.05706706454  559  808  808.153407126  20.5526213359  0.0122770432692
2.05706706454  558  832  833.340100999  19.1882314333  0.0376165249268
2.05706706454  558  858  858.203939074  16.3902212185  0.0045258259504
2.05706706454  557  883  883.681451713  15.3117773475  0.0205238230516
2.05706706454  556  909  909.357200175  14.2021231852  0.0130942735608
2.05706706454  555  935  935.383518821  13.1831560329  0.02978987068
2.05706706454  554  962  961.875220903  12.5444355293  0.00412765663483
2.05706706454  553  989  988.646200165  12.6288930546  0.0149765339045
2.05706706454  552  1016  1016.51795819  0.151413474597  0.0898478691632
