# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.1936395207  929  841  841.328833678  12.9834647518  0.0172028187433
1.1936395207  928  866  866.103712208  12.6641871226  0.015380325966
1.1936395207  927  891  891.03220661  12.7138056779  0.0336320333711
1.1936395207  926  917  916.535820716  12.1711604007  -0.00121024697747
1.1936395207  925  942  942.3404084  13.1016676487  0.0271931217073
1.1936395207  924  969  968.479460598  12.9795971432  0.0122115046922
1.1936395207  923  995  995.135639186  12.9132467416  0.030313500608
1.3876795207  918  9  9.40315974921  5.48348988491  0.0211604296864
1.3876795207  919  25  25.0585555721  5.65420134209  -0.00981403143986
1.3876795207  920  41  40.8589088369  5.9418350829  -0.0177925743103
1.3876795207  921  57  56.8095157669  6.25497669832  -0.0085299387094
1.3876795207  921  73  72.769266227  6.51623686994  -0.0297694730194
1.3876795207  922  89  89.0321791154  6.55945951575  -0.0053673780981
1.3876795207  923  105  105.414562422  6.86989529953  0.0133285837663
1.3876795207  924  122  121.898031878  7.30184159219  0.00414276442602
1.3876795207  924  138  138.42191279  7.90999086777  0.0277532298544
1.3876795207  925  155  155.156016002  8.6963824361  0.0228325711405
1.3876795207  926  172  171.99054289  9.65823283909  0.0182788174535
1.3876795207  926  189  189.054411185  10.9768695587  0.0220824373988
1.3876795207  927  206  206.507815079  13.4679482327  0.0363436557125
1.3876795207  927  224  223.933827645  14.6448166186  0.0091216548442
1.3876795207  928  241  241.981317998  0.21991014213  0.0527287917071
1.3876795207  928  260  259.756254363  19.3629185891  0.00135646220464
1.3876795207  929  278  278.110458852  20.1904196961  0.00720275377641
1.3876795207  929  296  296.512883057  20.5279580389  0.0193973937075
1.3876795207  930  314  314.982372084  19.7081275386  0.0430429949198
1.3876795207  930  333  333.126734216  19.4914876488  0.00722395576119
1.3876795207  931  351  351.686094645  19.2150979095  0.0401056046167
1.3876795207  931  370  370.069547899  18.6132178908  0.0201426018836
1.3876795207  931  388  -45931.743239  190141.827517  -0.122955644038
1.3876795207  931  407  407.519947383  18.3098715037  0.0395137525697
1.3876795207  932  426  426.357240819  18.3798744976  0.0381797575521
1.3876795207  932  445  445.317031779  20.4767379807  0.0379088781877
1.3876795207  932  465  464.447771153  19.5723049339  0.00605962457682
1.3876795207  932  483  484.206986378  21.973221463  0.0674379137153
1.3876795207  932  503  504.091159077  23.2361377297  0.0593117602384
1.3876795207  932  524  523.987475981  0.274317144445  0.0236983251732
1.3876795207  932  543  544.82110061  29.1257807719  0.0752965896057
1.3876795207  932  566  565.438900294  27.7366469232  0.0047162297214
1.3876795207  932  587  586.951379869  32.1437301699  0.0222938135136
1.3876795207  932  609  609.135377569  33.4203777865  0.035588116348
1.3876795207  932  632  631.646921996  31.1559687249  0.0264771060077
1.3876795207  932  655  654.449681059  26.0915226028  0.0143585824235
1.3876795207  932  677  677.055209012  22.2992495048  0.0290768859374
1.3876795207  931  699  699.948270393  20.7757845139  0.0511222549539
1.3876795207  931  723  722.520842994  17.3644494625  0.00614721695298
1.3876795207  930  746  745.611345103  15.6667323365  0.00111333931574
1.3876795207  930  769  769.205277538  15.0856720943  0.019603777547
1.3876795207  929  793  792.844442689  14.1830350841  0.0154771425344
1.3876795207  929  817  816.895493881  13.4066297916  0.00883261735405
1.3876795207  928  841  841.272042892  12.9862530429  0.0192583185616
1.3876795207  927  866  865.971715897  12.7013730139  0.013455540193
1.3876795207  926  891  890.941788522  12.4008321901  0.0245952016422
1.3876795207  925  917  916.471765931  12.3214136907  0.000861905649656
1.3876795207  924  942  942.401873844  12.7611489269  0.023914204161
1.3876795207  923  969  969.320296797  0.38875364306  -5.70613134144
1.3876795207  922  995  995.074378365  12.7074025156  0.0261332798449
1.5817195207  917  9  9.29347235152  5.55052456067  0.0188830879025
1.5817195207  918  25  24.9084101986  5.66451545527  -0.0123578079548
1.5817195207  919  41  40.7128377072  5.94206576641  -0.0238344506516
1.5817195207  920  57  56.6941131457  6.21796442416  -0.0188412490227
1.5817195207  920  73  72.6542242063  6.33318547487  -0.0266891599969
1.5817195207  921  89  88.8952204307  6.5805716748  -0.0112114573448
1.5817195207  922  105  105.315324839  6.92565574651  0.00980968886506
1.5817195207  923  122  121.790304821  7.50775872882  0.00888551898983
1.5817195207  923  138  138.271786675  7.8796440879  0.0204879295304
1.5817195207  924  155  154.981069502  8.62902826377  0.0142919047567
1.5817195207  925  172  171.869018333  9.93308429787  0.0251311010162
1.5817195207  925  189  188.958831818  10.8920017085  0.0134351553433
1.5817195207  926  206  206.324695314  13.3631406375  0.023747366176
1.5817195207  926  224  223.758450436  14.2529258822  0.015452142447
1.5817195207  927  241  241.787878284  17.5067467383  0.0378647894304
1.5817195207  927  260  259.656468566  18.063625685  -0.00725675883825
1.5817195207  928  277  278.222772922  20.1897094032  0.0572844281103
1.5817195207  928  296  296.338515654  0.241612205812  0.028312915618
1.5817195207  929  314  314.809527342  19.5899148572  0.0346222506515
1.5817195207  929  333  332.976305431  19.2407218439  0.00305682015278
1.5817195207  930  351  351.69496795  18.9518521527  0.0371674276305
1.5817195207  930  370  369.944639203  18.4808725637  0.012590301894
1.5817195207  930  388  388.747780488  0.233088976957  0.0496472959842
1.5817195207  931  407  407.260198994  19.8937791304  0.0363304201261
1.5817195207  931  427  426.059333124  18.5374808668  -0.00803811106726
1.5817195207  931  445  445.173894573  20.2412715277  0.032980894067
1.5817195207  931  465  464.315583398  19.3979247075  0.00555901429785
1.5817195207  931  483  484.174633532  21.4415385819  0.0602796847976
1.5817195207  931  503  503.358040068  23.1022794578  0.0
1.5817195207  931  524  508.882953738  54.372238994  -63.342740956
1.5817195207  931  544  544.353862764  26.0878587491  0.0307870297489
1.5817195207  931  565  565.512489188  29.4896678841  0.0318502659753
1.5817195207  931  587  586.940973752  32.36703322  0.0220121300036
1.5817195207  931  609  608.98159993  32.7343481568  0.0289059538409
1.5817195207  931  632  631.650560327  31.8621694537  0.02551609064
1.5817195207  931  654  654.683202505  27.0559358696  0.0503448791516
1.5817195207  931  677  677.076829769  22.4255685049  0.0267006016061
1.5817195207  930  699  699.811135514  20.6709563863  0.046909110256
1.5817195207  930  723  722.413178188  17.3626689777  0.00297125563562
1.5817195207  929  745  745.761621222  16.3352509496  0.0364702175888
1.5817195207  929  769  769.1146223  15.0879280978  0.0197679434646
1.5817195207  928  793  792.742048083  13.8983090429  0.00518304074868
1.5817195207  928  817  816.855556405  13.3485015646  0.0128060461491
1.5817195207  927  841  841.252494447  12.9185611853  0.0202565329167
1.5817195207  926  866  865.938647344  12.640416209  0.00810702751087
1.5817195207  925  891  890.908767157  12.5400894037  0.0267163554407
1.5817195207  924  917  916.569721308  12.2577551119  0.00261045562382
1.5817195207  924  942  942.343566382  12.9097269707  0.0305814452903
1.5817195207  922  968  968.566536752  13.0416672132  0.0301282225619
1.5817195207  921  995  995.00397364  12.777508577  0.0295015271132
1.7757595207  916  9  9.16593935749  5.45331051059  0.0147536452981
1.7757595207  917  25  24.7809426455  5.66634100932  -0.0206103804659
1.7757595207  918  41  40.5971950913  5.93999571896  -0.0314210427425
1.7757595207  919  57  56.5870557194  6.23716580473  -0.0171565683286
1.7757595207  919  73  72.5739372504  6.41022853842  -0.0281855058192
1.7757595207  920  89  88.7747732183  6.56266680328  -0.0104234604525
1.7757595207  921  105  105.121523886  6.95768134328  -0.00525289717486
1.7757595207  922  122  121.637492349  7.45243081538  0.00035326204734
1.7757595207  922  138  138.155455666  7.94186395099  0.0187521017872
1.7757595207  923  155  154.890252716  8.63152210447  0.011303732932
1.7757595207  924  172  171.780274598  9.7949099149  0.013954611139
1.7757595207  924  189  188.814737112  10.8894348994  0.00867780969115
1.7757595207  925  206  206.224557166  12.5704637417  0.0217028822731
1.7757595207  925  223  223.813434016  15.3568756497  0.0494096489119
1.7757595207  926  241  -6779.7432466  28951.5469295  -0.124531367302
1.7757595207  926  259  259.455308598  0.237670960688  0.0294586696807
1.7757595207  927  277  278.046236163  19.8682725934  0.0477460708434
1.7757595207  927  296  296.256643097  20.0643509341  0.0151605702864
1.7757595207  928  314  314.760962242  19.3717151181  0.0336807502504
1.7757595207  928  332  333.076648405  19.3597929958  0.0455540199759
1.7757595207  929  351  351.541979677  19.0690807085  0.0353589305923
1.7757595207  929  370  369.845486209  18.3608756222  0.00780145029969
1.7757595207  929  388  388.669224434  0.23149449934  0.0494888060611
1.7757595207  930  407  407.36026406  18.7437293163  0.0415729505142
1.7757595207  930  426  426.163016121  0.228273576685  0.0288781117979
1.7757595207  930  445  445.090885484  20.3173592874  0.0312802142066
1.7757595207  930  465  465.277391593  0.331006274021  -7.70265769061
1.7757595207  930  484  483.808722795  20.3591456906  0.0185693413666
1.7757595207  930  503  503.806502773  22.6246562962  0.0494103218883
1.7757595207  930  524  523.804744196  23.9255972891  0.0136852843767
1.7757595207  930  544  544.335634515  25.8642507882  0.0281774511175
1.7757595207  930  565  565.367925893  0.384166102475  0.0303315543016
1.7757595207  930  587  586.664087583  0.387637364508  0.0180314854953
1.7757595207  930  609  609.007221111  32.6418285329  0.0298775796897
1.7757595207  930  632  631.581909165  31.1771910586  0.0220345478188
1.7757595207  930  654  654.586768577  0.37009396587  0.0514453771981
1.7757595207  930  677  676.919399466  0.274998778378  0.0254628575399
1.7757595207  929  699  699.666657613  20.8783952429  0.045787091708
1.7757595207  929  723  722.347624594  17.252046816  0.00272974637724
1.7757595207  928  746  745.654531964  15.5631137601  0.00742873703326
1.7757595207  928  769  768.92908573  15.3226174382  0.0205874516211
1.7757595207  927  793  792.638800572  13.9682870838  0.00827812652614
1.7757595207  927  817  816.75801564  13.4437506469  0.00907380732191
1.7757595207  926  841  841.143184387  13.0054029137  0.0195928858243
1.7757595207  925  866  865.896110464  12.5753517999  0.0117389784694
1.7757595207  924  891  890.919774517  12.4846780213  0.0241833349298
1.7757595207  924  917  917.293722071  0.361280408233  -5.93178192715
1.7757595207  923  942  942.351302636  13.0046070722  0.0288893701347
1.7757595207  921  969  969.322387347  0.386817623791  -5.67402034641
1.7757595207  920  995  994.997379936  12.5154240812  0.0239702217913
1.9697995207  915  9  8.98310463052  5.50424450773  -0.00580310912841
1.9697995207  916  25  24.6374651091  5.51719641049  -0.0197836758086
1.9697995207  917  40  40.515885184  5.93309474198  0.0134130536597
1.9697995207  918  56  56.4879408086  6.15544163178  0.00434040527
1.9697995207  919  73  72.4831444917  6.41935333512  -0.0273576765379
1.9697995207  919  89  88.6029174952  6.71228686564  -0.0233409846079
1.9697995207  920  105  104.980171658  6.93285642904  -0.00161206310113
1.9697995207  921  121  121.555129817  7.36934563328  0.0288060494934
1.9697995207  921  138  138.029883434  8.21054926638  0.00238254225981
1.9697995207  922  155  154.753209647  8.68338592023  0.0105842043095
1.9697995207  923  172  171.632880163  9.68198566003  0.00359388833072
1.9697995207  923  189  188.647827385  11.1765410428  -0.00168942856348
1.9697995207  924  206  206.100198773  13.4241414393  0.0148826405445
1.9697995207  924  224  223.590549975  14.6414091109  7.09151641272e-05
1.9697995207  925  241  241.599521726  17.7090092863  0.0376490553522
1.9697995207  926  259  259.782897954  19.0160969582  0.0371903261811
1.9697995207  926  277  277.927344211  19.8017014368  0.0518769957228
1.9697995207  926  295  296.450607483  20.2570564439  0.0638969384453
1.9697995207  927  314  314.501337297  0.235144650837  0.0287113129019
1.9697995207  927  332  332.942764222  21.4345007778  0.0413891676186
1.9697995207  928  352  351.252979775  18.844616637  -0.0157751327042
1.9697995207  928  370  369.288839628  0.337192128749  -8.94369422799
1.9697995207  928  388  388.47061152  18.3899226187  0.0429187198451
1.9697995207  929  407  407.215519355  18.3229179522  0.0367132520779
1.9697995207  929  426  426.026843381  18.801178364  0.0248405959689
1.9697995207  929  445  444.911876931  19.5496071522  0.0255704589425
1.9697995207  929  464  464.237821088  20.8807642236  0.0350565365939
1.9697995207  929  484  483.707899808  22.0646684211  0.0189125958228
1.9697995207  929  504  503.425403233  22.935288043  0.00567937050909
1.9697995207  930  524  523.69537394  23.576748012  0.00808909197566
1.9697995207  930  544  544.335634515  25.8642507882  0.0281774511175
1.9697995207  930  565  565.258974076  29.9796835424  0.034784512301
1.9697995207  929  588  586.443694802  30.2139150418  -0.0170761212263
1.9697995207  929  609  609.063789982  33.0584460029  0.0295567827451
1.9697995207  929  632  631.830168107  31.4163007066  0.0270973509933
1.9697995207  929  654  654.471509635  27.4771467599  0.0473338975331
1.9697995207  929  677  676.827542012  22.409596808  0.0229960501601
1.9697995207  928  699  699.604993859  19.7517767451  0.0376170026026
1.9697995207  928  722  722.369368681  17.6340769002  0.0269430333922
1.9697995207  928  745  745.463581573  0.204271642302  0.0341557876397
1.9697995207  927  769  768.886241734  14.4926669637  0.0146378686701
1.9697995207  926  792  792.775257376  14.165003312  0.0275391975155
1.9697995207  926  817  816.745370802  13.5119693612  0.0115271099982
1.9697995207  925  841  841.058721673  12.8215927408  0.0140084375644
1.9697995207  924  866  865.801767539  12.64050456  0.010066001927
1.9697995207  924  891  890.630654196  12.6075778038  0.0238203447309
1.9697995207  923  917  917.311201525  0.373045429701  -5.57131748225
1.9697995207  922  942  942.160742514  12.7532298042  0.027429620863
1.9697995207  920  969  968.299762624  13.0472799008  0.0101241134175
1.9697995207  919  995  994.863977215  13.0964580346  0.0277087853887
2.1638395207  914  9  8.68229894824  5.59720359119  -0.0736623115949
2.1638395207  915  24  24.4935365978  5.73849358705  0.0289187251161
2.1638395207  916  40  40.3565170703  5.86370583031  0.0252659098654
2.1638395207  917  56  56.2568120925  6.08807279208  -0.0139092839791
2.1638395207  918  72  72.4745543628  5.98734902693  -0.0177573829067
2.1638395207  918  88  88.4629262368  6.88487130828  -0.00289086321301
2.1638395207  919  105  104.82022517  6.83658181504  0.00877900341215
2.1638395207  920  121  121.339991144  7.16811624351  0.00425196589395
2.1638395207  920  138  138.006044388  8.58330820329  0.00138036375261
2.1638395207  921  155  154.519055677  8.57291572925  0.0
2.1638395207  922  172  171.457781208  9.5434398433  -0.0137222554113
2.1638395207  922  189  188.425463226  11.9783088085  -0.0251270021599
2.1638395207  923  206  205.931830479  13.5925278039  0.0156554749668
2.1638395207  924  224  223.93518036  14.190853234  0.01254939985
2.1638395207  924  241  241.299591762  17.7410220821  0.0341892290921
2.1638395207  925  259  259.698960357  18.3377658089  0.0256950439303
2.1638395207  925  277  277.695012785  19.959573928  0.0448290201109
2.1638395207  926  295  296.681640777  18.9904765534  0.0622221925962
2.1638395207  926  314  314.293715685  19.674448418  0.0227909856508
2.1638395207  926  332  332.842258508  20.9533274569  0.0235250295942
2.1638395207  927  351  351.222410386  18.697895099  0.0222932024912
2.1638395207  927  370  369.616353673  18.3435971489  0.00770814696812
2.1638395207  927  388  388.207820299  0.22713990681  0.0283725562246
2.1638395207  928  407  407.137081851  18.3544881963  0.0354718227792
2.1638395207  928  425  426.114911591  20.4213131004  0.0644284740597
2.1638395207  928  445  444.700598713  19.3002742362  0.0227547775493
2.1638395207  928  464  464.058011432  21.1983222331  0.0322297911467
2.1638395207  928  484  483.397818868  21.6774841465  0.0102655438802
2.1638395207  929  504  503.901816304  0.265218786251  0.024055017035
2.1638395207  929  523  523.987966362  26.4949725454  0.0515883911953
2.1638395207  929  545  543.921977878  26.1665695836  -0.0135834984068
2.1638395207  929  565  565.162522103  30.4680523017  0.0275376248274
2.1638395207  928  587  586.042768672  35.6536264827  0.00946210805705
2.1638395207  928  609  609.073548746  34.6752741575  0.02946300899
2.1638395207  928  632  631.761141223  32.0060861757  0.0203283233376
2.1638395207  928  654  654.258122643  27.4913387527  0.0386778881016
2.1638395207  928  677  676.892826877  22.499149069  0.0202301700244
2.1638395207  927  699  699.730204261  20.0484431144  0.0483241591075
2.1638395207  927  722  722.348847601  17.2526316206  0.0230356633815
2.1638395207  927  745  745.359116998  16.2076209696  0.0303843521746
2.1638395207  926  769  768.915581831  14.3297252384  0.00917470749626
2.1638395207  926  791  792.616307801  14.9019105743  0.0542634141197
2.1638395207  925  817  816.682609805  13.3991651599  0.00535310187052
2.1638395207  924  841  841.030127015  12.6846378601  0.00718932254329
2.1638395207  923  866  865.665410962  13.3060111877  0.0169060527211
2.1638395207  923  891  891.309721098  0.431643715175  -5.34360183782
2.1638395207  922  916  916.321450523  11.9828198355  0.0248657153889
2.1638395207  921  942  942.059474389  12.477419273  0.0232484136641
2.1638395207  920  969  970.80421575  0.21407544768  12.8302843506
2.1638395207  918  995  994.745711185  13.7816240208  0.0207189479657
