# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.12468866406  712  398  398.361722935  1.84122240626  0.00744447019969  10.5169203994
1.12468866406  713  416  416.073622711  1.89174505767  -0.0189546836402  10.5473467563
1.12468866406  713  434  433.96375786  1.87261715542  -0.0310640150142  10.577965846
1.12468866406  713  452  452.057824139  1.89072572295  -0.0384122051599  10.6087574663
1.12468866406  713  470  470.33727711  1.84288927648  -0.0130692118536  10.6397379516
1.12468866406  713  489  488.742075899  1.82261139588  -0.0598733137965  10.6708972047
1.12468866406  713  507  507.425406722  1.8352302972  -0.000923445767722  10.702228954
1.12468866406  713  526  526.261106492  1.84670165065  0.0135903803759  10.7337198932
1.12468866406  713  545  545.272814804  1.89459956827  0.026731101764  10.7654214739
1.12468866406  713  564  564.447857689  1.81621574109  0.0246170772465  10.797301172
1.12468866406  713  584  583.824811099  1.91924571457  0.0109541723187  10.8293935284
1.12468866406  713  603  603.424237146  1.88224059823  0.0346756187144  10.8616660023
1.12468866406  713  623  623.189305472  1.95700178192  0.0231153402487  10.8941273142
1.12468866406  713  643  643.183776446  1.96427620207  0.0304885963147  10.9268139676
1.12468866406  713  663  663.377968154  1.9683706125  0.0289715075122  10.9596672272
1.12468866406  713  684  683.767417328  1.98609436633  0.0179027695328  10.9927167733
1.12468866406  712  704  704.419335234  1.98465284177  0.0223175389691  11.0259428426
1.12468866406  712  725  725.255774418  2.04658050991  0.0210392767229  11.0593897254
1.12468866406  712  746  746.309700859  2.05024159065  0.0116622638936  11.093029502
1.12468866406  711  768  767.613310823  2.02171645223  -0.00853499969433  11.1268989323
1.12468866406  711  789  789.110375853  2.06664672051  -0.0161527034558  11.1609739185
1.12468866406  710  811  810.909558643  2.03108484879  -0.0218081758071  11.1952482975
1.12468866406  710  833  832.874988943  2.04387111091  -0.0143710030284  11.2297477901
1.12468866406  709  855  855.180512143  2.04399828504  0.0261612013702  11.2644576341
1.12468866406  708  878  877.637719973  2.03895916316  -0.0165061238093  11.2993458912
1.12468866406  708  900  900.330333004  2.02781369044  0.0240153066516  11.3344687089
1.12468866406  707  923  923.36674663  2.06875321075  0.0201856149268  11.3698154352
1.12468866406  706  947  946.634647136  2.12992152776  0.0103696296881  11.4053622505
1.12468866406  705  970  970.172069811  2.17708168755  0.037066809031  11.4411689386
1.12468866406  704  994  993.9575405  2.21251683425  0.00999406913326  11.4771864664
1.12468866406  703  1018  1018.04892147  2.22888254162  0.0187189983836  11.5134413846
1.30255866406  699  5  4.75869086301  1.62189502015  -0.0346341067966  9.8091536351
1.30255866406  700  19  18.8873934584  1.66602607897  -0.0157144562727  9.83562653064
1.30255866406  700  33  33.0997163743  1.6870482785  -0.00424429865609  9.86223996345
1.30255866406  701  47  47.4678732718  1.68993818536  0.00993589458608  9.88901371102
1.30255866406  702  62  61.9333836554  1.71773591293  0.0102397986905  9.91593400567
1.30255866406  702  77  76.5206925613  1.73306645758  0.0109719104117  9.94298796129
1.30255866406  703  91  91.2475259606  1.79325376423  -0.0155124207133  9.97019593607
1.30255866406  704  106  106.125202779  1.76844149219  -0.0120590485354  9.99756098643
1.30255866406  704  121  121.090317593  1.80226599615  -0.038429254581  10.0250791501
1.30255866406  705  136  136.253033763  1.80173236361  -0.0128651891586  10.05274428
1.30255866406  705  152  151.518539687  1.76739554193  -0.00058783102296  10.0805224765
1.30255866406  706  167  166.910575603  1.76273946104  -0.0515618855635  10.1084975127
1.30255866406  706  182  182.49166381  1.72799112881  -0.00676735157068  10.1366142309
1.30255866406  707  198  198.201080912  1.76744758324  -0.0104615741124  10.1648755452
1.30255866406  708  214  214.029123984  1.75587141853  -0.0453296443837  10.1933086648
1.30255866406  708  230  230.02144498  1.76529664725  -0.0258127694163  10.2219040545
1.30255866406  708  246  246.189925188  1.74687790378  0.00774280672133  10.2506555366
1.30255866406  709  262  262.459649668  1.73027785217  0.0129703839688  10.2795910303
1.30255866406  709  279  278.881957294  1.78298744293  0.0183394443295  10.3086655119
1.30255866406  710  295  295.475432525  1.79255946091  0.0252933396535  10.3379324369
1.30255866406  710  312  312.22675261  1.84211943942  0.0307527527002  10.3673319743
1.30255866406  710  329  329.095677852  1.86206382822  -0.0030359925754  10.3969002121
1.30255866406  711  346  346.169467704  1.84932871085  -0.00284298131486  10.4266428233
1.30255866406  711  363  363.40716233  1.86287577728  1.07742397771e-05  10.4565548558
1.30255866406  711  381  380.779163738  1.84901914863  -0.0228978104759  10.4866526634
1.30255866406  712  398  398.35415988  1.86091084897  -0.00890140887826  10.5169203994
1.30255866406  712  416  416.088202116  1.88719047588  -0.0222109213487  10.5473467563
1.30255866406  712  434  433.979135241  1.87910634272  -0.0290253738519  10.577965846
1.30255866406  712  452  452.06607771  1.89756891638  -0.0372534742893  10.6087574663
1.30255866406  712  470  470.34982735  1.85757155903  -0.00689716753021  10.6397379516
1.30255866406  712  489  488.761144055  1.83020942637  -0.0567389293307  10.6708972047
1.30255866406  712  507  507.445341612  1.82239974689  -0.000941504890692  10.702228954
1.30255866406  712  526  526.269001516  1.82651505492  0.008976801445  10.7337198932
1.30255866406  713  545  545.272814804  1.89459956827  0.026731101764  10.7654214739
1.30255866406  712  564  564.462967428  1.82307139499  0.0197727797422  10.797301172
1.30255866406  712  584  583.84296326  1.91212359531  0.000836419836334  10.8293935284
1.30255866406  712  603  603.451958434  1.87526230802  0.0408502583129  10.8616660023
1.30255866406  712  623  623.230503435  1.97063252748  0.035150453834  10.8941273142
1.30255866406  712  643  643.214057947  1.97008852295  0.0341664944739  10.9268139676
1.30255866406  712  663  663.403490082  1.94811728661  0.0246431248862  10.9596672272
1.30255866406  712  684  683.794536657  1.9844905607  0.00843359769997  10.9927167733
1.30255866406  711  704  704.455550785  1.99288352301  0.0277703676921  11.0259428426
1.30255866406  711  725  725.297304088  2.02878253785  0.0202002208493  11.0593897254
1.30255866406  711  746  746.351057498  2.03572422387  0.00806222743491  11.093029502
1.30255866406  710  768  767.660494772  2.05270628964  -0.012570429971  11.1268989323
1.30255866406  710  789  789.167024115  2.08074928537  -0.010497635295  11.1609739185
1.30255866406  709  811  810.944879324  2.04683227313  -0.0262506956813  11.1952482975
1.30255866406  709  833  832.93376011  2.02284298423  -0.0132601159594  11.2297477901
1.30255866406  708  855  855.229691208  2.03838167122  0.0267727934138  11.2644576341
1.30255866406  707  878  877.705480224  2.02833466996  -0.00174982553521  11.2993458912
1.30255866406  707  900  900.391179694  2.01372193429  0.0260489997744  11.3344687089
1.30255866406  706  923  923.453078304  2.07958174283  0.0351312347383  11.3698154352
1.30255866406  705  947  946.691265543  2.12930066951  0.001941892585  11.4053622505
1.30255866406  704  970  970.243490027  2.14968472224  0.0308924695346  11.4411689386
1.30255866406  703  994  994.032100197  2.18297513206  0.013011762188  11.4771864664
1.30255866406  702  1018  1018.11421315  2.23887090135  0.0220123985726  11.5134413846
1.48042866406  698  5  4.73215975318  1.63257249348  -0.028702940793  9.8091536351
1.48042866406  699  19  18.8494506297  1.65110902477  -0.016966845086  9.83562653064
1.48042866406  699  33  33.0995444139  1.73273738523  0.00640557529682  9.86223996345
1.48042866406  700  47  47.4373284424  1.68129209446  0.0147627955864  9.88901371102
1.48042866406  701  62  61.9070393924  1.71353897902  0.0159592019412  9.91593400567
1.48042866406  702  77  76.5220790293  1.74130030042  0.0160624904875  9.94298796129
1.48042866406  702  91  91.2248019005  1.79013327611  -0.017236708213  9.97019593607
1.48042866406  703  106  106.10434868  1.78494090941  -0.0172857333457  9.99756098643
1.48042866406  703  121  121.070142496  1.78170045527  -0.036180909741  10.0250791501
1.48042866406  704  136  136.24200891  1.79885685519  -0.0186550501125  10.05274428
1.48042866406  704  151  151.493341712  1.78671931155  -0.018984476635  10.0805224765
1.48042866406  705  167  166.891742664  1.77423665344  -0.0409710400813  10.1084975127
1.48042866406  706  182  182.477680748  1.72252162601  -0.0127048723374  10.1366142309
1.48042866406  706  198  198.182204602  1.77399374891  -0.0205154496055  10.1648755452
1.48042866406  707  214  214.01848586  1.74507730838  -0.0402610892851  10.1933086648
1.48042866406  707  230  230.011587478  1.76646220227  -0.0116162183609  10.2219040545
1.48042866406  707  246  246.175081225  1.76495809836  -0.00184468789559  10.2506555366
1.48042866406  708  262  262.460357198  1.72667945843  0.0281836779058  10.2795910303
1.48042866406  708  279  278.874009836  1.79864825157  0.0133886604877  10.3086655119
1.48042866406  709  295  295.467615302  1.80359841389  0.0205353485617  10.3379324369
1.48042866406  709  312  312.220862643  1.8506040967  0.0268209741551  10.3673319743
1.48042866406  709  329  329.089717828  1.85459258345  -0.00903359610062  10.3969002121
1.48042866406  710  346  346.178654122  1.86262610465  0.000249597408331  10.4266428233
1.48042866406  710  363  363.411616953  1.85496881032  0.00348253496722  10.4565548558
1.48042866406  710  381  380.763357419  1.85838194792  -0.0316051682725  10.4866526634
1.48042866406  711  398  398.359379771  1.85447316819  -0.00189930430576  10.5169203994
1.48042866406  711  416  416.091472412  1.88851318464  -0.0242917520315  10.5473467563
1.48042866406  711  434  433.983720335  1.89141666952  -0.0280034019704  10.577965846
1.48042866406  711  452  452.089942232  1.89700884136  -0.0312906817416  10.6087574663
1.48042866406  711  470  470.361722214  1.84320624286  -0.0182277112375  10.6397379516
1.48042866406  711  489  488.772410755  1.84018849196  -0.0525325996404  10.6708972047
1.48042866406  712  507  507.445318434  1.82304006951  -0.00116407490376  10.702228954
1.48042866406  712  526  526.261276316  1.83429556057  -0.00213895905116  10.7337198932
1.48042866406  712  545  545.28519245  1.88081762263  0.0142313234018  10.7654214739
1.48042866406  712  564  564.462950804  1.82379660028  0.0194230884108  10.797301172
1.48042866406  711  584  583.854640215  1.96412503866  0.000624064288646  10.8293935284
1.48042866406  711  603  603.467719914  1.87642778497  0.0330875058999  10.8616660023
1.48042866406  711  623  623.263361625  1.9369599249  0.0323555113377  10.8941273142
1.48042866406  711  643  643.259748625  1.94701084285  0.0342104506081  10.9268139676
1.48042866406  711  663  663.433776895  1.95101722992  0.023443070261  10.9596672272
1.48042866406  711  684  683.834958692  1.99771209967  0.0166916665359  10.9927167733
1.48042866406  710  704  704.480596776  1.98572272265  0.0169213468322  11.0259428426
1.48042866406  710  725  725.34765483  2.04259765825  0.0281056177515  11.0593897254
1.48042866406  710  746  746.393605958  2.02607659071  0.0142098828538  11.093029502
1.48042866406  709  768  767.700256753  2.04611799922  -0.0205482743192  11.1268989323
1.48042866406  709  789  789.220153555  2.08333387406  -0.00734209766155  11.1609739185
1.48042866406  708  811  811.014834637  2.04017368034  -0.0184917231837  11.1952482975
1.48042866406  708  833  832.985098709  2.03028198259  -0.0143983675883  11.2297477901
1.48042866406  707  855  855.278149128  2.03706907933  0.0198072648763  11.2644576341
1.48042866406  706  878  877.768075892  2.06697596328  -0.00353571535604  11.2993458912
1.48042866406  706  900  900.465655488  1.99917417148  0.0352848812032  11.3344687089
1.48042866406  705  924  923.511529424  2.08175120481  0.0317655535944  11.3698154352
1.48042866406  704  947  946.737936732  2.14147342419  -0.00653653407329  11.4053622505
1.48042866406  703  970  970.320812525  2.14457765025  0.0373122731256  11.4411689386
1.48042866406  702  994  994.112841779  2.16998591541  0.018618893414  11.4771864664
1.48042866406  701  1018  1018.16807204  2.2278574771  0.00735674490205  11.5134413846
1.65829866406  697  5  4.68094996595  1.62484897223  -0.0428917718724  9.8091536351
1.65829866406  698  19  18.8127757573  1.65419044355  -0.0198451114963  9.83562653064
1.65829866406  699  33  33.0752013314  1.69428574239  0.00490231396841  9.86223996345
1.65829866406  699  47  47.4156523312  1.68998567256  0.00994167859675  9.88901371102
1.65829866406  700  62  61.8761997843  1.73285861159  0.00837435833063  9.91593400567
1.65829866406  701  76  76.5035469989  1.77126912163  0.0352284174888  9.94298796129
1.65829866406  701  91  91.1952441402  1.78557127493  -0.0161672941315  9.97019593607
1.65829866406  702  106  106.076176971  1.786443141  -0.0193101376388  9.99756098643
1.65829866406  702  121  121.037048676  1.78586124337  -0.0410763599139  10.0250791501
1.65829866406  703  136  136.198442609  1.79070415889  -0.0315316593717  10.05274428
1.65829866406  704  151  151.490836183  1.78986981777  -0.00557401155254  10.0805224765
1.65829866406  704  167  166.864177073  1.73881532418  -0.0513548594839  10.1084975127
1.65829866406  705  182  182.466605083  1.72851472313  -0.0186259173805  10.1366142309
1.65829866406  705  198  198.168753352  1.774187324  -0.0279298273487  10.1648755452
1.65829866406  706  214  214.002878005  1.74391518359  -0.038078277668  10.1933086648
1.65829866406  706  230  229.997777522  1.749011615  -0.017097426051  10.2219040545
1.65829866406  707  246  246.178565732  1.75227303909  0.0108529806357  10.2506555366
1.65829866406  707  262  262.452209886  1.73370655913  0.023228487392  10.2795910303
1.65829866406  707  279  278.862739148  1.81072175804  0.00494243265414  10.3086655119
1.65829866406  708  295  295.472534891  1.80307276624  0.0295272879606  10.3379324369
1.65829866406  708  312  312.21685505  1.83080093453  0.0277353724929  10.3673319743
1.65829866406  709  329  329.090724173  1.852763636  -0.00284188901787  10.3969002121
1.65829866406  709  346  346.181572726  1.85618546431  0.000378115757799  10.4266428233
1.65829866406  709  363  363.408889112  1.87488491072  0.0061323037674  10.4565548558
1.65829866406  709  381  380.768474614  1.83649833953  -0.0300989635146  10.4866526634
1.65829866406  710  398  398.361736681  1.86203715505  -0.000449025179258  10.5169203994
1.65829866406  710  416  416.09814771  1.88099335172  -0.0247757938293  10.5473467563
1.65829866406  710  434  433.99639266  1.88818773397  -0.0324857082476  10.577965846
1.65829866406  710  452  452.094075663  1.89816524199  -0.0354840425187  10.6087574663
1.65829866406  710  470  470.386675802  1.84102477096  -0.0102131472375  10.6397379516
1.65829866406  710  489  488.784815967  1.79899705611  -0.0371643679081  10.6708972047
1.65829866406  711  507  507.458641302  1.82011701231  -0.0201545021962  10.702228954
1.65829866406  711  526  526.273868618  1.83373050078  -0.000325242783709  10.7337198932
1.65829866406  711  545  545.308278838  1.87373047947  0.0144476606982  10.7654214739
1.65829866406  711  564  564.485753606  1.81908219781  0.0179652167451  10.797301172
1.65829866406  711  584  583.875874898  1.93505602746  0.00646462634511  10.8293935284
1.65829866406  710  603  603.496654053  1.88645265216  0.0366203585746  10.8616660023
1.65829866406  710  623  623.295623899  1.9497284804  0.0365183865488  10.8941273142
1.65829866406  710  643  643.287363199  1.95280443371  0.0330070908477  10.9268139676
1.65829866406  710  663  663.4723618  1.96849287133  0.0232331303422  10.9596672272
1.65829866406  710  684  683.881976142  1.99300025309  0.029181452486  10.9927167733
1.65829866406  709  705  704.527898236  1.98240095415  0.0177584695649  11.0259428426
1.65829866406  709  725  725.391090468  2.02007365107  0.0291152897602  11.0593897254
1.65829866406  709  746  746.429726074  2.02225810911  0.00821096097594  11.093029502
1.65829866406  708  768  767.748729164  2.0484593572  -0.0189122502858  11.1268989323
1.65829866406  708  789  789.269494425  2.02365121569  -0.00577863153491  11.1609739185
1.65829866406  707  811  811.070652848  2.04526029564  -0.01414767784  11.1952482975
1.65829866406  707  833  833.036199679  2.05452118826  -0.00711992846836  11.2297477901
1.65829866406  706  855  855.336259011  2.0058331243  0.0241063018431  11.2644576341
1.65829866406  705  878  877.789267483  2.12865779697  -0.00651725156678  11.2993458912
1.65829866406  705  901  900.508891656  1.99617777532  0.0187720746969  11.3344687089
1.65829866406  704  924  923.553406595  2.07275079296  0.0223792244056  11.3698154352
1.65829866406  703  947  946.807374348  2.13642372923  0.00499550803504  11.4053622505
1.65829866406  702  970  970.378679625  2.1227812609  0.0397349534411  11.4411689386
1.65829866406  701  994  994.184090518  2.18124850916  0.0257667049812  11.4771864664
1.65829866406  700  1018  1018.24963354  2.20884515863  0.0119743981935  11.5134413846
1.83616866406  696  5  4.65559256255  1.6374659804  -0.0360094958466  9.8091536351
1.83616866406  697  19  18.777306795  1.6448396634  -0.0318624997187  9.83562653064
1.83616866406  698  33  33.0340065826  1.68871233908  -0.00683991369392  9.86223996345
1.83616866406  698  47  47.3913596507  1.68520333618  0.00390590276398  9.88901371102
1.83616866406  699  62  61.8444840756  1.72241901203  0.00893183751649  9.91593400567
1.83616866406  700  76  76.4700985851  1.75432217965  0.00560056136178  9.94298796129
1.83616866406  700  91  91.1717182729  1.77716738881  -0.0146682830656  9.97019593607
1.83616866406  701  106  106.05261589  1.79657574104  -0.0112446067029  9.99756098643
1.83616866406  701  121  121.015708895  1.77198131346  -0.0416019561156  10.0250791501
1.83616866406  702  136  136.183022467  1.80548609507  -0.0276972264024  10.05274428
1.83616866406  703  151  151.488623663  1.78457395933  0.000404682828911  10.0805224765
1.83616866406  703  167  166.862900997  1.76108108288  -0.0407478156239  10.1084975127
1.83616866406  704  182  182.450476362  1.73579728565  -0.0209972477276  10.1366142309
1.83616866406  704  198  198.138327493  1.78195896697  -0.0397469232208  10.1648755452
1.83616866406  705  214  213.995309413  1.74684701711  -0.0367059692576  10.1933086648
1.83616866406  705  230  229.991898748  1.75534865705  -0.0159057273508  10.2219040545
1.83616866406  706  246  246.170046337  1.75499483301  0.00891319803539  10.2506555366
1.83616866406  706  262  262.45073635  1.71369553983  0.0280082803109  10.2795910303
1.83616866406  706  279  278.863600016  1.78647880441  0.0192817905616  10.3086655119
1.83616866406  707  295  295.475696339  1.80550083361  0.0348619215608  10.3379324369
1.83616866406  707  312  312.224496257  1.83513442535  0.031828398511  10.3673319743
1.83616866406  708  329  329.091472979  1.85840015915  -0.00641130802516  10.3969002121
1.83616866406  708  346  346.167325625  1.87769795779  -0.00204175674667  10.4266428233
1.83616866406  708  363  363.401348274  1.8660201943  -0.000138656636288  10.4565548558
1.83616866406  708  381  380.779847831  1.83598720864  -0.0285225524268  10.4866526634
1.83616866406  709  398  398.387133962  1.85136870122  0.00258569161051  10.5169203994
1.83616866406  709  416  416.101464576  1.87234125082  -0.0195721513182  10.5473467563
1.83616866406  709  434  434.003757908  1.88361637692  -0.0362903570778  10.577965846
1.83616866406  709  452  452.097595466  1.90146787077  -0.0380270882643  10.6087574663
1.83616866406  709  470  470.404078943  1.83652764015  -0.00535558574091  10.6397379516
1.83616866406  710  489  488.799124313  1.84342792339  -0.0467172741968  10.6708972047
1.83616866406  710  507  507.488491151  1.81581356532  0.00390342531298  10.702228954
1.83616866406  710  526  526.311082889  1.85578598186  0.00320755995726  10.7337198932
1.83616866406  710  545  545.332408863  1.86127157298  0.02241810098  10.7654214739
1.83616866406  710  565  564.503942381  1.8161559475  0.00959522407059  10.797301172
1.83616866406  710  584  583.892153594  1.93188020458  0.00590896808405  10.8293935284
1.83616866406  710  603  603.496653879  1.88710923734  0.0371897740093  10.8616660023
1.83616866406  709  623  623.297624494  1.92874205343  0.0199834116088  10.8941273142
1.83616866406  709  643  643.316921571  1.95116248731  0.0403742035218  10.9268139676
1.83616866406  709  663  663.496406603  1.95093904903  0.0139699972968  10.9596672272
1.83616866406  709  684  683.911184302  1.99948490028  0.0239089694543  10.9927167733
1.83616866406  708  705  704.568900406  2.00009234848  0.026548747538  11.0259428426
1.83616866406  708  725  725.435580576  2.01938296373  0.0297629220695  11.0593897254
1.83616866406  708  746  746.470320296  2.02701704947  0.00573102329029  11.093029502
1.83616866406  707  768  767.781125872  2.05833093178  -0.025938209452  11.1268989323
1.83616866406  707  789  789.328281176  2.02361757283  -0.00229121188454  11.1609739185
1.83616866406  706  811  811.118226592  2.04685997841  -0.0126216144178  11.1952482975
1.83616866406  706  833  833.107214787  2.0262818492  0.00976163969903  11.2297477901
1.83616866406  705  855  855.390366799  2.0126465549  0.018394082333  11.2644576341
1.83616866406  705  878  877.822733341  2.07893277568  -0.0227556154275  11.2993458912
1.83616866406  704  901  900.560400368  2.00416667144  0.00321936245564  11.3344687089
1.83616866406  703  924  923.62907237  2.08099620104  0.0302069287874  11.3698154352
1.83616866406  702  947  946.854191055  2.14863382814  -0.00429565801792  11.4053622505
1.83616866406  701  970  970.421269455  2.10551536956  0.0197763601557  11.4411689386
1.83616866406  700  994  994.232403311  2.17342332274  0.0212858498429  11.4771864664
1.83616866406  699  1018  1018.33068158  2.20813968551  0.018689370735  11.5134413846
2.01403866406  695  5  4.63448186208  1.62420594655  -0.0328175120621  9.8091536351
2.01403866406  696  19  18.7478235648  1.661680904  -0.0291973580236  9.83562653064
2.01403866406  697  33  33.0100204808  1.69451351161  -0.00818653056691  9.86223996345
2.01403866406  697  47  47.3654221665  1.68879469907  0.0124018210839  9.88901371102
2.01403866406  698  62  61.812102525  1.71639220187  0.00161095320949  9.91593400567
2.01403866406  699  76  76.4474288745  1.75602314839  0.00756088783999  9.94298796129
2.01403866406  699  91  91.138513155  1.78544082968  -0.0187055732403  9.97019593607
2.01403866406  700  106  106.024233946  1.80068582525  -0.0215642081969  9.99756098643
2.01403866406  701  121  120.985796858  1.82696405708  -0.0389062335263  10.0250791501
2.01403866406  701  136  136.156484998  1.80748132809  -0.0330603432177  10.05274428
2.01403866406  702  151  151.456319681  1.78767300539  -0.0108942821375  10.0805224765
2.01403866406  702  167  166.834052219  1.74956615654  -0.0523892630979  10.1084975127
2.01403866406  703  182  182.445718443  1.74682195734  -0.00765508401665  10.1366142309
2.01403866406  703  198  198.129308455  1.77416167148  -0.0362390841588  10.1648755452
2.01403866406  704  214  213.972611612  1.74784355751  -0.0505455835389  10.1933086648
2.01403866406  704  230  229.979892333  1.76204251756  -0.0296141847484  10.2219040545
2.01403866406  705  246  246.161261898  1.74893869989  0.00981078737836  10.2506555366
2.01403866406  705  262  262.44382066  1.72397732677  0.0285757233346  10.2795910303
2.01403866406  706  279  278.86367895  1.78783878469  0.0240529122051  10.3086655119
2.01403866406  706  295  295.45170058  1.83743027477  0.0223545356295  10.3379324369
2.01403866406  706  312  312.20679766  1.8498274163  0.0251412156168  10.3673319743
2.01403866406  707  329  329.092156034  1.87143965033  -0.00836941513276  10.3969002121
2.01403866406  707  346  346.175353674  1.88984429161  0.00642241244299  10.4266428233
2.01403866406  707  363  363.401199851  1.85781399768  -0.0024399286933  10.4565548558
2.01403866406  708  381  380.771599716  1.83235907543  -0.0351990798952  10.4866526634
2.01403866406  708  398  398.367286725  1.85534326238  -0.0193150581777  10.5169203994
2.01403866406  708  416  416.092533164  1.897329679  -0.0311387962475  10.5473467563
2.01403866406  708  434  434.017671788  1.89235345168  -0.0303697201628  10.577965846
2.01403866406  708  452  452.112117715  1.90061210806  -0.0371774091349  10.6087574663
2.01403866406  709  470  470.404303447  1.83249478256  -0.003454833294  10.6397379516
2.01403866406  709  489  488.800662603  1.83575392223  -0.0602344466251  10.6708972047
2.01403866406  709  507  507.488485741  1.81233217588  -0.0061776093327  10.702228954
2.01403866406  709  526  526.322658528  1.83008388174  0.00270472441453  10.7337198932
2.01403866406  709  545  545.345848074  1.85624119883  0.0188487041615  10.7654214739
2.01403866406  709  565  564.528438006  1.81494034457  0.0158147660759  10.797301172
2.01403866406  709  584  583.909152739  1.92129360324  0.00169008505796  10.8293935284
2.01403866406  709  604  603.515445025  1.89879810154  0.0286030967245  10.8616660023
2.01403866406  708  623  623.322556328  1.94023794208  0.0148041432697  10.8941273142
2.01403866406  708  643  643.351879932  1.94043499783  0.0457753788207  10.9268139676
2.01403866406  708  664  663.526031406  1.95272004438  0.0102657836452  10.9596672272
2.01403866406  708  684  683.96041331  2.00379961374  0.0260979459792  10.9927167733
2.01403866406  708  705  704.562423814  1.98575054711  0.0188879289475  11.0259428426
2.01403866406  707  725  725.455069556  2.01791061801  0.0199983527752  11.0593897254
2.01403866406  707  747  746.508870375  2.01968492718  -0.00640568894482  11.093029502
2.01403866406  706  768  767.842864151  2.06418742287  -0.0234101146854  11.1268989323
2.01403866406  706  789  789.368705822  2.03736974092  -0.00184265778993  11.1609739185
2.01403866406  705  811  811.172931148  2.05681552659  -0.00244746494764  11.1952482975
2.01403866406  705  833  833.163629102  2.02900893829  0.00656086906748  11.2297477901
2.01403866406  704  855  855.44922489  2.01338106892  0.0191602689931  11.2644576341
2.01403866406  704  878  877.887845304  2.073274692  0.00949552904129  11.2993458912
2.01403866406  703  901  900.621814725  2.03337173483  0.00510777070385  11.3344687089
2.01403866406  702  924  923.678458423  2.06033469883  0.0211996404315  11.3698154352
2.01403866406  701  947  946.948417465  2.15410114591  0.00348779948716  11.4053622505
2.01403866406  700  970  970.489039992  2.12496390137  0.0213278291908  11.4411689386
2.01403866406  699  994  994.311118134  2.18151173922  0.0157709223186  11.4771864664
2.01403866406  698  1018  1018.39077351  2.19524903453  -0.00745694092915  11.5134413846
2.19190866406  694  5  4.57132623583  1.58726518894  -0.0113595618639  9.8091536351
2.19190866406  695  19  18.7090681633  1.64087264629  -0.00611365991426  9.83562653064
2.19190866406  696  33  32.9644556223  1.68687670307  -0.0195660271505  9.86223996345
2.19190866406  696  47  47.2880321949  1.70362290536  -0.0568593330743  9.88901371102
2.19190866406  697  62  61.7889023797  1.72329259274  0.0174962100994  9.91593400567
2.19190866406  698  76  76.4221851441  1.75361381019  0.0108238997361  9.94298796129
2.19190866406  698  91  91.1016570924  1.75790817228  -0.0169544554646  9.97019593607
2.19190866406  699  106  105.986556526  1.79118817336  -0.0214804921746  9.99756098643
2.19190866406  700  121  120.983307094  1.78427642222  -0.0592091078259  10.0250791501
2.19190866406  700  136  136.127299498  1.80754555201  -0.0301567204231  10.05274428
2.19190866406  701  151  151.439165921  1.78231415299  -0.0109635988932  10.0805224765
2.19190866406  701  167  166.809845903  1.74471467211  -0.0457874464423  10.1084975127
2.19190866406  702  182  182.418055605  1.7447452991  -0.0202420112366  10.1366142309
2.19190866406  702  198  198.117213149  1.75581165372  -0.0199470573791  10.1648755452
2.19190866406  703  214  213.964916112  1.74507512185  -0.0429633656349  10.1933086648
2.19190866406  703  230  229.973308474  1.75848225313  -0.022019030772  10.2219040545
2.19190866406  704  246  246.146450301  1.74898828023  0.0112899533404  10.2506555366
2.19190866406  704  262  262.424020753  1.7202774773  0.0176978423005  10.2795910303
2.19190866406  705  279  278.848038417  1.78624980178  0.007222421365  10.3086655119
2.19190866406  705  295  295.449609714  1.7986519249  0.0246146938117  10.3379324369
2.19190866406  705  312  312.198373071  1.83679566095  0.025698091664  10.3673319743
2.19190866406  706  329  329.082031438  1.86305906244  -0.0104384222635  10.3969002121
2.19190866406  706  346  346.163775122  1.87925174484  -0.00477064691663  10.4266428233
2.19190866406  706  363  363.40539926  1.85688360739  -0.00677509464744  10.4565548558
2.19190866406  707  381  380.780806438  1.85143337037  -0.0362007146724  10.4866526634
2.19190866406  707  398  398.381549415  1.85810330439  -0.0130658218975  10.5169203994
2.19190866406  707  416  416.107118567  1.89634914618  -0.030867888036  10.5473467563
2.19190866406  707  434  434.042825332  1.88398375606  -0.0244051813859  10.577965846
2.19190866406  707  452  452.150644793  1.87910032031  -0.0271684382355  10.6087574663
2.19190866406  708  470  470.417964385  1.8329385758  -0.0056765303673  10.6397379516
2.19190866406  708  489  488.833734711  1.844907233  -0.0516732094139  10.6708972047
2.19190866406  708  508  507.506757186  1.83375522613  -0.011415742543  10.702228954
2.19190866406  708  526  526.344975897  1.83615465495  0.00221888225696  10.7337198932
2.19190866406  708  545  545.366907799  1.86236044826  0.0120213295426  10.7654214739
2.19190866406  708  565  564.550224804  1.85592670139  0.00856103746855  10.797301172
2.19190866406  708  584  583.946226336  1.93737721146  0.00469146660712  10.8293935284
2.19190866406  708  604  603.546763765  1.89416095191  0.0299696510863  10.8616660023
2.19190866406  708  623  623.322356795  1.94143492315  0.0151800875022  10.8941273142
