# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.08805340264  649  140  139.468563759  8.2097445253  -0.0102460564962
1.08805340264  649  157  156.848376047  8.88897143756  0.00760520709482
1.08805340264  650  174  174.235430335  10.0122295318  0.0226753065642
1.08805340264  650  192  191.765498259  10.6762633458  0.0112910208873
1.08805340264  651  209  209.75270861  12.1540407108  0.0425428900765
1.08805340264  652  228  228.29849267  0.32285983368  -6.31081031238
1.08805340264  652  245  245.707599253  16.6694734274  0.0401390183473
1.08805340264  652  264  263.882153523  19.9503310048  0.00398290821171
1.08805340264  653  283  282.50883937  25.7605241725  -0.0155852584893
1.08805340264  653  303  301.605381431  30.2111838113  -0.0452742808726
1.08805340264  654  321  321.565949962  33.6320329874  0.0350095454751
1.08805340264  654  341  341.251514537  30.0839120692  0.0257889439327
1.08805340264  655  360  361.337247191  0.880022264806  0.0852700283497
1.08805340264  655  380  380.296806924  24.7495588403  0.0377757689589
1.08805340264  655  400  399.745769377  21.159954696  0.0174513934596
1.08805340264  655  419  419.543542187  20.9181932875  0.0479134033359
1.08805340264  656  439  439.19348426  0.233731416919  0.02781974197
1.08805340264  656  459  459.006411629  18.1733143728  0.025156190443
1.08805340264  656  479  479.150550108  18.0022593272  0.0248363110228
1.08805340264  656  499  499.494511931  16.9214698849  0.0384987032827
1.08805340264  656  520  519.906584427  17.2448794403  0.0170457887951
1.08805340264  656  541  540.707893101  17.7858050773  0.00893234606171
1.08805340264  656  562  562.092527845  18.6478043038  0.0209883888468
1.08805340264  656  583  583.594416802  20.98416518  0.0308327642502
1.08805340264  656  605  605.508828926  23.0958460293  0.0309112996466
1.08805340264  656  628  627.752295621  27.7793353206  0.0110860356521
1.08805340264  656  652  650.518487979  30.4148745497  -0.0134867851849
1.08805340264  655  676  675.003365387  28.9248513863  0.00250139112788
1.08805340264  655  699  699.380490581  28.1696150543  0.0363565589811
1.08805340264  655  723  723.114759369  0.291310930114  0.0236222403039
1.08805340264  654  747  747.304940219  20.3836455357  0.0198357269223
1.08805340264  654  771  771.41910968  18.0760077592  0.0190756146527
1.08805340264  653  796  795.787684122  16.272477393  0.00342227551571
1.08805340264  653  820  820.479466325  14.6857281995  0.017332149482
1.08805340264  652  845  845.472669736  14.2900306976  0.0139536315253
1.08805340264  651  871  870.646612559  12.9399105272  0.00473136540813
1.08805340264  650  896  896.24065503  12.7553957085  0.0269407495404
1.08805340264  650  922  922.30432211  12.2741073992  0.0113046245118
1.08805340264  649  949  948.63508691  12.4027462754  0.0127222577721
1.08805340264  648  976  976.294909916  0.358846298729  -5.9076031881
1.08805340264  646  1003  1002.71733845  12.4824512091  0.0231339592046
1.26592340264  642  6  5.5527700319  5.58863503806  -0.146044325589
1.26592340264  643  22  22.0197356731  6.44688915172  -0.00533417048955
1.26592340264  643  38  38.4588148133  6.7312978256  -0.0050294689243
1.26592340264  644  55  54.9062336233  6.80364078786  -0.0290119900839
1.26592340264  645  71  71.6587237408  7.00549162755  0.00228470587191
1.26592340264  646  88  88.4143971991  7.21736255773  -0.00844677396315
1.26592340264  646  105  105.321431429  7.47107697479  -0.000268868813193
1.26592340264  647  122  122.379451937  7.79418821236  0.00842910917139
1.26592340264  648  139  139.560139404  8.40202114101  0.0195597953624
1.26592340264  648  157  156.792853002  8.78452660826  0.00301857677574
1.26592340264  649  174  174.267588211  9.97358347958  0.0246667590956
1.26592340264  649  192  191.862017588  11.1840256981  0.0121686404443
1.26592340264  650  210  209.397520347  12.0885287894  0.000691657963073
1.26592340264  651  227  227.483376173  14.3868468262  0.0340314698607
1.26592340264  651  246  245.519226084  16.8350021294  -0.00321541821897
1.26592340264  652  264  264.013962014  19.4270301643  0.00889511218446
1.26592340264  652  283  282.579577446  23.9539592555  -0.0074286131884
1.26592340264  652  301  301.491894291  30.7646804951  0.0
1.26592340264  653  322  321.288887488  30.3102040149  -0.0128974836691
1.26592340264  653  341  341.289959492  30.6995604068  0.0274076891626
1.26592340264  654  360  361.192570903  26.7901313382  0.0686614924747
1.26592340264  654  379  380.881145823  0.672851815207  0.0935960877795
1.26592340264  654  400  399.693919469  20.7440762686  0.0105714506223
1.26592340264  654  419  419.593051906  20.8573123601  0.0466428962848
1.26592340264  655  439  439.167671321  19.0882673551  0.0353759499704
1.26592340264  655  459  459.132007197  17.9845877716  0.0290775759503
1.26592340264  655  479  479.208547307  0.212606762787  0.0320274521667
1.26592340264  655  499  499.503829001  17.074660144  0.0384868878637
1.26592340264  655  520  519.964181208  17.2476118197  0.0183760595989
1.26592340264  655  541  540.861645272  17.7125233287  0.0158178410723
1.26592340264  655  562  562.054278993  18.5906864976  0.0232217585928
1.26592340264  655  583  583.551235135  20.8412800335  0.0287990682117
1.26592340264  655  605  605.569602053  23.377733434  0.0306994818001
1.26592340264  655  628  627.881193951  26.211330873  0.0180721306236
1.26592340264  655  651  651.187307162  31.0173474118  0.0259129363447
1.26592340264  654  675  675.147608005  31.1334209373  0.0327718325145
1.26592340264  654  699  699.451032279  28.5471126178  0.0370896137932
1.26592340264  654  723  723.319711442  23.7022475574  0.0312064751601
1.26592340264  653  747  747.34700427  20.4834123788  0.0195002297108
1.26592340264  653  771  771.517467595  18.1928976263  0.0210898526366
1.26592340264  652  796  795.900950186  16.3097325066  0.00610724444328
1.26592340264  652  820  820.551927855  14.6692305552  0.0201550376096
1.26592340264  651  845  845.512887927  14.1607217019  0.0169480445835
1.26592340264  650  871  870.835402251  13.0824304638  0.00758848815527
1.26592340264  649  896  896.278798796  12.713806128  0.0291908247275
1.26592340264  649  922  922.484206226  12.4371414798  0.0141122828979
1.26592340264  648  949  948.76398354  12.1925439046  0.0183349355172
1.26592340264  647  976  975.566255108  12.690600099  0.0174618222392
1.26592340264  646  1003  1002.77906364  12.5161215108  0.0266801961709
1.44379340264  641  6  5.5586866865  5.63840209709  -0.148101892539
1.44379340264  642  22  21.9911996072  6.43349879483  -0.0113265347238
1.44379340264  642  38  38.3797880008  6.66287510123  -0.00270480902263
1.44379340264  643  55  54.9107253498  6.8712070457  -0.0328134041487
1.44379340264  644  71  71.6468144418  6.98004767066  0.000963141929053
1.44379340264  645  88  88.4120063469  7.26998142456  -0.00138862921546
1.44379340264  645  105  105.336945993  7.46438025525  -8.99965896863e-05
1.44379340264  646  122  122.392133625  8.0263309203  0.0149640720859
1.44379340264  647  140  139.490929565  8.22688178685  -0.0105053288111
1.44379340264  647  157  156.764991959  8.82807599468  -0.00514978811974
1.44379340264  648  174  174.294270818  9.94894785696  0.022247306138
1.44379340264  649  192  191.732827332  11.1991221312  0.00821232541155
1.44379340264  649  210  210.299875012  0.367500874217  -5.7913575351
1.44379340264  650  227  227.510577774  14.2463328139  0.0293945059817
1.44379340264  650  246  245.52769951  16.8759161573  -0.00269115308335
1.44379340264  651  264  263.837483375  19.9366900026  0.00883527422961
1.44379340264  651  283  282.548668156  26.6179995089  -0.0185252045955
1.44379340264  652  303  301.631013245  28.8940083188  -0.0340534633839
1.44379340264  652  322  321.452061569  30.1224643035  -0.013868611653
1.44379340264  652  341  341.198496527  30.281840015  0.0292443322787
1.44379340264  653  360  361.412885862  32.1556160792  0.081332079047
1.44379340264  653  380  380.437490555  0.296600959362  0.0393554077482
1.44379340264  653  399  399.328602053  22.7899396886  0.0
1.44379340264  653  419  419.666059706  21.0922905648  0.0463204658627
1.44379340264  654  439  439.221127706  19.317479623  0.0335945429746
1.44379340264  654  459  459.197539988  0.215840310232  0.0313693230205
1.44379340264  654  479  479.349159266  17.3820864234  0.038655005425
1.44379340264  654  499  499.539307798  16.977780632  0.0378272951161
1.44379340264  654  520  520.178631986  16.7111302288  0.0385239204735
1.44379340264  654  541  540.865483918  17.4850703229  0.0174173317436
1.44379340264  654  562  562.115545771  18.5039328745  0.0228635663135
1.44379340264  654  583  583.638759341  21.2045148881  0.0362498121586
1.44379340264  654  605  605.613244273  23.4009254239  0.030753625092
1.44379340264  654  628  627.856250008  27.733154613  0.0154939203195
1.44379340264  654  652  650.987764675  29.6641079941  0.00107093152422
1.44379340264  653  675  675.157848083  30.9546590555  0.0304246445828
1.44379340264  653  699  699.517276677  28.5836850302  0.0425519241605
1.44379340264  653  723  723.413336657  23.9886956934  0.0305463123894
1.44379340264  652  747  747.388845743  20.6937830123  0.0205786929332
1.44379340264  652  771  771.611650879  18.3223233286  0.0233136925151
1.44379340264  651  795  796.126610622  16.5339599086  0.0291139519542
1.44379340264  651  820  820.65543485  15.622480943  0.0202188615674
1.44379340264  650  846  845.465535399  13.8149972326  -0.0027908492777
1.44379340264  649  871  870.879131008  13.1161834866  0.00744818692476
1.44379340264  649  896  896.433689971  12.6134449086  0.0302671134219
1.44379340264  648  922  922.538669304  12.2404223037  0.0160926064111
1.44379340264  647  949  948.862359615  12.4363834904  0.0111101983961
1.44379340264  646  976  975.696217273  12.6942511239  0.0220378418176
1.44379340264  645  1003  1002.93271099  12.617773705  0.0292470451293
1.62166340264  640  6  5.51799002328  5.66102587567  -0.149941416225
1.62166340264  641  22  21.9708167497  6.37513046935  -0.0112843684788
1.62166340264  642  38  38.4620822103  6.66450000265  0.00120385993269
1.62166340264  642  55  54.930229452  6.84706467619  -0.0268182358444
1.62166340264  643  71  71.6218549028  7.01507820607  -0.00181060701429
1.62166340264  644  88  88.3822335065  7.24518349273  -0.0129794288623
1.62166340264  644  105  105.33067968  7.40022858803  0.00291133610895
1.62166340264  645  122  122.387706758  7.77067042649  0.0126834977351
1.62166340264  646  139  139.603675249  8.49595886327  0.0238535525043
1.62166340264  646  157  156.775838063  8.86289168794  0.00410992683649
1.62166340264  647  174  174.291849229  9.93393300707  0.0245905409115
1.62166340264  648  192  191.821096795  10.5817075747  0.00931529434078
1.62166340264  648  209  209.665045339  12.6951756789  0.0408945275475
1.62166340264  649  228  228.304424148  0.363473636434  -6.28703200558
1.62166340264  649  246  245.456217902  16.8679791021  -0.00832104167218
1.62166340264  650  264  263.930069283  19.9003431887  0.00561108924911
1.62166340264  650  283  282.518298648  23.8518673748  -0.0105184694612
1.62166340264  651  302  301.696373947  28.2210011479  0.00461979601382
1.62166340264  651  321  321.66325858  33.0898562657  0.0314022271624
1.62166340264  651  341  341.193300358  29.9024698503  0.0295218959222
1.62166340264  652  360  361.454881155  0.99117894299  0.0821883321688
1.62166340264  652  381  380.067734111  23.7858418842  -0.0198656957685
1.62166340264  652  399  400.264396007  0.334966634688  0.07618760442
1.62166340264  652  419  419.615462847  21.2002430866  0.0492968486674
1.62166340264  653  439  439.328221244  19.4118205425  0.0364151603047
1.62166340264  653  459  459.216846439  17.8034608937  0.0351311462361
1.62166340264  653  479  479.35611882  17.4275270285  0.0384588223861
1.62166340264  653  500  499.506478612  16.8529080528  0.00810289768309
1.62166340264  653  520  520.146552361  17.0980335234  0.0248311706906
1.62166340264  653  541  541.026944076  17.7468357213  0.0219321242033
1.62166340264  653  562  562.129865726  19.2443742026  0.0175349575653
1.62166340264  653  584  583.487739536  19.5224942808  0.00225272648744
1.62166340264  653  605  605.725286391  23.4697081118  0.0371179901492
1.62166340264  653  628  627.94212485  27.6827057078  0.0139046421565
1.62166340264  653  652  650.975689731  29.3534181409  0.00647828248906
1.62166340264  652  675  675.285597121  31.0000820269  0.0328063482904
1.62166340264  652  700  699.296467698  26.047735463  0.00462701571884
1.62166340264  652  723  723.504721345  24.5268047643  0.0356347879006
1.62166340264  651  747  747.564598473  0.250384752909  0.0252240585102
1.62166340264  651  771  771.661357393  18.1067838021  0.0249372139761
1.62166340264  650  796  796.043367857  16.257300841  0.00406918077013
1.62166340264  650  821  820.59795013  14.9063162337  -0.000455155698981
1.62166340264  649  845  845.67379815  14.2619421751  0.021756762079
1.62166340264  648  871  870.956582641  13.0561171682  0.00177812321397
1.62166340264  648  896  896.479358876  12.6266633567  0.0350314683096
1.62166340264  647  923  922.537314683  12.2748761254  -0.00409795360264
1.62166340264  646  949  948.95745261  12.4940435012  0.0175634448946
1.62166340264  645  976  975.756676513  12.6901048034  0.0189991638322
1.62166340264  644  1003  1002.96428804  12.4342472196  0.030909323755
1.79953340264  639  6  5.51355698681  5.6548757259  -0.150184374453
1.79953340264  640  22  21.9545467093  6.31476808188  -0.014829336053
1.79953340264  641  38  38.4069372586  6.73038092143  0.00233027153807
1.79953340264  641  55  54.9259514297  6.98162131104  -0.0350893905175
1.79953340264  642  71  71.6185810621  7.02915108384  -0.00149985275479
1.79953340264  643  88  88.3924657616  7.1942741379  -0.00857195043418
1.79953340264  643  105  105.425614137  7.46716906058  0.00271634773748
1.79953340264  644  122  122.401506676  8.01397744968  0.0167162498262
1.79953340264  645  140  139.486243263  8.20550561674  -0.01252280489
1.79953340264  645  157  156.821202772  8.98600809744  -0.000934075736886
1.79953340264  646  174  174.278492878  9.97065035685  0.0256927659651
1.79953340264  647  192  191.765547057  11.1253094146  0.00482151537097
1.79953340264  647  210  209.529469391  12.5451729413  0.000711815042043
1.79953340264  648  228  228.21542293  0.0819458475799  -5.10556529458
1.79953340264  648  245  245.655871111  0.203504860111  0.0336612367017
1.79953340264  649  264  263.995592677  19.8767390453  0.0143439676329
1.79953340264  649  283  282.480520092  23.8115546675  -0.00600491484932
1.79953340264  650  302  301.867585774  27.4748916356  0.00557202321799
1.79953340264  650  321  321.601187857  33.4738500829  0.0394116781084
1.79953340264  650  341  341.234739206  30.1894452772  0.0200364518255
1.79953340264  651  360  361.229438568  28.2935336524  0.0694604150679
1.79953340264  651  379  380.963692854  27.9954364518  0.0925889596894
1.79953340264  651  400  399.944702556  21.2028408432  0.0221716113495
1.79953340264  652  419  419.767876676  20.7070724173  0.0506906578256
1.79953340264  652  439  439.331086795  19.2042493054  0.0344274406922
1.79953340264  652  459  459.167107627  0.220820671651  0.0313779054658
1.79953340264  652  479  479.298775615  17.3959697302  0.0346995665758
1.79953340264  652  499  499.69501967  16.7641222786  0.0399398522223
1.79953340264  652  520  520.227949533  17.3916618636  0.0271030562722
1.79953340264  652  541  541.10424686  17.6687272585  0.0232804273694
1.79953340264  652  562  562.097008461  19.1407026944  0.0195367450753
1.79953340264  652  584  583.486275965  20.4901126896  -0.00073448324287
1.79953340264  652  606  605.565276917  22.9062661229  0.00593496883773
1.79953340264  652  628  628.087250916  26.2233211537  0.0192064050237
1.79953340264  652  651  651.320716019  31.2177564967  0.035127753442
1.79953340264  651  676  675.00734891  29.9178008901  0.012164045085
1.79953340264  651  699  699.769105804  28.7830200762  0.0460429740755
1.79953340264  651  723  723.649588129  24.3344922036  0.0354818213609
1.79953340264  650  747  747.638606365  0.254318331417  0.0260963580075
1.79953340264  650  771  771.723226745  18.2630283568  0.0246413421827
1.79953340264  649  795  796.345740704  17.4376253266  0.0407667449115
1.79953340264  649  821  820.713175943  14.8849974559  -0.000674968005154
1.79953340264  648  845  845.775471469  14.2389347354  0.0254940761076
1.79953340264  647  871  871.06231134  13.059914798  0.00982286499031
1.79953340264  647  896  896.65326268  12.6287731148  0.0320521152413
1.79953340264  646  923  922.643388036  12.3149901133  0.00148566535832
1.79953340264  645  949  949.076159227  12.5118795458  0.0175478671623
1.79953340264  644  976  975.876990441  12.459745983  0.0235373992604
1.79953340264  643  1003  1003.12403504  12.4766035967  0.0283971887057
1.97740340264  638  6  5.51654474273  5.70209100645  -0.152156362224
1.97740340264  639  22  21.9683831312  6.46808991009  -0.013892912886
1.97740340264  640  38  38.4149445876  6.68844914807  -0.00317638798031
1.97740340264  640  55  54.9036136056  6.81273292291  -0.0259603020059
1.97740340264  641  71  71.6239400189  7.01887337151  -0.00295717159272
1.97740340264  642  88  88.3728064917  7.20269403239  -0.0093693541693
1.97740340264  643  105  105.299764665  7.55295723951  -0.00398162146561
1.97740340264  643  122  122.361229145  7.76062502365  0.00736398646482
1.97740340264  644  139  139.601636582  8.43498322077  0.0255736304412
1.97740340264  644  157  156.71761145  8.74721944146  0.000884764058663
1.97740340264  645  174  174.304482616  9.89360106245  0.021742373122
1.97740340264  646  192  191.812170837  11.1343455078  0.00980367430497
1.97740340264  646  210  209.524400351  12.4854562642  -0.0050890819303
1.97740340264  647  228  228.309706875  0.354160049006  -6.30438902681
1.97740340264  647  246  245.501364872  16.7663772236  -0.0121821631146
1.97740340264  648  264  263.966419443  19.9878095927  0.010933106173
1.97740340264  648  283  282.541496263  26.4565961738  -0.0190890625748
1.97740340264  649  303  301.529297462  0.377084447952  -0.0310096481779
1.97740340264  649  322  321.46775761  31.2405779816  -0.00239398674021
1.97740340264  649  341  341.545434961  33.0680070877  0.037750497893
1.97740340264  650  361  360.905299943  26.8711922788  0.016663101548
1.97740340264  650  380  380.572494387  23.2228245818  0.0410945164688
1.97740340264  650  399  400.600940196  23.6645471594  0.0854800786413
1.97740340264  651  419  419.699219442  21.5120621736  0.0545016907554
1.97740340264  651  439  439.45325725  19.2295003881  0.0409434247512
1.97740340264  651  459  459.293614792  0.215536011275  0.0328496421935
1.97740340264  651  479  479.378028836  17.1842169643  0.0338729801607
1.97740340264  651  499  499.717153435  16.6911146669  0.0406619534669
1.97740340264  651  520  520.224137648  17.3068140627  0.0255989084645
1.97740340264  651  541  541.108589972  17.3668652283  0.0244517337975
1.97740340264  651  562  562.177859368  19.183027689  0.020374397959
1.97740340264  651  584  583.573104122  20.5217297009  0.00318744240193
1.97740340264  651  606  605.45549958  22.8241689551  0.000975118732361
1.97740340264  651  629  627.85070367  26.0477585545  -0.00994022381085
1.97740340264  651  652  650.945274902  30.851941354  -0.00068990413016
1.97740340264  650  676  675.463293763  29.4320413462  0.0141694905229
1.97740340264  650  699  699.822939971  29.0851081256  0.0475292408728
1.97740340264  650  723  723.727132439  24.6979632554  0.0368394814518
1.97740340264  649  747  747.763866667  20.9166775639  0.0302529247525
1.97740340264  649  771  771.844565122  0.227120774414  0.0309420805019
1.97740340264  648  795  796.451782737  16.8393669992  0.0378418020471
1.97740340264  648  821  820.827582963  14.8991174764  0.00228684729275
1.97740340264  647  846  845.765754059  13.6465840986  0.00820419881187
1.97740340264  646  871  871.136158996  12.8508744487  0.00467411324019
1.97740340264  646  896  896.74712587  12.8212972721  0.0356410419833
1.97740340264  645  923  922.752805577  12.3164232104  0.00222590204948
1.97740340264  644  949  949.169628117  12.43805182  0.0224356135406
1.97740340264  643  976  975.974175115  12.5034288238  0.0218494544088
1.97740340264  642  1003  1003.20667051  12.721845148  0.0289168371028
2.15527340264  637  6  5.54034109374  5.60243065376  -0.156161278593
2.15527340264  638  22  21.9797834219  6.44580785036  -0.0170853127425
2.15527340264  639  38  38.4399123751  6.74946125765  0.00259036119001
2.15527340264  639  55  54.8748502236  6.91852571085  -0.0304213096979
2.15527340264  640  71  71.6186110069  6.99549163853  -0.00412057545957
2.15527340264  641  88  88.4029120216  7.27783810499  -0.0127548004521
2.15527340264  642  105  105.36576863  7.53296160818  0.00393610276847
2.15527340264  642  122  122.39640566  7.92573709748  0.0153952700909
2.15527340264  643  140  139.508438193  8.23091206142  -0.0139665820853
2.15527340264  644  157  156.761261152  8.90726208405  0.00348221159978
2.15527340264  644  174  174.319061468  9.94781294152  0.0209032557008
2.15527340264  645  192  191.826053891  10.8707364852  0.0219607162116
2.15527340264  645  209  209.703113859  12.6557953826  0.0376771872384
2.15527340264  646  228  228.305130404  0.363303042088  -6.28571439957
2.15527340264  646  246  245.528501451  16.8374188755  -0.00486142989372
2.15527340264  647  264  264.055295388  19.9982174015  0.0134557821317
2.15527340264  647  283  282.685443818  23.6945825884  -0.00511167672477
2.15527340264  648  302  301.966768288  31.3132766422  0.00667962525663
2.15527340264  648  322  321.82527034  31.0216349505  0.00230804861759
2.15527340264  648  341  341.006664066  32.5870027663  0.0333070662943
2.15527340264  649  361  361.049064167  0.324040287335  0.0208317271502
2.15527340264  649  380  380.8081453  25.5557278518  0.0511625604898
2.15527340264  649  400  400.034196926  20.8887973677  0.0238149669713
2.15527340264  650  419  419.662666828  21.2649814367  0.0509444631832
2.15527340264  650  439  439.426908332  19.1118073622  0.0395918533042
2.15527340264  650  459  459.260084899  0.216746070316  0.0312813387397
2.15527340264  650  479  479.413218861  17.3313609417  0.0346336286531
2.15527340264  650  500  499.572824214  16.8015942125  0.0077792153968
2.15527340264  650  520  520.353549818  0.208695105149  0.0305776321128
2.15527340264  650  541  541.09940776  17.4745687909  0.0196799576766
2.15527340264  650  562  562.22227434  19.6525531933  0.0244689861589
2.15527340264  650  584  583.754618455  19.8384283941  0.0138033436233
2.15527340264  650  605  605.674478278  24.4116398108  0.0303381719256
2.15527340264  650  629  628.033577847  26.1710339986  -0.0043454786583
2.15527340264  650  651  651.441525748  31.7079685725  0.0332446458013
2.15527340264  650  676  675.557676963  30.1557448985  0.0130665171563
2.15527340264  649  699  699.84709312  0.385332102014  0.0496870371101
2.15527340264  649  723  723.631386903  24.3993567234  0.0384611456298
2.15527340264  648  747  747.988944203  19.9561947788  0.0305956822146
2.15527340264  648  772  771.651564081  18.1324255778  0.00700050978594
2.15527340264  647  796  796.30091291  16.1239009078  0.0127863121659
2.15527340264  647  821  820.834565592  14.8481326187  0.00349434467375
2.15527340264  646  846  845.796659858  13.7418998405  0.00715437262361
2.15527340264  645  871  871.257188213  13.396973998  0.0129844845798
2.15527340264  645  897  896.704578336  12.8824765328  0.0154096330653
2.15527340264  644  923  922.849981196  12.2988611737  0.00565348289069
2.15527340264  643  949  949.271084312  12.4664258704  0.026504420437
2.15527340264  642  976  976.013912195  12.8684888578  0.0238053456136
2.15527340264  641  1004  1003.25697223  13.2013012136  0.0102012963392
