# Band 2C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.2074216159  596  715  715.102102884  2.02886845999  0.0179352825952  11.1609739185
1.2074216159  596  736  736.22897309  1.99024141955  0.0274042999601  11.1952482975
1.2074216159  596  758  757.530650804  1.99760264698  -0.00530052642133  11.2297477901
1.2074216159  595  779  779.193859174  2.01300295543  0.0100723366374  11.2644576341
1.2074216159  595  801  800.934130816  2.02911478865  -0.00983415817794  11.2993458912
1.2074216159  594  823  823.04356586  2.04530199582  -0.00414698492808  11.3344687089
1.2074216159  594  845  845.312895716  1.97897414046  0.033145559172  11.3698154352
1.2074216159  593  868  867.875702857  2.02450366285  0.0186526001729  11.4053622505
1.2074216159  592  891  890.671975845  2.0264527817  -0.0012387222103  11.4411689386
1.2074216159  592  914  913.626649656  2.02834959034  0.00788623786521  11.4771864664
1.2074216159  591  937  937.001952076  2.09313376436  0.030037374727  11.5134413846
1.2074216159  590  961  960.584772909  2.09088514327  0.00664304571554  11.5498994847
1.2074216159  589  984  984.441504834  2.09327185453  0.0185628818336  11.5865753774
1.2074216159  588  1009  1008.56074935  2.13428910255  0.00756637573713  11.6235107252
1.3852916159  584  6  6.36441826854  1.65535471081  0.00782749785655  9.91593400567
1.3852916159  585  21  20.5956324425  1.62124105538  -0.026802508962  9.94298796129
1.3852916159  585  35  35.0003469915  1.74778375164  -0.0114948330133  9.97019593607
1.3852916159  586  50  49.5354759566  1.74320125566  0.016209453391  9.99756098643
1.3852916159  586  64  64.1607879475  1.77716204536  0.00544131940941  10.0250791501
1.3852916159  587  79  78.91662651  1.80790807016  -0.0307463711304  10.05274428
1.3852916159  588  94  93.8250763877  1.78817622218  -0.0441088181061  10.0805224765
1.3852916159  588  109  108.902885546  1.79826835044  -0.0546197471077  10.1084975127
1.3852916159  589  124  124.100341463  1.83627605971  -0.0547845838566  10.1366142309
1.3852916159  589  139  139.462206732  1.77404006526  -0.015377479942  10.1648755452
1.3852916159  590  155  154.884569307  1.78205589646  -0.0779906163491  10.1933086648
1.3852916159  591  171  170.511355244  1.77010017938  -0.0314630601646  10.2219040545
1.3852916159  591  186  186.298685671  1.78679743577  -0.0319433141563  10.2506555366
1.3852916159  592  202  202.22181246  1.74854152928  0.0387695505656  10.2795910303
1.3852916159  592  218  218.272694408  1.76695736184  -0.00539099319658  10.3086655119
1.3852916159  593  234  234.437695897  1.71487544595  -0.00335870014727  10.3379324369
1.3852916159  593  251  250.785644048  1.80832282962  0.00391057771516  10.3673319743
1.3852916159  593  267  267.315969865  1.88201404251  0.0365309791116  10.3969002121
1.3852916159  594  284  283.907440592  1.88513754673  0.0202572161753  10.4266428233
1.3852916159  594  301  300.701394554  1.86128617245  0.00811322864469  10.4565548558
1.3852916159  595  318  317.644840923  1.82600507938  -0.0112741590199  10.4866526634
1.3852916159  595  335  334.763373317  1.85347520492  -0.0205277179304  10.5169203994
1.3852916159  595  352  352.10240099  1.88500843419  -0.000543216391902  10.5473467563
1.3852916159  595  370  369.566363072  1.85076521517  -0.00856360171229  10.577965846
1.3852916159  596  387  387.14936297  1.90833624452  -0.0122906436042  10.6087574663
1.3852916159  596  405  404.954215212  1.89332266906  -0.0263577477152  10.6397379516
1.3852916159  596  423  422.933528907  1.8899013199  -0.0323001779362  10.6708972047
1.3852916159  596  441  441.108044872  1.88486053614  -0.0204959554482  10.702228954
1.3852916159  596  459  459.456278758  1.830156721  -0.00760265274821  10.7337198932
1.3852916159  597  478  477.900792295  1.8702244608  -0.0258127698521  10.7654214739
1.3852916159  597  497  496.599876001  1.82359273104  -0.019555611658  10.797301172
1.3852916159  597  515  515.489731031  1.85066193478  0.0150722303635  10.8293935284
1.3852916159  597  535  534.544360876  1.82201297408  0.0137074388685  10.8616660023
1.3852916159  597  554  553.788419915  1.92201074718  0.00518727896606  10.8941273142
1.3852916159  597  573  573.271256769  1.93239020074  0.0561887225112  10.9268139676
1.3852916159  597  593  592.865100563  1.96495633055  0.0195181803652  10.9596672272
1.3852916159  597  613  612.700992058  1.9345387232  0.00696103238485  10.9927167733
1.3852916159  596  633  632.835058795  1.97117912004  0.0144346062522  11.0259428426
1.3852916159  596  653  653.109925345  1.98393627838  0.0383472450364  11.0593897254
1.3852916159  596  674  673.549516207  1.94384701149  0.011942466689  11.093029502
1.3852916159  596  694  694.231656262  2.00558695396  0.0397871325989  11.1268989323
1.3852916159  595  715  715.207688706  2.0027850285  0.0464903148372  11.1609739185
1.3852916159  595  736  736.314816703  1.99254435032  0.018744452065  11.1952482975
1.3852916159  595  758  757.621675773  2.00841788051  -0.00494128358269  11.2297477901
1.3852916159  594  779  779.29989933  2.01200706519  0.0136165965679  11.2644576341
1.3852916159  594  801  801.034008693  2.00120114361  -0.00737017562865  11.2993458912
1.3852916159  593  823  823.162503954  2.02084886461  0.011470725936  11.3344687089
1.3852916159  593  845  845.404924221  1.97374845655  0.0221709754917  11.3698154352
1.3852916159  592  868  867.978365979  2.05245915501  0.0116499086938  11.4053622505
1.3852916159  591  891  890.800192543  2.04329504689  0.0123909760582  11.4411689386
1.3852916159  591  914  913.737429102  2.06357991175  0.00173770751115  11.4771864664
1.3852916159  590  937  937.131471563  2.12157562746  0.0436721955023  11.5134413846
1.3852916159  589  961  960.706540226  2.10681512831  0.00429006543483  11.5498994847
1.3852916159  588  985  984.554347142  2.09950673846  0.00379643992334  11.5865753774
1.3852916159  587  1009  1008.67899789  2.13457636603  -0.00552973745154  11.6235107252
1.5631616159  583  6  6.3576174055  1.66075114739  -0.00453984272977  9.91593400567
1.5631616159  584  21  20.6094396651  1.6224595852  -0.0391199594069  9.94298796129
1.5631616159  584  35  35.0107308554  1.75645118487  -0.00769716489931  9.97019593607
1.5631616159  585  50  49.5511319259  1.74292886777  0.0161353056724  9.99756098643
1.5631616159  586  64  64.184049321  1.79068616061  0.00273097937715  10.0250791501
1.5631616159  586  79  78.9380479286  1.80463071533  -0.0380632345858  10.05274428
1.5631616159  587  94  93.8463700832  1.79202646537  -0.0443222451791  10.0805224765
1.5631616159  587  109  108.925733391  1.82309603905  -0.0519192092655  10.1084975127
1.5631616159  588  124  124.127356804  1.82503980371  -0.0489822663085  10.1366142309
1.5631616159  588  139  139.462942909  1.7817543732  -0.0336782486138  10.1648755452
1.5631616159  589  155  154.918109953  1.77866631843  -0.0762273611035  10.1933086648
1.5631616159  590  171  170.53236666  1.75560412939  -0.0488086029016  10.2219040545
1.5631616159  590  186  186.344915328  1.76745570696  -0.0242872678786  10.2506555366
1.5631616159  591  202  202.241791174  1.77341047408  0.000184660959115  10.2795910303
1.5631616159  591  218  218.298390153  1.79222262671  -0.00888090596135  10.3086655119
1.5631616159  592  234  234.467237817  1.76649586781  -0.0065068572753  10.3379324369
1.5631616159  592  251  250.814606962  1.80810684043  -0.016330645962  10.3673319743
1.5631616159  592  267  267.339820046  1.84991723494  0.0276297571886  10.3969002121
1.5631616159  593  284  283.972767177  1.8809866548  0.031354837969  10.4266428233
1.5631616159  593  301  300.743388236  1.8543029232  0.00250331583877  10.4565548558
1.5631616159  594  318  317.692274674  1.85246754401  0.00359822664977  10.4866526634
1.5631616159  594  335  334.81137934  1.85956410179  -0.0193308851242  10.5169203994
1.5631616159  594  352  352.162064191  1.87558383688  0.000381695856588  10.5473467563
1.5631616159  594  370  369.629357712  1.85761473271  0.0111092899046  10.577965846
1.5631616159  595  387  387.213494187  1.90255333979  -0.00165153831451  10.6087574663
1.5631616159  595  405  405.023287968  1.9122705521  -0.0234105351814  10.6397379516
1.5631616159  595  423  422.994434153  1.88450368571  -0.0303119396085  10.6708972047
1.5631616159  595  441  441.171814339  1.89435496264  -0.0129615188005  10.702228954
1.5631616159  596  459  459.456657504  1.78003757432  -0.0420338695974  10.7337198932
1.5631616159  596  478  477.965679909  1.87164245337  -0.0221788445207  10.7654214739
1.5631616159  596  497  496.654417798  1.85658669497  -0.0243648256871  10.797301172
1.5631616159  596  516  515.551299348  1.8699722889  -0.00901292438973  10.8293935284
1.5631616159  596  535  534.59880416  1.85729505773  0.00322641121041  10.8616660023
1.5631616159  596  554  553.882827088  1.92811440356  0.0278147538841  10.8941273142
1.5631616159  596  573  573.337149378  1.91898270882  0.0479540138507  10.9268139676
1.5631616159  596  593  592.947241301  1.95120608907  0.020915184021  10.9596672272
1.5631616159  596  613  612.779701831  1.96767038467  0.00713192900934  10.9927167733
1.5631616159  595  633  632.913299259  1.99124371508  0.0183509806462  11.0259428426
1.5631616159  595  653  653.188589916  1.97253088852  0.0367604179734  11.0593897254
1.5631616159  595  674  673.633198183  1.95100060836  0.0189243589099  11.093029502
1.5631616159  595  694  694.322093231  1.97829287585  0.0424687969974  11.1268989323
1.5631616159  595  715  715.274234539  2.08601278811  0.0426867996709  11.1609739185
1.5631616159  594  736  736.407700649  1.99507241031  0.023394502596  11.1952482975
1.5631616159  594  758  757.71794749  1.99587352134  -0.00937226173059  11.2297477901
1.5631616159  593  779  779.372564733  1.98361907774  -0.0052661670913  11.2644576341
1.5631616159  593  801  801.162027173  2.01863043037  0.0085073917045  11.2993458912
1.5631616159  592  823  823.266457529  2.00754131332  0.013996995951  11.3344687089
1.5631616159  592  846  845.503244133  1.97333794359  0.0165321562169  11.3698154352
1.5631616159  591  868  868.097444187  2.05777492505  0.0306662698968  11.4053622505
1.5631616159  590  891  890.906642743  2.08181893908  0.0239349190708  11.4411689386
1.5631616159  590  914  913.858249272  2.07187582606  0.00635612132222  11.4771864664
1.5631616159  589  937  937.251722498  2.06998808558  0.0489002771545  11.5134413846
1.5631616159  588  961  960.832474929  2.1236737494  0.0177582999283  11.5498994847
1.5631616159  587  985  984.674390223  2.11034362665  0.00614730611425  11.5865753774
1.5631616159  586  1009  1008.80038573  2.17246085722  -0.0113889380401  11.6235107252
1.7410316159  582  6  6.36407096048  1.63796207151  -0.00810232656574  9.91593400567
1.7410316159  583  21  20.6141247051  1.62204524886  -0.0546380337194  9.94298796129
1.7410316159  583  35  35.029254925  1.7534894899  -0.00926458996894  9.97019593607
1.7410316159  584  50  49.5626767748  1.74521782887  0.0161755470308  9.99756098643
1.7410316159  585  64  64.2126378427  1.78472843872  0.00507066066852  10.0250791501
1.7410316159  585  79  78.9590819982  1.81973272287  -0.0300866973391  10.05274428
1.7410316159  586  94  93.8732091593  1.81120886928  -0.0363648598129  10.0805224765
1.7410316159  586  109  108.945134805  1.83037817459  -0.0553947432121  10.1084975127
1.7410316159  587  124  124.145490942  1.82415235368  -0.0513181251656  10.1366142309
1.7410316159  588  139  139.486820559  1.76531608767  -0.0471317122914  10.1648755452
1.7410316159  588  155  154.939685543  1.8104990364  -0.0818271801446  10.1933086648
1.7410316159  589  171  170.567443163  1.74184251334  -0.0477144544041  10.2219040545
1.7410316159  589  186  186.366163198  1.76775264845  -0.0301196845554  10.2506555366
1.7410316159  590  202  202.283796076  1.68696104687  0.0415303558472  10.2795910303
1.7410316159  590  218  218.335109038  1.77276856734  -0.0133583344936  10.3086655119
1.7410316159  591  235  234.503567834  1.76685665035  -0.00246908462992  10.3379324369
1.7410316159  591  251  250.856535394  1.81628199984  -0.0147590138984  10.3673319743
1.7410316159  591  267  267.377943003  1.84681033955  0.0275489735431  10.3969002121
1.7410316159  592  284  284.013075225  1.88965327075  0.0350788985626  10.4266428233
1.7410316159  592  301  300.782535948  1.86111009449  0.000567292798948  10.4565548558
1.7410316159  593  318  317.740461484  1.85976800726  0.00224458969671  10.4866526634
1.7410316159  593  335  334.865425534  1.86297663533  -0.0147255635303  10.5169203994
1.7410316159  593  352  352.219356764  1.88152997654  0.0106079287926  10.5473467563
1.7410316159  594  370  369.654868043  1.7993507354  -0.0031404922878  10.577965846
1.7410316159  594  387  387.277533712  1.88732780174  0.0150174344831  10.6087574663
1.7410316159  594  405  405.08570702  1.90942993115  -0.00765446079872  10.6397379516
1.7410316159  594  423  423.06785186  1.89051628254  -0.0215545270694  10.6708972047
1.7410316159  594  441  441.233684679  1.88134940216  -0.0105290195096  10.702228954
1.7410316159  595  460  459.514445527  1.83205855263  -0.0245245375422  10.7337198932
1.7410316159  595  478  478.035441181  1.87223926136  -0.0185647720223  10.7654214739
1.7410316159  595  497  496.720300509  1.84766651074  -0.0222871358861  10.797301172
1.7410316159  595  516  515.621812671  1.85852065611  -0.00785422953202  10.8293935284
1.7410316159  595  535  534.667176198  1.85439697865  -0.00478293760226  10.8616660023
1.7410316159  595  554  553.958262538  1.92529650517  0.0301821008688  10.8941273142
1.7410316159  595  573  573.415074338  1.89193439686  0.0465635870518  10.9268139676
1.7410316159  595  593  593.047804132  1.95056685995  0.0340702534529  10.9596672272
1.7410316159  595  613  612.865985922  1.95544234611  0.0112908882903  10.9927167733
1.7410316159  594  633  632.954107308  2.06435738627  0.0101800534312  11.0259428426
1.7410316159  594  653  653.268228876  1.96859225349  0.0343877402746  11.0593897254
1.7410316159  594  674  673.705828635  1.97567436942  0.00729070036064  11.093029502
1.7410316159  594  694  694.404267252  1.97803694469  0.0279305284239  11.1268989323
1.7410316159  594  715  715.287311462  2.00176795179  0.0236791597453  11.1609739185
1.7410316159  593  736  736.488152874  1.96503180557  0.0098845887095  11.1952482975
1.7410316159  593  758  757.803091212  2.00665173593  -0.0177819271468  11.2297477901
1.7410316159  592  779  779.468560593  1.98433395231  -0.00186936990663  11.2644576341
1.7410316159  592  801  801.257891961  1.98583284547  9.18560254983e-05  11.2993458912
1.7410316159  591  823  823.362786758  1.97663843223  0.012307678665  11.3344687089
1.7410316159  591  846  845.59932439  1.97378945665  0.00778239290139  11.3698154352
1.7410316159  590  868  868.199033952  2.02897360174  0.0303044207129  11.4053622505
1.7410316159  589  891  891.055586095  2.09786361908  0.07734086481  11.4411689386
1.7410316159  589  914  913.979110044  2.07940201438  0.0262117789779  11.4771864664
1.7410316159  588  937  937.361851011  2.06152935665  0.0425710848372  11.5134413846
1.7410316159  587  961  960.961752308  2.11551936863  0.0253830010575  11.5498994847
1.7410316159  586  985  984.763837223  2.14012319963  -0.00967120617208  11.5865753774
1.7410316159  585  1009  1008.94173448  2.19728444466  0.0110357536299  11.6235107252
1.9189016159  581  6  6.37580353341  1.66888647804  -0.0200733447748  9.91593400567
1.9189016159  582  21  20.6344242561  1.63507440188  -0.0403758693113  9.94298796129
1.9189016159  582  35  35.0515436182  1.74961250428  -0.00936852345659  9.97019593607
1.9189016159  583  50  49.571005326  1.74502709496  0.000834361237277  9.99756098643
1.9189016159  584  64  64.2203230436  1.80665254477  0.00381793092983  10.0250791501
1.9189016159  584  79  78.982390107  1.82976135932  -0.0296151855116  10.05274428
1.9189016159  585  94  93.8944521172  1.80093480299  -0.0419422586965  10.0805224765
1.9189016159  585  109  108.969900634  1.84238201361  -0.0478975346414  10.1084975127
1.9189016159  586  124  124.154058526  1.81914572561  -0.0611020643533  10.1366142309
1.9189016159  587  140  139.503250292  1.79680424444  -0.0301020267593  10.1648755452
1.9189016159  587  155  154.966825975  1.81138183259  -0.0748322064636  10.1933086648
1.9189016159  588  171  170.588265489  1.74228160627  -0.0509035308271  10.2219040545
1.9189016159  588  186  186.390765777  1.76168576375  -0.0330796019705  10.2506555366
1.9189016159  589  202  202.295989053  1.76323503482  -0.0280481070209  10.2795910303
1.9189016159  589  218  218.373684491  1.75722320803  -0.0206558659683  10.3086655119
1.9189016159  590  235  234.53380295  1.75217623744  -0.0213035492803  10.3379324369
1.9189016159  590  251  250.890579142  1.8163026236  -0.0169565941849  10.3673319743
1.9189016159  590  267  267.390008375  1.80925711831  0.0224123319659  10.3969002121
1.9189016159  591  284  284.039645774  1.88999775628  0.0277924981275  10.4266428233
1.9189016159  591  301  300.82621546  1.8819480993  -0.00312301381225  10.4565548558
1.9189016159  592  318  317.772361318  1.86561191747  -0.00229722384906  10.4866526634
1.9189016159  592  335  334.911904307  1.8737699533  -0.0221119426715  10.5169203994
1.9189016159  592  352  352.261140954  1.88510692029  0.00375207638705  10.5473467563
1.9189016159  593  370  369.664050257  1.8514320338  -0.0209308299046  10.577965846
1.9189016159  593  387  387.343381784  1.79938611934  0.0569758133586  10.6087574663
1.9189016159  593  405  405.131778944  1.86923691692  -0.0204677876057  10.6397379516
1.9189016159  593  423  423.120441126  1.8854096343  -0.0188759738481  10.6708972047
1.9189016159  593  441  441.286843754  1.86253543399  -0.013117836798  10.702228954
1.9189016159  594  460  459.570750567  1.83902211769  -0.0175864855237  10.7337198932
1.9189016159  594  478  478.093149335  1.86539339697  -0.0206311416977  10.7654214739
1.9189016159  594  497  496.787602019  1.84883537477  -0.0248192466359  10.797301172
1.9189016159  594  516  515.678126866  1.85138878326  -0.0101496509629  10.8293935284
1.9189016159  594  535  534.733538364  1.8640154551  -0.0137715064187  10.8616660023
1.9189016159  594  554  554.024278309  1.92282171882  0.0297657572151  10.8941273142
1.9189016159  594  573  573.4706835  1.88171704765  0.0340421637055  10.9268139676
1.9189016159  594  593  593.120084686  1.95715664169  0.0416793203982  10.9596672272
1.9189016159  594  613  612.959580306  1.96748101346  0.0271568235442  10.9927167733
1.9189016159  594  633  632.994323542  1.99429118877  0.0212392412157  11.0259428426
1.9189016159  593  653  653.356338372  1.96066531761  0.0448925406759  11.0593897254
1.9189016159  593  674  673.785276971  1.98645164061  0.0105656949107  11.093029502
1.9189016159  593  694  694.491608525  1.965433321  0.0311473023035  11.1268989323
1.9189016159  593  715  715.357873088  1.98603612993  0.00350625062157  11.1609739185
1.9189016159  592  737  736.558854922  1.97806739701  -0.0031782990328  11.1952482975
1.9189016159  592  758  757.897122193  2.01946820669  -0.0110952891591  11.2297477901
1.9189016159  591  780  779.565393124  1.98551787617  -0.00321371523708  11.2644576341
1.9189016159  591  801  801.354590009  1.97464308019  0.00607238724835  11.2993458912
1.9189016159  590  823  823.451801062  1.95583351023  -0.00139287390729  11.3344687089
1.9189016159  590  846  845.695485591  1.98858818924  -0.00177519855329  11.3698154352
1.9189016159  589  868  868.31815894  1.99820712689  0.045910841613  11.4053622505
1.9189016159  588  891  891.108629672  2.16090237115  0.0419334230131  11.4411689386
1.9189016159  588  914  914.078493353  2.07512371593  0.030298509386  11.4771864664
1.9189016159  587  937  937.473121302  2.06179914614  0.041237696151  11.5134413846
1.9189016159  586  961  961.082147425  2.11909440894  0.0278417023802  11.5498994847
1.9189016159  585  985  984.897228218  2.16544307526  0.00472798569706  11.5865753774
1.9189016159  584  1009  1009.06597037  2.20139992742  0.0183916797807  11.6235107252
2.0967716159  580  6  6.39880928141  1.6400313224  -0.0172981890552  9.91593400567
2.0967716159  581  21  20.6463329138  1.63122867484  -0.0450443945496  9.94298796129
2.0967716159  581  35  35.0787094144  1.75409411576  -0.00981640984711  9.97019593607
2.0967716159  582  50  49.5973524974  1.73298584139  0.0140474053567  9.99756098643
2.0967716159  583  64  64.2446765078  1.81283516962  0.0150576069875  10.0250791501
2.0967716159  583  79  79.0123442325  1.83006468018  -0.0241209482713  10.05274428
2.0967716159  584  94  93.915886929  1.80576537167  -0.0427226336096  10.0805224765
2.0967716159  584  109  108.995405173  1.83006381582  -0.0346039346115  10.1084975127
2.0967716159  585  124  124.197469649  1.81501893031  -0.0619171783708  10.1366142309
2.0967716159  586  140  139.521922444  1.80062750189  -0.0445503169402  10.1648755452
2.0967716159  586  155  155.001638198  1.83861201154  -0.0723738013732  10.1933086648
2.0967716159  587  171  170.602980597  1.75298097496  -0.0734244174404  10.2219040545
2.0967716159  587  186  186.422557824  1.76642235172  -0.0344834493706  10.2506555366
2.0967716159  588  202  202.325516703  1.76649964193  -0.0290412558131  10.2795910303
2.0967716159  588  218  218.407867242  1.75873871424  -0.0148993313808  10.3086655119
2.0967716159  589  235  234.578012023  1.74875498863  -0.0128716937422  10.3379324369
2.0967716159  589  251  250.936163464  1.83889267965  -0.0169373397004  10.3673319743
2.0967716159  590  267  267.425110998  1.77648711678  0.00965722743645  10.3969002121
2.0967716159  590  284  284.09125954  1.90158872938  0.031229868183  10.4266428233
2.0967716159  590  301  300.875831523  1.88819601948  0.00114919310226  10.4565548558
2.0967716159  591  318  317.819742274  1.89452876898  -0.00149589978679  10.4866526634
2.0967716159  591  335  334.960835201  1.88219415943  -0.0126005799935  10.5169203994
2.0967716159  591  352  352.305141034  1.89125233927  0.00519488908493  10.5473467563
2.0967716159  592  370  369.714153553  1.85760991042  -0.00753042785206  10.577965846
2.0967716159  592  387  387.407178346  1.73207651425  0.070271414711  10.6087574663
2.0967716159  592  405  405.194581118  1.89495164861  -0.00976323891  10.6397379516
2.0967716159  592  423  423.182491949  1.89714889164  -0.0150695539543  10.6708972047
2.0967716159  592  441  441.349515526  1.86947665166  -0.0198107494064  10.702228954
2.0967716159  593  460  459.609308715  1.81694712211  -0.0323506070407  10.7337198932
2.0967716159  593  478  478.165791665  1.86938045225  -0.00344727221858  10.7654214739
2.0967716159  593  497  496.838847271  1.86661647347  -0.0350983890927  10.797301172
2.0967716159  593  516  515.742596104  1.86663852177  -0.0131215963901  10.8293935284
2.0967716159  593  535  534.806578343  1.88703085341  -0.00591467271946  10.8616660023
2.0967716159  593  554  554.103524632  1.92872121432  0.0318567572528  10.8941273142
2.0967716159  593  574  573.545536648  1.88757265325  0.0320494560359  10.9268139676
2.0967716159  593  593  593.203181298  1.9576332205  0.0460982467918  10.9596672272
2.0967716159  593  613  613.030153505  1.96487921607  0.0258249492382  10.9927167733
2.0967716159  593  633  633.079312205  1.99168487074  0.0248547925302  11.0259428426
2.0967716159  592  653  653.434985678  1.96262899042  0.0322879501287  11.0593897254
2.0967716159  592  674  673.870164001  2.00359497528  0.00720757333014  11.093029502
2.0967716159  592  695  694.561292139  1.97411471324  0.0155816296804  11.1268989323
2.0967716159  592  715  715.46273495  1.98134885991  0.0112118403923  11.1609739185
2.0967716159  591  737  736.651204916  2.00301050116  -0.00935678263092  11.1952482975
2.0967716159  591  758  757.997354218  2.05690440303  -0.0120508192993  11.2297477901
2.0967716159  590  780  779.644951675  1.99883046216  -0.0231367982786  11.2644576341
2.0967716159  590  801  801.440924436  1.95498019546  -0.00255714333469  11.2993458912
2.0967716159  589  824  823.559943032  1.95043417962  -0.00960106009248  11.3344687089
2.0967716159  589  846  845.79591398  2.01313857979  -0.0106412787523  11.3698154352
2.0967716159  588  868  868.420279498  1.98511149307  0.038298986135  11.4053622505
2.0967716159  588  891  891.237067793  2.15318654665  0.0623099402125  11.4411689386
2.0967716159  587  914  914.196186096  2.03876929464  0.0254915365153  11.4771864664
2.0967716159  586  938  937.57379556  2.06685293604  0.0224519557831  11.5134413846
2.0967716159  585  961  961.20926845  2.1052658109  0.0449120501163  11.5498994847
2.0967716159  584  985  985.044602862  2.17428147029  0.0245872805596  11.5865753774
2.0967716159  583  1009  1009.20670122  2.16479237402  0.0336290726368  11.6235107252
