# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.2234395207  929  969  969.184506924  2.21871470885  0.00550049067149  11.4411689386
0.2234395207  928  992  992.474921315  2.23175897348  0.000168863681649  11.4771864664
0.2234395207  927  1016  1016.02085037  2.28062090624  -0.0059568853022  11.5134413846
0.4174795207  923  11  10.7485040287  1.83353608002  0.034150874132  9.78281600308
0.4174795207  924  24  24.4915889603  1.81060560613  0.0484477184038  9.8091536351
0.4174795207  924  38  38.2195705656  1.78806491659  0.0315011078496  9.83562653064
0.4174795207  925  52  52.1983088568  1.78226891154  0.0242537758047  9.86223996345
0.4174795207  926  66  66.3016279103  1.75428545794  0.000321722414504  9.88901371102
0.4174795207  926  80  80.3714103107  1.84853361088  -0.0750938111856  9.91593400567
0.4174795207  927  95  94.7288120257  1.77188134557  -0.00605835781915  9.94298796129
0.4174795207  928  109  109.187622341  1.81236083528  -0.0268149528477  9.97019593607
0.4174795207  928  124  123.649797466  1.82291071469  -0.0122244910221  9.99756098643
0.4174795207  929  138  138.386573714  1.80367429185  -0.0134156674407  10.0250791501
0.4174795207  930  153  153.249090134  1.79153448957  -0.000259429421966  10.05274428
0.4174795207  930  168  168.123129754  1.81766202828  -0.00466200362856  10.0805224765
0.4174795207  931  183  183.272581907  1.81694267428  -0.00116177580629  10.1084975127
0.4174795207  931  198  198.418326156  1.80058861983  0.013278052558  10.1366142309
0.4174795207  932  214  213.831770967  1.81726173563  0.0055755748015  10.1648755452
0.4174795207  932  229  229.276996116  1.81347709607  0.00218022114813  10.1933086648
0.4174795207  933  245  244.960430374  1.80583843926  -0.00573331162557  10.2219040545
0.4174795207  933  261  260.701327749  1.73150046614  -0.00116631654198  10.2506555366
0.4174795207  934  277  276.700044309  1.73467305641  -0.0126122362581  10.2795910303
0.4174795207  934  293  292.74317694  1.71323666444  -0.0228807079415  10.3086655119
0.4174795207  934  309  308.946576851  1.77866738558  -0.0178032763689  10.3379324369
0.4174795207  935  325  325.421822941  1.7418912833  -0.00338331714591  10.3673319743
0.4174795207  935  342  341.917050559  1.79218444756  0.00736969559332  10.3969002121
0.4174795207  935  359  358.583424771  1.782117135  0.00517126186393  10.4266428233
0.4174795207  936  376  375.509545242  1.8343865701  0.00830305979071  10.4565548558
0.4174795207  936  392  392.501884356  1.8123119406  0.0125140593406  10.4866526634
0.4174795207  936  410  409.649329865  1.8528913766  0.0160245094655  10.5169203994
0.4174795207  936  427  426.964853949  1.88272227356  -0.00185089646208  10.5473467563
0.4174795207  937  445  444.575995777  1.85925786176  0.0209169036411  10.577965846
0.4174795207  937  462  462.249900737  1.89923687699  0.00445631760716  10.6087574663
0.4174795207  937  480  480.083937509  1.90511921375  -0.0141500257343  10.6397379516
0.4174795207  937  498  498.12433083  1.90766060011  -0.00636873084318  10.6708972047
0.4174795207  937  516  516.340989552  1.83815936204  -0.00637233122005  10.702228954
0.4174795207  937  535  534.717879312  1.83483054591  -0.0459420677199  10.7337198932
0.4174795207  937  553  553.362412258  1.83532795905  -0.0147945769125  10.7654214739
0.4174795207  937  572  572.152252188  1.86591773467  -0.003945319021  10.797301172
0.4174795207  937  591  591.146358605  1.89593199026  0.0123294482532  10.8293935284
0.4174795207  937  610  610.322769982  1.8715492664  0.0271861384533  10.8616660023
0.4174795207  937  630  629.669429273  1.87247380561  0.000828640269299  10.8941273142
0.4174795207  937  649  649.254450804  1.94695544067  0.0241648483894  10.9268139676
0.4174795207  936  669  668.919192742  1.96811927911  -0.0020197585019  10.9596672272
0.4174795207  936  689  688.926513591  1.99170924871  0.00644219152126  10.9927167733
0.4174795207  936  709  709.132582096  2.03517217567  0.0261748254136  11.0259428426
0.4174795207  935  729  729.449797879  2.02118935841  0.0234581875504  11.0593897254
0.4174795207  935  750  750.061130786  2.08110287599  -0.0079344377826  11.093029502
0.4174795207  935  771  770.927071195  2.09101902772  -0.00846128614496  11.1268989323
0.4174795207  934  792  791.951587908  2.08215637009  -0.0415424792927  11.1609739185
0.4174795207  933  813  813.255772272  2.01179425103  -0.030827736559  11.1952482975
0.4174795207  933  835  834.781724181  2.04300980507  -0.0487296787141  11.2297477901
0.4174795207  932  857  856.551109154  2.0094503617  -0.0267674440575  11.2644576341
0.4174795207  931  879  878.582186818  1.96333210072  -0.00280329429635  11.2993458912
0.4174795207  931  901  900.821377024  2.06807203971  -0.0247900478519  11.3344687089
0.4174795207  930  923  923.371213464  2.12763574027  0.0215078186546  11.3698154352
0.4174795207  929  946  946.114759764  2.16455994876  0.00409670563178  11.4053622505
0.4174795207  928  969  969.133835638  2.23098503048  -2.44362168084e-05  11.4411689386
0.4174795207  927  992  992.412211176  2.20804449976  -0.00711339333745  11.4771864664
0.4174795207  926  1016  1016.00360218  2.30142236997  0.00454068586427  11.5134413846
0.6115195207  922  11  10.6049133205  1.8397301509  0.0287221729337  9.78281600308
0.6115195207  923  24  24.3580750886  1.80930308746  0.0333586659809  9.8091536351
0.6115195207  923  38  38.0640464552  1.80512029871  -0.0264976802163  9.83562653064
0.6115195207  924  52  52.0637333248  1.78490781436  0.0165730544772  9.86223996345
0.6115195207  925  66  66.1761464454  1.75743434148  0.0150999521115  9.88901371102
0.6115195207  925  80  80.3513292453  1.86079717733  0.0204017372708  9.91593400567
0.6115195207  926  95  94.5964860333  1.76514046516  -0.0164631372713  9.94298796129
0.6115195207  927  109  109.043163853  1.79603706278  -0.0321501677829  9.97019593607
0.6115195207  927  124  123.526903537  1.78915150291  -0.0235920826498  9.99756098643
0.6115195207  928  138  138.26675706  1.80771166014  -0.0119043008019  10.0250791501
0.6115195207  929  153  153.097876004  1.80952716761  -0.031858746932  10.05274428
0.6115195207  929  168  168.001059257  1.81184522778  -0.000724935812562  10.0805224765
0.6115195207  930  183  183.13834316  1.81488150218  -0.00866010805436  10.1084975127
0.6115195207  930  198  198.304917615  1.81049357278  0.00646472525011  10.1366142309
0.6115195207  931  214  213.714193647  1.80853105352  0.0147032169336  10.1648755452
0.6115195207  931  229  229.15751669  1.82494022137  0.00195843545367  10.1933086648
0.6115195207  932  245  244.848107355  1.77958352483  -0.00465621238817  10.2219040545
0.6115195207  932  261  260.612013774  1.72559367129  0.0102887060345  10.2506555366
0.6115195207  933  277  276.590415075  1.73315064795  -0.0128240650221  10.2795910303
0.6115195207  933  293  292.642799337  1.71020401305  -0.00743107938723  10.3086655119
0.6115195207  933  309  308.818132135  1.73634039898  -0.0566371699632  10.3379324369
0.6115195207  934  325  325.330975523  1.75899173477  0.00644929939756  10.3673319743
0.6115195207  934  342  341.812479327  1.79239944453  0.00622649326248  10.3969002121
0.6115195207  935  359  358.528844599  1.83785604564  0.00922480392079  10.4266428233
0.6115195207  935  375  375.409415937  1.82918377177  0.00577687802801  10.4565548558
0.6115195207  935  392  392.407939968  1.82333829455  0.0185044927359  10.4866526634
0.6115195207  935  410  409.544574131  1.83596517752  0.00152400237144  10.5169203994
0.6115195207  936  427  426.983422206  1.88592251706  0.0289918636545  10.5473467563
0.6115195207  936  444  444.477114398  1.85944593166  0.0131135050422  10.577965846
0.6115195207  936  462  462.165563574  1.88685692586  0.00790300396287  10.6087574663
0.6115195207  936  480  479.990450572  1.90393573174  -0.0060411797393  10.6397379516
0.6115195207  936  498  498.025712178  1.91721630448  -0.0155659512142  10.6708972047
0.6115195207  936  516  516.262716083  1.87746040736  -0.00178516418286  10.702228954
0.6115195207  936  535  534.652065673  1.82593046443  -0.0273525508718  10.7337198932
0.6115195207  936  553  553.28481582  1.86393692379  -0.000132135767311  10.7654214739
0.6115195207  936  572  572.063839224  1.87229097284  -0.0190032014638  10.797301172
0.6115195207  936  591  591.06671044  1.90556664513  0.00347562177745  10.8293935284
0.6115195207  936  610  610.242332128  1.90449928041  0.0204460514982  10.8616660023
0.6115195207  936  630  629.584406328  1.87055093878  -0.00129079814582  10.8941273142
0.6115195207  936  649  649.178498137  1.96018583113  0.0215945564189  10.9268139676
0.6115195207  935  669  668.841170685  1.9395649349  -0.00138561504191  10.9596672272
0.6115195207  935  689  688.826296753  1.96696590673  -0.00970354566875  10.9927167733
0.6115195207  935  709  709.039460398  2.02545305943  0.00807289558421  11.0259428426
0.6115195207  934  729  729.402156758  2.0240916742  0.0287705738371  11.0593897254
0.6115195207  934  750  750.002478553  2.0889630033  -0.00598383216404  11.093029502
0.6115195207  934  771  770.845531735  2.0800745945  -0.0314185128014  11.1268989323
0.6115195207  933  792  791.883602491  2.07608970516  -0.0475577633695  11.1609739185
0.6115195207  933  813  813.245081603  2.06144649568  -0.00412313707268  11.1952482975
0.6115195207  932  835  834.713455062  2.02786908421  -0.055231485169  11.2297477901
0.6115195207  931  856  856.494854018  2.00239973843  -0.025307763127  11.2644576341
0.6115195207  931  879  878.560927727  2.00504170761  0.00476812914745  11.2993458912
0.6115195207  930  901  900.745124309  2.06604550941  -0.0402593554343  11.3344687089
0.6115195207  929  923  923.318658225  2.1267304726  0.0234143678977  11.3698154352
0.6115195207  928  946  946.064148717  2.19712628708  0.0123939474274  11.4053622505
0.6115195207  927  969  969.099738681  2.22985203433  0.00983805829634  11.4411689386
0.6115195207  926  992  992.383892503  2.23993479493  0.00081312620505  11.4771864664
0.6115195207  925  1016  1015.94834461  2.30451560992  -0.00327229566286  11.5134413846
0.8055595207  921  10  10.4779867092  1.8344695233  0.0228957514254  9.78281600308
0.8055595207  922  24  24.2336922382  1.8090473841  0.0377496250316  9.8091536351
0.8055595207  922  38  38.0157845681  1.93104589852  0.0289576132582  9.83562653064
0.8055595207  923  52  51.936684906  1.77249960353  0.0260996256535  9.86223996345
0.8055595207  924  66  66.0498082358  1.75820475119  0.0267600835643  9.88901371102
0.8055595207  925  80  80.2112423552  1.95991950215  0.0212668674773  9.91593400567
0.8055595207  925  94  94.4790785749  1.76822813891  -0.00672810237784  9.94298796129
0.8055595207  926  109  108.926748124  1.78525979099  -0.0204733297285  9.97019593607
0.8055595207  926  123  123.398289831  1.91611322421  -0.0787550782383  9.99756098643
0.8055595207  927  138  138.136507999  1.80141100578  -0.0170979808381  10.0250791501
0.8055595207  928  153  152.997811464  1.79574552328  -0.0166570026506  10.05274428
0.8055595207  928  168  167.881272378  1.79377903376  0.00116061705779  10.0805224765
0.8055595207  929  183  183.018978563  1.81308085572  -0.00965581126438  10.1084975127
0.8055595207  929  198  198.188044537  1.78167457272  0.0107142939028  10.1366142309
0.8055595207  930  214  213.609816289  1.81785346861  0.0263914898806  10.1648755452
0.8055595207  930  229  229.046339219  1.79263848588  0.0129705401563  10.1933086648
0.8055595207  931  245  244.743243245  1.77365273356  0.0093109073089  10.2219040545
0.8055595207  931  261  260.504037221  1.75077982459  0.0177407415239  10.2506555366
0.8055595207  932  276  276.501155433  1.73370713403  0.0112449565253  10.2795910303
0.8055595207  932  293  292.559956621  1.71681010475  0.0171064926117  10.3086655119
0.8055595207  933  309  308.76504044  1.82257101816  -0.030197126958  10.3379324369
0.8055595207  933  325  325.222093623  1.77207339813  0.00114691611647  10.3673319743
0.8055595207  933  342  341.700596789  1.78855041858  -0.00275491774387  10.3969002121
0.8055595207  934  358  358.478842421  1.79629132416  0.00773594113191  10.4266428233
0.8055595207  934  375  375.295506575  1.82654476736  -0.0014557494253  10.4565548558
0.8055595207  934  392  392.307036145  1.83928816272  0.0186826094801  10.4866526634
0.8055595207  934  409  409.443223109  1.86685312264  0.00800368488635  10.5169203994
0.8055595207  935  427  426.861489647  1.85506610205  -0.0160640651195  10.5473467563
0.8055595207  935  444  444.388853856  1.86514572534  0.0167829334947  10.577965846
0.8055595207  935  462  462.063318539  1.91010346047  0.00212614232828  10.6087574663
0.8055595207  935  480  479.896688483  1.89198581332  -0.0100470947968  10.6397379516
0.8055595207  935  498  497.930397473  1.89915278104  -0.0171625475305  10.6708972047
0.8055595207  935  516  516.176626559  1.892655946  -0.00733863173003  10.702228954
0.8055595207  935  535  534.578876661  1.8171811095  -0.0207460259945  10.7337198932
0.8055595207  935  553  553.19178723  1.87371058511  -0.00349241709983  10.7654214739
0.8055595207  935  572  571.978847041  1.86011918942  -0.0218142905288  10.797301172
0.8055595207  935  591  590.972392592  1.90529939665  -0.00741058337055  10.8293935284
0.8055595207  935  610  610.160747521  1.8819653501  0.00973105500348  10.8616660023
0.8055595207  935  630  629.514502953  1.8742752946  0.0141110558402  10.8941273142
0.8055595207  935  649  649.087622493  1.94416090359  0.0122187371642  10.9268139676
0.8055595207  934  669  668.76621101  1.93825831595  -0.000158147444511  10.9596672272
0.8055595207  934  689  688.75454451  1.96015786553  -0.00530682565096  10.9927167733
0.8055595207  934  709  708.954156136  2.05034583739  -0.000643328236114  11.0259428426
0.8055595207  934  729  729.353929166  1.9886920537  0.0209683678034  11.0593897254
0.8055595207  933  750  749.930397029  2.07663179175  -0.00562201329483  11.093029502
0.8055595207  933  771  770.789306418  2.08074791433  -0.0274262860419  11.1268989323
0.8055595207  932  792  791.805632519  2.05975417506  -0.0423475666681  11.1609739185
0.8055595207  932  813  813.175979091  2.10492490201  -0.0254755060262  11.1952482975
0.8055595207  931  835  834.671218379  1.97323115349  -0.0360043464423  11.2297477901
0.8055595207  930  856  856.442287082  2.03371305219  -0.0236640647732  11.2644576341
0.8055595207  930  879  878.496459037  2.01068051603  -4.10744965063e-05  11.2993458912
0.8055595207  929  901  900.703230295  2.04645996613  -0.0308105087799  11.3344687089
0.8055595207  928  923  923.261675187  2.15476207499  0.023128393419  11.3698154352
0.8055595207  927  946  946.008538743  2.17137921465  0.00553198938236  11.4053622505
0.8055595207  926  969  969.048337643  2.23817440184  0.00150448190846  11.4411689386
0.8055595207  925  992  992.329254932  2.21664705915  -0.000161250871977  11.4771864664
0.8055595207  924  1016  1015.89833989  2.28226180351  -0.00884013193603  11.5134413846
0.9995995207  920  10  10.3576263887  1.81265993822  0.0307768485716  9.78281600308
0.9995995207  921  24  24.0925028764  1.81549007132  0.0354548806137  9.8091536351
0.9995995207  922  38  37.9731026902  1.81622514904  0.0913702308222  9.83562653064
0.9995995207  922  52  51.8079653475  1.78115297724  0.04005841172  9.86223996345
0.9995995207  923  66  65.9021072626  1.77718363306  0.0178046366704  9.88901371102
0.9995995207  924  80  80.1388486293  1.77993671315  0.00182627238068  9.91593400567
0.9995995207  924  94  94.353795898  1.7710090248  -0.00709206211609  9.94298796129
0.9995995207  925  109  108.789827676  1.78410511861  -0.0330992523122  9.97019593607
0.9995995207  926  123  123.405169976  1.92410308053  0.0347439504948  9.99756098643
0.9995995207  926  138  138.003588654  1.80245996782  -0.00647375090463  10.0250791501
0.9995995207  927  153  152.871173866  1.79959572145  -0.00894608073689  10.05274428
0.9995995207  927  168  167.762479201  1.80510289355  0.00763953850716  10.0805224765
0.9995995207  928  183  182.888734438  1.79493303665  -0.00608673606101  10.1084975127
0.9995995207  928  198  198.067183675  1.78018837676  0.0120437903975  10.1366142309
0.9995995207  929  213  213.489935316  1.81554685156  0.0201736886913  10.1648755452
0.9995995207  929  229  228.921685267  1.78070745721  0.00460659446056  10.1933086648
0.9995995207  930  245  244.625760056  1.78153005093  0.00669927971846  10.2219040545
0.9995995207  930  260  260.392853496  1.74292693886  0.028505567907  10.2506555366
0.9995995207  931  276  276.397848645  1.73755867729  0.0132512973343  10.2795910303
0.9995995207  931  292  292.441422485  1.72869829174  0.00406567312548  10.3086655119
0.9995995207  932  309  308.735498518  1.74774359278  -0.0159461438881  10.3379324369
0.9995995207  932  325  325.121871253  1.7704118982  0.0123314207513  10.3673319743
0.9995995207  932  342  341.61349748  1.78363974267  0.0161965283903  10.3969002121
0.9995995207  933  358  358.387204307  1.78621118502  0.0169819750257  10.4266428233
0.9995995207  933  375  375.185182347  1.8511460167  -0.0102718076265  10.4565548558
0.9995995207  933  392  392.205788937  1.84334340535  0.0182266851192  10.4866526634
0.9995995207  933  409  409.353555442  1.86900524558  0.0133150153565  10.5169203994
0.9995995207  934  427  426.769549401  1.84831077324  -0.000568230531244  10.5473467563
0.9995995207  934  444  444.296503202  1.88474586218  0.0150564343084  10.577965846
0.9995995207  934  462  461.950455604  1.89318726657  -0.00422966098236  10.6087574663
0.9995995207  934  480  479.794551425  1.87558591883  -0.008457799453  10.6397379516
0.9995995207  934  498  497.842409594  1.89381664431  -0.00863928728566  10.6708972047
0.9995995207  934  516  516.080398428  1.90120963016  -0.0107205475541  10.702228954
0.9995995207  934  534  534.495234375  1.82670603643  -0.00395807555476  10.7337198932
0.9995995207  934  553  553.104345359  1.8830516554  -0.00750264173698  10.7654214739
0.9995995207  934  572  571.875144333  1.88020375286  -0.0370527320285  10.797301172
0.9995995207  934  591  590.884545285  1.87870844413  -0.0157269062124  10.8293935284
0.9995995207  934  610  610.073719786  1.90163177388  0.0125747673358  10.8616660023
0.9995995207  934  629  629.436389944  1.88767635762  0.0106396396988  10.8941273142
0.9995995207  934  649  649.007881292  1.95244902787  0.00536536009561  10.9268139676
0.9995995207  934  669  668.742813096  1.832821716  0.0244786671347  10.9596672272
0.9995995207  933  689  688.681435245  1.93741840011  -0.00467879669596  10.9927167733
0.9995995207  933  709  708.87849309  2.02584834017  -0.00611639260363  11.0259428426
0.9995995207  933  729  729.343795676  2.03001025928  0.029530066113  11.0593897254
0.9995995207  932  750  749.863892786  2.06085095791  -0.00594557813451  11.093029502
0.9995995207  932  771  770.728394992  2.06909752252  -0.019418965324  11.1268989323
0.9995995207  931  792  791.751338658  2.04789880997  -0.0287502102813  11.1609739185
0.9995995207  931  813  813.108552351  2.09637351007  -0.037250179391  11.1952482975
0.9995995207  930  835  834.613086233  2.01750331437  -0.0322073636561  11.2297477901
0.9995995207  929  856  856.384787434  2.01512894777  -0.00247494304425  11.2644576341
0.9995995207  929  878  878.456377296  2.01519714909  0.0156726160882  11.2993458912
0.9995995207  928  901  900.652430544  2.06750725184  -0.022155962563  11.3344687089
0.9995995207  927  923  923.211262115  2.18493636349  0.0258084975425  11.3698154352
0.9995995207  926  946  945.965619135  2.15522636017  0.00955070588225  11.4053622505
0.9995995207  925  969  968.973933959  2.27065011305  -0.00540821636149  11.4411689386
0.9995995207  924  992  992.291170818  2.21918450172  0.00968403722397  11.4771864664
0.9995995207  923  1016  1015.84772111  2.28093356794  -0.00953530420369  11.5134413846
1.1936395207  919  10  10.2276697813  1.83901049672  0.0351827870799  9.78281600308
1.1936395207  920  24  23.9574210663  1.82140529627  0.0458521568529  9.8091536351
1.1936395207  921  38  37.8124679931  1.80192945703  0.0401253914037  9.83562653064
1.1936395207  921  52  51.662857084  1.78777979077  0.0246033515781  9.86223996345
1.1936395207  922  66  65.7732711734  1.77732781082  0.0205133536477  9.88901371102
1.1936395207  923  80  79.9913452195  1.78108225367  -0.00192291317915  9.91593400567
1.1936395207  923  94  94.2225939527  1.75904350926  -0.0104648761319  9.94298796129
1.1936395207  924  109  108.670017479  1.79078038004  -0.0275790157916  9.97019593607
1.1936395207  925  123  123.288574166  1.79796270548  -0.0046110250141  9.99756098643
1.1936395207  925  138  137.885739268  1.80275433973  -0.00158880465646  10.0250791501
1.1936395207  926  153  152.759440311  1.78914385288  0.00155967972372  10.05274428
1.1936395207  926  168  167.653498776  1.79939450874  0.0177307593681  10.0805224765
1.1936395207  927  183  182.775838629  1.8011544345  0.00457352047296  10.1084975127
1.1936395207  927  198  197.92115143  1.76819158478  -0.0446231800909  10.1366142309
1.1936395207  928  213  213.378110144  1.82779814854  0.0134829717228  10.1648755452
1.1936395207  928  229  228.79622895  1.75392698526  -0.0195497816584  10.1933086648
1.1936395207  929  245  244.518855538  1.77850500974  0.00958403802239  10.2219040545
1.1936395207  929  260  260.281507097  1.74667860467  0.0211192633703  10.2506555366
1.1936395207  930  276  276.28695625  1.74883747524  0.0117472783225  10.2795910303
1.1936395207  930  292  292.337155013  1.74109431009  0.0125122507731  10.3086655119
1.1936395207  931  309  308.625050878  1.72790046906  -0.0166079510144  10.3379324369
1.1936395207  931  325  324.990427383  1.78543516989  -0.00195723919902  10.3673319743
1.1936395207  931  341  341.502534568  1.77560661182  0.00807090253207  10.3969002121
1.1936395207  932  358  358.284957946  1.79040067821  0.0140090523777  10.4266428233
1.1936395207  932  375  375.079134652  1.8484034774  -0.00569289946356  10.4565548558
1.1936395207  932  392  392.094009183  1.85341261852  0.0162727310201  10.4866526634
1.1936395207  932  409  409.259616263  1.85896122274  0.011637520212  10.5169203994
1.1936395207  933  427  426.679616708  1.84277026124  0.00435076028001  10.5473467563
1.1936395207  933  444  444.184654662  1.88984438787  0.0126597666878  10.577965846
1.1936395207  933  462  461.858717745  1.88708845333  0.00258558959853  10.6087574663
1.1936395207  933  480  479.703590405  1.8780689024  -0.0103579566266  10.6397379516
1.1936395207  933  498  497.74219212  1.86773478353  -0.0100246706902  10.6708972047
1.1936395207  933  516  515.974096293  1.88398324438  -0.0220347959654  10.702228954
1.1936395207  933  534  534.401132296  1.83408937963  -0.0171414519488  10.7337198932
1.1936395207  933  553  553.013509416  1.90076453966  -0.0237075972109  10.7654214739
1.1936395207  933  572  571.788649581  1.87243771927  -0.031100946947  10.797301172
1.1936395207  933  591  590.781715065  1.85479650451  -0.0245356783843  10.8293935284
1.1936395207  933  610  609.984011538  1.90814294247  0.00165159827549  10.8616660023
1.1936395207  933  629  629.366266185  1.89254110366  0.0258510513508  10.8941273142
1.1936395207  933  649  648.915531753  1.93043443024  -0.00709017438189  10.9268139676
1.1936395207  933  669  668.690810303  1.93414980897  -0.00555831174704  10.9596672272
1.1936395207  932  689  688.619678751  1.95212105882  0.00229645778582  10.9927167733
1.1936395207  932  709  708.808589836  2.02855656907  -0.0019732272041  11.0259428426
1.1936395207  932  729  729.26664583  2.03981034475  0.0319946011859  11.0593897254
1.1936395207  931  750  749.808841503  2.04370094989  0.00238733747648  11.093029502
1.1936395207  931  771  770.664082322  2.05263254761  -0.0114855311185  11.1268989323
1.1936395207  930  792  791.690022228  2.04848194553  -0.0247812519217  11.1609739185
1.1936395207  930  813  813.041123499  2.07326877643  -0.0401589466012  11.1952482975
1.1936395207  929  835  834.565578797  2.00713612343  -0.017229966405  11.2297477901
1.1936395207  928  856  856.338903214  2.03897482744  -0.010595226873  11.2644576341
1.1936395207  928  878  878.406888436  2.03191127082  0.00877744868683  11.2993458912
1.1936395207  927  901  900.601543751  2.04343966239  -0.0165136131084  11.3344687089
1.1936395207  926  923  923.155502593  2.18458791932  0.0233479603985  11.3698154352
1.1936395207  925  946  945.898898156  2.18821769508  -0.000110954397491  11.4053622505
1.1936395207  924  969  968.918431596  2.21564438565  -0.0165273156083  11.4411689386
1.1936395207  923  992  992.243543392  2.21123662476  0.00359329924215  11.4771864664
1.1936395207  922  1016  1015.80304827  2.29500674474  -0.002204019736  11.5134413846
1.3876795207  918  10  10.090962895  1.83162450159  0.0478871981929  9.78281600308
1.3876795207  919  24  23.8192052235  1.83185743776  0.0430008692407  9.8091536351
1.3876795207  920  38  37.6890471954  1.79471939808  0.0388009552505  9.83562653064
1.3876795207  920  52  51.5363820688  1.80013930239  0.0188947111077  9.86223996345
1.3876795207  921  66  65.6440625447  1.7639610677  0.0160862797619  9.88901371102
1.3876795207  922  80  79.8635061961  1.77977824657  0.00524736468864  9.91593400567
1.3876795207  922  94  94.0914773319  1.77458214637  -0.000956311919948  9.94298796129
1.3876795207  923  109  108.550255574  1.77994076576  -0.00873404253452  9.97019593607
1.3876795207  924  123  123.154314272  1.80589125223  -0.0195860823336  9.99756098643
1.3876795207  924  138  137.771629784  1.78101721719  0.0118366232619  10.0250791501
1.3876795207  925  153  152.642540552  1.80183137031  0.000514666053586  10.05274428
1.3876795207  925  168  167.531908866  1.80499976589  0.0153394780641  10.0805224765
1.3876795207  926  183  182.664029655  1.79036608959  0.0117937834789  10.1084975127
1.3876795207  926  198  197.870464252  1.89663683105  0.00550664868547  10.1366142309
1.3876795207  927  213  213.253985703  1.83733129603  0.00545866826579  10.1648755452
1.3876795207  928  229  228.747914712  1.84616887831  0.000123688550792  10.1933086648
1.3876795207  928  244  244.415294719  1.77692412807  0.0204447530131  10.2219040545
1.3876795207  928  260  260.168453526  1.76226885479  0.0243064271722  10.2506555366
1.3876795207  929  276  276.179548989  1.77384595366  0.0120737721906  10.2795910303
1.3876795207  929  292  292.228049201  1.74187265921  0.0167131499481  10.3086655119
1.3876795207  930  309  308.51788376  1.60425269199  0.0569677322838  10.3379324369
1.3876795207  930  325  324.872609813  1.76957824372  -0.00983240337122  10.3673319743
1.3876795207  930  341  341.39812776  1.78083844567  0.00668869650163  10.3969002121
1.3876795207  931  358  358.1854018  1.81083165565  0.0266984150716  10.4266428233
1.3876795207  931  375  374.988616635  1.83234516545  0.000935687376971  10.4565548558
1.3876795207  931  392  391.985913759  1.86798272081  0.0118656643057  10.4866526634
1.3876795207  932  409  409.241001239  1.94993710644  0.0329612460561  10.5169203994
1.3876795207  932  427  426.590983007  1.85317195338  0.00892034734245  10.5473467563
1.3876795207  932  444  444.090598922  1.87183269181  0.0122917491719  10.577965846
1.3876795207  932  462  461.771913514  1.892759508  0.00526717952315  10.6087574663
1.3876795207  932  480  479.634793811  1.87542592509  0.0153597610137  10.6397379516
1.3876795207  932  498  497.653635823  1.87583434243  -0.00302148339405  10.6708972047
1.3876795207  932  516  515.893852308  1.87511093961  -0.0125454828746  10.702228954
1.3876795207  932  534  534.322826943  1.85125957252  -0.00501524605752  10.7337198932
1.3876795207  932  553  552.920029088  1.86753825507  -0.0222654652661  10.7654214739
1.3876795207  932  572  571.703913397  1.82613930202  -0.0341196006627  10.797301172
1.3876795207  932  591  590.700547512  1.83943130467  -0.0226910858624  10.8293935284
1.3876795207  932  610  609.888264203  1.90454978219  -0.00532717122107  10.8616660023
1.3876795207  932  629  629.303007562  1.91086536928  0.0314742033074  10.8941273142
1.3876795207  932  649  648.834697662  1.91878792926  -0.011443624654  10.9268139676
1.3876795207  932  669  668.633486158  1.9180398708  0.00543654420664  10.9596672272
1.3876795207  931  689  688.555998197  1.93579633669  0.0189416996428  10.9927167733
1.3876795207  931  709  708.745410811  1.97684117154  0.00183449521393  11.0259428426
1.3876795207  931  729  729.193117982  2.0631125248  0.0285674864906  11.0593897254
1.3876795207  930  750  749.739266554  2.04417493812  0.0100261142574  11.093029502
1.3876795207  930  771  770.618746986  2.05412300777  0.00490316227899  11.1268989323
1.3876795207  929  792  791.630156682  2.05081745723  -0.0247064836616  11.1609739185
1.3876795207  929  813  812.973968707  2.07698589572  -0.0393480659927  11.1952482975
1.3876795207  928  835  834.509197856  1.98277992596  -0.0135247572447  11.2297477901
1.3876795207  928  856  856.313507789  1.98865472225  0.000560574400357  11.2644576341
1.3876795207  927  878  878.344464565  2.03353182459  0.00975599472133  11.2993458912
1.3876795207  926  901  900.550432265  2.02722320509  -0.0197529461938  11.3344687089
1.3876795207  925  923  923.11174271  2.16366540013  0.0219784353395  11.3698154352
1.3876795207  924  946  945.861370991  2.17537567217  0.00398607567061  11.4053622505
1.3876795207  923  969  968.866748147  2.21982013259  -0.00500659261834  11.4411689386
1.3876795207  922  992  992.201773359  2.24655850371  0.00975393930972  11.4771864664
1.3876795207  921  1016  1015.766698  2.27189209994  0.00212655009575  11.5134413846
1.5817195207  917  10  9.96010752046  1.83152455119  0.04825146968  9.78281600308
1.5817195207  918  24  23.6870918857  1.83217055469  0.041856832235  9.8091536351
1.5817195207  919  38  37.5601276902  1.8032585859  0.0457591755198  9.83562653064
1.5817195207  919  51  51.4122027699  1.7683972109  0.0227081792118  9.86223996345
