# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.05706706454  550  15  14.7675367608  1.58471906874  -0.032506315608
2.05706706454  550  29  29.1612507526  1.65899084918  0.0656378410916
2.05706706454  551  43  43.4923190565  1.41871586975  0.0260465825471
2.05706706454  552  58  58.0362067885  1.59030265806  0.0887050419011
2.05706706454  552  73  72.6730431211  1.65929355612  0.0365870233154
2.05706706454  553  87  87.421315801  1.66876039446  0.0522670074977
2.05706706454  553  102  102.407768343  1.66920480643  0.0540181483191
2.05706706454  554  117  117.402055589  1.70775559985  0.0409057938668
2.05706706454  555  133  132.57106151  1.66315794175  0.0214079899023
2.05706706454  555  148  147.935465176  1.75481303603  0.04430410545
2.05706706454  556  163  163.345070648  1.72059614358  0.0366266785834
2.05706706454  556  179  178.993669893  1.74629306565  0.0345609542625
2.05706706454  557  195  194.665413602  1.73168471751  0.0172872335192
2.05706706454  557  211  210.629068308  1.72945024148  0.0176396200652
2.05706706454  558  227  226.579669971  1.64112566639  -0.0454148978455
2.05706706454  558  243  242.841234078  1.74870477693  0.0233109425789
2.05706706454  558  259  259.267340485  1.73680415471  0.0733812896869
2.05706706454  559  276  275.646906953  1.74559677163  0.0354332348052
2.05706706454  559  292  292.364857042  1.72827167646  0.0840247317843
2.05706706454  560  309  309.072516218  1.83901332353  0.0613019924629
2.05706706454  560  326  326.084942527  1.84045475614  0.0703196260347
2.05706706454  560  343  343.253322922  1.8305306489  0.057674339302
2.05706706454  560  361  360.548538765  1.69851195199  0.0936353219182
2.05706706454  561  378  377.897802461  1.87130721914  0.045992495179
2.05706706454  561  396  395.558592838  1.85810098005  0.0307565736235
2.05706706454  561  413  413.388242649  1.84816577513  0.0478826558913
2.05706706454  561  431  431.373844681  1.87424932107  0.0406302024125
2.05706706454  562  449  449.365276368  1.85191017678  0.0281581691299
2.05706706454  562  468  467.674746267  1.8976420818  0.0236187004054
2.05706706454  562  486  486.198097497  1.8829730682  0.0530036409388
2.05706706454  562  505  504.873852823  1.91371488655  0.0332089804433
2.05706706454  562  524  523.717710175  1.90451375523  0.0188930606738
2.05706706454  562  543  542.760115498  1.90696693893  0.0229613687475
2.05706706454  562  562  562.025318905  1.94634815296  0.0561587569875
2.05706706454  562  581  581.457683669  1.88805059412  0.0614624123812
2.05706706454  562  601  601.084634173  1.97224846336  0.0691907725248
2.05706706454  562  621  620.864101214  1.98487503393  0.0375240468534
2.05706706454  562  641  640.8529449  2.00450837577  -0.0189772728162
2.05706706454  561  661  661.276298508  1.98227577705  0.0474224399299
2.05706706454  561  682  681.698146873  2.03797461748  0.0298543823619
2.05706706454  561  702  702.326727678  2.0132592069  0.0423511244558
2.05706706454  560  723  723.325524683  0.0273978725739  0.0887619046589
2.05706706454  560  744  744.402356791  2.03526341575  0.0388389039335
2.05706706454  560  766  765.683533371  2.16775243041  0.0814165763465
2.05706706454  559  787  787.361212724  2.0863403622  0.0473053302072
2.05706706454  559  809  809.03457875  2.12669183133  0.0326593152302
2.05706706454  558  831  831.187113229  2.09142544439  0.056928355827
2.05706706454  558  853  853.291872454  2.0756410222  0.0388036115385
2.05706706454  557  876  875.886149186  2.11661063483  0.0341200524177
2.05706706454  556  899  898.716743243  2.10827330456  0.0270883748473
2.05706706454  556  922  921.556245186  2.08479097893  0.0150159617192
2.05706706454  555  945  944.868471253  2.1544231669  0.0255236150037
2.05706706454  554  968  968.482899502  2.16464717439  0.0444000416359
2.05706706454  553  992  992.328226085  2.19019301335  0.0523713536908
2.05706706454  552  1016  1016.41328924  2.24157033766  0.0455580643826
