# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.726987341891  881  404  404.072476457  1.86200406724  0.0165298081013
0.726987341891  882  422  421.572042756  1.86044466869  0.00952689392632
0.726987341891  882  439  439.147728776  1.89035454944  -0.00939159908924
0.726987341891  882  457  456.903548807  1.91432827988  -0.0142919652891
0.726987341891  882  475  474.85281081  1.89637698881  -0.016673795844
0.726987341891  882  493  492.988066741  1.9074825721  -0.0217995111061
0.726987341891  882  511  511.315192893  1.89493831938  -0.0029169278232
0.726987341891  882  530  529.799966128  1.86087364881  -0.0266306226469
0.726987341891  882  549  548.526984053  1.80833068383  0.00213847069651
0.726987341891  882  567  567.408785827  1.85547021299  0.00928472003504
0.726987341891  882  586  586.484924637  1.82659574291  0.0139355058614
0.726987341891  882  606  605.719209871  1.87722087321  0.00137547041874
0.726987341891  882  625  625.198684668  1.93457602565  0.0230962442415
0.726987341891  882  645  644.831025538  1.94775465277  -0.00922213154952
0.726987341891  882  665  664.710115713  1.96179349581  0.00176495673692
0.726987341891  881  685  684.733652144  1.97487422713  6.93883619532e-06
0.726987341891  881  705  705.033630303  2.07522296133  0.018620836845
0.726987341891  881  726  725.52494974  2.04113528139  0.0122279200604
0.726987341891  880  746  746.196986988  2.09938083031  -0.00611438635761
0.726987341891  880  767  767.141530047  2.15496274392  -0.0206805465972
0.726987341891  879  788  788.293449893  2.11263170778  -0.014223365798
0.726987341891  879  810  809.70965092  2.08582782888  -0.0338450980151
0.726987341891  878  831  831.343301898  2.06712976404  -0.00916266258921
0.726987341891  878  853  853.256827165  2.10441807343  0.00295787166401
0.726987341891  877  875  875.345509917  2.06518601861  0.0132973256188
0.726987341891  876  898  897.653303383  2.07404408706  -0.0184155827557
0.726987341891  875  920  920.311255995  2.13187425022  0.0160523011671
0.726987341891  874  943  943.175942238  2.1925176807  0.0025217708896
0.726987341891  874  966  966.309873294  2.19730853826  0.00622784740329
0.726987341891  872  990  989.703088332  2.24628974873  -0.0115348659193
0.726987341891  871  1013  1013.37924525  2.33697117673  -0.0045426412266
0.921027341891  867  3  3.1153657434  1.83461533947  -0.0433313527028
0.921027341891  868  17  16.9327037006  1.79248543389  0.0254141049134
0.921027341891  868  31  30.7689835215  1.84985116233  -0.00372813683065
0.921027341891  869  45  44.7768034052  1.72992453845  0.00631974419565
0.921027341891  870  59  58.9396314864  1.72779072046  -0.00106172482814
0.921027341891  870  73  73.1721616095  1.82352724841  -0.00218207267435
0.921027341891  871  88  87.5291608856  1.77286664342  -0.00485685594967
0.921027341891  872  102  102.050672754  1.77315930799  -0.00414451114972
0.921027341891  872  117  116.601928242  1.77598515614  -0.0148630936793
0.921027341891  873  131  131.391001062  1.83091830264  -0.0103991782517
0.921027341891  874  146  146.3194865  1.78227758325  -0.00311293418501
0.921027341891  874  161  161.271494622  1.82565617382  -0.0191074178139
0.921027341891  875  176  176.491790787  1.79925842896  0.0122084571819
0.921027341891  875  192  191.725945347  1.79598404794  0.0240968916968
0.921027341891  876  207  207.204156437  1.80179970773  -0.00299265076686
0.921027341891  876  223  222.729880767  1.74606130518  0.00858671399904
0.921027341891  877  239  238.509842281  1.74376865454  0.0247632852707
0.921027341891  877  254  254.346601316  1.72348839625  0.0117515411143
0.921027341891  878  270  270.416266796  1.70220360423  0.0141024249729
0.921027341891  878  287  286.541494412  1.69633564329  0.00663516784465
0.921027341891  878  303  302.839860183  1.81457800004  -0.0102314149407
0.921027341891  879  319  319.361627375  1.76711384906  0.0215729462614
0.921027341891  879  336  335.942807562  1.80758304254  0.0313398175851
0.921027341891  880  353  352.756007867  1.82127988816  0.00914936638678
0.921027341891  880  370  369.669625177  1.82717381089  0.0208705418959
0.921027341891  880  387  386.752304616  1.86023874508  0.00564817954885
0.921027341891  880  404  404.010152896  1.8792406118  0.0078531643998
0.921027341891  881  422  421.510900151  1.88119422433  0.0251456845166
0.921027341891  881  439  439.082832627  1.90624796256  -0.00529624704494
0.921027341891  881  457  456.844678997  1.89351176373  -0.00722651535367
0.921027341891  881  475  474.785283456  1.86506165432  -0.0151006621639
0.921027341891  881  493  492.927990714  1.90338419071  -0.0180494079418
0.921027341891  881  511  511.272303046  1.88912262177  0.00342575293474
0.921027341891  881  530  529.742478707  1.86079796987  -0.0251746923295
0.921027341891  881  548  548.473627964  1.81177344232  0.00394561221436
0.921027341891  881  567  567.358530784  1.84899866617  0.0202075372705
0.921027341891  881  586  586.436526144  1.81717012868  0.0205215494689
0.921027341891  881  606  605.682453174  1.87759298213  0.00540495109586
0.921027341891  881  625  625.141836387  1.94004164986  0.0083560218109
0.921027341891  881  645  644.780692861  1.90411771164  -0.0277888288161
0.921027341891  881  665  664.663685981  1.93415146104  0.00347609811392
0.921027341891  880  685  684.708628329  1.99160958921  0.00636018551558
0.921027341891  880  705  704.991335986  2.0699396674  0.0086215725795
0.921027341891  880  725  725.493229666  2.03026909778  0.0161392151685
0.921027341891  879  746  746.174463863  2.1117789534  0.00363293017689
0.921027341891  879  767  767.11376692  2.14513776936  -0.00976306423626
0.921027341891  878  788  788.247500478  2.12811919486  -0.0262955509014
0.921027341891  878  810  809.676083965  2.0867876484  -0.0411459185178
0.921027341891  877  831  831.316336997  2.08298749337  -0.00655771599202
0.921027341891  877  853  853.21336768  2.11306958367  -0.00260261619191
0.921027341891  876  875  875.317953339  2.08169361272  0.0101890487408
0.921027341891  875  898  897.626759308  2.05383451935  -0.00855013910589
0.921027341891  874  920  920.287615053  2.14512042937  0.00973892221992
0.921027341891  873  943  943.154077666  2.19574078828  0.000569772403448
0.921027341891  873  966  966.306959121  2.2174213071  0.0083514953988
0.921027341891  872  990  989.683703247  2.22757998233  -0.00238575160422
0.921027341891  870  1013  1013.37159746  2.34578904597  -0.0116129149112
1.11506734189  866  3  3.01000301965  1.80284024952  -0.0337082926169
1.11506734189  867  17  16.813117874  1.75542641307  0.0218761845971
1.11506734189  867  31  30.6660814639  1.86725124065  -0.026201405686
1.11506734189  868  45  44.6774575411  1.71893122979  0.0166693683091
1.11506734189  869  59  58.8406574654  1.73036942321  0.00354328398833
1.11506734189  870  73  73.0776555867  1.86237518648  -2.62446704941e-05
1.11506734189  870  87  87.4302021932  1.77470089431  -0.0154426692318
1.11506734189  871  102  101.959794449  1.77487035499  0.00604148437056
1.11506734189  871  117  116.503891512  1.89017930196  -0.0633152176353
1.11506734189  872  131  131.293731751  1.81569155409  -0.0246095742538
1.11506734189  873  146  146.22745871  1.78639488739  -0.00528269305246
1.11506734189  873  161  161.182796862  1.81169506151  -0.018019832906
1.11506734189  874  176  176.398272386  1.80094769111  0.0128549772924
1.11506734189  874  192  191.637192604  1.79931846167  0.0183105033912
1.11506734189  875  207  207.110484099  1.81976692869  -0.00388332295034
1.11506734189  875  223  222.648212815  1.74797384684  0.0178765507095
1.11506734189  876  238  238.422310392  1.74918557909  0.0142436682801
1.11506734189  876  254  254.274185462  1.73064287284  0.0187602312894
1.11506734189  877  270  270.333840678  1.70781221181  0.0157312097568
1.11506734189  877  286  286.470539089  1.68543302661  0.0196544979735
1.11506734189  878  303  302.835595136  1.76868511832  0.0387329306799
1.11506734189  878  319  319.283544777  1.77357891307  0.0201684084692
1.11506734189  878  336  335.851332771  1.80672868644  0.0213334067589
1.11506734189  879  353  352.684801298  1.81265721525  0.0155857156745
1.11506734189  879  370  369.600823636  1.84309531283  0.0165294798646
1.11506734189  879  387  386.682160002  1.84375053654  0.0122606138113
1.11506734189  879  404  403.940243529  1.8672313141  0.0101011698532
1.11506734189  880  421  421.455619416  1.88329775207  0.028167157582
1.11506734189  880  439  439.013777486  1.92807589568  -0.00391364944349
1.11506734189  880  457  456.77556277  1.90760314927  -0.0112105718924
1.11506734189  880  475  474.725533866  1.86585944862  -0.00847647540021
1.11506734189  880  493  492.861665724  1.88865301215  -0.0243909572208
1.11506734189  880  511  511.199859328  1.90150739966  -0.00651330761538
1.11506734189  880  530  529.692704325  1.84327641061  -0.0243612040026
1.11506734189  880  548  548.436318313  1.83915380779  0.0216755434759
1.11506734189  880  567  567.310895316  1.8668533962  0.0224661182058
1.11506734189  880  586  586.384141017  1.84172035193  0.0252341320956
1.11506734189  880  606  605.627997923  1.87629168257  0.0059630798102
1.11506734189  880  625  625.121748537  1.95054001797  0.0293150196958
1.11506734189  880  645  644.728592763  1.87487282834  -0.0547900249611
1.11506734189  880  665  664.606752767  1.95497855959  -0.00107504728185
1.11506734189  879  685  684.663686445  1.96429355252  0.0193148174761
1.11506734189  879  705  704.953645945  2.04851652483  0.0166495222335
1.11506734189  879  725  725.455219111  2.03787665062  0.0161945518866
1.11506734189  878  746  746.146758916  2.10834874655  0.00496438353001
1.11506734189  878  767  767.089817742  2.14389183299  -0.000493533814748
1.11506734189  877  788  788.228964684  2.11410328418  -0.0143356239877
1.11506734189  877  810  809.642695024  2.06338239263  -0.0380734749723
1.11506734189  876  831  831.306518475  2.08160266908  0.00305314656441
1.11506734189  876  853  853.188400804  2.11845904338  0.000537704295845
1.11506734189  875  875  875.297823652  2.08005327606  0.00962101437566
1.11506734189  874  898  897.605951192  2.07243934063  -0.00972932383932
1.11506734189  873  920  920.295875034  2.15380965523  0.0248143917336
1.11506734189  873  943  943.150990457  2.18607391115  0.00422134500021
1.11506734189  872  966  966.293456346  2.2118223183  0.00573839717232
1.11506734189  871  990  989.687853653  2.2477145087  -0.00155390442001
1.11506734189  870  1013  1013.36808931  2.32990412981  0.00132571426553
1.30910734189  865  3  2.90569386791  1.79239074333  -0.0254912815012
1.30910734189  866  17  16.714625615  1.75813436395  0.0227490715432
1.30910734189  867  31  30.5860698309  1.77022048393  0.00856783372934
1.30910734189  867  45  44.5793218011  1.72305637482  0.0078641259556
1.30910734189  868  59  58.7393615968  1.72277899884  0.00151049393217
1.30910734189  869  73  73.0346604413  1.745296549  0.0435816705962
1.30910734189  869  87  87.3241573438  1.76435352647  -0.0248213085396
1.30910734189  870  102  101.859659282  1.78405080298  0.00872433660544
1.30910734189  870  116  116.466832549  1.83613945991  -0.00248965542092
1.30910734189  871  131  131.201745002  1.78457876099  -0.0186150944096
1.30910734189  872  146  146.140206458  1.7753745049  0.00104893410026
1.30910734189  872  161  161.090581303  1.79342823965  -0.00671592529932
1.30910734189  873  176  176.312925857  1.81156624299  0.0127417099057
1.30910734189  873  192  191.550050399  1.8000843745  0.0177055252914
1.30910734189  874  207  207.030160722  1.82818371721  0.00905098823584
1.30910734189  874  223  222.57113973  1.74950915541  0.0180871583488
1.30910734189  875  238  238.352450042  1.77549055141  0.0221882763102
1.30910734189  875  254  254.183929574  1.74536235959  0.0188696664508
1.30910734189  876  270  270.250693264  1.71639504449  0.0179936452244
1.30910734189  876  286  286.414759634  1.69546615312  0.032735221507
1.30910734189  877  303  302.745896948  1.74532643081  0.00511523896443
1.30910734189  877  319  319.205569796  1.77583226631  0.018422697131
1.30910734189  877  336  335.780730603  1.81004240233  0.0252956592992
1.30910734189  878  353  352.615885056  1.81664902873  0.0140764172111
1.30910734189  878  370  369.533732223  1.84175184036  0.010240011981
1.30910734189  878  387  386.61323848  1.82684884941  0.0153325576046
1.30910734189  878  404  403.874330134  1.86918405849  0.0135039322124
1.30910734189  879  421  421.383455655  1.89288121186  0.0222783564766
1.30910734189  879  439  438.940772142  1.90370138958  -0.00868983661902
1.30910734189  879  457  456.719714544  1.87306759323  -0.00161782085119
1.30910734189  879  475  474.674235763  1.85625145157  -0.000966156541724
1.30910734189  879  493  492.803343103  1.88848580018  -0.0222739893043
1.30910734189  879  511  511.134892073  1.91527346811  -0.019361802466
1.30910734189  879  530  529.643504754  1.83824631505  -0.00510704004184
1.30910734189  879  548  548.364138792  1.8275988358  0.0191479664155
1.30910734189  879  567  567.247706008  1.86222314952  0.00763792460214
1.30910734189  879  586  586.3428568  1.85212348827  0.0309862669654
1.30910734189  879  606  605.585652604  1.8765992549  0.00704273783824
1.30910734189  879  625  625.057176462  1.96161035149  0.0258443345219
1.30910734189  879  645  644.709973173  1.91004274086  0.0101563887109
1.30910734189  879  665  664.580912907  1.94219620139  0.0179400907172
1.30910734189  878  685  684.627896371  1.97231106541  0.0180292297548
1.30910734189  878  705  704.906624924  2.04648825055  0.0103256083987
1.30910734189  878  725  725.434038339  2.0546795582  0.0288258230012
1.30910734189  877  746  746.094947094  2.12094520127  0.00129019958959
1.30910734189  877  767  767.036902702  2.14112989189  -0.019083816966
1.30910734189  876  788  788.204686522  2.12989389124  -0.0192945564055
1.30910734189  876  810  809.607718775  2.08477624659  -0.0352019029521
1.30910734189  875  831  831.271446447  2.06801166688  0.00462850088764
1.30910734189  875  853  853.143972139  2.11076205779  -0.00451414661722
1.30910734189  874  875  875.274728026  2.09566856058  0.0111022929124
1.30910734189  873  898  897.592344754  2.06739255032  -0.00296501681076
1.30910734189  872  920  920.264563893  2.14114594985  0.0145500109489
1.30910734189  872  943  943.149972466  2.19483267473  0.0260214752092
1.30910734189  871  966  966.277069119  2.20387622067  0.00737546692641
1.30910734189  870  990  989.669566126  2.24400204642  -0.000538090013502
1.30910734189  869  1013  1013.3683935  2.33764370639  -0.00268069906362
1.50314734189  864  3  2.82519213382  1.81880757084  0.00706908632272
1.50314734189  865  17  16.6138936035  1.76038409183  0.0199644779535
1.50314734189  866  31  30.557388005  1.80744134245  0.0856956654416
1.50314734189  866  44  44.4786564865  1.71257060557  0.0108157317849
1.50314734189  867  59  58.6482798255  1.71575760888  0.00849734613337
1.50314734189  868  73  72.9074368606  1.75303645993  -0.00380862409327
1.50314734189  868  87  87.2320391891  1.74850294654  -0.0205548805385
1.50314734189  869  102  101.748163771  1.78890581809  -0.00340962991702
1.50314734189  870  116  116.426026507  1.88176427073  0.036083168844
1.50314734189  870  131  131.09462027  1.81020992987  -0.023351135779
1.50314734189  871  146  146.032794032  1.78096063987  -0.000747243769664
1.50314734189  871  161  160.994872413  1.78681821267  -0.00937010436052
1.50314734189  872  176  176.222180935  1.7852723328  0.00769022611886
1.50314734189  872  191  191.469818456  1.79418749828  0.0151090739209
1.50314734189  873  207  206.91671236  1.8076632967  -0.0088844523372
1.50314734189  873  222  222.479918318  1.75057037405  0.0159325213442
1.50314734189  874  238  238.267915132  1.76712048748  0.0187680279537
1.50314734189  874  254  254.098750817  1.75762946349  0.0228941890376
1.50314734189  875  270  270.176323501  1.74761196526  0.0166369119379
1.50314734189  875  286  286.326050285  1.70739864419  0.0209410900423
1.50314734189  876  303  302.666682994  1.73961240162  0.00196954941979
1.50314734189  876  319  319.131956907  1.79345921129  0.0188954377998
1.50314734189  876  336  335.706984381  1.82010308149  0.0114238108452
1.50314734189  877  353  352.539779715  1.80829375988  0.0147647652379
1.50314734189  877  369  369.465115575  1.82764006375  0.0108860141489
1.50314734189  877  387  386.552125768  1.83760159498  0.02224237489
1.50314734189  877  404  403.792876351  1.83065021215  -0.00771147398993
1.50314734189  878  421  421.313492243  1.89352604541  0.019625327608
1.50314734189  878  439  438.889601409  1.87023487179  0.00218698278381
1.50314734189  878  457  456.652911338  1.86349812598  -0.00336278693834
1.50314734189  878  475  474.628214469  1.86273099745  0.00115931630014
1.50314734189  878  493  492.742994559  1.87543728839  -0.014758793341
1.50314734189  878  511  511.083929218  1.9003549059  -0.0128029008006
1.50314734189  878  530  529.590280453  1.84661264049  -0.00309889015488
1.50314734189  878  548  548.326346417  1.80431910714  0.0426630111129
1.50314734189  878  567  567.202460767  1.88191441378  0.0146890631924
1.50314734189  878  586  586.277312071  1.85037079636  0.0227727674696
1.50314734189  878  606  605.537733422  1.85916815298  0.01570684876
1.50314734189  878  625  625.01154147  1.98781842107  0.0146025662924
1.50314734189  878  645  644.656177061  1.91587815674  -0.0010456138758
1.50314734189  878  665  664.542067841  1.93106212178  0.0192054587942
1.50314734189  877  685  684.573857533  1.94345088978  0.0207399991504
1.50314734189  877  705  704.859356502  2.04860409449  0.00432007102119
1.50314734189  877  725  725.398156621  2.0802994371  0.0321038487132
1.50314734189  876  746  746.065438675  2.10829496581  0.00644601090601
1.50314734189  876  767  767.005862286  2.13182451632  -0.0162663796989
1.50314734189  875  788  788.186087928  2.08164890501  -0.0110527445915
1.50314734189  875  810  809.580894233  2.09263496232  -0.0328871540952
1.50314734189  874  831  831.218897938  2.07603174082  -0.0124296907785
1.50314734189  874  853  853.112783115  2.10412645889  -0.01923176868
1.50314734189  873  875  875.250563922  2.07424116515  0.00623689545885
1.50314734189  872  898  897.571368609  2.02946022102  -0.00074027567006
1.50314734189  871  920  920.242848975  2.10373180845  0.0110250605741
1.50314734189  871  943  943.106054189  2.21523602807  0.00117232782009
1.50314734189  870  966  966.274672699  2.20852989157  0.00989293944516
1.50314734189  869  990  989.661446688  2.23228915248  0.000294881666327
1.50314734189  868  1013  1013.37159976  2.33056664763  0.0133099203397
1.69718734189  863  3  2.72416574201  1.83980563729  0.0240865449265
1.69718734189  864  17  16.5155490139  1.76440933864  0.021347351651
1.69718734189  865  30  30.4494732332  1.70636788025  0.0315200022659
1.69718734189  865  44  44.3786746059  1.70587876693  0.0161628237901
1.69718734189  866  59  58.5446594465  1.69851517975  -0.00491082514488
1.69718734189  867  73  72.8193687125  1.74501036453  0.00145648705739
1.69718734189  867  87  87.1347748064  1.7530298827  -0.0136172882196
1.69718734189  868  102  101.664422856  1.78773763704  0.00345034547527
1.69718734189  869  116  116.336964051  1.77139183606  0.0034635382246
1.69718734189  869  131  130.994341653  1.76685300977  -0.0158956942382
1.69718734189  870  146  145.948000054  1.79381827324  0.005448525089
1.69718734189  870  161  160.914082392  1.76979212306  0.00385356681319
1.69718734189  871  176  176.12128364  1.77588174242  0.00667147507637
1.69718734189  871  191  191.383039722  1.79368196244  0.0156961033149
1.69718734189  872  207  206.84658752  1.79632074722  0.0148414910492
1.69718734189  872  222  222.38708024  1.8019288132  -0.0241719202148
1.69718734189  873  238  238.192837694  1.78024124275  0.0331410953295
1.69718734189  873  254  254.011945719  1.75790254965  0.0109933391418
1.69718734189  874  270  270.089171166  1.76574989741  0.022897337386
1.69718734189  874  286  286.241408929  1.72718620742  0.0206866764573
1.69718734189  875  303  302.590908862  1.72610086591  0.00175786698791
1.69718734189  875  319  319.044604348  1.80483901427  0.0214320157561
1.69718734189  875  336  335.625024311  1.80172132947  0.0136639598032
1.69718734189  876  352  352.469570912  1.80023479072  0.0153924648013
1.69718734189  876  369  369.393390571  1.83872653165  0.0139469421471
1.69718734189  876  386  386.481991038  1.83537879915  0.018899864137
1.69718734189  877  404  403.81331557  1.86485501113  0.0527428370691
1.69718734189  877  421  421.23647652  1.88578783563  0.00902493787248
1.69718734189  877  439  438.813101567  1.86408621088  -0.00469323624902
1.69718734189  877  457  456.585044504  1.86957488748  -0.0021837985662
1.69718734189  877  475  474.575708508  1.89463605566  0.0609305188213
1.69718734189  877  493  492.68708722  1.86129557104  -0.00856140502449
1.69718734189  877  511  511.019732417  1.87153525972  -0.0185563332547
1.69718734189  877  530  529.527037643  1.8642722071  -0.00807922831119
1.69718734189  877  548  548.262289803  1.84517285645  0.0207190806308
1.69718734189  877  567  567.130102545  1.88038452436  0.00353754200489
1.69718734189  877  586  586.224306589  1.87226736607  0.0229956570691
1.69718734189  877  605  605.489085425  1.85729050905  0.0261503678431
1.69718734189  877  625  624.945176829  1.9640417091  0.00210291556838
1.69718734189  877  645  644.610620484  1.90188163393  0.00585309588694
1.69718734189  877  664  664.49381962  1.91412809515  0.0201105389186
1.69718734189  876  685  684.531625546  1.8988668694  -0.00893075554584
1.69718734189  876  705  704.821366018  2.03627917381  0.00674116250918
1.69718734189  876  725  725.361841785  2.06576111309  0.0309325814903
1.69718734189  875  746  746.031075916  2.09512835127  0.00918586863948
1.69718734189  875  767  766.960127203  2.1354812105  -0.0239579305516
1.69718734189  875  788  788.175314867  2.10779815643  -0.00405492754883
1.69718734189  874  810  809.567183619  2.05643692427  -0.0225911654448
1.69718734189  873  831  831.183555079  2.0780218154  -0.0194234981647
1.69718734189  873  853  853.086329947  2.10905359035  -0.0119347572283
1.69718734189  872  875  875.22506075  2.07775332991  0.00908819002935
1.69718734189  871  898  897.534174364  2.0304212016  -0.00585963402363
1.69718734189  871  920  920.247971226  2.15303224912  0.028814313648
1.69718734189  870  943  943.090157343  2.20216594372  0.00589997662377
1.69718734189  869  966  966.254936997  2.19996822203  0.0120962848306
1.69718734189  868  990  989.656299523  2.21998611823  0.00959617548856
1.69718734189  867  1013  1013.35429586  2.32159999069  0.0119172173284
1.89122734189  862  3  2.618308469  1.8668106872  0.0225144517015
1.89122734189  863  16  16.41640343  1.74444048872  0.0309740213231
1.89122734189  864  30  30.3505227704  1.71848987095  0.0291261893468
1.89122734189  864  44  44.2852745638  1.70503842155  0.0213075448395
1.89122734189  865  58  58.451076599  1.71214802964  0.00439811780899
1.89122734189  866  73  72.7117024939  1.73248289809  -0.000176618897731
1.89122734189  866  87  87.0248295427  1.76456921497  -0.0138198382102
1.89122734189  867  102  101.556705921  1.7989560034  -0.0143867079699
1.89122734189  868  116  116.229925676  1.79088507316  -0.00762365648223
1.89122734189  868  131  130.904768243  1.78046416633  -0.00653138693524
1.89122734189  869  146  145.855467496  1.80326096603  0.0144008648124
1.89122734189  869  161  160.814015328  1.77467005666  0.00401824485202
1.89122734189  870  176  176.032969899  1.79211327753  0.0134095557659
1.89122734189  870  191  191.270076916  1.81684638698  -0.0386785941556
1.89122734189  871  207  206.754309365  1.77311550631  0.0153461110559
1.89122734189  871  222  222.361158247  1.81988741555  0.0219310752534
1.89122734189  872  238  238.089665865  1.78523337258  0.0168057709313
1.89122734189  872  254  253.92026633  1.75332837322  0.00700690785839
1.89122734189  873  270  269.988377267  1.76636070868  0.0104935375099
1.89122734189  873  286  286.16020224  1.74045495153  0.0263972820376
1.89122734189  874  303  302.511985268  1.71893406495  0.00432063761701
1.89122734189  874  319  318.955591516  1.79807335143  0.0137232521691
1.89122734189  874  336  335.556114979  1.80718960026  0.0119409237167
1.89122734189  875  352  352.395510593  1.80755918563  0.01094712045
1.89122734189  875  369  369.315085153  1.84305409399  0.00803870542681
1.89122734189  875  386  386.40436236  1.8291637323  0.0101813502905
1.89122734189  876  404  403.732781927  1.8317320765  0.0104543895056
1.89122734189  876  421  421.169784705  1.88959361408  0.0115607714893
1.89122734189  876  439  438.753474907  1.85072666066  0.000645312254779
1.89122734189  876  457  456.528681973  1.87832202129  0.00426431188578
1.89122734189  876  474  474.49269631  1.86679937244  0.00219111783443
1.89122734189  876  493  492.612996656  1.87485350428  -0.0195477766297
1.89122734189  876  511  510.956393453  1.86626942375  -0.017879997808
1.89122734189  876  529  529.472583673  1.84123832731  -0.00134444939962
1.89122734189  876  548  548.196876839  1.86524645114  0.00881067415688
1.89122734189  876  567  567.058819181  1.90648757228  -0.00399771038986
1.89122734189  876  586  586.169418798  1.86773912781  0.0245628844995
1.89122734189  876  605  605.433275989  1.87091018401  0.0258796534485
1.89122734189  876  625  624.885783691  1.93895553993  0.00484582770223
1.89122734189  876  645  644.566457806  1.88401657641  0.00644746798153
1.89122734189  876  664  664.448850099  1.93889782183  0.0225795095119
1.89122734189  876  685  684.541002741  1.9158068789  0.0580694619375
1.89122734189  875  705  704.782679555  2.01487665931  0.00744328040145
1.89122734189  875  725  725.309502019  2.06025604889  0.0247936433435
1.89122734189  874  746  745.998413833  2.0542030921  -0.00320974720005
1.89122734189  874  767  766.914276245  2.12441010216  -0.0253319122623
1.89122734189  874  788  788.129583131  2.12000252627  -0.0153537225591
1.89122734189  873  810  809.527474679  2.07474521583  -0.0148455667714
1.89122734189  872  831  831.156445731  2.08964710022  -0.0209443664391
1.89122734189  872  853  853.056756799  2.10039045344  -0.0144306562851
1.89122734189  871  875  875.198897558  2.08803940954  0.0130114446524
1.89122734189  870  898  897.522292444  2.04687194305  0.00357010745901
1.89122734189  870  920  920.216632788  2.15227108008  0.0333722119734
1.89122734189  869  943  943.076014884  2.20924514141  0.0100880535415
1.89122734189  868  966  966.230577844  2.20532688911  0.0109796324299
1.89122734189  867  990  989.649721533  2.24316907052  0.00501669464829
1.89122734189  866  1013  1013.33646782  2.33033766789  0.0147790629167
2.08526734189  861  2  2.48254358325  1.93168502838  -0.00234067351329
2.08526734189  862  16  16.320679662  1.73925472487  0.0506985825971
2.08526734189  863  30  30.2557174482  1.72826397182  0.0382612892574
2.08526734189  863  44  44.1684593747  1.71959216017  0.0435854575376
2.08526734189  864  58  58.3455749977  1.68882950373  0.00850960397392
2.08526734189  865  73  72.6025637111  1.72110294565  -0.0193345548343
2.08526734189  865  87  86.9070638326  1.74737380572  -0.0148769969176
2.08526734189  866  101  101.456256294  1.78916809603  -0.0239294682659
2.08526734189  867  116  116.128531662  1.79475516667  -0.00418995645654
2.08526734189  867  131  130.813791304  1.79516824815  0.0115237296635
2.08526734189  868  146  145.760756693  1.81082295185  0.0141278309426
2.08526734189  868  161  160.717766975  1.76842649399  0.015942236011
2.08526734189  869  176  175.939166081  1.79119140232  0.0238512545521
2.08526734189  869  191  191.278865991  1.88853749941  0.0293445788143
2.08526734189  870  207  206.664498603  1.77730066114  0.0176775810408
2.08526734189  871  222  222.302673361  1.8659521022  0.0415548647774
2.08526734189  871  238  237.996277998  1.78084420822  0.0129766210046
2.08526734189  871  254  253.808340055  1.71908729383  -0.0316408569478
2.08526734189  872  270  269.901735284  1.76660794193  0.00917277672502
2.08526734189  872  286  286.068599674  1.74301425336  0.023829173959
2.08526734189  873  302  302.434331767  1.70322459023  0.0148579464652
2.08526734189  873  319  318.87483449  1.7953543422  0.0113905548966
2.08526734189  873  335  335.492021976  1.78088229274  0.019697432196
2.08526734189  874  352  352.320448891  1.80126393668  0.0163571117459
2.08526734189  874  369  369.244182512  1.84310333907  0.0115848337303
2.08526734189  874  386  386.341170032  1.83196519667  0.019296289849
2.08526734189  875  404  403.668759238  1.83415187249  0.020638501841
2.08526734189  875  421  421.098850275  1.88568227087  0.0076368903929
2.08526734189  875  439  438.680716529  1.82301657652  0.0140128154089
2.08526734189  875  456  456.463419278  1.88173787358  -0.00128551363269
2.08526734189  875  474  474.442334067  1.86354615724  0.00291676867756
2.08526734189  875  493  492.568628321  1.86308368316  0.000531253708482
2.08526734189  875  511  510.873665027  1.87166917993  -0.0282262589141
2.08526734189  876  529  529.472581938  1.84132084022  -0.00139645389681
2.08526734189  876  548  548.196876839  1.86524645114  0.00881067415688
2.08526734189  875  567  567.0123385  1.87850645924  -0.00422526065706
2.08526734189  875  586  586.12399595  1.87698927455  0.0222469533211
2.08526734189  875  605  605.386504234  1.87577925277  0.0248487502426
2.08526734189  875  625  624.822254581  1.9239452989  -0.00496023165693
2.08526734189  875  645  644.529557947  1.90198867575  0.025042325827
2.08526734189  875  664  664.414230285  1.92178094308  0.0397426860197
2.08526734189  875  684  684.500324936  1.93173262171  0.0306404658664
2.08526734189  874  705  704.748421596  2.00528717194  0.00681496952709
2.08526734189  874  725  725.280665106  2.08103886189  0.0404634316341
2.08526734189  874  746  745.963085661  2.03994079221  0.00357192819448
2.08526734189  873  767  766.888443006  2.11777207213  -0.0250856759667
2.08526734189  873  788  788.089671179  2.10458048737  -0.0210626995261
2.08526734189  872  809  809.49712155  2.09002820549  -0.0202337079371
2.08526734189  871  831  831.135280704  2.11075804799  -0.0154008568454
2.08526734189  871  853  853.025917133  2.10097346022  -0.0260449398342
2.08526734189  870  875  875.184263493  2.10431868512  0.0099748563518
2.08526734189  869  897  897.496470506  2.05267344463  -0.0117408736025
