# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.05537155865  617  76  75.7598703371  6.86087725051  -0.0362465002824
1.05537155865  617  93  92.5628291494  6.90378866739  -0.0408550397554
1.05537155865  618  109  109.490603379  7.10966037395  -0.00172660493235
1.05537155865  619  126  126.537832685  7.47310700467  0.0151096864782
1.05537155865  619  144  143.691520887  7.8333427872  0.00745246877847
1.05537155865  620  161  160.929102807  8.05691490983  0.0106374893295
1.05537155865  620  178  178.38150216  8.97318016836  0.0301041654253
1.05537155865  621  196  195.876818265  9.81679016175  0.0157590024677
1.05537155865  622  214  213.477064268  10.4186377996  0.00109323643296
1.05537155865  622  231  231.460145163  12.555068928  0.0322072351468
1.05537155865  623  249  249.481668567  14.5149904413  0.0294132413572
1.05537155865  623  268  267.616819507  17.8079161972  -0.00331070353181
1.05537155865  624  287  286.116889502  21.4248193297  -0.0205012820414
1.05537155865  624  305  305.31956584  26.8953745772  0.0109181184497
1.05537155865  624  325  324.529506158  29.0570074325  0.0020762261417
1.05537155865  625  344  345.135811758  0.515587758104  0.0672236625233
1.05537155865  625  363  364.917920194  0.778925408088  0.0744491878146
1.05537155865  625  383  384.646803439  30.4270161187  0.0852159891108
1.05537155865  626  403  403.745979859  24.0555982793  0.0522931872105
1.05537155865  626  423  423.336750988  21.9518416921  0.0356015205961
1.05537155865  626  443  443.001115799  0.247116895815  0.0256322121571
1.05537155865  626  463  462.840839805  18.3762661617  0.0227969143645
1.05537155865  626  483  482.821767642  18.0730464648  0.0161235801147
1.05537155865  626  503  503.108598196  17.8078058853  0.0276811705217
1.05537155865  626  524  523.553917634  17.2295229728  0.0120688542517
1.05537155865  626  545  545.296693974  0.391842429479  -7.18763205487
1.05537155865  626  565  565.407804641  0.231214688824  0.0287862432659
1.05537155865  626  587  586.658591686  19.1949083502  0.00758434565981
1.05537155865  626  608  608.506225005  21.7739143771  0.0367854350311
1.05537155865  626  631  630.743367033  24.3465285354  0.0138475389467
1.05537155865  626  653  653.451378855  29.1800979939  0.0274236057533
1.05537155865  626  678  676.714013944  32.0381790766  -0.00943841832282
1.05537155865  625  702  701.09802381  28.5481361378  0.00578982765523
1.05537155865  625  725  725.259755742  26.3976581132  0.0286741807045
1.05537155865  625  749  749.363451043  23.3218182843  0.0279924961714
1.05537155865  624  773  773.649825441  0.247047221426  0.0266078557489
1.05537155865  624  797  797.908203501  0.222349179745  0.0302395498396
1.05537155865  623  822  822.567491737  16.4023917257  0.0210941024978
1.05537155865  622  847  847.421088473  15.2291188038  0.0139205419776
1.05537155865  622  872  872.538419365  14.729857201  0.0197624804337
1.05537155865  621  898  898.034659671  13.8176308808  0.00724892059416
1.05537155865  620  924  923.880913708  12.8691111432  0.0218902520518
1.05537155865  619  950  950.286810938  12.4694945335  0.0146828197744
1.05537155865  618  977  976.864935724  12.9098370034  0.0135176164722
1.05537155865  617  1004  1003.897258  12.5896933924  0.0217174538715
1.23324155865  613  10  10.0469119184  5.79341400349  0.0135308257185
1.23324155865  613  26  26.3284333204  6.19777010659  0.0112485435542
1.23324155865  614  43  42.6772401178  6.50565912255  -0.0251893614851
1.23324155865  615  59  59.2173102403  6.65444946129  -0.0126754851367
1.23324155865  616  76  75.8017631624  6.83896311617  -0.0392457099381
1.23324155865  616  93  92.6395975426  6.88864579199  -0.0314599859905
1.23324155865  617  110  109.530730846  7.12836352581  -0.0281859155179
1.23324155865  618  126  126.591969765  7.427815954  0.0104912257826
1.23324155865  618  144  143.776133622  7.66123446243  0.000410627106559
1.23324155865  619  161  160.993027193  8.04763560256  0.0153114859024
1.23324155865  620  178  178.521755988  8.82071906617  0.030761947694
1.23324155865  620  196  195.956345814  9.72869226071  0.01508298211
1.23324155865  621  214  213.547587658  10.6427561912  0.0109544761172
1.23324155865  621  231  231.520179754  12.709783311  0.0352798956088
1.23324155865  622  250  249.430707093  14.5768273522  -0.0131267299981
1.23324155865  622  268  267.739366849  17.6298500413  0.0071181915398
1.23324155865  623  287  286.018777718  20.9778297737  -0.0284931615223
1.23324155865  623  305  305.458226573  0.32893755015  0.0200629339631
1.23324155865  623  325  324.844971289  32.8450760524  -0.00766786035872
1.23324155865  624  345  344.627400842  30.5656340467  0.00497491485639
1.23324155865  624  364  364.664869938  0.433527494309  0.0437125059189
1.23324155865  624  384  384.324380104  25.1070396968  0.0377662695531
1.23324155865  625  403  404.029644923  0.336919332692  0.063831077875
1.23324155865  625  423  423.423550769  22.1052728357  0.0353821373928
1.23324155865  625  443  441.198497339  0.268529369191  -14.6282879457
1.23324155865  625  463  462.934516178  18.6694489187  0.0249689503279
1.23324155865  625  483  482.977223596  17.9198827393  0.0226052367087
1.23324155865  625  503  503.318884945  17.4052743974  0.033516021166
1.23324155865  626  524  523.494724089  17.0338869809  0.00715989565598
1.23324155865  626  545  545.296693974  0.391842429479  -7.18763205487
1.23324155865  626  565  565.409206961  18.6362516301  0.032455638679
1.23324155865  625  587  586.770328016  20.0307204601  0.00985051563654
1.23324155865  625  609  608.338357305  21.6216006375  0.00503778829337
1.23324155865  625  631  630.772462989  24.3143947786  0.0130236425631
1.23324155865  625  653  653.688439566  29.0178827273  0.0345059335395
1.23324155865  625  677  677.289774171  31.6612245885  0.0338677848089
1.23324155865  624  702  701.261880876  28.1405718027  0.00832428533554
1.23324155865  624  725  725.532600052  26.6734407462  0.0337757551539
1.23324155865  624  749  749.539544012  23.1833216449  0.0379189523484
1.23324155865  623  773  773.791130043  20.1999729497  0.0293832215742
1.23324155865  623  797  798.145295642  18.3610428753  0.0326812466168
1.23324155865  622  822  822.76327199  16.6942376897  0.0239565252165
1.23324155865  621  847  847.649481289  15.532157732  0.0209187355358
1.23324155865  621  872  872.70678341  14.8098672337  0.0207541815662
1.23324155865  620  898  898.309147742  13.8451065122  0.0140792420157
1.23324155865  619  924  924.032015731  12.7464010358  0.0242676322208
1.23324155865  618  950  950.459326852  12.5043984901  0.0140377828544
1.23324155865  617  977  977.092256876  12.9531459806  0.0192719905965
1.23324155865  616  1004  1004.10833461  12.664829883  0.02514654524
1.41111155865  612  10  10.1144586129  5.7594933786  0.0126732318356
1.41111155865  612  26  26.3559175921  6.1681378661  0.0141112034284
1.41111155865  613  43  42.7407311217  6.48693706433  -0.0255871249989
1.41111155865  614  59  59.2844189882  6.70000244327  -0.0106417871138
1.41111155865  615  76  75.8817762196  6.92595312857  -0.0292383566835
1.41111155865  615  93  92.735644119  6.96342880723  -0.0340697490674
1.41111155865  616  110  109.618325939  7.13285260658  -0.0260893498653
1.41111155865  617  127  126.59738644  7.30045750763  -0.023116317018
1.41111155865  617  144  143.811758451  7.64240368795  -0.00795658234857
1.41111155865  618  161  161.055529948  8.15367938589  0.0154486835931
1.41111155865  619  178  178.527830342  8.88976081896  0.0328001118495
1.41111155865  619  196  196.025309765  9.74683960828  0.0170058629398
1.41111155865  620  214  213.598684996  11.0088071039  0.00386945875948
1.41111155865  620  232  231.493735572  12.6250158584  -0.000875341327072
1.41111155865  621  250  249.515219301  14.468201269  -0.00212793689495
1.41111155865  621  268  267.819898505  17.2186076478  0.00939650743688
1.41111155865  622  286  286.428455392  20.7011151334  0.0235710060757
1.41111155865  622  305  305.387853037  27.0142119471  0.0231748367395
1.41111155865  622  325  324.770229178  32.4597823779  -0.00698864530059
1.41111155865  623  345  344.648154931  34.8883363244  0.00497312181915
1.41111155865  623  365  364.411263982  29.2750165354  -0.0111423096114
1.41111155865  623  384  384.44449199  25.8438938972  0.0367727477645
1.41111155865  624  403  403.395610416  24.6722900017  0.0
1.41111155865  624  423  423.566126299  22.0288720297  0.0464577332069
1.41111155865  624  443  443.177922993  20.0005995612  0.0318330053825
1.41111155865  624  463  463.082230035  0.228787091655  0.0304401664219
1.41111155865  624  483  483.117117306  0.216622673655  0.0313450674271
1.41111155865  625  503  503.332693364  17.4217789875  0.036238275565
1.41111155865  625  523  523.883352331  17.3357040121  0.0537764156203
1.41111155865  625  544  544.62885276  18.2063492809  0.0390068208463
1.41111155865  625  566  565.341214078  17.8106925153  0.0021542574661
1.41111155865  624  587  586.873830862  20.2239636199  0.0156286757811
1.41111155865  624  609  608.529099991  21.7967709296  0.00793116183552
1.41111155865  624  632  630.835619013  24.3936541109  -0.00858941214994
1.41111155865  624  654  653.602395194  28.7087393706  0.00540588710565
1.41111155865  624  678  677.233144592  29.2788315174  0.00878254586323
1.41111155865  623  701  701.591384271  31.6353527352  0.0460290209158
1.41111155865  623  725  725.711120561  26.8818821455  0.04050550163
1.41111155865  623  749  749.739567674  23.493121477  0.0378307870173
1.41111155865  622  773  774.014497023  20.6639250359  0.0382530345534
1.41111155865  622  798  798.148096509  18.1395864353  0.0151776710039
1.41111155865  621  822  822.897278233  16.8313870543  0.0246993474148
1.41111155865  620  847  847.765143741  15.251997263  0.017184210739
1.41111155865  620  872  872.913487153  14.7586781107  0.026499934476
1.41111155865  619  898  898.483188773  13.6342434976  0.015825233405
1.41111155865  618  924  924.202879803  12.889577089  0.0297072474188
1.41111155865  617  951  950.570690972  12.5236518324  0.00150645281474
1.41111155865  616  977  977.268357478  13.199222094  0.0221412382441
1.41111155865  615  1005  1006.78542605  0.207852661198  12.3297956766
1.58898155865  611  10  10.167979451  5.7631811034  0.0170086078197
1.58898155865  612  26  26.447395795  6.10203586096  0.0214164525837
1.58898155865  612  43  42.8254214588  6.48209710837  -0.0188926446694
1.58898155865  613  59  59.3571154717  6.70747911977  -0.00699981713517
1.58898155865  614  76  75.9553628851  6.83032747717  -0.0286992010484
1.58898155865  614  93  92.7356400708  6.89249495377  -0.0317705763921
1.58898155865  615  110  109.667265477  7.10149316289  -0.0284805123503
1.58898155865  616  127  126.686527827  7.36096938808  -0.0192378107094
1.58898155865  616  144  143.826362015  7.50168894871  -0.00415721417862
1.58898155865  617  161  161.191702553  8.37013836665  0.0175911239907
1.58898155865  618  179  178.507388104  8.6233328745  -5.40394928332e-05
1.58898155865  618  196  196.163914012  9.81948688088  0.0211696484285
1.58898155865  619  214  213.676281011  11.0952314394  0.011402427119
1.58898155865  619  232  231.629138995  12.6390129414  0.00156653895594
1.58898155865  620  250  249.604056224  14.6445936053  0.00169981751456
1.58898155865  620  268  267.954570835  17.3647746703  0.0117429534916
1.58898155865  621  286  286.575048431  21.9622008105  0.02639800757
1.58898155865  621  306  305.285849384  25.7203425792  -0.0149402744619
1.58898155865  621  325  324.857907314  32.1130442599  -0.00321877837457
1.58898155865  622  345  344.90270308  34.7274811325  0.00856043722543
1.58898155865  622  365  364.740052135  29.4782571002  0.00107310086518
1.58898155865  622  384  384.489487681  25.3130940037  0.0437521943077
1.58898155865  623  403  404.298349622  25.1320713023  0.0677907082477
1.58898155865  623  423  423.740625394  21.7716889686  0.0521738340696
1.58898155865  623  443  443.320606597  20.1346290915  0.0336970411369
1.58898155865  623  463  463.257787757  18.8171692967  0.0352695393244
1.58898155865  623  483  483.318181289  17.6984205794  0.0336426049927
1.58898155865  624  503  503.440928272  17.3800601049  0.0404836568964
1.58898155865  624  524  523.800054204  17.4326324378  0.0220444018839
1.58898155865  624  545  544.467411293  17.433386568  0.00634340531146
1.58898155865  624  566  565.456815634  17.8787366295  0.00233971559098
1.58898155865  624  587  586.945688638  20.1932832031  0.0177655614502
1.58898155865  623  609  608.695033127  21.8785737248  0.0112706174572
1.58898155865  623  632  630.923078621  23.762342461  -0.00569367244957
1.58898155865  623  654  653.647256249  28.7754826977  0.00625537462832
1.58898155865  623  678  677.329013442  29.4547753859  0.012257231976
1.58898155865  622  701  702.003839531  30.9161149629  0.0487011364526
1.58898155865  622  726  725.554129165  24.7770995692  0.008749313603
1.58898155865  622  749  749.855455585  23.6434721218  0.0402196365005
1.58898155865  621  774  774.002981152  20.4104811899  0.015822372408
1.58898155865  621  798  798.316186371  18.3264730769  0.0147972888812
1.58898155865  620  822  823.122258291  17.222714377  0.0347095547179
1.58898155865  619  848  847.739129005  15.229536429  0.00141845733171
1.58898155865  619  873  872.923040534  14.1666769535  0.00335747380885
1.58898155865  618  898  898.66669283  13.7638345118  0.020603856558
1.58898155865  617  924  924.398009475  12.8385956895  0.032535300493
1.58898155865  616  951  950.709168404  12.5871337193  0.00351080329558
1.58898155865  615  978  978.297504014  0.373507817727  -5.76398421744
1.58898155865  614  1005  1005.2929443  0.360952090467  -5.9606832379
1.76685155865  610  10  10.224568821  5.72136004188  0.0178314993266
1.76685155865  611  26  26.4871062405  6.0513484936  0.0280092647055
1.76685155865  611  43  42.8923505074  6.51139683134  -0.0168580034605
1.76685155865  612  59  59.4242485926  6.69568093704  -0.0047786868038
1.76685155865  613  76  76.0386770352  6.82902980156  -0.027834147838
1.76685155865  614  93  92.8415976507  6.92148773054  -0.0312415400214
1.76685155865  614  110  109.76280231  7.08211933263  -0.0241175452145
1.76685155865  615  127  126.785239194  7.29081641705  -0.0130556005806
1.76685155865  615  144  143.960450773  7.66194997132  -0.00485242851158
1.76685155865  616  161  161.24073077  8.36045826305  0.0205535642818
1.76685155865  617  179  178.596506448  8.63707936848  0.00329276673295
1.76685155865  617  196  196.212330221  9.76889135215  0.0249844091456
1.76685155865  618  214  213.808202791  11.0427565165  0.0159408228224
1.76685155865  618  232  231.72747001  12.522960889  0.00514894365058
1.76685155865  619  250  249.695478363  14.7981665195  0.0011324239007
1.76685155865  619  268  268.056902446  17.5238493534  0.0150311306779
1.76685155865  620  286  286.662513773  20.3335630008  0.0369083825192
1.76685155865  620  305  305.604029752  26.8362275914  0.0255617394364
1.76685155865  621  325  324.607204793  31.8503618985  0.0012874733927
1.76685155865  621  345  344.820746352  34.1051484909  0.00324760535602
1.76685155865  621  365  365.054478641  29.2404033189  0.0230850454615
1.76685155865  622  384  384.970620798  27.697947532  0.0608317897229
1.76685155865  622  404  403.940105864  23.1053260864  0.0214152032295
1.76685155865  622  423  423.88765023  22.1345161112  0.0537666237585
1.76685155865  622  443  443.587254449  20.5383512437  0.0409330151341
1.76685155865  622  463  463.355115162  19.1245306433  0.0400894163295
1.76685155865  622  483  483.326978718  17.6414085639  0.0346356092652
1.76685155865  623  504  503.411835233  17.2407701911  0.00846981011307
1.76685155865  623  524  523.980080461  17.3428458  0.0248667701895
1.76685155865  623  545  544.613907158  17.4724088314  0.0101723283371
1.76685155865  623  566  565.672308707  17.8443299557  0.0106947321461
1.76685155865  623  587  587.092807559  20.2932412255  0.0206025988751
1.76685155865  622  609  608.788599573  21.9454720465  0.0108303187898
1.76685155865  622  632  631.322060067  0.287226759478  -8.30623144579
1.76685155865  622  655  653.683512861  27.6650780695  -0.0185130883964
1.76685155865  622  678  677.380930176  28.8400982736  0.00802971280759
1.76685155865  622  701  701.823116806  30.6070080421  0.0469166411233
1.76685155865  621  726  725.668753585  25.345385636  0.0124288868871
1.76685155865  621  749  750.06961478  23.8060136788  0.046681172095
1.76685155865  620  774  774.194675491  20.3285195987  0.0193349395757
1.76685155865  620  798  798.457575423  18.2333285165  0.0197128587396
1.76685155865  619  823  823.055179108  16.4575947415  0.00833720192103
1.76685155865  618  848  847.981344562  15.1306338776  0.00564165479664
1.76685155865  618  873  873.14192226  14.5278781296  0.0127040525148
1.76685155865  617  899  898.696635766  13.3305687965  0.00305767044473
1.76685155865  616  924  924.566075996  13.0086374008  0.0338637056295
1.76685155865  615  951  950.928569686  12.6240352756  0.0106497483162
1.76685155865  614  978  977.631230696  12.8458991985  0.0156913566228
1.76685155865  613  1005  1004.65922487  12.8273821242  0.0208763571898
1.94472155865  609  10  10.2994964589  5.81262457963  0.0220610058512
1.94472155865  610  26  26.5369335054  6.15017843446  0.024900017779
1.94472155865  610  43  42.9532124824  6.32306234734  -0.00610036658334
1.94472155865  611  59  59.4935435859  6.7166603182  -0.00791463585588
1.94472155865  612  76  76.1189597112  6.89038294376  -0.0275130060391
1.94472155865  613  93  92.8508903558  7.0214354962  -0.0304251729699
1.94472155865  613  110  109.842795459  7.08250588623  -0.0234891687207
1.94472155865  614  127  126.859075857  7.3795412737  -0.0124061456552
1.94472155865  615  144  144.002038654  7.63228720292  0.00184728882638
1.94472155865  615  161  161.346146768  8.29622343396  0.0221591552948
1.94472155865  616  179  178.673353379  8.63818577882  0.00378541152236
1.94472155865  616  196  196.329449726  9.74300381946  0.0288192671442
1.94472155865  617  214  213.87684251  11.0191056541  0.0174504869579
1.94472155865  617  232  231.768491912  12.4548769782  0.00816848405565
1.94472155865  618  250  249.693762129  14.5658422387  0.00345156155949
1.94472155865  618  269  267.925538625  17.8186630409  -0.028862404926
1.94472155865  619  287  286.419605347  21.2851036422  -0.00929801640326
1.94472155865  619  306  305.51278164  25.7513864634  -0.00943707845885
1.94472155865  620  325  324.853957699  32.018454399  0.0048702520631
1.94472155865  620  345  344.982171068  35.1176719775  0.0104258242727
1.94472155865  620  365  365.356589623  29.636521926  0.0363440685663
1.94472155865  621  384  384.907327948  26.4106604377  0.0627471592536
1.94472155865  621  403  404.693763567  0.764793482435  0.09695722485
1.94472155865  621  424  423.838966311  20.5838112865  0.0167641235588
1.94472155865  621  443  443.695848081  20.1265478784  0.0473213453073
1.94472155865  621  463  463.540086925  18.9403866944  0.0416946314401
1.94472155865  622  483  483.469312534  17.7781134121  0.04075126927
1.94472155865  622  503  503.760096884  17.6886093543  0.0490361469372
1.94472155865  622  524  524.151000387  17.3413526265  0.0293177367687
1.94472155865  622  545  544.790227989  17.5335208952  0.0133373162245
1.94472155865  622  566  565.906919593  17.9455355285  0.0159376513774
1.94472155865  622  587  587.216341535  20.3527600641  0.0237180647082
1.94472155865  621  609  609.02734059  21.8896857762  0.0154829983776
1.94472155865  621  631  631.311777985  24.2004424971  0.0270046568658
1.94472155865  621  654  653.996411687  29.0490702381  0.0163951933887
1.94472155865  621  678  677.45723962  29.0888647012  0.0115631389076
1.94472155865  621  701  701.34879282  31.9564856319  0.0
1.94472155865  620  726  725.900218472  25.5991863455  0.0199469019084
1.94472155865  620  749  750.288499245  0.319211142233  0.0584612077627
1.94472155865  619  774  774.39075376  20.5470017464  0.0246683076955
1.94472155865  619  798  798.612647618  18.3051482362  0.0212388071154
1.94472155865  618  823  823.198997212  16.5955797474  0.0139654248015
1.94472155865  618  848  848.168377443  15.1917850293  0.0117645776203
1.94472155865  617  873  873.348766397  14.4236997667  0.0162614414642
1.94472155865  616  899  898.925716171  13.7434983123  0.0093598027283
1.94472155865  615  925  924.709124961  13.0146771881  0.0221366185527
1.94472155865  614  951  951.087372423  12.5848514122  0.00898605852457
1.94472155865  613  978  977.793497395  12.8677991216  0.0169830992983
1.94472155865  612  1005  1004.79600495  12.754551643  0.0233810964874
2.12259155865  608  10  10.3741552814  5.77491522703  0.0232521527049
2.12259155865  609  27  26.5515070935  6.26911820465  -0.0146370887713
2.12259155865  609  43  43.0053758695  6.35928703712  -0.00908508076709
2.12259155865  610  59  59.5661154166  6.6585247187  -0.00488226319093
2.12259155865  611  76  76.2006233136  6.84542744121  -0.0249909248187
2.12259155865  612  93  92.9495676718  7.01690961032  -0.0294632939704
2.12259155865  612  110  109.89851593  7.10161268792  -0.0215132340315
2.12259155865  613  127  126.977510567  7.31713527663  -0.0079924238314
2.12259155865  614  144  144.087827913  7.67576061406  0.00602952427613
2.12259155865  614  161  161.454223083  8.41539270857  0.0230226564939
2.12259155865  615  179  178.034956303  19.3045403101  -99.5116255994
2.12259155865  615  196  196.372276167  9.78532754274  0.0316554055901
2.12259155865  616  214  213.979264661  10.9690596877  0.0161026846448
2.12259155865  616  232  231.903579415  12.3623538904  0.0221789020141
2.12259155865  617  250  249.760004362  14.7215526084  0.0032562763954
2.12259155865  617  269  267.983743913  17.7693448043  -0.0221159388483
2.12259155865  618  287  286.434724082  21.4654542119  -0.0120474526692
2.12259155865  618  305  305.96066555  26.8404643647  0.0351399008727
2.12259155865  619  325  324.991820161  0.416685437924  0.0154161354538
2.12259155865  619  345  345.234533821  35.30633076  0.02148467438
2.12259155865  619  365  365.311898444  32.0880849779  0.0361617713791
2.12259155865  620  385  367.782055974  62.8607079077  -86.9250798566
2.12259155865  620  405  404.285378398  22.4031816395  -0.00507618625644
2.12259155865  620  423  424.284107134  22.1659180277  0.0699130730028
2.12259155865  620  443  443.345898803  20.3945101124  0.0
2.12259155865  620  464  463.463497268  17.5944563558  0.0162898447086
2.12259155865  621  483  483.597149134  17.8419251872  0.0465709373538
2.12259155865  621  503  503.978264925  18.4597276336  0.0529357641111
2.12259155865  621  525  525.30917007  0.390615153586  -6.99572208698
2.12259155865  621  545  544.983654953  17.6283134094  0.0190863797761
2.12259155865  621  565  566.20620766  19.142933667  0.0565794677443
2.12259155865  621  587  587.445487146  19.9273575558  0.0300296181477
2.12259155865  621  609  608.941175564  22.4880577381  0.00427565616148
2.12259155865  620  631  631.619726503  26.4377137521  0.0324570514645
2.12259155865  620  655  653.821210688  28.8952929147  -0.00998265516745
2.12259155865  620  679  677.347743183  29.2429864177  -0.0136074456801
2.12259155865  620  701  702.438699586  0.505150391795  0.0610271184834
2.12259155865  619  726  726.186843007  26.8733151753  0.0289443016536
2.12259155865  619  750  750.163640942  23.0724433612  0.0303978090788
2.12259155865  618  774  774.517226362  20.105029136  0.0192638132731
2.12259155865  618  798  798.833382763  0.224365641641  0.0305170949604
2.12259155865  617  823  823.477187444  16.7214594954  0.0201835147306
2.12259155865  617  848  848.492982926  15.6330321193  0.0141961606856
2.12259155865  616  873  873.599052256  14.6680364383  0.0220866867932
2.12259155865  615  899  899.097845139  13.671075481  0.0158714178127
2.12259155865  614  925  924.845710593  12.9690022237  0.0236667564897
2.12259155865  613  951  951.329602076  12.6220855303  0.0132974825422
2.12259155865  612  978  978.011088327  12.8643172369  0.0186078526102
2.12259155865  611  1005  1005.00530239  12.7109969532  0.0298584197057
