# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.17992995502  906  444  443.919433939  17.4099449687  0.0295577211593
1.17992995502  907  463  463.158314713  0.226014991997  0.0312809142099
1.17992995502  907  483  483.284982478  0.103921704802  -7.19254429896
1.17992995502  907  501  502.009809455  20.3929128675  0.0598654038997
1.17992995502  907  522  521.626385304  21.3099840852  0.0146108323005
1.17992995502  907  542  541.880261578  22.9068944839  0.0178793082988
1.17992995502  907  562  562.741724436  26.2299240321  0.037309399749
1.17992995502  907  584  583.503742569  28.3495136208  -8.27387256617e-05
1.17992995502  907  606  605.146829397  33.4987113369  -0.00668434384346
1.17992995502  906  629  627.815563187  36.383583768  -0.000425750273818
1.17992995502  906  651  651.45345551  0.465534742614  0.0461644439072
1.17992995502  906  673  674.783744136  0.791915975894  0.0801523940646
1.17992995502  906  697  696.940675584  0.272059753636  0.0250329446403
1.17992995502  905  719  719.921849272  20.7770893764  0.0467262830927
1.17992995502  905  743  742.632024916  16.9691683223  0.00885783257785
1.17992995502  904  766  765.996225541  16.0666388385  0.017837707045
1.17992995502  904  790  789.615763364  14.1174015217  0.00587599058287
1.17992995502  903  813  813.447591564  13.6852944207  0.0214859185609
1.17992995502  903  837  837.64250065  12.9160598094  0.0247701048568
1.17992995502  902  862  862.193148697  12.7663442696  0.0139992302312
1.17992995502  901  887  887.073224628  12.4181102941  0.0118125079513
1.17992995502  900  912  912.180091292  12.600312635  0.0282030021361
1.17992995502  899  938  937.924018931  12.5436191022  0.00657255171493
1.17992995502  898  964  963.849061825  12.8334820305  0.0148630168978
1.17992995502  897  990  990.274379493  12.9505954137  0.0247968968832
1.17992995502  896  1017  1018.77825787  0.193329622954  12.6876658441
1.37396995502  892  9  8.80627542595  5.08326950357  -0.000414105285936
1.37396995502  893  24  24.506080601  5.72368192187  0.0287168925243
1.37396995502  893  40  40.1910608218  5.9396187805  -0.0213293431478
1.37396995502  894  56  56.1225262528  5.97483160515  -0.0156589223193
1.37396995502  895  72  72.1835125303  6.14703222227  -0.0189189350532
1.37396995502  896  88  88.4177766078  6.23594301168  -0.00692511533563
1.37396995502  896  105  104.59587121  6.57562785717  -0.0277631683599
1.37396995502  897  121  121.024783795  6.72757964173  -0.00467943458525
1.37396995502  898  138  137.597960695  7.01832842131  -0.00603517699254
1.37396995502  898  154  154.225992929  7.59230411446  0.0180569880849
1.37396995502  899  171  170.951612123  8.29910312114  0.0160214237642
1.37396995502  900  188  187.993092226  9.3837451033  0.020598691619
1.37396995502  900  205  205.02991389  11.759689267  0.0154676452033
1.37396995502  901  223  223.224836276  0.0857371004012  -4.79283184219
1.37396995502  901  240  240.111712043  17.1841467906  0.0123790626822
1.37396995502  902  258  258.256808347  19.7888965864  0.0176799552257
1.37396995502  902  276  276.779984975  21.9358806942  0.0407360170267
1.37396995502  903  295  295.413221052  22.395441679  0.0178888032661
1.37396995502  903  313  313.982343198  23.7036790643  0.0429538844818
1.37396995502  904  333  333.275466233  0.377050224973  -7.92441265873
1.37396995502  904  351  350.660162138  18.4412222339  -0.00214212709441
1.37396995502  904  369  369.056475411  17.8042288314  0.0129233690365
1.37396995502  905  387  387.876799629  17.6086175846  0.0418995530209
1.37396995502  905  406  406.325554069  0.20616730185  0.0342907926567
1.37396995502  905  425  424.982328753  17.0973734424  0.0218079603257
1.37396995502  905  443  444.076873224  18.2988132007  0.0698955939269
1.37396995502  906  463  462.907037021  18.5086659719  0.0239946663762
1.37396995502  906  483  483.308727404  0.102398373176  -7.40685407932
1.37396995502  906  501  501.872110895  20.3652550902  0.0531892820059
1.37396995502  906  522  521.577940988  21.1296718027  0.0114109603629
1.37396995502  906  542  541.655878252  23.0994072722  0.0118571993342
1.37396995502  906  562  562.593852689  26.2426424525  0.0338185008841
1.37396995502  906  584  583.497182057  27.2632151751  0.0091985924919
1.37396995502  906  605  605.532750848  35.1531178266  0.0283231325588
1.37396995502  906  629  627.637336005  35.5714362393  -0.00212562755575
1.37396995502  905  651  651.227603216  33.9271111129  0.0363114732232
1.37396995502  905  674  674.236374216  27.7042756042  0.0387647264414
1.37396995502  905  697  696.86656831  22.8489143527  0.0215682319372
1.37396995502  904  719  719.740088671  20.7425121661  0.0430465808585
1.37396995502  904  743  742.559269475  16.9768089378  0.00759036301701
1.37396995502  903  766  765.883831013  15.456176246  0.015193571568
1.37396995502  903  789  789.630846092  14.5103907893  0.0296788697568
1.37396995502  902  813  813.36151718  13.6102261381  0.0200410838403
1.37396995502  902  837  837.610306114  12.969579425  0.0252961613805
1.37396995502  901  862  862.124254115  12.7017638999  0.0105932666941
1.37396995502  900  887  886.962326094  12.3954198072  0.0102618619722
1.37396995502  899  912  912.129834447  12.4281534845  0.030294254449
1.37396995502  898  938  937.828992702  12.4455899193  0.00212138630609
1.37396995502  897  964  963.828868486  12.8894193052  0.0162970855422
1.37396995502  896  990  990.279643139  13.0017931114  0.0252751443335
1.37396995502  895  1017  1018.77414833  0.192079266312  12.6095825986
1.56800995502  891  9  8.66653482442  5.07827865103  -0.00891630477681
1.56800995502  892  24  24.3741286238  5.59223604525  0.0160800713257
1.56800995502  892  40  40.0418525552  5.83520830277  -0.0201618452604
1.56800995502  893  56  55.9612340766  6.0347105193  -0.0282757619643
1.56800995502  894  72  72.0158865707  6.1389763396  -0.0214089643768
1.56800995502  895  88  88.2773464828  6.22688671735  -0.00637436805916
1.56800995502  895  104  104.520254584  6.55658202396  -0.00216317702337
1.56800995502  896  121  120.910520683  6.67392248919  -0.00702531761134
1.56800995502  897  137  137.483790041  7.01625490693  0.0210351435839
1.56800995502  897  154  154.101732646  7.58248670487  0.0154528371512
1.56800995502  898  171  170.806767758  8.26159749944  0.0101214917033
1.56800995502  899  188  187.032878484  20.5355353919  -99.5902461811
1.56800995502  899  205  204.860670143  11.6575826537  0.0027769526042
1.56800995502  900  223  222.285989524  13.0697499586  -0.00961669829224
1.56800995502  900  240  239.846942583  16.6375011974  0.00768028231782
1.56800995502  901  258  258.115055898  19.4804258991  0.0132191627214
1.56800995502  901  276  276.669425312  21.6211852056  0.0279502907429
1.56800995502  902  294  295.519224267  22.4743971527  0.0690000169006
1.56800995502  902  313  313.683436768  0.264383555394  0.0242666048681
1.56800995502  903  331  332.916758107  23.4786631091  0.0897386437787
1.56800995502  903  351  350.512310801  18.7285369612  -0.00985272944387
1.56800995502  903  369  369.028520857  17.9904742883  0.0104465816199
1.56800995502  904  387  387.783770182  17.717769022  0.0401530418748
1.56800995502  904  406  406.222446019  0.207054526262  0.0308405194791
1.56800995502  904  424  425.148669988  17.1056520451  0.0649332394895
1.56800995502  904  443  443.966387811  18.5524014547  0.0643112532546
1.56800995502  905  463  462.903068519  17.5647744597  0.0233324597858
1.56800995502  905  482  482.222347734  17.8465050114  0.0377998370056
1.56800995502  905  501  501.722147556  20.2455436425  0.0507862607841
1.56800995502  905  522  521.436707506  21.2568585003  0.00489628225555
1.56800995502  905  542  541.577033686  22.6801099883  0.007442672162
1.56800995502  905  562  562.458773169  26.1796713446  0.0319290643777
1.56800995502  905  584  583.366332394  28.6938357852  0.000509749442265
1.56800995502  905  607  604.522891632  33.0697857371  -0.0504889191608
1.56800995502  905  629  627.559822085  34.6935410371  -0.0117510201945
1.56800995502  904  650  651.4421094  0.927500551239  0.063723533058
1.56800995502  904  674  674.172910507  27.8468227875  0.0398724126575
1.56800995502  904  697  696.707718472  22.5628041214  0.0193039079289
1.56800995502  903  719  719.635223994  19.4326793158  0.0384734657815
1.56800995502  903  742  742.634099001  17.6951432066  0.0390186734231
1.56800995502  903  766  765.892480052  15.3104614064  0.00989418467123
1.56800995502  902  789  789.519588228  14.668583183  0.0267583994665
1.56800995502  901  813  813.256043475  13.6497391653  0.0180730000427
1.56800995502  901  837  837.537952732  13.1588709619  0.0217012621945
1.56800995502  900  862  862.053793527  12.7008065483  0.0109777357801
1.56800995502  899  887  886.884530684  12.3966646957  0.00903597251266
1.56800995502  898  912  912.02409587  12.3225103955  0.0243802170984
1.56800995502  897  938  937.737660289  12.4003271302  0.00295931429728
1.56800995502  896  964  963.75419162  12.683655209  0.0108464811734
1.56800995502  895  990  990.199282397  12.9788513369  0.0259799586001
1.56800995502  894  1017  1018.77159548  0.192727249421  12.5185492049
1.76204995502  890  9  9.80846334633  0.205686241052  10.1738629271
1.76204995502  891  24  24.2180865524  5.61202140218  0.0151000478935
1.76204995502  891  40  39.9179753159  5.86523607657  -0.0229430846667
1.76204995502  892  56  55.7792174891  5.98946015951  -0.0332814663537
1.76204995502  893  72  71.8729359004  6.15571204268  -0.0310060436607
1.76204995502  894  88  88.1444715992  6.23799534663  -0.00947648852152
1.76204995502  894  104  104.346543666  6.44228368456  -0.00595579820985
1.76204995502  895  121  120.757672588  6.71871294873  -0.0162302663102
1.76204995502  896  137  137.317021164  7.03195102032  0.0160357429593
1.76204995502  897  154  153.865967612  7.59973270594  0.00661401764662
1.76204995502  897  171  170.268491196  0.307601692948  -7.05384268659
1.76204995502  898  188  187.679923181  9.40177731167  0.00727422447134
1.76204995502  898  205  204.707332361  11.0103775224  0.00349189092167
1.76204995502  899  222  222.229712267  13.9142138523  0.0236322932519
1.76204995502  899  240  239.822247139  16.510771294  0.0025385260902
1.76204995502  900  258  257.826722015  19.4600706872  0.00273903657686
1.76204995502  900  276  276.314915812  22.076150485  0.0189824993574
1.76204995502  901  294  295.391652651  22.3679956559  0.0579393461254
1.76204995502  901  313  313.557346902  21.7991013761  0.0226644957307
1.76204995502  902  331  332.606222198  22.7117547567  0.0722580379409
1.76204995502  902  351  350.310825168  18.9081257126  -0.0176109883751
1.76204995502  903  369  368.864826658  17.9258004742  0.00624015081888
1.76204995502  903  387  387.585403383  17.5795768846  0.0352772622086
1.76204995502  903  406  406.079758577  17.4269240638  0.0285970859201
1.76204995502  903  425  424.844246822  16.9478530147  0.0152765711847
1.76204995502  903  443  443.862892151  18.4998862067  0.0567741317177
1.76204995502  904  463  462.793182123  17.7673673688  0.0150543900889
1.76204995502  904  482  482.058095496  0.218401799323  0.0294290826194
1.76204995502  904  501  501.674906699  20.0269989873  0.0469835797896
1.76204995502  904  522  521.248295264  21.0604036603  -0.00151754573922
1.76204995502  904  542  541.654129264  22.1515517066  0.00880813648361
1.76204995502  904  562  562.394280821  25.6480389452  0.0283947297421
1.76204995502  904  585  582.946550268  27.217757365  -0.037945288048
1.76204995502  904  605  604.885254529  34.2423835959  0.0107688639255
1.76204995502  904  629  627.713589846  33.7576422918  -0.0113986501042
1.76204995502  903  650  651.356879951  0.909911430882  0.0644293653874
1.76204995502  903  674  673.841584125  0.354441829265  0.0325524716692
1.76204995502  903  697  696.565466754  22.5426774815  0.0182850843223
1.76204995502  902  719  719.610796677  18.7852740531  0.0315939607276
1.76204995502  902  742  742.523875027  17.8343419661  0.03646955986
1.76204995502  902  766  765.776863581  15.2388848437  0.0118098313288
1.76204995502  901  789  789.403266684  14.757808358  0.0239042607088
1.76204995502  900  813  813.227010055  13.4451925448  0.0125059487799
1.76204995502  900  837  837.424365932  13.2057089328  0.0212825796828
1.76204995502  899  862  861.953982919  12.7341578988  0.0135198278262
1.76204995502  898  887  886.814798162  12.5638706665  0.00904264932197
1.76204995502  897  912  911.928159552  12.3745196073  0.0234208375526
1.76204995502  896  938  937.641406687  12.4339526778  -0.00287908044729
1.76204995502  895  964  963.610986526  12.6331725098  0.013272321525
1.76204995502  894  990  990.01428074  12.858213033  0.0199683424472
1.76204995502  893  1017  1018.77461289  0.196481343433  12.4844575297
1.95608995502  889  8  8.35337270608  5.12744425981  -0.0143310077989
1.95608995502  890  24  24.0492060396  5.53716804732  -0.00304377427525
1.95608995502  891  40  39.7567965989  5.86184101834  -0.0273719426303
1.95608995502  891  56  55.6175186865  5.99773420038  -0.0448570400221
1.95608995502  892  72  71.7020800639  6.14272974897  -0.0372447287742
1.95608995502  893  88  87.9691564661  6.24200065882  -0.0196250482493
1.95608995502  894  104  104.254595399  6.49206543416  -0.00484526469069
1.95608995502  894  121  120.601931543  6.71174473103  -0.0172626103709
1.95608995502  895  137  137.210327306  7.03825458665  0.0125181347597
1.95608995502  896  154  153.852809088  7.5449066  0.00889290108298
1.95608995502  896  171  170.51459074  8.23764003078  -0.00242237593487
1.95608995502  897  188  187.482210083  9.32788904599  -0.000575700307819
1.95608995502  897  205  204.612061399  11.1113937209  0.000828804980127
1.95608995502  898  222  222.019948513  13.826488996  0.0131978357312
1.95608995502  899  240  239.612137175  16.7278113535  -0.000336750870083
1.95608995502  899  258  257.685416669  19.6517138014  -0.00601754027227
1.95608995502  900  276  276.348128222  22.1520956162  0.017629958833
1.95608995502  900  294  295.034485662  22.4766731558  0.0482086585505
1.95608995502  900  313  313.366916265  21.2482079016  0.0170693997584
1.95608995502  901  331  332.177541499  21.0167374076  0.0542121376271
1.95608995502  901  350  350.436318227  19.3275116191  0.0239466835028
1.95608995502  902  369  368.835176276  18.1931375093  0.00410604678486
1.95608995502  902  387  387.396125156  17.9345962114  0.0273891495202
1.95608995502  902  406  406.128409908  0.210929800798  0.030205885266
1.95608995502  902  425  424.546323563  16.9962692467  0.00422691148345
1.95608995502  903  443  443.77166985  18.6779757064  0.0569606801347
1.95608995502  903  463  462.633729574  17.6940643437  0.0104138474712
1.95608995502  903  481  482.275866076  0.25994976372  0.0740418937304
1.95608995502  903  501  501.642402423  20.2384906631  0.0429177360131
1.95608995502  903  521  521.401442921  21.3492827571  0.0373777943974
1.95608995502  903  542  541.501056992  21.9264675137  0.00406157724109
1.95608995502  903  562  562.415885844  25.5149117595  0.0306548961674
1.95608995502  903  585  584.294612157  0.331461527035  -8.24342294004
1.95608995502  903  606  604.542936445  32.7814937978  -0.0138425346826
1.95608995502  903  629  627.241364706  35.0799560604  -0.0243375677519
1.95608995502  902  651  650.932892695  32.4667717578  0.0295073813386
1.95608995502  902  673  674.164769822  29.940627876  0.0676399413005
1.95608995502  902  696  696.601669953  0.286719171107  0.0402107227275
1.95608995502  902  719  719.418961095  0.236672009587  0.0299751549531
1.95608995502  901  742  742.391916616  0.219880338478  0.030518830801
1.95608995502  901  766  765.69463089  15.344900954  0.00935595731931
1.95608995502  900  789  789.252941491  14.7121888809  0.0196951926066
1.95608995502  899  813  813.161427521  13.7220940078  0.0193896844793
1.95608995502  899  837  837.328501461  13.1646636336  0.0159443015148
1.95608995502  898  862  861.841355042  12.6709781869  0.00825737700416
1.95608995502  897  886  886.852540452  13.012126942  0.026545635223
1.95608995502  896  912  911.851015636  12.3386699218  0.0203059033455
1.95608995502  895  938  937.530506677  12.606257891  -0.000339231562729
1.95608995502  894  964  963.569360102  12.6836832841  0.0105530405109
1.95608995502  893  990  990.003768736  13.0245660012  0.0212995059755
1.95608995502  892  1017  1018.77093383  0.193844700368  12.4709351116
2.15012995502  888  8  8.22523329306  5.15513702817  -0.00807205966482
2.15012995502  889  24  23.881211103  5.49738580111  -0.0122267017041
2.15012995502  890  40  39.7017072367  5.55135649327  -0.0431496433353
2.15012995502  890  55  55.5153733209  6.09932242321  -0.00764374993243
2.15012995502  891  71  71.6062967413  6.12122716549  0.00600159094561
2.15012995502  892  88  87.7937928173  6.23819638672  -0.0290916643648
2.15012995502  893  104  104.162988047  6.48438865221  -0.00477842351885
2.15012995502  893  121  121.812160715  0.0522403379891  10.585631695
2.15012995502  894  137  137.053978713  7.10145128143  0.0126329520524
2.15012995502  895  154  153.725789818  7.54058467317  0.00606916214656
2.15012995502  895  171  172.902096778  0.0809285573147  10.8058218063
2.15012995502  896  187  187.484823069  9.85974458847  0.0393710523657
2.15012995502  896  205  204.490480963  11.4343256305  -0.00168624269159
2.15012995502  897  222  221.913287112  13.8139276114  0.0119157315916
2.15012995502  898  240  239.825824913  15.3939128598  0.013794785402
2.15012995502  898  257  257.814390357  19.3078627515  0.0489047795425
2.15012995502  899  276  276.273309757  21.6213716968  0.0138976057543
2.15012995502  899  294  294.935100102  22.3918532379  0.0488635941048
2.15012995502  899  313  313.551432227  21.7040079048  0.0172779553757
2.15012995502  900  331  331.925459492  20.6640169196  0.0393965928757
2.15012995502  900  350  350.302152784  19.0395932149  0.0209679124905
2.15012995502  901  369  368.673486884  17.9722436414  -0.0026508208497
2.15012995502  901  387  387.260265277  17.9320725346  0.0245362254012
2.15012995502  901  405  406.25321123  18.7427878024  0.0700695182473
2.15012995502  901  425  424.336654489  16.9936631377  0.00317247165284
2.15012995502  902  443  -7687.82334095  33508.7152504  -0.122569096449
2.15012995502  902  463  462.473022851  17.609053216  0.005735929356
2.15012995502  902  482  481.821759305  0.223126472777  0.0290532253757
2.15012995502  902  501  501.482709713  20.1858436982  0.0381966430529
2.15012995502  902  521  521.248121021  21.169240893  0.0317944574684
2.15012995502  902  542  541.324558368  22.6014962526  -0.00312826450636
2.15012995502  902  562  562.249935349  24.1470042201  0.0390625725066
2.15012995502  902  583  583.284412678  29.4622947972  0.0281163243304
2.15012995502  902  605  604.944845341  32.3520591272  0.0201035322329
2.15012995502  902  628  627.356538639  37.5808212818  0.00555396178378
2.15012995502  901  652  650.312817527  30.2632006656  -0.0109044133247
2.15012995502  901  673  674.075680094  28.3540028418  0.0650709877537
2.15012995502  901  696  696.624437568  0.283572867742  0.040266709304
2.15012995502  901  719  719.348539741  19.2308599378  0.0305558954777
2.15012995502  900  742  742.270906423  17.1076388911  0.0224574142979
2.15012995502  900  765  765.659479737  15.6055889288  0.039676364449
2.15012995502  899  789  789.107223794  14.6485008255  0.0140245622949
2.15012995502  898  813  812.945874505  13.7807041613  0.0125065960275
2.15012995502  898  837  837.295369059  12.9419591397  0.0167412526932
2.15012995502  897  862  861.797740315  12.6496783041  0.00612529503878
2.15012995502  896  887  886.741516325  12.5549067981  0.00891895599331
2.15012995502  895  912  911.791002356  12.547564859  0.0299913415905
2.15012995502  894  937  937.636073113  12.7285437784  0.0156541236552
2.15012995502  893  964  963.58624955  13.2327809183  0.0202783840508
2.15012995502  892  990  990.053606684  13.2450637405  0.0212615036116
2.15012995502  891  1017  1018.76529493  0.190298821729  12.3899739603
