# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.627833788014  960  416  416.321774505  1.85515282649  0.056400964444
0.627833788014  961  434  433.562157474  1.79578712953  0.0325600505073
0.627833788014  961  451  450.934460273  1.82126668005  0.0344454044203
0.627833788014  961  468  468.464304753  1.79744715128  0.0228392945446
0.627833788014  961  486  486.209352308  1.81214070204  0.0401017477611
0.627833788014  961  504  504.108197144  1.82742796305  0.0201877606012
0.627833788014  961  522  522.191177809  1.84323075291  0.010870078297
0.627833788014  961  540  540.447529251  1.78780436289  -0.0106332496307
0.627833788014  961  559  558.884402537  1.81036025807  -0.0433896270784
0.627833788014  961  578  577.545259553  1.77010496524  -0.0213641774692
0.627833788014  961  596  596.407204775  1.77187858641  0.0055731202961
0.627833788014  961  615  615.44019521  1.80488723796  0.0295757357013
0.627833788014  961  635  634.638012517  1.82014018309  -0.00158883580304
0.627833788014  961  654  654.103718534  1.84574789047  0.0382300624106
0.627833788014  960  674  673.588665432  1.87151025683  0.0303558748043
0.627833788014  960  693  693.457108136  1.85552023479  0.0457475046672
0.627833788014  960  714  713.509337527  1.88671153099  0.0304713427777
0.627833788014  959  734  733.635836254  1.9189754833  0.0244051861545
0.627833788014  959  754  754.180385974  1.94290652682  0.0461595164033
0.627833788014  959  775  774.895646694  1.98948986813  0.010549161037
0.627833788014  958  796  795.736632516  1.97914193308  -0.00582111389282
0.627833788014  958  817  816.877477012  1.85337865301  -0.0157589258335
0.627833788014  957  838  838.278584934  1.9550081834  -0.0248082276893
0.627833788014  956  860  859.816812425  1.96308851049  -0.022597749426
0.627833788014  956  882  881.706952015  1.80504884939  0.0254707817425
0.627833788014  955  904  903.777091955  1.98364371213  0.00831056293295
0.627833788014  954  926  926.08091329  2.01889395255  0.0270708308732
0.627833788014  953  949  948.642248496  2.01994301119  0.0123523683043
0.627833788014  952  972  971.49914006  2.05650620862  0.0242942604596
0.627833788014  951  995  994.602985476  2.08550475553  0.0115630604667
0.627833788014  950  1018  1018.03252603  2.12383946739  0.0329185735114
0.821873788014  946  7  6.52415178186  1.75092319844  0.0582992105557
0.821873788014  947  20  20.1180011715  1.70193907578  0.185637473662
0.821873788014  947  34  33.5130805737  1.76164252488  0.0651615553725
0.821873788014  948  47  47.2880184642  1.73517641462  0.0546879805482
0.821873788014  949  61  61.203608575  1.68221515615  0.0685036651587
0.821873788014  949  75  75.0255160671  1.68601010328  0.0732073254283
0.821873788014  950  89  89.1830211773  1.67393445143  0.0683126968695
0.821873788014  951  103  103.449747293  1.64404747606  0.0626279320195
0.821873788014  951  118  117.650385397  1.69916185813  0.0520541764426
0.821873788014  952  132  132.193543583  1.68925983584  0.06106834461
0.821873788014  952  147  146.676098801  1.92130835432  -0.0290602181962
0.821873788014  953  161  161.441387448  1.74172418269  0.0245079948017
0.821873788014  954  176  176.393546305  1.70544290127  0.0423929088908
0.821873788014  954  191  191.255810268  1.74112573196  0.0260398429156
0.821873788014  955  206  206.478568268  1.73141474332  0.0358566103771
0.821873788014  955  222  221.611200496  1.76548581524  0.0272618422208
0.821873788014  956  237  237.11563045  1.73801972023  0.0164020309889
0.821873788014  956  253  252.557763211  1.72451224515  0.0220650527863
0.821873788014  957  268  268.355930037  1.69536149269  0.035313191092
0.821873788014  957  284  284.084313802  1.69450225052  0.0218292827381
0.821873788014  957  300  299.980009881  1.7223543095  0.0198757553248
0.821873788014  958  316  316.241571725  1.63104800706  0.049563092957
0.821873788014  958  332  332.427854169  1.64194486092  0.0397016819971
0.821873788014  958  349  348.840213832  1.90107870928  -0.000259341844138
0.821873788014  959  365  365.485825794  1.72118005346  0.0407566449812
0.821873788014  959  382  382.190172788  1.73629290627  0.0696105229583
0.821873788014  959  399  399.01566458  1.78260826089  0.0415916877713
0.821873788014  960  416  416.229127768  1.75891103019  0.0582533583672
0.821873788014  960  433  433.412530652  1.79624638036  0.0464643107568
0.821873788014  960  451  450.754726366  1.81781123936  0.0251438726589
0.821873788014  960  468  468.315130264  1.80677124801  0.0328102261533
0.821873788014  960  486  486.04959314  1.85030743614  0.03931884478
0.821873788014  960  504  503.937056815  1.8462697746  0.0140401717948
0.821873788014  960  522  522.012351388  1.86311530901  -0.00357341162505
0.821873788014  960  540  540.302291409  1.80820544777  -0.00665057495554
0.821873788014  960  559  558.730741257  1.78154496648  -0.0394816968019
0.821873788014  960  577  577.407649752  1.79613669164  -0.00277357112205
0.821873788014  960  596  596.254829409  1.80409879076  0.00531910060194
0.821873788014  960  615  615.290128542  1.81128958162  0.0209138067916
0.821873788014  960  634  634.495908387  1.81069001065  0.00456375303646
0.821873788014  960  654  653.948142373  1.87638242332  0.0269584886474
0.821873788014  960  673  673.501166732  1.78749115305  0.0313868216113
0.821873788014  959  693  693.312709306  1.87129018973  0.0454122800551
0.821873788014  959  713  713.368344469  1.88878132446  0.0447139101995
0.821873788014  959  734  733.644149879  1.92719598716  0.0347450633016
0.821873788014  958  754  754.052624745  1.96634674106  0.0521905343128
0.821873788014  958  775  774.751262715  1.96507927751  0.00385050918746
0.821873788014  957  796  795.611023363  1.95946116164  0.00364266366744
0.821873788014  957  817  816.808201762  1.99193862606  -0.0218305948201
0.821873788014  956  838  838.149338077  1.97774070553  -0.0222583088941
0.821873788014  955  860  859.673776385  1.95350912514  -0.0281476397836
0.821873788014  955  882  881.602002314  1.95059636448  -0.0200496202233
0.821873788014  954  904  903.656866161  1.99313540202  0.00830146785504
0.821873788014  953  926  925.920938648  1.98143410129  0.0289879875698
0.821873788014  952  949  948.543348407  2.01601632495  0.0355156495407
0.821873788014  951  971  971.401640992  2.07584223032  0.0496364641433
0.821873788014  950  994  994.495383035  2.06486753814  0.0185708692303
0.821873788014  949  1018  1017.91611708  2.13929596602  0.0367004823663
1.01591378801  945  6  6.32831574495  1.74123519023  0.0469493741133
1.01591378801  946  20  19.8802595608  1.75820920279  0.0887853422493
1.01591378801  946  33  33.3112362392  1.74346053647  0.0534690699639
1.01591378801  947  47  47.0958696697  1.72135188268  0.0639442921902
1.01591378801  948  61  60.999619899  1.6880082344  0.0713487833833
1.01591378801  948  75  74.8111157092  1.66693555084  0.0527546590012
1.01591378801  949  89  88.9745949605  1.66450497396  0.0694272847403
1.01591378801  950  103  103.268137231  1.655682586  0.0654176569372
1.01591378801  950  117  117.461313771  1.67089346065  0.0385504752028
1.01591378801  951  132  132.007590899  1.71398849433  0.0763668385543
1.01591378801  952  147  146.684675511  1.82951785887  0.15256964343
1.01591378801  952  161  161.251932384  1.71630715485  0.0210922880885
1.01591378801  953  176  176.207573562  1.70117708045  0.047925247339
1.01591378801  953  191  191.071906581  1.75243434936  0.0395284915691
1.01591378801  954  206  206.293333832  1.72632536546  0.0363799741575
1.01591378801  954  221  221.434755902  1.75722273167  0.0219712342409
1.01591378801  955  237  236.939919894  1.73457949743  0.0365531528444
1.01591378801  955  252  252.381756438  1.71458521407  0.0169451135167
1.01591378801  956  268  268.17437995  1.72287432501  0.0329992870655
1.01591378801  956  284  283.899507805  1.69735562722  0.0218063122525
1.01591378801  956  300  299.7879706  1.67944028116  -0.0299015213879
1.01591378801  957  316  316.056205714  1.68024396138  0.0450991244459
1.01591378801  957  332  332.276683358  1.67119155345  0.0637955252253
1.01591378801  958  349  348.786632286  1.70582157466  0.040448906931
1.01591378801  958  365  365.33688917  1.71492794672  0.0628562286722
1.01591378801  958  382  382.009961777  1.77182971128  0.0707118144308
1.01591378801  958  399  398.842584355  1.79756300035  0.0344497063989
1.01591378801  959  416  416.063196413  1.78419749867  0.0650025149894
1.01591378801  959  433  433.244327285  1.8031603961  0.0490182904111
1.01591378801  959  451  450.587465425  1.79049738456  0.0248588427786
1.01591378801  959  468  468.144319905  1.81135049851  0.0369228585915
1.01591378801  959  486  485.876233363  1.83548610184  0.0286600346023
1.01591378801  959  504  503.753777394  1.83425149907  0.0163518120939
1.01591378801  959  522  521.848078793  1.84387304211  -0.00817441440614
1.01591378801  959  540  540.138695547  1.81857923462  -0.00962098330854
1.01591378801  959  559  558.576116553  1.75826736311  -0.0313110732928
1.01591378801  959  577  577.259045438  1.82005409893  0.000983410050952
1.01591378801  959  596  596.099732365  1.81638299158  0.00639508341748
1.01591378801  959  615  615.143404648  1.83191095852  0.0199267342182
1.01591378801  959  634  634.364944018  1.79797346782  0.0298987766469
1.01591378801  959  654  653.802346738  1.84410025896  0.0219148457529
1.01591378801  959  673  673.441712908  1.85505115537  0.0364966251232
1.01591378801  958  693  693.161759523  1.90094782391  0.042179902903
1.01591378801  958  713  713.254327319  1.92931655727  0.0664040939086
1.01591378801  958  733  733.503199773  1.90559169709  0.0338752709732
1.01591378801  957  754  753.88385882  1.96350400124  0.0325448150555
1.01591378801  957  775  774.613932682  1.95358833777  0.0127492236708
1.01591378801  956  795  795.488006759  1.95600345642  0.0175992315315
1.01591378801  956  817  816.664059585  1.98183416584  -0.0280858134584
1.01591378801  955  838  837.991483251  1.99652304092  -0.0355154538602
1.01591378801  954  860  859.562668185  1.94360856198  -0.00862839026637
1.01591378801  954  881  881.474290197  1.95066784078  -0.00643382349309
1.01591378801  953  904  903.530992048  1.98381199835  0.0164243080668
1.01591378801  952  926  925.778882383  2.02193571085  0.00391881406026
1.01591378801  951  948  948.430702933  2.01363228367  0.0467929722357
1.01591378801  950  971  971.278134125  2.10254943268  0.0499580855366
1.01591378801  949  994  994.389250822  2.07989418906  0.0359889135129
1.01591378801  948  1018  1017.78980272  2.1674878742  0.0303563914342
1.20995378801  944  6  6.13477744607  1.74364401073  0.061880785657
1.20995378801  945  20  19.6916755223  1.80649735909  0.0900786969876
1.20995378801  945  33  33.0986172449  1.74140609048  0.0483560759616
1.20995378801  946  47  46.9024590749  1.69605176013  0.076616749737
1.20995378801  947  61  60.8003436917  1.68151311781  0.0824830487767
1.20995378801  947  75  74.6601855662  1.86702676617  -0.0160683453919
1.20995378801  948  89  88.7852230538  1.66839402839  0.0698547604018
1.20995378801  949  103  103.072583183  1.67355426771  0.0653058149874
1.20995378801  949  117  117.275121326  1.6677992325  0.0505147167461
1.20995378801  950  132  131.796255227  1.7387955689  0.0588741791488
1.20995378801  951  146  146.467386415  1.67486952157  0.0590253096016
1.20995378801  951  161  161.067010858  1.74042176396  0.0420511973052
1.20995378801  952  176  176.023265082  1.74690162026  0.0601287695745
1.20995378801  952  191  190.880985131  1.75220492166  0.0375821923537
1.20995378801  953  206  206.110031717  1.72136404292  0.0539452881904
1.20995378801  953  221  221.248018723  1.74106451262  0.0169329846276
1.20995378801  954  237  236.755338595  1.74636776347  0.0315232674966
1.20995378801  954  252  252.206288758  1.73345109576  0.0253277530471
1.20995378801  955  268  267.976189441  1.71678094665  0.0205775862259
1.20995378801  955  284  283.712976711  1.70175742137  0.0109029876181
1.20995378801  956  300  299.835367335  1.76162701098  0.10934975038
1.20995378801  956  316  315.878277325  1.68834746414  0.0437302781871
1.20995378801  956  332  332.103878676  1.68961867858  0.0696044820713
1.20995378801  957  349  348.605104595  1.6676076645  0.0321133267905
1.20995378801  957  365  365.150179349  1.734456687  0.0610716907514
1.20995378801  957  382  381.823143689  1.77867121349  0.0526993435884
1.20995378801  957  399  398.66305453  1.76881683002  0.0227153915123
1.20995378801  958  416  415.89353462  1.79445981167  0.0644729013452
1.20995378801  958  433  433.06714173  1.81260963843  0.0390052786111
1.20995378801  958  450  450.446323642  1.78016373425  0.0341749047212
1.20995378801  958  468  467.977257797  1.83109642867  0.0364879506532
1.20995378801  958  486  485.716626583  1.81895258775  0.0304641700099
1.20995378801  958  504  503.596776098  1.83755004439  0.00709518728401
1.20995378801  958  522  521.684050318  1.82304736351  -0.00146786941037
1.20995378801  958  540  539.974727614  1.82496552821  -0.0110246273931
1.20995378801  958  558  558.439963294  1.77414357154  -0.0155353724877
1.20995378801  958  577  577.091455859  1.82638550903  -0.0176568152916
1.20995378801  958  596  595.926065257  1.82595392584  -0.0122307947067
1.20995378801  958  615  614.977511971  1.85331895077  0.00654984877854
1.20995378801  958  634  634.22430246  1.82367226636  0.0441313616069
1.20995378801  958  654  653.655492337  1.83062807141  0.0272787369842
1.20995378801  958  673  673.310831857  1.87113252357  0.0499638798676
1.20995378801  957  693  693.008829188  1.92979101571  0.0273161644765
1.20995378801  957  713  713.090818324  1.94822900318  0.0478943269412
1.20995378801  957  733  733.377269349  1.92344105747  0.0515866319872
1.20995378801  956  754  753.72842521  1.94260534794  0.0232090213032
1.20995378801  956  774  774.494904791  1.94175332357  0.0281372539964
1.20995378801  955  795  795.350129539  1.9867212214  0.0197813445944
1.20995378801  955  817  816.545960937  1.96834442091  -0.00971073146964
1.20995378801  954  838  837.853473784  1.98947089095  -0.0317785476452
1.20995378801  953  859  859.43121299  1.97014128794  -0.0082284857868
1.20995378801  953  881  881.359775829  2.00274998815  0.0156048895966
1.20995378801  952  903  903.424665836  1.97702369206  0.0319769791526
1.20995378801  951  926  925.663338159  1.98367181015  0.0280181886557
1.20995378801  950  948  948.320507134  2.04396644612  0.0532741567669
1.20995378801  949  971  971.125045148  2.12245287072  0.028298236231
1.20995378801  948  994  994.266969895  2.10380981167  0.0436849944286
1.20995378801  947  1018  1017.66920321  2.15326409875  0.0288829432118
1.40399378801  943  6  5.93521539681  1.7751313323  0.0842280703546
1.40399378801  944  19  19.4323640147  1.85310543898  0.0484774581763
1.40399378801  944  33  32.881759515  1.7009622231  -0.00535281391684
1.40399378801  945  47  46.696089333  1.72240774492  0.0724424718522
1.40399378801  946  61  60.597950633  1.68337278806  0.0736208011073
1.40399378801  947  75  74.5297294647  1.73221133758  0.0476106099819
1.40399378801  947  89  88.5862333136  1.65506891215  0.0553722441755
1.40399378801  948  103  102.860348823  1.69191102705  0.046998005591
1.40399378801  948  117  117.045150258  1.70331479293  -0.0381908517682
1.40399378801  949  132  131.602469927  1.71875298809  0.0388538101582
1.40399378801  950  146  146.286828408  1.69175399284  0.0561648484376
1.40399378801  950  161  160.884210178  1.73847226034  0.0573837205458
1.40399378801  951  176  175.831851333  1.75861721445  0.0643500635891
1.40399378801  951  191  190.697339375  1.73179694846  0.0399682041129
1.40399378801  952  206  205.926010577  1.75783753807  0.05812342345
1.40399378801  952  221  221.065422696  1.74927332297  0.0200553431159
1.40399378801  953  237  236.583336714  1.74768529747  0.0311141389888
1.40399378801  953  252  252.025609023  1.7219971894  0.0226299597465
1.40399378801  954  268  267.80192366  1.71998962419  0.028742455526
1.40399378801  954  284  283.555445526  1.69327496328  0.0257484637514
1.40399378801  955  300  299.624982305  1.68210144722  0.0143545591411
1.40399378801  955  316  315.695479979  1.66679229432  0.0325047268459
1.40399378801  955  332  331.898355908  1.72994496189  0.0311709949386
1.40399378801  956  348  348.452950496  1.64830808476  0.0535460710594
1.40399378801  956  365  364.981712399  1.7587453195  0.0643491616439
1.40399378801  956  382  381.65881461  1.76007225606  0.0406323575937
1.40399378801  957  399  398.577728943  1.84548675516  0.0139341332762
1.40399378801  957  416  415.708821371  1.80000697802  0.0466590362953
1.40399378801  957  433  432.891434851  1.81274602326  0.0376964860554
1.40399378801  957  450  450.288849985  1.79940588049  0.0447620369566
1.40399378801  957  468  467.810305744  1.81790503542  0.029184491224
1.40399378801  957  486  485.543417067  1.82404505801  0.0268481457955
1.40399378801  957  503  503.444540425  1.83397250893  0.00736840985788
1.40399378801  958  522  521.684050318  1.82304736351  -0.00146786941037
1.40399378801  958  540  539.974727614  1.82496552821  -0.0110246273931
1.40399378801  958  558  558.439963294  1.77414357154  -0.0155353724877
1.40399378801  957  577  576.922250924  1.78750033998  -0.0459078917075
1.40399378801  957  596  595.764510935  1.78622099884  -0.0204980207518
1.40399378801  957  615  614.806977211  1.82380393198  -0.00644934119788
1.40399378801  957  634  634.067686051  1.85479388964  0.0317957744972
1.40399378801  957  654  653.513162976  1.83422369361  0.0298200235134
1.40399378801  957  673  673.143172829  1.88052780371  0.0314365629879
1.40399378801  956  693  692.848735182  1.92208106701  0.018541930538
1.40399378801  956  713  712.924704653  1.96910797322  0.0187591002078
1.40399378801  956  733  733.2555522  1.96406754899  0.0565009307158
1.40399378801  955  754  753.597819749  1.93130124502  0.0278451812428
1.40399378801  955  774  774.362537883  1.96588498523  0.0406335801071
1.40399378801  954  795  795.213774114  2.00413939558  0.0189393795132
1.40399378801  954  816  816.413495939  1.96297435895  -0.0117991179646
1.40399378801  953  838  837.722615553  1.98295592085  -0.027575783336
1.40399378801  953  859  859.367648727  1.90427237889  -0.010291800653
1.40399378801  952  881  881.232382872  2.01428925815  0.0168516234297
1.40399378801  951  903  903.300015777  2.01162371889  0.0412535518442
1.40399378801  950  926  925.56560838  1.98854261676  0.0291395777287
1.40399378801  949  948  948.173890354  2.06921923226  0.0501603888627
1.40399378801  948  971  970.991357289  2.11187573721  0.0195267735971
1.40399378801  947  994  994.129842614  2.13743160594  0.0379287677815
1.40399378801  946  1018  1017.53335637  2.15082407068  0.0297611720972
1.59803378801  942  6  5.73591419881  1.79528055772  0.0746900742558
1.59803378801  943  19  19.2418358738  1.76306497487  0.0287143051608
1.59803378801  943  33  32.7644219235  1.958640704  -1.59151153859e-05
1.59803378801  944  46  46.4897697267  1.69867059689  0.0495936001848
1.59803378801  945  60  60.4142023436  1.66979414695  0.0701202191402
1.59803378801  946  74  74.42842287  0.0224189148715  0.132373884965
1.59803378801  946  88  88.4016560842  1.6186150157  0.0647486372613
1.59803378801  947  103  102.668528396  1.66623626787  0.0396856381711
1.59803378801  947  117  116.976887132  1.89277509703  0.0324927137727
1.59803378801  948  131  131.420687048  1.72227493775  0.0305009336686
1.59803378801  949  146  146.09929357  1.70995285581  0.0650093705804
1.59803378801  949  161  160.681799341  1.7428411394  0.0292389375161
1.59803378801  950  176  175.630459265  1.78508458959  0.0355596134597
1.59803378801  950  191  190.506482071  1.74038274663  0.0169400582565
1.59803378801  951  206  205.73021345  1.78514905098  0.0424771250541
1.59803378801  951  221  220.874376067  1.7225859638  0.0189244801341
1.59803378801  952  236  236.390196844  1.73742020424  0.0198448022203
1.59803378801  952  252  251.841455469  1.72997112238  0.0286611191854
1.59803378801  953  268  267.621528347  1.73480648647  0.028991921865
1.59803378801  953  283  283.387482447  1.68842490713  0.0266245424426
1.59803378801  954  299  299.457404286  1.67609419396  0.00882027598679
1.59803378801  954  316  315.515169728  1.66752993905  0.0254978326034
1.59803378801  954  332  331.727576051  1.69889410001  0.0333331712646
1.59803378801  955  348  348.30338058  1.65141618244  0.071085101846
1.59803378801  955  365  364.783172124  1.74608929079  0.0390656383344
1.59803378801  955  381  381.494010022  1.74740468482  0.0471847705137
1.59803378801  956  398  398.500007338  1.75323684644  0.0276535212352
1.59803378801  956  416  415.538747402  1.79154203693  0.0374730482136
1.59803378801  956  433  432.724049453  1.79680326472  0.022867207114
1.59803378801  956  450  450.119523824  1.82390968451  0.0418594748311
1.59803378801  956  468  467.658827143  1.80581230467  0.0334601634144
1.59803378801  956  485  485.378322679  1.84156304494  0.0172950337685
1.59803378801  957  503  503.44456674  1.83338477231  0.00766198550746
1.59803378801  957  522  521.550141388  1.81532484749  0.0071084239304
1.59803378801  957  540  539.808500776  1.79700570141  -0.0206501889884
1.59803378801  957  558  558.285494984  1.79285895973  -0.0216243665803
1.59803378801  957  577  576.92238199  1.78743173355  -0.0450637602981
1.59803378801  956  596  595.605746284  1.78441711887  -0.0288774695169
1.59803378801  956  615  614.659022126  1.8092802173  -0.00336031011503
1.59803378801  956  634  633.909271666  1.85400123398  0.0109361546816
1.59803378801  956  653  653.374344445  1.85199220378  0.051503597316
1.59803378801  956  673  672.986634888  1.91564268476  0.019199956744
1.59803378801  955  693  692.668621951  1.83648700823  -0.0560482804685
1.59803378801  955  713  712.779701233  1.91929194354  0.0177648438163
1.59803378801  955  733  733.092917431  1.96496911575  0.042731427976
1.59803378801  954  753  753.460843228  1.94526341393  0.0376623149951
1.59803378801  954  774  774.224129648  1.9723761059  0.0374452129674
1.59803378801  953  795  795.061440347  2.03847639856  0.0022232288624
1.59803378801  953  816  816.266942941  1.98020175899  -0.0142946839781
1.59803378801  952  838  837.594580458  1.97043268248  -0.0293032490085
1.59803378801  952  859  859.301860868  1.99041041771  -0.000251036672066
1.59803378801  951  881  881.092853989  2.03129609466  0.000702086946867
1.59803378801  950  903  903.147372857  2.04171718103  0.0239054880835
1.59803378801  949  925  925.438525328  1.97259628759  0.0413161874354
1.59803378801  948  948  948.033069026  2.10021174469  0.0398444524189
1.59803378801  947  971  970.868355847  2.09577483511  0.0160834053636
1.59803378801  946  994  994.016686703  2.14640937114  0.0487760219363
1.59803378801  945  1017  1017.40824848  2.1706891269  0.0374271034794
1.79207378801  941  6  5.53036820989  1.81534564962  0.0418843587645
1.79207378801  942  19  19.0725140048  1.76967696717  0.0452841368325
1.79207378801  943  33  32.7603419964  1.83282940114  0.188729914649
1.79207378801  943  46  46.3156224266  1.67812629651  0.0635832210659
1.79207378801  944  60  60.2291836415  1.66485950244  0.0733702318014
1.79207378801  945  74  74.2812277591  1.58354073172  0.139083824658
1.79207378801  945  88  88.2293801672  1.6557013819  0.0735863701182
1.79207378801  946  102  102.481281018  1.63702327526  0.0329729022189
1.79207378801  947  117  116.759930921  1.81902418171  0.0136851265541
1.79207378801  947  131  131.226265482  1.70185105622  0.0237870880228
1.79207378801  948  146  145.921654293  1.75224065961  0.0674270008964
1.79207378801  948  160  160.500492638  1.72630062821  0.0139221635996
1.79207378801  949  175  175.447546015  1.77878978829  0.0309430040111
1.79207378801  949  190  190.337927116  1.71781504028  0.0233622615148
1.79207378801  950  206  205.532719236  1.77890345943  0.0208930387478
1.79207378801  950  221  220.692662334  1.70772004391  0.00151716451316
1.79207378801  951  236  236.214338228  1.74271952173  0.0281856824072
1.79207378801  951  252  251.665837599  1.72646439827  0.0245855735093
1.79207378801  952  267  267.439040607  1.73021199456  0.0159938739143
1.79207378801  952  283  283.211990166  1.68995760465  0.0175230023061
1.79207378801  953  299  299.285422782  1.71283293086  0.0140271882564
1.79207378801  953  315  315.359323863  1.68259084832  0.0330210214846
1.79207378801  953  332  331.545100197  1.68255143454  0.0231768225927
1.79207378801  954  348  348.143051062  1.69452717783  0.0842977012738
1.79207378801  954  365  364.623821983  1.71807437743  0.0303926305506
1.79207378801  954  381  381.342061815  1.74642431559  0.0510908804925
1.79207378801  955  398  398.3488931  1.73234663536  0.0455132985151
1.79207378801  955  415  415.371842867  1.77964032837  0.0375395977516
1.79207378801  955  433  432.57603903  1.76252688165  0.0294323091205
1.79207378801  955  450  449.950397746  1.83836624986  0.0332470909047
1.79207378801  955  467  467.486540967  1.80253990426  0.0204068315147
1.79207378801  955  485  485.189322635  1.90190817356  -0.0799998483057
1.79207378801  956  503  503.295095909  1.83535517155  0.00704618656216
1.79207378801  956  521  521.387897245  1.83560351225  -0.00632196173439
1.79207378801  956  540  539.661799277  1.79868801595  -0.0160196975023
1.79207378801  956  558  558.114685475  1.81951466698  -0.0334952564144
1.79207378801  956  577  576.782366182  1.77659913535  -0.02690322663
1.79207378801  956  596  595.605920085  1.78658400283  -0.0279232031225
1.79207378801  955  615  614.517426675  1.77675922581  0.00294362591644
1.79207378801  955  634  633.746897843  1.82762032076  0.00582245263567
1.79207378801  955  653  653.20874028  1.88021477148  0.0322566941936
1.79207378801  955  673  672.835709034  1.89669344709  0.00921345370947
1.79207378801  955  693  692.690948657  1.89403366711  0.0164141160115
1.79207378801  954  713  712.63166168  1.90540289153  0.0155640206166
1.79207378801  954  733  732.945676387  1.96979052978  0.0308265936184
1.79207378801  953  753  753.32639883  1.93827317505  0.0461642615914
1.79207378801  953  774  774.072640314  2.00309600826  0.0343527769792
1.79207378801  952  795  794.885783786  2.00799567847  -0.0658359378108
1.79207378801  952  816  816.14796598  2.0148461279  -0.00353496359604
1.79207378801  951  837  837.468181603  1.95233668856  -0.0234755169266
1.79207378801  951  859  859.150049293  2.01455382331  -0.0123041037926
1.79207378801  950  881  880.943311998  2.04023460968  -0.0149617578099
1.79207378801  949  903  902.999072876  2.04011309219  0.0192038083122
1.79207378801  948  925  925.308438831  2.00150513102  0.039290413399
1.79207378801  947  948  947.887505617  2.1025735293  0.0192973050688
1.79207378801  946  971  970.712406652  2.0573709792  -0.0554568202303
1.79207378801  945  994  993.886980035  2.15793253601  0.0380813493633
1.79207378801  944  1017  1017.29180211  2.16852208075  0.0369637738157
1.98611378801  940  5  5.32445802122  1.80540877348  0.0291562898331
1.98611378801  941  19  18.8806025404  1.75190249348  0.0658323339419
1.98611378801  942  33  32.5319755738  1.70267251061  0.0609014479216
1.98611378801  942  46  46.1490234796  1.70487756811  0.0780420988468
1.98611378801  943  60  60.041200848  1.68444083154  0.0797865300541
1.98611378801  944  74  74.0644210433  1.66809690354  0.0578218211914
1.98611378801  944  88  88.0439284778  1.67435884851  0.0789226522753
1.98611378801  945  102  102.318259801  1.63042517274  0.0635700268358
1.98611378801  946  117  116.69643497  1.69209953526  0.0395341473779
1.98611378801  946  131  131.059264457  1.69774581427  0.0451137770521
1.98611378801  947  146  145.717033796  1.75650053772  0.0431210837095
1.98611378801  947  160  160.340605159  1.72139103617  0.0226611820005
1.98611378801  948  175  175.258192444  1.75971406356  0.0167148953278
1.98611378801  948  190  190.270626028  1.83961645438  0.0425628084473
1.98611378801  949  205  205.363481489  1.76577359781  0.01500128022
1.98611378801  950  221  220.630014021  1.81556148869  0.0244019679183
1.98611378801  950  236  236.0381348  1.75315147588  0.03415370083
1.98611378801  950  251  251.492806792  1.88460762016  -0.0789528192606
1.98611378801  951  267  267.260312443  1.73992696161  0.00141431525242
1.98611378801  951  283  283.032538456  1.7026087263  0.00451547574544
1.98611378801  952  299  299.11297653  1.71602441674  0.0174730727414
1.98611378801  952  315  315.197122575  1.69717281728  0.0345057620077
1.98611378801  952  331  331.37605598  1.79761532011  -0.0638129410717
1.98611378801  953  348  347.963113136  1.73065367997  0.0629376962513
1.98611378801  953  364  364.462428369  1.70085853367  0.0343538198836
1.98611378801  953  381  381.179243296  1.74451830186  0.0500678468883
1.98611378801  954  398  398.192132991  1.74944366059  0.0534450839076
1.98611378801  954  415  415.225148232  1.79327650668  0.0460880243355
1.98611378801  954  432  432.422232297  1.7701651249  0.0328953230475
1.98611378801  954  450  449.781251676  1.82782965753  0.0246878601292
1.98611378801  954  467  467.349186564  1.82083970996  0.0333657537713
1.98611378801  955  485  485.217563279  1.8454382021  0.0121293261121
1.98611378801  955  503  503.119758919  1.84041339589  -0.0106180626848
1.98611378801  955  521  521.223749777  1.8575788536  -0.00249153877917
1.98611378801  955  540  539.511038432  1.78843438721  -0.00635886559275
1.98611378801  955  558  557.951375186  1.8253830816  -0.0379376924538
1.98611378801  955  577  576.616189293  1.77327765834  -0.029339589427
1.98611378801  955  595  595.471175642  1.78458544211  -0.0119177024272
1.98611378801  954  614  614.381455335  1.79644555089  0.0143446453522
1.98611378801  954  634  633.61728564  1.81826200303  0.0118347045266
1.98611378801  954  653  653.063774695  1.89060894847  0.0318376958704
1.98611378801  954  673  672.696544464  1.85692952492  0.00464196656224
1.98611378801  954  693  692.568259355  1.86129973202  0.0314799121422
1.98611378801  953  712  712.499635739  1.86233663753  0.0274661557784
1.98611378801  953  733  732.793110929  1.93388571827  0.0311057459233
1.98611378801  953  753  753.267357552  1.86836107119  0.0490010725542
1.98611378801  952  774  773.942176239  2.00696244146  0.0262523586473
1.98611378801  952  795  794.917553861  2.02754595458  0.0157602672879
1.98611378801  951  816  816.007116412  2.0228840736  -0.0166192732783
