# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.10648652044  677  125  124.899751512  7.30223836712  -0.00855091046323
1.10648652044  677  142  142.005890431  7.654905825  0.00321996278282
1.10648652044  678  159  159.157467283  8.10597308791  0.0170564198057
1.10648652044  679  176  176.457140704  9.05906838213  0.0344906491532
1.10648652044  679  194  193.849453525  9.56967667055  0.0176374859884
1.10648652044  680  211  211.385579872  11.0841338057  0.0272883078396
1.10648652044  680  229  229.14244224  12.654856502  0.02077701949
1.10648652044  681  247  247.0164738  15.1217707548  0.0166147474396
1.10648652044  681  265  265.309337424  18.1443047172  0.0272394809236
1.10648652044  682  284  283.665438101  22.1913552098  -0.00555105549766
1.10648652044  682  303  302.844950792  26.8330877607  0.00274850080215
1.10648652044  682  321  322.458406303  0.911057887752  0.0747763833626
1.10648652044  683  341  342.540145307  36.4148464  0.0709429898228
1.10648652044  683  361  361.871095428  0.40449449891  0.0470042650569
1.10648652044  684  381  381.02847881  24.3666694988  0.00592503640695
1.10648652044  684  400  400.274283102  21.2968073452  0.0332292093999
1.10648652044  684  419  419.730304874  20.4616686432  0.0529828323203
1.10648652044  684  439  439.131212543  19.1685910407  0.0329763369763
1.10648652044  684  459  458.653196275  18.2763682797  0.0166499020394
1.10648652044  685  479  478.461544453  17.6959911761  0.0128575952667
1.10648652044  685  499  498.647666634  17.4325310992  0.0173172930254
1.10648652044  685  519  518.971015928  17.2330874837  0.0227597859748
1.10648652044  685  539  539.579486925  18.6884699904  0.036444912612
1.10648652044  685  561  560.374995809  18.5701898001  0.00488406785391
1.10648652044  685  582  581.628679389  20.3625638577  0.00579460622211
1.10648652044  685  603  603.459294144  23.4085323586  0.0328066285262
1.10648652044  684  625  625.96127225  27.503528647  0.0408654622887
1.10648652044  684  649  648.408943961  28.2963872129  0.0093642911839
1.10648652044  684  672  672.155222826  32.1254998843  0.0304475216676
1.10648652044  684  696  696.085448304  26.9794866394  0.026198398845
1.10648652044  683  719  720.055715724  25.6566955733  0.052554814076
1.10648652044  683  743  743.772115414  21.4988753562  0.033950564697
1.10648652044  682  767  767.749495003  0.230244228701  0.0297613497241
1.10648652044  682  792  791.750288606  17.1638894941  0.00455869494526
1.10648652044  681  816  816.258807777  15.5177844232  0.0203485678431
1.10648652044  681  841  840.766381938  14.4810473052  -0.00281031228083
1.10648652044  680  866  865.897624405  13.5420690743  0.00665526053407
1.10648652044  679  891  891.33720916  13.5124768969  0.0185103105599
1.10648652044  678  917  916.926010068  12.7413970677  0.024456169857
1.10648652044  677  943  943.115247761  12.603434933  0.0145914637111
1.10648652044  676  970  969.64895859  12.8710413551  0.0136518429825
1.10648652044  675  996  996.614554873  0.157251956642  0.0406775042684
1.28435652044  671  9  9.17318680194  5.80067852037  0.027036479033
1.28435652044  671  25  25.3602528499  6.20556653267  0.0105324218181
1.28435652044  672  42  41.5557198173  6.37250997449  -0.0315346900783
1.28435652044  673  58  58.0018750098  6.66142333034  -0.0256875038934
1.28435652044  674  75  74.5418663398  6.7524588763  -0.045591100684
1.28435652044  674  91  91.256087017  6.8667805294  -0.0133599090776
1.28435652044  675  108  108.051592724  6.99276828535  -0.0122995397305
1.28435652044  676  125  124.901074039  7.25465581904  -0.0103272666589
1.28435652044  676  142  142.041475248  7.49568633481  0.0119522197179
1.28435652044  677  159  159.185991172  8.05667219394  0.0181194815876
1.28435652044  678  176  176.48804803  8.92013665895  0.0283636317057
1.28435652044  678  194  193.908353672  9.48929652795  0.0212038615123
1.28435652044  679  211  211.469638446  11.1930211588  0.0374188001584
1.28435652044  679  229  229.137409326  12.6928622075  0.0249093252461
1.28435652044  680  247  247.04284403  14.9956396665  0.0145823093623
1.28435652044  680  265  265.411431409  0.217720449413  0.0314987321755
1.28435652044  681  284  283.685761576  22.7222952598  0.00532681790736
1.28435652044  681  303  302.824698887  26.8389965213  0.00744510052781
1.28435652044  682  321  322.80059907  34.3349005642  0.0771496302763
1.28435652044  682  341  342.636390117  36.3116591866  0.0718064176521
1.28435652044  682  361  362.105048436  0.45232536424  0.0568408477443
1.28435652044  683  381  380.944464826  24.0581649604  0.0117448321957
1.28435652044  683  400  400.343870634  21.3092759887  0.0381501189359
1.28435652044  683  419  419.889641539  20.7112022091  0.0543347371298
1.28435652044  683  439  439.291698129  19.4077268497  0.0388836885154
1.28435652044  683  459  458.744430595  18.4988864455  0.0170068265948
1.28435652044  684  479  478.531522159  17.7281893848  0.0105968277124
1.28435652044  684  499  498.763265621  17.3722907  0.0200571245235
1.28435652044  684  519  519.047332603  17.5461646499  0.0263476958515
1.28435652044  684  540  539.503711086  17.8663510229  0.00576452568227
1.28435652044  684  561  560.457225443  18.6330873626  0.00421304368836
1.28435652044  684  582  581.705433221  20.1655860421  0.00911051245096
1.28435652044  684  603  603.525616675  25.24302527  0.0318093218907
1.28435652044  683  627  625.381355544  26.2197896852  -0.0141607985903
1.28435652044  683  649  648.539380513  28.3526501832  0.00843272542827
1.28435652044  683  672  672.204906603  32.3289279302  0.0353566318906
1.28435652044  683  696  696.11937487  27.3068283029  0.0290372074311
1.28435652044  682  719  720.251533096  0.340350519804  0.0557246348405
1.28435652044  682  743  743.891409171  21.5947761558  0.0388620825234
1.28435652044  682  767  767.785964853  18.8384440838  0.0307135948406
1.28435652044  681  792  791.886748807  17.0908642849  0.00802989881483
1.28435652044  680  816  816.323263662  15.5006880281  0.0163362576916
1.28435652044  680  841  840.983856621  14.3462466326  0.00964586999676
1.28435652044  679  866  866.062281751  13.4330334358  0.00971297236615
1.28435652044  678  891  891.512022564  13.4225409916  0.0184687189093
1.28435652044  677  917  916.977895097  12.9427849052  0.0294124606007
1.28435652044  676  943  943.301437294  12.5849910106  0.0134870597166
1.28435652044  676  969  969.764468278  13.2353415817  0.0303960706132
1.28435652044  674  997  996.640233346  13.0638345819  0.0187973042718
1.46222652044  670  9  9.17005574043  5.77461662291  0.0206377375399
1.46222652044  670  25  25.3281546765  6.14253118649  0.0106333085049
1.46222652044  671  42  41.5818780228  6.40323245741  -0.032661785554
1.46222652044  672  58  58.047442129  6.65251459599  -0.0236222612999
1.46222652044  673  75  74.5639153281  6.75427196409  -0.0398338188904
1.46222652044  673  91  91.3161493042  6.96929717527  -0.0150953641805
1.46222652044  674  108  108.072378231  7.03192088375  -0.0139890088338
1.46222652044  675  125  124.969117427  7.27227201469  -0.00734495163613
1.46222652044  675  142  142.098487974  7.63162730023  0.0046957953795
1.46222652044  676  159  159.223004087  8.07753076238  0.0165689352948
1.46222652044  677  176  176.491234521  9.04277882777  0.0321048025651
1.46222652044  677  194  193.931176342  9.48718858014  0.0241677805711
1.46222652044  678  211  211.469405973  11.2382261836  0.0367415082124
1.46222652044  678  229  229.21642216  12.7406612526  0.029479922255
1.46222652044  679  247  247.085962618  15.0255813802  0.0192437285038
1.46222652044  679  265  265.399827336  17.9579293177  0.0260072594849
1.46222652044  680  284  283.783295545  22.1886489512  0.000489800879629
1.46222652044  680  303  302.844676785  26.8372074945  0.00815634671178
1.46222652044  681  322  322.31159255  32.7594539121  0.0179355520414
1.46222652044  681  342  342.255549015  30.3751968744  0.0234369330985
1.46222652044  681  361  362.211695105  32.3277953326  0.0686015776654
1.46222652044  682  381  381.064239052  0.291758700495  0.0230189133559
1.46222652044  682  400  400.443596003  22.892324824  0.0432102914836
1.46222652044  682  420  419.57776241  19.2605283474  0.00994496469812
1.46222652044  682  439  439.391561171  19.3513557937  0.0383108842471
1.46222652044  683  459  458.83513455  18.3045056806  0.0228663652867
1.46222652044  683  479  478.553970489  17.6429976762  0.00991906769165
1.46222652044  683  499  498.877453521  17.1527625257  0.0237378481432
1.46222652044  683  519  519.101748239  17.5392080723  0.0284781897905
1.46222652044  683  540  539.621377963  17.6488351973  0.00757711348717
1.46222652044  683  561  560.55022092  18.6232163662  0.00433961950616
1.46222652044  683  582  581.812430944  21.0458196164  0.0102808834106
1.46222652044  683  604  603.395589044  23.339001803  0.00207899349701
1.46222652044  683  627  625.579003521  25.6648921523  -0.0173364346622
1.46222652044  682  649  648.656965999  30.2264049803  0.00692431067526
1.46222652044  682  673  672.043007223  29.7973261127  0.000129293414601
1.46222652044  682  696  696.324135958  29.4507288936  0.0350884613253
1.46222652044  681  720  720.005381131  0.290475313459  0.0243709619606
1.46222652044  681  743  744.118749611  0.271350210684  0.0423870441206
1.46222652044  681  767  768.005609249  19.2080559401  0.0341816280922
1.46222652044  680  792  791.934307184  16.9959831175  0.0107471330287
1.46222652044  679  816  816.315244842  15.7934998966  0.0190459080118
1.46222652044  679  841  841.152626714  14.3690406228  0.0114625146999
1.46222652044  678  866  866.173918349  13.5869030066  0.0112476391559
1.46222652044  677  891  891.67062845  13.4939005782  0.0261573544424
1.46222652044  676  917  917.191212741  12.7526954233  0.0291441708913
1.46222652044  676  943  943.368399645  12.5403464949  0.01576387964
1.46222652044  675  970  969.926562154  12.8673147168  0.0170953985095
1.46222652044  673  997  996.744274089  12.7433744507  0.0222580592324
1.64009652044  669  9  9.21791848991  5.7886415034  0.0231952892071
1.64009652044  670  25  25.3655433033  6.05747199622  0.0108261760629
1.64009652044  670  42  41.6220025149  6.42818779716  -0.0285149065313
1.64009652044  671  58  58.0706221835  6.61748598881  -0.0234676730974
1.64009652044  672  75  74.5779546428  6.73937887105  -0.0440731844068
1.64009652044  673  91  91.2868927844  6.9545779818  -0.0126176039648
1.64009652044  673  108  108.101034418  7.05724254592  -0.0146712310931
1.64009652044  674  125  125.022671497  7.2533441121  -0.00795106749413
1.64009652044  675  142  142.069617638  7.57630769158  0.00582857009895
1.64009652044  675  159  159.226862891  8.04931138606  0.0156385956642
1.64009652044  676  176  176.544122655  8.97611379563  0.0294494586582
1.64009652044  676  194  193.98683644  9.745319811  0.0205448008582
1.64009652044  677  212  211.441937993  10.7565455489  0.00303351715523
1.64009652044  677  229  229.312008096  12.6988153234  0.0260123285643
1.64009652044  678  247  247.100079231  15.0864267949  0.0208440213276
1.64009652044  678  265  265.383828537  19.1470984511  0.0225574936889
1.64009652044  679  285  283.505774333  22.6336363025  -0.0507731947478
1.64009652044  679  303  302.777573838  27.1496201699  0.00851954969315
1.64009652044  680  322  322.349836454  32.7541280306  0.0132640016336
1.64009652044  680  342  342.402185488  0.382551780345  0.0303314994253
1.64009652044  680  361  362.360712942  0.999767161497  0.0807597366023
1.64009652044  681  381  379.186772133  0.335060310288  -15.8827890273
1.64009652044  681  399  400.88610535  25.2688411913  0.105262989563
1.64009652044  681  420  419.628588622  19.2936933284  0.0129405384086
1.64009652044  681  439  439.516362219  19.2244062506  0.0452061317378
1.64009652044  682  459  458.904501544  18.4317378258  0.0241968866292
1.64009652044  682  479  478.679359065  17.7450662065  0.0161833584554
1.64009652044  682  499  498.943806511  17.0804228955  0.0257671254147
1.64009652044  682  519  519.241967321  17.4293027385  0.0286855562126
1.64009652044  682  540  539.751812381  17.82027425  0.0115260676873
1.64009652044  682  561  560.70190674  18.5539253505  0.00820137576308
1.64009652044  682  582  581.943462381  21.2229401605  0.0170604857807
1.64009652044  682  604  603.540671691  23.0797483151  0.00746161324186
1.64009652044  682  627  625.524826932  25.8039058977  -0.0194021268724
1.64009652044  681  649  648.752996076  31.145483577  0.012561141285
1.64009652044  681  673  672.024459157  29.7707324394  0.00192680700852
1.64009652044  681  696  696.421613232  29.3080447141  0.0411287563026
1.64009652044  680  720  720.131175233  23.7257136078  0.0206383676085
1.64009652044  680  743  744.203371062  21.8626174664  0.0466492428659
1.64009652044  680  767  767.969819401  19.1761002468  0.0396526510399
1.64009652044  679  792  792.059285719  16.8162924472  0.0141156794187
1.64009652044  679  816  816.516352693  15.6543089717  0.0161942585105
1.64009652044  678  841  841.311342684  14.3565665875  0.0136117448445
1.64009652044  677  866  866.346899445  14.0460160787  0.0183818324751
1.64009652044  676  892  891.636264236  12.9027014891  0.00252553197563
1.64009652044  676  917  917.276701499  12.8269279099  0.0342828084316
1.64009652044  675  944  943.438756987  12.6611484677  -0.00181308488914
1.64009652044  674  970  970.047952229  12.9674226117  0.0216294383808
1.64009652044  673  997  996.888846389  12.7697494303  0.0244140524115
1.81796652044  668  9  9.23538308276  5.75991929172  0.0229233417617
1.81796652044  669  25  25.364219755  6.11979135424  0.0201552569989
1.81796652044  669  42  41.6422311543  6.43459025415  -0.0326265573112
1.81796652044  670  58  58.0880757763  6.59570192036  -0.0212256558043
1.81796652044  671  75  74.5968854538  6.80928425585  -0.0449525742674
1.81796652044  672  91  91.3486158464  6.80677665538  -0.0168545405272
1.81796652044  672  108  108.131348239  7.01841208952  -0.0129544660578
1.81796652044  673  125  125.051498287  7.26946892081  -0.0053177550368
1.81796652044  674  142  142.093417832  7.56067646675  -0.00191272941582
1.81796652044  674  159  159.28976991  8.32109549602  0.0200040167198
1.81796652044  675  177  176.512517748  8.64414557812  0.00294491670823
1.81796652044  675  194  194.026084058  9.76453914907  0.0158385338369
1.81796652044  676  212  211.474742865  10.6589523489  0.00457698094827
1.81796652044  676  229  229.285275278  12.6121453167  0.0284382562429
1.81796652044  677  247  247.251073138  15.0256606402  0.0232271834571
1.81796652044  677  265  265.57419123  17.907596574  0.0357436776307
1.81796652044  678  284  283.779241969  22.0085213303  -0.000823012414677
1.81796652044  678  303  302.835308427  28.6866235646  0.00150440816365
1.81796652044  679  323  321.990748554  31.6669437943  -0.0318223855032
1.81796652044  679  342  342.395475371  33.6661029886  0.0257145083755
1.81796652044  679  362  362.055720116  28.0913935401  0.0120933218422
1.81796652044  680  381  381.325881032  24.5645537277  0.03576588439
1.81796652044  680  400  400.488811057  21.8916048048  0.0403710550463
1.81796652044  680  419  420.123744758  0.280154961125  0.0660119012587
1.81796652044  680  440  440.29333014  0.400854146756  -7.2127019047
1.81796652044  681  459  458.949254567  18.2862070581  0.0239960023444
1.81796652044  681  479  478.868038108  17.784806241  0.0250421626403
1.81796652044  681  499  498.974710033  17.1789537005  0.0255310077531
1.81796652044  681  519  519.377197806  0.209041270314  0.0312625910574
1.81796652044  681  540  539.883934936  17.7358616902  0.0155285990569
1.81796652044  681  560  561.034250249  18.322658481  0.0507132034503
1.81796652044  681  581  582.349333171  21.3175690721  0.0592260373428
1.81796652044  681  604  603.787309148  22.494988359  0.0205605232175
1.81796652044  681  625  626.047558058  27.1434504719  0.0449573044242
1.81796652044  680  649  648.811704774  30.5677180568  0.0121317831125
1.81796652044  680  673  672.219421209  30.0552102055  0.0106250166084
1.81796652044  680  696  696.487780253  29.7725733199  0.0404636478883
1.81796652044  680  720  720.119207423  0.288618006214  0.0234682209645
1.81796652044  679  743  744.389628901  22.1582892623  0.0542432696376
1.81796652044  679  768  767.998368351  18.8698509037  0.0103674246739
1.81796652044  678  792  792.216070992  16.9433449989  0.0187996433642
1.81796652044  678  816  816.587030487  15.6968455726  0.0178352233369
1.81796652044  677  841  841.387995635  14.3826533838  0.0142580183803
1.81796652044  676  866  866.448618564  13.9159101597  0.01896833346
1.81796652044  675  892  891.677401734  13.0545343116  0.00965716927877
1.81796652044  675  917  917.48354144  12.9373180147  0.032091306529
1.81796652044  674  944  943.577766294  12.6297116893  0.00417588714551
1.81796652044  673  970  970.204960081  13.1934111321  0.0197449104753
1.81796652044  672  997  997.042180587  12.7930615554  0.0265302992536
1.99583652044  667  9  9.24158696753  5.80718289698  0.0175434111445
1.99583652044  668  25  25.4086910984  6.16408889191  0.0155218749073
1.99583652044  668  42  41.5929951109  6.31158614098  -0.0310502623636
1.99583652044  669  58  58.1399279331  6.63406698998  -0.0203854060384
1.99583652044  670  75  74.6536946744  6.74661161442  -0.0450457333153
1.99583652044  671  91  91.3762251573  6.95167771121  -0.00845067791028
1.99583652044  671  108  108.164697537  6.9826959972  -0.01207830929
1.99583652044  672  125  125.095021498  7.20567518694  -0.00429378879311
1.99583652044  673  142  142.146735773  7.65653267009  0.0129393845234
1.99583652044  673  159  159.378224436  8.29201549504  0.0240519336265
1.99583652044  674  177  176.570101703  8.64847061648  0.00116678479675
1.99583652044  674  194  194.002851801  9.63512523346  0.0215047245881
1.99583652044  675  212  211.53237994  10.6277177828  0.00520085093554
1.99583652044  676  229  229.32046646  12.7202237583  0.0294349559525
1.99583652044  676  247  247.30762072  14.9847367565  0.0246926558994
1.99583652044  676  265  265.27499112  18.178472297  0.0255033568919
1.99583652044  677  284  283.941497761  22.4874623497  0.00123047967032
1.99583652044  677  303  302.885611019  28.4737476581  0.0025755193556
1.99583652044  678  323  322.130876362  32.1318426527  -0.0268196176763
1.99583652044  678  342  342.533008337  34.1112702152  0.0259434466106
1.99583652044  679  362  361.544503297  28.3743438821  0.00670277859542
1.99583652044  679  381  381.700330199  26.0824073978  0.0496405498675
1.99583652044  679  401  400.573642934  21.0673508847  0.00741693084785
1.99583652044  679  419  420.298012603  20.6416066311  0.0702962175088
1.99583652044  680  440  439.400047258  18.0858275439  0.012512871016
1.99583652044  680  459  459.05195856  18.5258866488  0.0274113125384
1.99583652044  680  479  478.940532942  17.6300282483  0.0234959114558
1.99583652044  680  499  499.068876761  17.343633843  0.0293932115258
1.99583652044  680  519  519.424435957  17.1135140801  0.0364040402054
1.99583652044  680  540  539.923028657  17.6264474376  0.0147659754122
1.99583652044  680  561  560.797927638  18.3775458521  0.0131087921493
1.99583652044  680  582  582.193406374  21.2760545466  0.0227044471733
1.99583652044  680  604  603.717083873  23.6637248096  0.0115265896285
1.99583652044  680  627  625.673111496  26.0031303446  -0.0130573652299
1.99583652044  680  649  648.925454774  31.7434195797  0.01339677528
1.99583652044  679  673  672.375565576  30.2152572923  0.0227362740966
1.99583652044  679  696  696.630226613  29.5572945335  0.0446238083246
1.99583652044  679  720  720.468311455  26.0362077847  0.0274713806762
1.99583652044  678  744  744.234667333  21.381352606  0.027641423045
1.99583652044  678  768  768.095002298  18.9528128497  0.0185561988361
1.99583652044  677  792  792.457313281  17.201343836  0.0257076160106
1.99583652044  677  817  816.609172886  16.0103251019  -0.00618273903745
1.99583652044  676  841  841.536643274  14.4125651602  0.0186640639366
1.99583652044  675  866  866.600528628  13.8734901248  0.0256569475521
1.99583652044  674  892  891.965687092  13.2620009882  0.0125025076104
1.99583652044  674  918  917.479973616  12.8024984667  0.0177322828302
1.99583652044  673  944  943.662893587  12.7797638855  -0.00168905886512
1.99583652044  672  970  970.272086579  13.2417624043  0.0242034009117
1.99583652044  671  997  997.159145143  13.0644424521  0.0220467644682
2.17370652044  666  9  9.29128887744  5.72082748037  0.0215226390026
2.17370652044  667  25  25.44025892  6.14968283514  0.0181737138667
2.17370652044  668  42  41.6608827324  6.48097377224  -0.0314054438343
2.17370652044  668  58  58.1761629154  6.49719511277  -0.0138968270267
2.17370652044  669  75  74.6774826229  6.75270762524  -0.0439856436101
2.17370652044  670  91  91.4027897962  6.93919321444  -0.0114189862494
2.17370652044  670  108  108.174329107  6.91000706021  -0.00357912867742
2.17370652044  671  125  125.132311114  7.25499580624  -0.0064863578766
2.17370652044  672  142  142.194061081  7.63388819282  0.00950996031551
2.17370652044  672  159  159.414369698  8.21995286515  0.0364995382564
2.17370652044  673  177  176.608973155  8.67873417631  0.000751853668114
2.17370652044  674  194  194.059819241  9.88757464092  0.0245054113306
2.17370652044  674  212  211.636408139  10.6881817277  0.00883744110159
2.17370652044  675  229  229.348630586  13.2278904997  0.0349386566139
2.17370652044  675  247  242.524700408  9831.41492146  -0.143506367875
2.17370652044  676  265  265.530919511  18.1232752644  0.0348808303698
2.17370652044  676  284  284.04134119  22.7932543049  0.00798077452694
2.17370652044  676  303  302.672673875  28.2447265671  0.00540254833552
2.17370652044  677  323  322.378292871  31.2206381872  -0.015873277793
2.17370652044  677  342  342.740069044  33.6905543825  0.0333255724386
2.17370652044  678  362  361.912535592  0.341768113706  0.0193997672769
2.17370652044  678  381  381.682202212  25.614453395  0.0436048312287
2.17370652044  678  401  400.556493825  20.7923093318  0.00384210092706
2.17370652044  678  420  419.986310899  19.435404445  0.0172008507537
2.17370652044  679  439  439.651328332  19.3634082344  0.0470202764282
2.17370652044  679  459  459.184502256  18.1859035254  0.0343964383766
2.17370652044  679  479  478.963204718  17.7837034033  0.0235244640655
2.17370652044  679  499  499.234024381  16.9649195925  0.0352377013909
2.17370652044  679  519  519.49526598  16.956906631  0.03565987272
2.17370652044  679  540  539.983056458  17.7767260836  0.01952133935
2.17370652044  679  561  560.947130749  18.539915809  0.0179318211282
2.17370652044  679  582  582.255026078  21.038534525  0.0245181153223
2.17370652044  679  604  603.781869724  23.4417226364  0.0127023541897
2.17370652044  679  627  626.29569615  0.307807285233  -8.53572057886
2.17370652044  679  649  648.85662428  31.8040199455  0.00834023377641
2.17370652044  678  673  672.719080792  30.2948757238  0.0286038703856
2.17370652044  678  696  696.769960727  29.8642138207  0.0493703706659
2.17370652044  678  720  720.659387392  25.5646097692  0.04143401284
2.17370652044  677  744  744.293680277  21.4264914222  0.0284253148568
2.17370652044  677  768  768.195568854  19.1675477405  0.0192392523106
2.17370652044  676  792  792.540886019  16.8613601425  0.0196514032862
2.17370652044  676  817  816.783136202  15.6714165071  0.00699497103359
2.17370652044  675  842  841.516852919  14.2338912599  0.00367275748995
2.17370652044  674  867  866.61986752  13.3742840287  0.00307060348944
2.17370652044  674  892  891.921656063  13.5001639886  0.00939486900465
2.17370652044  673  918  917.558052136  12.8681773028  0.0157911204878
2.17370652044  672  944  943.768254523  12.6965744956  0.00399827590003
2.17370652044  671  971  971.312479132  0.394180164473  -5.73688025681
2.17370652044  670  997  997.279008761  12.8870984632  0.026498979251
