# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.572876520439  682  903  903.368484458  2.09495026889  0.0337493698039
0.572876520439  681  926  926.280801458  2.11480140299  0.0342708521802
0.572876520439  680  950  949.525349596  2.18233901624  0.0444248924165
0.572876520439  679  973  972.977702387  2.26231406383  0.0265995019989
0.572876520439  678  997  996.714268354  2.29176626009  0.0268920649186
0.572876520439  677  1021  1020.83866114  2.48141317488  0.154132187298
0.750746520439  673  10  9.90414767881  1.6830000953  0.0307680738853
0.750746520439  674  24  23.9847517195  1.68845180427  0.0417865136174
0.750746520439  675  38  38.1903587772  1.63252695568  0.0789647793225
0.750746520439  675  52  52.4937424374  1.61313131588  0.0598908236283
0.750746520439  676  67  66.95200108  1.69881254613  0.0744068145652
0.750746520439  677  82  81.5069972847  1.71172582581  0.0474821595078
0.750746520439  677  96  96.241178774  1.7272085904  0.0548877845348
0.750746520439  678  111  111.061026174  1.75789914225  0.0505414803153
0.750746520439  679  126  126.059431581  1.7586669619  0.0777730340396
0.750746520439  679  141  141.146117934  1.79097272288  0.0143852623862
0.750746520439  680  156  156.381588886  1.75897684698  0.00833877401479
0.750746520439  680  172  171.766143103  1.771580052  0.0165126325095
0.750746520439  681  187  187.295968589  1.76407421611  0.0188646991875
0.750746520439  681  203  202.950745778  1.74976047803  -0.00711147808548
0.750746520439  682  219  218.732957987  1.73601205043  -0.00721391665287
0.750746520439  682  235  234.703128804  1.69901149889  0.00251467634487
0.750746520439  683  251  250.776554307  1.7381774753  0.0115495021272
0.750746520439  683  267  267.073613267  1.7387128297  0.0593979892269
0.750746520439  683  283  283.456609305  1.6763910664  0.0487074901045
0.750746520439  684  300  300.020895589  1.77543930177  0.0830154799642
0.750746520439  684  317  316.721370975  1.8157977242  0.0349782414907
0.750746520439  685  334  333.581475598  1.82222725094  0.0435556145366
0.750746520439  685  351  350.622871916  1.84908948238  0.028502700917
0.750746520439  685  368  367.847793768  1.87270649668  0.0503403300423
0.750746520439  685  385  385.22066128  1.86399092059  0.0338104639705
0.750746520439  686  403  402.690621142  1.89075286682  0.0239234939562
0.750746520439  686  420  420.397864259  1.85902209836  0.0164259229382
0.750746520439  686  438  438.2933704  1.86987258362  0.0253079995619
0.750746520439  686  456  456.337391518  1.86799144955  0.0189679272783
0.750746520439  686  475  474.555667161  1.89627911357  -0.00263042357062
0.750746520439  686  493  492.981195525  1.91684594025  0.0148667558423
0.750746520439  687  512  511.505107822  1.87120220726  0.000274270362267
0.750746520439  687  530  530.289373182  1.87306135335  0.0353009156243
0.750746520439  687  549  549.234576834  1.87562347522  0.0318426648465
0.750746520439  687  568  568.369740262  1.8292125163  0.047265313835
0.750746520439  686  588  587.707126404  1.93063398893  0.000300234359801
0.750746520439  686  607  607.324306824  1.87844551975  0.0685810551976
0.750746520439  686  627  627.059001225  1.95664060857  0.0703916931125
0.750746520439  686  647  646.967229902  1.97849152195  0.0517836741028
0.750746520439  686  667  667.104459738  1.97115494028  0.0584404331421
0.750746520439  686  687  687.439269405  1.971103186  0.0443276481808
0.750746520439  685  708  708.096986401  2.03572341125  0.0705970505803
0.750746520439  685  729  728.856632975  2.08177974983  0.036596132923
0.750746520439  685  750  749.83720726  2.11568013658  0.0280613478669
0.750746520439  684  771  771.159434746  2.13194813835  0.0228644330483
0.750746520439  684  793  792.5788625  2.15238918068  -0.0102331068764
0.750746520439  683  814  814.361361988  2.13114645481  0.00951426857725
0.750746520439  683  836  836.242655276  2.11205300363  0.00580460981134
0.750746520439  682  858  858.43959579  2.09801720704  0.00607976665482
0.750746520439  681  881  880.869355728  2.14740675509  0.000460652293522
0.750746520439  681  903  903.483146508  2.10590644264  0.0361331168749
0.750746520439  680  926  926.381881516  2.11099991842  0.0247867007753
0.750746520439  679  950  949.650684793  2.20230940588  0.0327536880034
0.750746520439  678  973  973.102160896  2.26282565725  0.0283231808282
0.750746520439  677  997  996.845603948  2.31468450197  0.0326857120952
0.750746520439  676  1021  1020.97710489  2.36933889112  0.205022757911
0.928616520439  673  10  9.91986277205  1.68495258644  0.0331809824652
0.928616520439  673  24  24.0072185152  1.68392640477  0.0484647275945
0.928616520439  674  38  38.2097932903  1.62126225169  0.0712222115436
0.928616520439  675  52  52.496786261  1.59430743174  0.0400216429874
0.928616520439  675  67  66.9680152947  1.69583212747  0.0697730073882
0.928616520439  676  82  81.5389606292  1.7162034768  0.0463409506704
0.928616520439  676  96  96.2749263984  1.70690078554  0.0671709748934
0.928616520439  677  111  111.088151255  1.74907437443  0.0418502134134
0.928616520439  678  126  126.069751455  1.76243678329  0.0542582521517
0.928616520439  678  141  141.168093239  1.77573150413  0.0109993754017
0.928616520439  679  156  156.411074319  1.76565012133  0.0201798562532
0.928616520439  679  172  171.809107794  1.79088161235  0.0269942369485
0.928616520439  680  187  187.326058589  1.77166958078  0.0199886971944
0.928616520439  680  203  202.991732017  1.7573080033  -0.000209850154333
0.928616520439  681  219  218.782794278  1.74117964907  0.00896487301443
0.928616520439  681  235  234.732033766  1.7127693792  -0.00612840817394
0.928616520439  682  251  250.828190042  1.7457299206  0.0180087979142
0.928616520439  682  267  267.124002006  1.73799280472  0.0648466558489
0.928616520439  683  283  283.46937558  1.68767315655  0.0464063797398
0.928616520439  683  300  300.082480842  1.76864646049  0.0985375252292
0.928616520439  683  317  316.770419665  1.81264345852  0.0393987656008
0.928616520439  684  334  333.624435094  1.82767416216  0.0430315160779
0.928616520439  684  351  350.670806327  1.8472589465  0.0378705588675
0.928616520439  684  368  367.917679068  1.88285960382  0.0595721204534
0.928616520439  685  385  385.228744638  1.81369095775  0.0232215710756
0.928616520439  685  403  402.756366878  1.88418836568  0.0359646892317
0.928616520439  685  420  420.452172081  1.84978083428  0.0133031439614
0.928616520439  685  438  438.354769448  1.86263361963  0.0172748875718
0.928616520439  685  456  456.406947493  1.86694580861  0.00839762483253
0.928616520439  685  475  474.641902854  1.89568702103  0.0158568560582
0.928616520439  686  493  492.981055472  1.91677964676  0.0141155183858
0.928616520439  686  512  511.562261172  1.88684563054  -0.00410495916008
0.928616520439  686  530  530.340275848  1.85033432912  0.0218582727518
0.928616520439  686  549  549.309233334  1.88860414821  0.0340524349334
0.928616520439  686  568  568.43865663  1.83816074602  0.0351781892196
0.928616520439  686  588  587.747077784  1.89450371762  0.0167729853121
0.928616520439  685  607  607.387109195  1.87126538483  0.051714123142
0.928616520439  685  627  627.138623623  1.9258492563  0.0684615658535
0.928616520439  685  647  647.063720716  1.9807218042  0.0528635575989
0.928616520439  685  667  667.205733401  1.95593676802  0.0675452367234
0.928616520439  685  688  687.517638017  1.97596021319  0.0296346304155
0.928616520439  684  708  708.193294993  2.03708622639  0.0675471074088
0.928616520439  684  729  728.960107017  2.09552597798  0.0453992445878
0.928616520439  684  750  749.951059266  2.11955918891  0.0459134889514
0.928616520439  683  771  771.280370003  2.12733444126  0.0357984536521
0.928616520439  683  793  792.689406916  2.14598148215  0.000962645413483
0.928616520439  682  814  814.448943474  2.10399850416  -0.0134890063914
0.928616520439  682  836  836.352247723  2.11507529717  0.0114173800257
0.928616520439  681  859  858.533379489  2.09929037181  -0.0117026935594
0.928616520439  680  881  881.010893649  2.16355310075  0.0521458795409
0.928616520439  680  904  903.586554704  2.11497102481  0.0256415235318
0.928616520439  679  927  926.513737732  2.09892190545  0.0286837802417
0.928616520439  678  950  949.763533246  2.21696761909  0.0342993789997
0.928616520439  677  973  973.2399468  2.23630714697  0.0408582340856
0.928616520439  676  997  996.968407741  2.31480349456  0.0405140224077
0.928616520439  675  1021  1021.13888243  2.2983132341  0.271358376279
1.10648652044  672  10  9.93067916261  1.68254611159  0.0338467506364
1.10648652044  672  24  24.0177096256  1.67530492211  0.0502650549625
1.10648652044  673  38  38.2333087555  1.63524206151  0.0775761811419
1.10648652044  674  53  52.5184986008  1.63035118806  0.0433968809235
1.10648652044  674  67  66.9964273552  1.69922697744  0.0791799100492
1.10648652044  675  82  81.5520173929  1.72587853468  0.042231794413
1.10648652044  676  96  96.2772618262  1.67687285454  0.0421811855757
1.10648652044  676  111  111.120466219  1.75027571824  0.0481183965617
1.10648652044  677  126  126.099175438  1.76466072816  0.0526045110479
1.10648652044  677  141  141.210784833  1.76952651959  0.0183292235848
1.10648652044  678  156  156.434574418  1.76302226013  0.00544547333915
1.10648652044  678  172  171.836908218  1.77738336404  0.0281003497175
1.10648652044  679  187  187.351839863  1.76066103029  0.00184329295971
1.10648652044  679  203  203.034111769  1.74455330017  -0.00153168038393
1.10648652044  680  219  218.821283436  1.73953883996  0.00601347999154
1.10648652044  680  235  234.768994195  1.72296730216  -0.00857869386873
1.10648652044  681  251  250.871958523  1.74520097233  0.0198451907429
1.10648652044  681  267  267.174273665  1.73144301805  0.0645532507038
1.10648652044  682  284  283.512542117  1.69116568718  0.0337462817655
1.10648652044  682  300  300.132847726  1.75189273549  0.0992039974289
1.10648652044  682  317  316.833075969  1.80132177202  0.0565944706697
1.10648652044  683  334  333.675686272  1.84592954893  0.0432808203878
1.10648652044  683  351  350.729752186  1.83616831135  0.045114848807
1.10648652044  683  368  367.961797475  1.88225455225  0.0546030304492
1.10648652044  684  385  385.266135317  1.85467314389  0.0251987476911
1.10648652044  684  403  402.815828268  1.88092438314  0.0312047438268
1.10648652044  684  421  420.518066903  1.87098231943  0.0110732165841
1.10648652044  684  438  438.414172152  1.8790781662  0.0163198516523
1.10648652044  684  456  456.474022753  1.8689208087  0.00890399028374
1.10648652044  685  475  474.661135037  1.86666024139  0.0073381296562
1.10648652044  685  493  493.048608093  1.88571807266  0.00736819659816
1.10648652044  685  512  511.630146204  1.89444441883  -0.0032923984488
1.10648652044  685  530  530.428767804  1.84522974172  0.0298750895013
1.10648652044  685  549  549.373577483  1.84766283033  0.0267190773373
1.10648652044  685  569  568.518672651  1.83149771898  0.0297633275809
1.10648652044  685  588  587.847167983  1.91199240128  0.0382927896521
1.10648652044  685  607  607.387010856  1.87248095531  0.0503688471022
1.10648652044  684  627  627.223027891  1.91954388514  0.0763551523017
1.10648652044  684  647  647.167663052  1.94080293356  0.0727510496786
1.10648652044  684  667  667.29216677  1.95638377219  0.0668651799976
1.10648652044  684  688  687.614691167  1.98446864321  0.0298694800478
1.10648652044  683  708  708.262444864  2.15726356784  0.0769854760703
1.10648652044  683  729  729.071258125  2.07663885277  0.0538235422307
1.10648652044  683  750  750.049384457  2.13247792929  0.0443917617138
1.10648652044  682  771  771.360613726  2.12829975496  0.0175723711928
1.10648652044  682  793  792.802855326  2.14902803398  0.0075100787848
1.10648652044  681  815  814.567018557  2.10935318439  -0.00831856618154
1.10648652044  681  836  836.437883219  2.09081864629  -0.00632642472229
1.10648652044  680  859  858.644327985  2.09283028048  -0.0130717421074
1.10648652044  680  881  881.050354189  2.25620529833  0.0193326016322
1.10648652044  679  904  903.68103639  2.13406297112  0.0153806545373
1.10648652044  678  927  926.618938179  2.11191401877  0.0170681349423
1.10648652044  677  950  949.894234455  2.20976755797  0.0359150957921
1.10648652044  676  973  973.368870269  2.23317383198  0.0346432914242
1.10648652044  675  997  997.116947929  2.30077496871  0.0493470813907
1.10648652044  674  1021  1021.32541036  2.14467725231  0.37402986606
1.28435652044  671  10  9.93913271306  1.69217894761  0.0304282469059
1.28435652044  671  24  24.0407403396  1.67082259975  0.0455284163682
1.28435652044  672  38  38.2495756023  1.62191692148  0.083772233942
1.28435652044  673  53  52.5358309555  1.6287173359  0.0500466297612
1.28435652044  673  67  67.0306002367  1.70026774452  0.0855037537722
1.28435652044  674  82  81.5754167823  1.72975742395  0.0411459932966
1.28435652044  675  96  96.2910823449  1.71674660305  0.0506355503076
1.28435652044  675  111  111.149437136  1.76176377598  0.0405710308435
1.28435652044  676  126  126.121742461  1.77570145561  0.0481135880806
1.28435652044  676  141  141.244022622  1.76569932285  0.00940412038421
1.28435652044  677  156  156.481066673  1.77163448296  0.0163787654709
1.28435652044  677  172  171.890242241  1.77442350367  0.0340007466457
1.28435652044  678  187  187.392026472  1.76668471708  0.00252752614216
1.28435652044  678  203  203.052732906  1.71246155613  0.000593347842608
1.28435652044  679  219  218.844930318  1.7579825718  -0.00376353228061
1.28435652044  679  235  234.819148289  1.72643913528  -0.00212941395302
1.28435652044  680  251  250.909881128  1.75820183719  0.026404174034
1.28435652044  680  267  267.201375947  1.72684088375  0.0529929475541
1.28435652044  681  284  283.557419356  1.71520796439  0.0313386173346
1.28435652044  681  300  300.182842778  1.74639827626  0.109806604204
1.28435652044  681  317  316.885544291  1.81708192731  0.0535028609106
1.28435652044  682  334  333.740945487  1.8484150275  0.0560973181471
1.28435652044  682  351  350.77997943  1.8551095214  0.0375171535459
1.28435652044  682  368  368.038160999  1.88203873611  0.0556573357886
1.28435652044  683  385  385.334136973  1.85003395482  0.0285836016618
1.28435652044  683  403  402.878876453  1.88435028566  0.0363941969032
1.28435652044  683  421  420.581409961  1.86808612333  0.0183149493698
1.28435652044  683  438  438.480376391  1.88426261308  0.0181735711292
1.28435652044  683  457  456.526677428  1.88023545646  0.0249311548093
1.28435652044  684  475  474.698618167  1.91487167817  0.00343018198938
1.28435652044  684  493  493.132164693  1.89725455824  0.0189963955503
1.28435652044  684  512  511.693455164  1.9070363362  -0.0119865441819
1.28435652044  684  530  530.497841192  1.84272927533  0.0208183432767
1.28435652044  684  549  549.447621651  1.8458974064  0.0207489962378
1.28435652044  684  569  568.585314956  1.85031628942  0.0184616761548
1.28435652044  684  588  587.92863729  1.91642738967  0.0423842201691
1.28435652044  684  607  607.465174786  1.8682149618  0.0391252666726
1.28435652044  683  627  627.310005304  1.88191119309  0.0681843259017
1.28435652044  683  647  647.262764292  1.94822984186  0.0720809998763
1.28435652044  683  667  667.377128521  1.95549996797  0.0621451749884
1.28435652044  683  688  687.712229583  2.01666953966  0.0333057628154
1.28435652044  683  708  708.296588643  1.99734365413  0.0609743084545
1.28435652044  682  729  729.162234288  2.06106837989  0.0495295639802
1.28435652044  682  750  750.177659294  2.10267355569  0.0515991338362
1.28435652044  681  771  771.472939472  2.14808369242  0.0226432146826
1.28435652044  681  793  792.909326132  2.13632707776  0.00906911082026
1.28435652044  680  815  814.672121207  2.12087093118  -0.0170989997723
1.28435652044  680  837  836.544333691  2.1006894672  -0.0136474155999
1.28435652044  679  859  858.755070138  2.11101411165  -0.00760487841561
1.28435652044  679  881  881.123297653  2.1421654504  0.0212971709712
1.28435652044  678  904  903.800855841  2.16218071365  0.0125771910081
1.28435652044  677  927  926.73759476  2.12899090195  0.0201084445076
1.28435652044  676  950  950.044771235  2.22702462426  0.0536778683064
1.28435652044  675  973  973.484918971  2.23195473914  0.0254374812636
1.28435652044  674  997  997.258769866  2.3015118342  0.046880330105
1.28435652044  673  1021  1021.44616849  1.97917162973  0.453044711347
1.46222652044  670  10  9.96368307606  1.69592228363  0.0374966223354
1.46222652044  670  24  24.0589687971  1.67046715048  0.0501728656442
1.46222652044  671  38  38.2626380983  1.60260788091  0.0722488989022
1.46222652044  672  53  52.5558214507  1.63109002456  0.0501684726004
1.46222652044  672  67  67.0641613468  1.67665871687  0.104570601024
1.46222652044  673  82  81.5988802539  1.73592895875  0.0399512032764
1.46222652044  674  96  96.3200708236  1.70559181096  0.0533678947861
1.46222652044  674  111  111.178339711  1.75117164341  0.0386967403641
1.46222652044  675  126  126.160598111  1.76898461281  0.0488959226661
1.46222652044  675  141  141.276701703  1.77020835956  0.00367047429352
1.46222652044  676  156  156.502278851  1.77504111736  0.00767819912663
1.46222652044  677  172  171.896331938  1.75108001062  0.029851978386
1.46222652044  677  187  187.430946661  1.77719462451  0.00781751090958
1.46222652044  678  203  203.063652686  1.75541905706  -0.0253299754512
1.46222652044  678  219  218.898927702  1.75336173542  0.00653056549898
1.46222652044  678  235  234.847769293  1.69057692847  0.00575775183326
1.46222652044  679  251  250.963537617  1.73498154925  0.0314566821571
1.46222652044  679  267  267.256863971  1.70917910521  0.0551528205237
1.46222652044  680  284  283.610235611  1.72683683382  0.0400519794748
1.46222652044  680  300  300.234420424  1.7365021655  0.101428500665
1.46222652044  681  317  316.915452082  1.7869757785  0.0648524300154
1.46222652044  681  334  333.796502878  1.84414852606  0.0564741051409
1.46222652044  681  351  350.837844783  1.8483662769  0.0421567460408
1.46222652044  681  368  368.107412402  1.86438434367  0.0686498538239
1.46222652044  682  385  385.401871673  1.84704799918  0.0307120670366
1.46222652044  682  403  402.939443604  1.90978062685  0.0280268344762
1.46222652044  682  421  420.641423494  1.87939821559  0.0201414245801
1.46222652044  682  439  438.548214494  1.88787678132  0.0110356317026
1.46222652044  683  457  456.576509178  1.86232557404  0.0443495917728
1.46222652044  683  475  474.771098155  1.91051962541  0.00479736658124
1.46222652044  683  493  493.205221069  1.90271803344  0.0113078317851
1.46222652044  683  512  511.7749237  1.90205775188  -0.0121762275786
1.46222652044  683  531  530.57265171  1.84496948476  0.00761581241649
1.46222652044  683  550  549.526554766  1.85421166359  0.0145441358269
1.46222652044  683  569  568.66819772  1.85929207827  0.0238563909432
1.46222652044  683  588  588.020932346  1.9059142221  0.0505079915153
1.46222652044  683  608  607.550838948  1.90322524341  0.02885096164
1.46222652044  683  627  627.309715671  1.88388968094  0.0662661299576
1.46222652044  682  647  647.344540406  1.93020691272  0.0646444992979
1.46222652044  682  667  667.476130122  1.94605107912  0.0503333417038
1.46222652044  682  688  687.813549997  2.03102477612  0.0368054285088
1.46222652044  682  708  708.397993051  1.98990174814  0.0570512793702
1.46222652044  681  729  729.250514132  2.05570171277  0.039833223831
1.46222652044  681  750  750.275453969  2.06972112684  0.0442815593628
1.46222652044  680  772  771.585684608  2.23036866903  0.0649139378146
1.46222652044  680  793  793.026672562  2.17342360214  0.0127721023041
1.46222652044  679  815  814.703480316  2.22390436557  -0.0245033978214
1.46222652044  679  837  836.661151657  2.13757304185  -0.00971198528644
1.46222652044  678  859  858.869806486  2.14042515641  -0.00719350873804
1.46222652044  678  881  881.238044486  2.1133319214  0.0138281337807
1.46222652044  677  904  903.951425242  2.16167872458  0.0309539779852
1.46222652044  676  927  926.856714157  2.15363883915  0.0182127094275
1.46222652044  675  950  950.174170506  2.22959980893  0.063736459477
1.46222652044  674  974  973.615634551  2.24993749497  0.0245976818484
1.46222652044  673  997  997.411326986  2.28159926927  0.0727684422959
1.46222652044  672  1021  1021.55903228  1.81065122283  0.584647660359
1.64009652044  669  10  9.99127743578  1.67998524467  0.0452280742806
1.64009652044  670  24  24.0749306839  1.63668240971  0.0483397862459
1.64009652044  670  38  38.2796570937  1.60635092675  0.0616479835357
1.64009652044  671  53  52.5769508177  1.63450547888  0.036139383248
1.64009652044  671  67  67.0679206715  1.66847399461  0.0833495078891
1.64009652044  672  82  81.6286015256  1.73512008303  0.0425527218629
1.64009652044  673  96  96.3476216814  1.70871815728  0.0509726842783
1.64009652044  673  111  111.203200066  1.73257335236  0.0287230274
1.64009652044  674  126  126.189021543  1.75845064972  0.0407882695747
1.64009652044  674  141  141.29294166  1.74661765609  0.00787370218393
1.64009652044  675  157  156.540465678  1.76981436432  0.0198228941885
1.64009652044  676  172  171.91753714  1.75787246811  0.0211888395404
1.64009652044  676  187  187.463713767  1.78173195208  0.00513919024491
1.64009652044  677  203  203.122727197  1.73708852444  0.00227687302827
1.64009652044  677  219  218.935072276  1.75625127776  -0.00200022965339
1.64009652044  678  235  234.858897967  1.7376302655  -0.00395035310681
1.64009652044  678  251  251.000469212  1.72937590695  0.0228042356954
1.64009652044  678  267  267.315497038  1.68966572967  0.0656825298794
1.64009652044  679  284  283.659078253  1.73713131058  0.0318106057393
1.64009652044  679  300  300.298147454  1.72266160091  0.103209816077
1.64009652044  680  317  316.947842213  1.82342907765  0.0617897300428
1.64009652044  680  334  333.855459714  1.85725529507  0.0746818196692
1.64009652044  680  351  350.915723708  1.85531509397  0.0568081234828
1.64009652044  681  368  368.130922721  1.80565212805  0.0701790436944
1.64009652044  681  385  385.449945864  1.85378515863  0.0192282612384
1.64009652044  681  403  403.011865077  1.8919594563  0.032607216968
1.64009652044  681  421  420.713263529  1.89078566985  0.0216297843989
1.64009652044  681  439  438.616104177  1.88566480389  0.0130023654925
1.64009652044  682  457  456.609009283  1.8824644506  0.0178741030936
1.64009652044  682  475  474.845494724  1.9168402043  0.000500035830894
1.64009652044  682  493  493.288865605  1.91009196629  0.0151332333733
1.64009652044  682  512  511.867399808  1.91822252691  -0.00121485579268
1.64009652044  682  531  530.646697304  1.86638018281  0.0106387976752
1.64009652044  682  550  549.584013384  1.86241377646  -0.00500383057556
1.64009652044  682  569  568.745957406  1.89463324254  0.0146519954655
1.64009652044  682  588  588.111016309  1.90424781215  0.0517575377864
1.64009652044  682  608  607.647441596  1.89952617056  0.0298233414335
1.64009652044  682  627  627.380979616  1.87071053531  0.0481743675288
1.64009652044  681  647  647.426723878  1.9329058648  0.0624977360621
1.64009652044  681  668  667.567053125  1.95197558533  0.045740331308
1.64009652044  681  688  687.92392968  2.02796110751  0.0540169968199
1.64009652044  681  708  708.488090967  1.98543520894  0.0491580348144
1.64009652044  680  729  729.380200041  2.05522699655  0.0513025126213
1.64009652044  680  750  750.378797419  2.06465084683  0.039867137088
1.64009652044  680  772  771.580514508  2.13296679244  0.0078177840672
1.64009652044  679  793  793.153238374  2.15283613589  0.0243769889553
1.64009652044  679  815  814.788402411  2.14366460626  -0.00475107439225
1.64009652044  678  837  836.766696407  2.14420704541  -0.01309991561
1.64009652044  677  859  859.011987073  2.1311113522  0.0117715995918
1.64009652044  677  881  881.367142085  2.09638592551  0.0241277094445
1.64009652044  676  904  904.103693477  2.14186474198  0.0500964585541
1.64009652044  675  927  927.002208112  2.17590335277  0.0229378474286
1.64009652044  674  950  950.311655942  2.19146639126  0.0670091958375
1.64009652044  673  974  973.774605007  2.34099534394  0.0899299628576
1.64009652044  673  997  997.45073797  2.36818967584  0.0380773598305
1.81796652044  668  10  10.0091021165  1.6793497053  0.039382884603
1.81796652044  669  24  24.086619032  1.66091224892  0.048879699545
1.81796652044  669  38  38.3146067945  1.57635377444  0.0729708466245
1.81796652044  670  53  52.5990422929  1.64086830343  0.0355793742522
1.81796652044  671  67  67.0760366681  1.68763878996  0.0656856094785
1.81796652044  671  82  81.6590171495  1.73906736158  0.0587137147551
1.81796652044  672  96  96.3753389661  1.7191142123  0.0404233407881
1.81796652044  672  111  111.239523775  1.75294658607  0.0277489211376
1.81796652044  673  126  126.226676191  1.74908401403  0.0311715159233
1.81796652044  674  141  141.310648271  1.77841993014  0.00220933927146
1.81796652044  674  157  156.571560832  1.75995560596  0.00926086901353
1.81796652044  675  172  171.959184927  1.76180948273  0.0224725443558
1.81796652044  675  187  187.490982494  1.76515374051  -0.00119826450748
1.81796652044  676  203  203.154197159  1.74432630849  -7.75523472848e-05
1.81796652044  676  219  218.987605778  1.75715463952  0.00376357088814
1.81796652044  677  235  234.917703262  1.72841029022  0.00313573700227
1.81796652044  677  251  251.069665676  1.74565428069  0.0325579856535
1.81796652044  677  267  267.347616153  1.66855708773  0.0675111569786
1.81796652044  678  284  283.717680209  1.75620000334  0.0345443834907
1.81796652044  678  300  300.334809294  1.7225703434  0.0819862029412
1.81796652044  679  317  317.006245896  1.80115614956  0.0695902804038
1.81796652044  679  334  333.921357954  1.86151648357  0.0712336188515
1.81796652044  679  351  350.972395881  1.85966139072  0.0578102490571
1.81796652044  680  368  368.165584133  1.84499366858  0.0605675329531
1.81796652044  680  385  385.500906085  1.86344425089  0.00575881791646
1.81796652044  680  403  403.085718591  1.88211865857  0.0403530764004
1.81796652044  680  421  420.776745501  1.90382715591  0.0169571352512
1.81796652044  680  439  438.684708122  1.90010571287  0.0128818094663
1.81796652044  681  457  456.676261042  1.8978260916  0.015576048254
1.81796652044  681  475  474.918737561  1.92436246474  0.00380048334292
1.81796652044  681  493  493.353532556  1.87865707596  0.00740550780846
1.81796652044  681  512  511.957153328  1.91256150119  0.00282454502259
1.81796652044  681  531  530.716161128  1.86342366078  0.00495030190692
1.81796652044  681  550  549.671965509  1.87354274304  0.000492267316541
1.81796652044  681  569  568.825436728  1.91346994626  0.0193162183293
1.81796652044  681  588  588.219002343  1.85397648706  0.0767511589996
1.81796652044  681  608  607.734538338  1.92729257371  0.0368939148648
1.81796652044  681  627  627.46468715  1.88102951515  0.0360379485214
1.81796652044  680  648  647.537117021  2.06948275622  0.115846804067
1.81796652044  680  668  667.656257076  1.99739836893  0.0307684194521
1.81796652044  680  688  688.028709231  2.01483630689  0.0587949028118
1.81796652044  680  709  708.582900335  2.00649571032  0.0508419919738
1.81796652044  679  729  729.475440306  2.04660238038  0.0352673561388
1.81796652044  679  750  750.463840942  2.06246409291  0.0364900837016
1.81796652044  679  772  771.680294834  2.11831314947  0.0186771579358
1.81796652044  678  793  793.250555126  2.12488393705  0.0146460689438
1.81796652044  678  815  814.892757203  2.16263717555  -0.00426662034414
1.81796652044  677  837  836.895714799  2.16796334789  -0.00349580092079
1.81796652044  676  859  859.143826142  2.13704717418  0.0219154409499
1.81796652044  676  881  881.483291656  2.07755353784  0.023618341802
1.81796652044  675  904  904.228530501  2.1315332639  0.0585261459613
1.81796652044  674  927  927.146655266  2.15022301974  0.0371976935731
1.81796652044  673  950  950.427754153  2.15301739303  0.0647496817708
1.81796652044  673  974  973.81891793  2.45722179305  0.00995446892884
1.81796652044  672  998  997.521949604  2.41799835012  -0.00702269384933
1.99583652044  667  10  10.0368068592  1.67798554667  0.0358135171724
1.99583652044  668  24  24.1166329012  1.65047706086  0.061324719885
1.99583652044  668  38  38.3424020513  1.58506675877  0.0707162916843
1.99583652044  669  53  52.6313141976  1.65232939944  0.0436144915831
1.99583652044  670  67  67.1085275488  1.67731277282  0.0817416117087
1.99583652044  670  82  81.698867255  1.74429489489  0.0594182377131
1.99583652044  671  96  96.4032751994  1.72832820545  0.037839778159
1.99583652044  671  111  111.247208471  1.71306429808  0.0135480025765
1.99583652044  672  126  126.255863407  1.74996400198  0.0345374911597
1.99583652044  673  141  141.341839229  1.76364786642  0.00214761669447
1.99583652044  673  157  156.610686802  1.7780015307  0.0115536241034
1.99583652044  674  172  171.996363165  1.74310711276  0.0192169048482
1.99583652044  674  188  187.543479518  1.76166888145  0.00097487287169
1.99583652044  675  203  203.200649221  1.75225057636  0.00302413015497
1.99583652044  675  219  219.041610208  1.76348411872  0.0106009534839
1.99583652044  676  235  234.972939979  1.73233415685  0.0124517704718
1.99583652044  676  251  251.125810429  1.74061528912  0.0423018130523
1.99583652044  677  267  267.357517712  1.70133315918  0.0517978975523
1.99583652044  677  284  283.774097986  1.7402743612  0.0443647585107
1.99583652044  677  300  300.388304551  1.71539159848  0.067230563568
1.99583652044  678  317  317.061666719  1.80955568339  0.0735525888015
1.99583652044  678  334  333.984385699  1.84000035067  0.073784065265
1.99583652044  678  351  351.028742567  1.85683210199  0.0517671943372
1.99583652044  679  368  368.22461017  1.8300164977  0.0597531154181
1.99583652044  679  386  385.584620442  1.86441261188  0.0281729166266
1.99583652044  679  403  403.160926085  1.87311278458  0.0416955780381
1.99583652044  679  421  420.867845348  1.89701672911  0.0341046489448
1.99583652044  680  439  438.684454363  1.89821024696  0.0118718708983
1.99583652044  680  457  456.748892983  1.899143485  0.0226388341035
1.99583652044  680  475  475.006244287  1.92507085243  0.0118037943143
1.99583652044  680  493  493.436485566  1.88597025541  0.00221633067195
1.99583652044  680  512  512.039867555  1.90504162709  0.0135061999449
1.99583652044  680  531  530.810597656  1.89615683445  0.00628794094138
