# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.807200442605  743  693  692.82423489  26.1180181882  0.0247632856161
0.807200442605  742  716  716.444487217  23.4347649951  0.0352282008478
0.807200442605  742  740  739.931780454  18.9939712289  0.0156361321408
0.807200442605  742  763  763.590377195  18.1448533125  0.0271971146457
0.807200442605  741  787  787.61512337  16.3442394919  0.025553744281
0.807200442605  740  812  812.30788906  0.386091310246  -5.91057683391
0.807200442605  740  836  836.410151084  13.8095259953  0.0154316037287
0.807200442605  739  861  861.206361227  13.0476405134  0.0133022367214
0.807200442605  738  886  886.547229091  13.1046948097  0.0202975781979
0.807200442605  737  912  911.882592648  12.8392598427  0.0257691534942
0.807200442605  737  938  938.044029267  12.488599664  0.00634760863102
0.807200442605  736  964  964.35690917  13.2137209526  0.0272638875639
0.807200442605  734  991  991.173202931  13.397450769  0.0242816209045
0.807200442605  733  1018  1023.00797678  33.4057592773  231.975775516
0.985070442605  729  10  10.1249695015  5.83140516469  0.0139833862285
0.985070442605  730  26  26.1108803015  6.0502914615  -0.00317006320724
0.985070442605  731  42  42.3241927367  6.2877284379  -0.00219434677332
0.985070442605  732  59  58.598990164  6.45763503629  -0.0424679983297
0.985070442605  733  75  75.0263707852  6.60412296831  -0.0227052986688
0.985070442605  733  91  91.6676047729  6.70388569801  0.000182134329915
0.985070442605  734  108  108.319275593  6.91886559293  -0.00118066853598
0.985070442605  735  125  125.102725727  7.25186034328  -0.000835029370779
0.985070442605  735  142  142.031254838  7.5184184106  0.00789618994804
0.985070442605  736  159  159.068406561  8.11266526078  0.0155748292226
0.985070442605  736  176  176.274632415  9.12647505185  0.0245181974195
0.985070442605  737  194  193.518828876  9.63805486698  0.00643378007742
0.985070442605  738  211  211.0482415  11.5785622178  0.0137710828306
0.985070442605  738  229  228.684472542  13.8990512541  0.00460387592223
0.985070442605  739  247  246.520623441  16.2513354635  -0.000981395683863
0.985070442605  739  265  264.702051229  19.5543534626  0.00393945917856
0.985070442605  740  284  283.064329411  24.541363607  -0.0323428366134
0.985070442605  740  303  302.4999058  28.4131629461  -0.0133964239955
0.985070442605  741  322  321.824579352  29.0210524376  0.00540692539913
0.985070442605  741  340  341.846252547  0.7480467535  0.0780605237858
0.985070442605  741  360  360.637032013  0.307137257061  0.0371238836948
0.985070442605  742  379  379.809179297  23.3543378012  0.0478924294985
0.985070442605  742  399  398.540469526  19.983999049  0.00426631870397
0.985070442605  742  417  417.938090718  19.8324299026  0.0641334361031
0.985070442605  742  437  437.012628466  18.905619733  0.0264684295278
0.985070442605  742  457  456.495640764  17.0382959465  0.0151835819821
0.985070442605  743  476  476.27758773  17.4380153654  0.0367413989441
0.985070442605  743  496  496.176785912  0.215071252642  0.0325461785237
0.985070442605  743  516  516.239131906  18.0956601726  0.0268843169463
0.985070442605  743  537  536.668875557  18.6421657688  0.0111312937025
0.985070442605  743  557  557.674362307  21.2360522158  0.0392912319701
0.985070442605  743  579  578.738897536  23.3218133748  0.00564603063018
0.985070442605  743  601  600.20884125  25.287445566  -0.00675031678848
0.985070442605  743  623  622.724811701  28.8891391061  0.0133779088795
0.985070442605  742  646  645.439959217  0.372433330801  0.0176128841469
0.985070442605  742  669  668.647672844  32.7144432629  0.0
0.985070442605  742  693  692.832121554  0.319968127184  0.0203417145374
0.985070442605  741  716  716.438719018  23.5144303317  0.0397249630421
0.985070442605  741  740  740.037512426  19.3521429484  0.0170865451179
0.985070442605  741  763  763.777523859  0.221771438096  0.0306014712717
0.985070442605  740  788  787.516935916  16.0891804352  0.00236535731295
0.985070442605  739  812  811.711980749  14.5494599648  0.00870961190925
0.985070442605  739  836  836.454666584  13.8286719238  0.0177039644381
0.985070442605  738  861  861.23560984  13.4201948046  0.013771835255
0.985070442605  737  887  886.47939867  12.9283495149  0.00935801661513
0.985070442605  737  912  912.033506336  12.7171233198  0.0257043496012
0.985070442605  736  938  938.004278385  12.4671326762  0.00900523785897
0.985070442605  735  964  964.503470386  13.2043931173  0.0260865514495
0.985070442605  734  991  991.169472622  13.4169364882  0.0279816348837
0.985070442605  732  1018  1023.0231793  32.5262983765  231.971342098
1.1629404426  729  10  10.0795775252  5.78034084228  0.0134843639436
1.1629404426  729  26  26.1161249591  6.1138415712  -0.00315479004203
1.1629404426  730  42  42.304723254  6.30102948544  -0.00522712578195
1.1629404426  731  59  58.5595335928  6.47208197721  -0.0405112160495
1.1629404426  732  75  75.0237252055  6.56357051748  -0.0301867874238
1.1629404426  732  91  91.6563009739  6.70687851364  0.00328607221915
1.1629404426  733  108  108.30073662  6.94495801604  -0.00046979433093
1.1629404426  734  125  125.086658364  7.18679895799  -0.0051921517722
1.1629404426  734  142  142.039469021  7.51728965764  0.0090944893582
1.1629404426  735  159  159.071789663  8.09926807583  0.0139927107037
1.1629404426  736  176  176.333471006  8.9931803183  0.0230580008287
1.1629404426  736  194  193.531570527  9.61725076066  0.00505637627918
1.1629404426  737  211  211.037671965  11.6303009415  0.0170960675663
1.1629404426  737  229  228.709096982  13.7683119394  0.00169087482552
1.1629404426  738  247  246.530345134  16.2366267628  -0.00255804903154
1.1629404426  738  265  264.707010503  19.3323535285  -0.00294987607129
1.1629404426  739  284  283.135295991  0.301813003039  -0.0229781556034
1.1629404426  739  303  302.561968007  28.3817291182  -0.00668413246899
1.1629404426  740  322  322.086507277  28.510661931  0.00711443687732
1.1629404426  740  341  341.491066242  0.343391814025  0.0336287442866
1.1629404426  740  360  360.634410731  24.4970801034  0.0343280259736
1.1629404426  741  379  379.626807092  21.9523882582  0.0430722870076
1.1629404426  741  398  398.79920102  21.9453947162  0.0521877319797
1.1629404426  741  418  417.733762966  18.8498210039  0.0188037319385
1.1629404426  741  437  437.081039071  0.227196156718  0.0301862684294
1.1629404426  742  457  456.46842039  16.928163617  0.00546666173263
1.1629404426  742  476  476.354324725  17.5317713652  0.0410712902559
1.1629404426  742  496  496.195354756  0.214254992401  0.0327018915722
1.1629404426  742  516  516.239482394  18.1229577603  0.0279820307038
1.1629404426  742  537  536.688393482  18.7928941138  0.0108694481818
1.1629404426  742  557  557.769012206  20.8708052857  0.041641067757
1.1629404426  742  579  578.762502982  23.0615969726  0.010187148489
1.1629404426  742  601  600.238078549  25.0692277721  -0.0033599855797
1.1629404426  742  623  622.745238823  28.2070748035  0.0151709881553
1.1629404426  741  645  646.104672279  0.531785330141  0.0582346004468
1.1629404426  741  669  669.31314897  32.8545921164  0.0316994180377
1.1629404426  741  693  692.830679288  25.9756295636  0.0243674952997
1.1629404426  741  716  716.556088195  23.4343744761  0.0370812515046
1.1629404426  740  740  740.030387927  19.3058261359  0.0148932556683
1.1629404426  740  763  763.850107933  17.6695839855  0.0366358858979
1.1629404426  739  787  787.748422556  16.2946333433  0.026211834526
1.1629404426  739  812  811.871307316  14.6309304688  0.0086387455423
1.1629404426  738  837  836.452428666  13.742440558  0.000631553518834
1.1629404426  737  861  861.399032641  13.5363384204  0.0192669683054
1.1629404426  736  887  886.584561163  12.8169329106  0.00597428172846
1.1629404426  736  912  911.996555189  12.6389532746  0.0273126955876
1.1629404426  735  938  938.103361552  12.4972324271  0.00865722828081
1.1629404426  734  964  964.512981697  13.0942892422  0.0265518741272
1.1629404426  733  991  991.325246282  13.4648043028  0.0283242963863
1.1629404426  731  1018  1023.01874793  33.1671608084  232.027186593
1.3408104426  728  10  10.0638395381  5.69507230264  0.00847210680741
1.3408104426  728  26  26.0704975647  6.02081215374  -0.00460482967206
1.3408104426  729  42  42.3015050741  6.29818842245  -0.00582883601791
1.3408104426  730  59  58.5483250463  6.49812894135  -0.0405113187295
1.3408104426  731  75  75.0221014328  6.61747237366  -0.0203101004201
1.3408104426  731  91  91.6380308483  6.79937267006  -0.00498129434915
1.3408104426  732  108  108.281929182  6.92668343749  -0.00420987182377
1.3408104426  733  125  125.075409692  7.21699759833  -0.000611653068058
1.3408104426  733  142  142.036311858  7.59087292991  0.00432186957664
1.3408104426  734  159  159.076058522  8.17550883023  0.0117555214356
1.3408104426  735  176  176.296736754  9.08092602733  0.0265049797981
1.3408104426  735  194  193.507382171  9.64584318118  0.00469951840341
1.3408104426  736  211  210.997124063  11.472461268  0.0108965576102
1.3408104426  736  229  228.695660777  13.6273006585  0.00501501858873
1.3408104426  737  247  246.413359559  16.2504643846  -0.00791558779557
1.3408104426  737  265  264.704544736  19.5803527832  -0.00853514359261
1.3408104426  738  283  283.379208159  23.7984285027  0.0284554901061
1.3408104426  738  302  302.779726614  30.6598935146  0.0322853620374
1.3408104426  739  322  322.046367814  30.093404186  0.0109391523857
1.3408104426  739  341  341.359007125  27.6983315266  0.0276521990669
1.3408104426  739  360  360.679851558  24.509117796  0.0292901113939
1.3408104426  740  379  379.873940388  23.9118026921  0.0540934021874
1.3408104426  740  399  398.452323205  20.1480057703  0.00535052343925
1.3408104426  740  417  418.091696312  20.1378113907  0.0661228194811
1.3408104426  740  437  437.137613927  18.2386382157  0.0341228838145
1.3408104426  741  457  456.537685903  18.0105185548  0.0109460928717
1.3408104426  741  477  476.124890339  16.6152877397  -0.00019386307197
1.3408104426  741  496  496.239300768  17.5357329306  0.0351592463793
1.3408104426  741  516  516.336835861  17.7352340752  0.0337751893856
1.3408104426  741  537  536.753503415  18.9601746681  0.0106236459542
1.3408104426  741  558  557.58989541  19.6296593095  0.00892443709399
1.3408104426  741  579  578.836799503  23.0782276057  0.0119993930735
1.3408104426  741  601  600.289324751  25.4732461665  -0.00337605297349
1.3408104426  741  623  622.55172587  29.4535766088  0.0082254242472
1.3408104426  740  647  645.59600441  30.3317315252  -0.0114595461719
1.3408104426  740  670  669.106760075  30.7376190658  0.00242402747947
1.3408104426  740  693  692.972599821  26.1533154139  0.0247994300061
1.3408104426  740  716  716.522420577  22.140236364  0.039063193625
1.3408104426  739  739  740.287926627  20.467783826  0.0501154045236
1.3408104426  739  763  763.859406536  17.4959308489  0.0353018813973
1.3408104426  738  787  787.804921506  16.2848262496  0.0255241385082
1.3408104426  738  812  811.911684314  14.6306939189  0.00979175902167
1.3408104426  737  837  836.512348815  13.6731876405  0.00278916605824
1.3408104426  736  861  861.423935503  13.4861105311  0.0185443524762
1.3408104426  736  887  886.563793844  12.7287695031  0.00913523181503
1.3408104426  735  912  912.026682481  12.8255912539  0.0244926854516
1.3408104426  734  938  938.195782767  12.5490089565  0.0116171404347
1.3408104426  733  964  964.594503141  13.3925993872  0.0231979389418
1.3408104426  732  992  991.311615474  13.3214720336  0.0147257095499
1.3408104426  731  1018  1019.57677028  0.165679711683  0.215782420856
1.5186804426  727  10  10.0447182552  5.78504719657  0.0148046290826
1.5186804426  727  26  26.1148598851  6.10663994886  -0.00511372210365
1.5186804426  728  42  42.2650888449  6.27742490092  -0.00542356562913
1.5186804426  729  58  58.5984947871  6.51698319249  -0.000950948277743
1.5186804426  730  75  75.0191680075  6.62824489798  -0.0262960821736
1.5186804426  730  91  91.6161702171  6.73401283933  0.00038896870925
1.5186804426  731  108  108.270672697  6.90229433746  -0.00310672266126
1.5186804426  732  125  125.084432721  7.1635569765  -0.00220497839181
1.5186804426  733  142  141.990637184  7.53805064358  0.00266718660434
1.5186804426  733  159  159.05831615  8.15305507527  0.0134807540941
1.5186804426  734  176  176.276177494  9.0720027495  0.0209231225653
1.5186804426  734  194  193.535228946  9.61368595832  0.00957866150337
1.5186804426  735  211  211.070891893  11.5215792337  0.0146890191053
1.5186804426  735  229  228.72328555  13.8495295511  0.000528923919558
1.5186804426  736  247  246.428774851  16.3416910195  -0.0104849307081
1.5186804426  736  265  264.642506578  19.3305236764  0.00248085355241
1.5186804426  737  283  283.25363658  25.4046463676  0.0113877114111
1.5186804426  737  303  302.339586356  29.4460738117  -0.0282056609211
1.5186804426  738  322  322.005919028  30.3370723502  0.0109426567967
1.5186804426  738  341  341.498682067  27.27487661  0.0289641071358
1.5186804426  738  360  360.555278746  23.961964428  0.0366579920387
1.5186804426  739  379  379.891415189  23.9627762317  0.0564913205471
1.5186804426  739  399  398.514434447  20.3792072954  0.00860134055606
1.5186804426  739  417  418.09045523  20.0721969353  0.065704210956
1.5186804426  740  437  437.298190578  0.223525720163  0.0318711506503
1.5186804426  740  457  456.564000416  17.2993763636  0.0134973537811
1.5186804426  740  476  476.367965924  17.5793913211  0.0371577502852
1.5186804426  740  496  496.254850197  17.4878553416  0.0347044079946
1.5186804426  740  516  516.369589963  17.8131720547  0.0377333772555
1.5186804426  740  537  536.770306646  19.1825140767  0.0110882771221
1.5186804426  740  558  557.620837946  19.7030651481  0.00835004895459
1.5186804426  740  579  578.782858201  22.9988916548  0.0105406038809
1.5186804426  740  601  600.443466547  24.0385498771  0.000101555804375
1.5186804426  740  622  622.930366469  29.9251735139  0.038873704167
1.5186804426  740  647  645.437450596  29.6469641102  -0.0144718408357
1.5186804426  739  670  668.97402226  30.8109016662  -0.000319896840484
1.5186804426  739  693  693.073165174  26.4769542172  0.0296993465373
1.5186804426  739  716  716.587640273  22.5607264933  0.0386527976694
1.5186804426  738  739  740.366417236  20.3945249032  0.0492993293386
1.5186804426  738  763  763.963869961  17.6193433399  0.0364776829103
1.5186804426  737  788  787.75632752  15.9942451686  0.0108819511718
1.5186804426  737  812  812.001527097  14.7770963875  0.00738596773643
1.5186804426  736  837  836.635084411  13.7484236385  0.00614535637537
1.5186804426  735  861  861.547258744  13.683129939  0.025708041867
1.5186804426  735  887  886.650849042  12.7856080047  0.00420955665673
1.5186804426  734  912  912.209192802  12.7763277396  0.0325447951572
1.5186804426  733  938  938.23502138  12.6154457166  0.00828038164932
1.5186804426  732  965  964.618653352  12.9139773562  0.0119427949125
1.5186804426  731  992  992.312302097  0.394870010861  -5.76911628673
1.5186804426  730  1018  1019.60865984  9.54688475471  0.218336585591
1.6965504426  726  10  10.017184359  5.74622058174  0.00630120764611
1.6965504426  727  26  26.0436734259  6.07410750728  -0.00136813067463
1.6965504426  727  42  42.2392977387  6.35806215315  -0.0118286455384
1.6965504426  728  58  58.5855496726  6.46748964847  -0.00320369765982
1.6965504426  729  75  75.0129411715  6.65802676511  -0.0245687996967
1.6965504426  730  91  91.6165405008  6.71057368752  -3.19748989753e-05
1.6965504426  730  108  108.268245002  6.93852852917  -0.00312661118321
1.6965504426  731  125  125.080308123  7.13136125035  -0.0010378720584
1.6965504426  732  142  142.013482908  7.4436309441  0.00160853792778
1.6965504426  732  159  159.055478205  8.12761367849  0.00907699778777
1.6965504426  733  176  176.300899093  9.10305652401  0.0231557288078
1.6965504426  733  194  193.573780341  9.66574426107  0.00752108683364
1.6965504426  734  211  211.039747305  11.5682134278  0.0164269337677
1.6965504426  735  229  228.658395543  13.6332633558  0.000199280709705
1.6965504426  735  247  246.497197666  16.2408925264  -0.00649104299348
1.6965504426  735  265  264.821463906  19.5563237154  0.00216663485173
1.6965504426  736  283  283.347433994  25.6553392889  0.0127899022878
1.6965504426  736  303  302.255186741  0.344664337882  -0.0196571742074
1.6965504426  737  321  322.609152175  36.5233497049  0.0711064032715
1.6965504426  737  341  341.490062271  27.5315161175  0.0324704541388
1.6965504426  738  360  360.765630048  23.743405259  0.0423678780115
1.6965504426  738  379  379.859817474  22.12705934  0.046942924118
1.6965504426  738  398  398.810157618  22.1266503124  0.0545736932248
1.6965504426  738  418  417.766266635  18.5649284545  0.0168790058761
1.6965504426  739  437  437.199329512  18.3722956082  0.0333230338468
1.6965504426  739  457  456.580552471  17.0851696043  0.014950896433
1.6965504426  739  476  476.451825073  17.5461444547  0.040555668379
1.6965504426  739  496  496.357192848  17.253249479  0.0378583762614
1.6965504426  739  517  516.263110024  17.54309937  0.00352467262056
1.6965504426  739  537  536.81837242  19.0245745987  0.0162505834138
1.6965504426  739  557  557.979251651  20.7029221497  0.0463645993161
1.6965504426  739  579  578.89211069  23.030085644  0.0147670026499
1.6965504426  739  601  600.488523244  23.788233014  0.00446767935492
1.6965504426  739  622  622.933735971  30.1554459195  0.0408825568816
1.6965504426  739  646  645.646447332  0.36780856257  0.0186739128247
1.6965504426  738  669  669.368250308  32.9916877346  0.0381522785386
1.6965504426  738  693  693.137729739  26.9739735015  0.030287852911
1.6965504426  738  716  716.71550859  24.0355833431  0.045914313203
1.6965504426  737  740  740.272353751  19.5039878246  0.020021406861
1.6965504426  737  763  764.044998065  17.6740098199  0.0385628051109
1.6965504426  736  788  787.853652361  15.9329569361  0.00985639823488
1.6965504426  736  812  812.101991579  14.7762312356  0.00918447875129
1.6965504426  735  837  836.667997736  13.712630447  0.00375088020658
1.6965504426  734  861  861.599380062  13.6085355049  0.0226623009912
1.6965504426  734  887  886.721404068  12.7453754458  0.00639014729937
1.6965504426  733  912  912.353175231  12.770847251  0.0325444857098
1.6965504426  732  938  938.388298818  12.5341951429  0.0136066274423
1.6965504426  731  965  964.752054015  12.9819478955  0.0155416559262
1.6965504426  730  992  992.30827472  0.381784880563  -5.92139222
1.6965504426  729  1019  1020.77588957  0.2007278821  12.4245798956
1.8744204426  725  10  9.9989692634  5.7726569476  0.00746516437862
1.8744204426  726  26  26.04620814  6.04334624238  -0.00504813983523
1.8744204426  726  42  42.2388956523  6.27737828206  -0.00763765449851
1.8744204426  727  58  58.5798483814  6.48423637736  -0.00254609842825
1.8744204426  728  75  74.9943686078  6.5916487431  -0.0278728775945
1.8744204426  729  91  91.5958384104  6.8382427739  0.00325557379527
1.8744204426  729  108  108.289445178  6.95599238178  -0.00806945238713
1.8744204426  730  125  125.060699722  7.16179231346  -0.00172151162702
1.8744204426  731  142  142.012562299  7.54245103953  0.0106778194548
1.8744204426  731  159  159.016259585  8.10787716925  0.00724056570125
1.8744204426  732  176  176.276113691  9.08678480269  0.0239594049024
1.8744204426  732  194  193.497903775  9.54188534673  0.0101072778125
1.8744204426  733  211  211.083990889  11.6009720778  0.0170092361798
1.8744204426  734  229  228.676447322  13.4263394401  -8.99912743466e-05
1.8744204426  734  247  246.486199833  16.0018731275  -0.0105396842628
1.8744204426  735  265  264.657617119  19.5411434907  -0.00286080875858
1.8744204426  735  283  283.330235672  0.291260248345  0.0223136335026
1.8744204426  735  302  302.74120796  30.557548674  0.0246935261646
1.8744204426  736  322  321.837158429  30.2674403624  -0.00115059800851
1.8744204426  736  341  341.615100279  28.2250279778  0.03073368043
1.8744204426  737  360  360.781170903  24.8743219995  0.0506248386289
1.8744204426  737  379  379.886340901  22.0352906177  0.0536806133883
1.8744204426  737  398  398.899623504  20.4347326476  0.0511250548667
1.8744204426  737  417  418.232407557  0.266934498464  0.0692990209127
1.8744204426  738  437  437.31320278  18.6813155669  0.0378194803489
1.8744204426  738  457  456.561858043  18.0485330736  0.0132240441501
1.8744204426  738  477  477.298717535  0.373018320871  -7.2991072684
1.8744204426  738  496  496.359112996  17.2261991455  0.0379319037157
1.8744204426  738  517  516.428803637  17.9117470516  0.010244736713
1.8744204426  738  537  536.869828497  18.5971903103  0.0164682866264
1.8744204426  738  557  557.91713987  0.247671053026  0.0461417253051
1.8744204426  738  578  579.147454315  23.359142474  0.0512494919323
1.8744204426  738  601  600.552424085  25.5490293087  0.00653054574893
1.8744204426  738  623  622.721094382  28.1683099518  0.0157251368087
1.8744204426  738  646  645.810908667  0.396622549756  0.0162316622569
1.8744204426  737  670  669.264123166  30.4944091778  0.0157632952992
1.8744204426  737  693  693.17396131  26.6228544292  0.0272520661703
1.8744204426  737  716  716.747128288  24.3306256135  0.0475657330369
1.8744204426  736  740  740.361671382  19.9701264129  0.0233112274904
1.8744204426  736  764  763.959552417  17.55366638  0.0151874307862
1.8744204426  735  788  787.919125925  16.1198374435  0.0134216049081
1.8744204426  735  812  812.17642212  14.8026398507  0.0149406365902
1.8744204426  734  837  836.708114102  13.6625706092  0.00294148516191
1.8744204426  734  861  861.722441223  13.5816572406  0.0253668856665
1.8744204426  733  887  886.81039849  12.75341496  0.00555047579925
1.8744204426  732  912  912.369267328  12.8687035667  0.0351053609949
1.8744204426  731  938  938.509271498  12.5063685991  0.0158345741679
1.8744204426  730  965  964.786154767  13.1253517257  0.0187907281586
1.8744204426  729  992  991.497993823  13.2839733919  0.0152968509335
1.8744204426  728  1019  1020.78062599  0.200385220956  12.5717660404
2.0522904426  724  10  9.99712920174  5.7045677824  0.00381251911582
2.0522904426  725  26  26.0443918917  6.14144413942  -0.000475801786663
2.0522904426  725  42  42.2175871384  6.32303123035  -0.0141626921921
2.0522904426  726  58  58.6000610764  6.45533833151  0.000597987604169
2.0522904426  727  75  74.9848792244  6.58524949376  -0.0286122094884
2.0522904426  728  91  91.5909082626  6.73118561865  -0.00249177400537
2.0522904426  728  108  108.236065929  6.82464050793  -0.00287927767971
2.0522904426  729  125  125.053058232  7.16237282622  -0.00100930511178
2.0522904426  730  142  142.005069954  7.53688703209  0.00588083779125
2.0522904426  730  159  159.018735502  8.08301030249  0.0154375955091
2.0522904426  731  176  176.258035138  9.02277862283  0.0203490327772
2.0522904426  732  194  193.584258258  9.71038016688  0.0170422516061
2.0522904426  732  211  211.054117284  11.7014447716  0.0185862197051
2.0522904426  733  229  228.67998573  13.7209964479  0.0075019754261
2.0522904426  733  247  246.492242472  16.1581966426  -0.00885393490975
2.0522904426  734  265  264.700594769  19.8427457262  0.0018305670972
2.0522904426  734  284  283.14279849  24.7310662753  -0.0292840394002
2.0522904426  735  302  302.475213234  31.5502129862  0.0254919042858
2.0522904426  735  322  321.930243856  29.7167620955  0.000633939955301
2.0522904426  735  341  341.636257247  0.347173900737  0.0331257572063
2.0522904426  736  360  360.801458362  24.8139740528  0.0436023023654
2.0522904426  736  379  379.945265625  21.7407848005  0.0579077858345
2.0522904426  736  398  398.893163659  19.8370892979  0.0486634830735
2.0522904426  737  417  418.139307864  20.8067795837  0.0723613971862
2.0522904426  737  437  437.367920399  18.7569873317  0.0416622199174
2.0522904426  737  457  456.641221898  17.8965411685  0.0126639119147
2.0522904426  737  477  477.294234461  0.406290144418  -7.1043973298
2.0522904426  737  497  497.315206607  0.40429774612  -6.78370198801
2.0522904426  737  517  516.328035239  17.7863327588  0.00350167977553
2.0522904426  737  537  536.814279966  18.7108085839  0.013152977778
2.0522904426  737  557  557.887194038  19.7847389694  0.0456210338349
2.0522904426  737  578  579.118637078  22.8899124592  0.049309074207
2.0522904426  737  601  600.674630873  25.6296962909  0.00792929237047
2.0522904426  737  623  622.819560089  28.2796537764  0.0151150718628
2.0522904426  737  646  645.90325448  33.1570760141  0.0208084935215
2.0522904426  737  670  669.741660369  31.676490033  0.0265117578687
2.0522904426  736  693  693.181634273  28.1416093784  0.0332597373918
2.0522904426  736  717  716.739334818  22.60341039  0.0176249505495
2.0522904426  735  740  740.391016591  20.0628975787  0.0309834157139
2.0522904426  735  764  763.963210938  17.7318547413  0.0166570278851
2.0522904426  735  788  788.150770231  16.1572767979  0.018931448087
2.0522904426  734  812  812.304105768  14.7984556035  0.0179993690603
2.0522904426  733  837  836.759221298  13.608176241  0.00387773512829
2.0522904426  733  861  861.800899668  13.7570010972  0.0229370935749
2.0522904426  732  887  886.905131246  12.7869361145  0.0132722791839
2.0522904426  731  912  912.456063324  12.746128261  0.0389097203377
2.0522904426  730  938  938.552791466  12.5887590473  0.0173423444584
2.0522904426  729  965  964.887853601  13.0789642968  0.0231319939468
2.0522904426  728  992  991.572413422  13.3514451102  0.0177812657032
2.0522904426  727  1019  1020.78371423  0.198375016537  12.6922563749
